player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
106783671,670054,1,6583287625,1653307206,0,0.9,1.2,1.176,1.168,0,0,1.61538,0,1.5,0.5,4,0.73918,12.79857
116876282,670054,1,6583287625,1653307206,0,0,1.2,0.186,0.462,0,0,1.38462,3.5,0.5,0.5,0,0.99005,8.72266
152168157,670054,1,6583287625,1653307206,0,0.6,-0.6,0.117,0.466,0,0,1.84615,3.5,0.5,1,0,0.74628,8.17543
155370747,670054,1,6583287625,1653307206,0,0.3,0.9,0.555,0.712,1,0,2.07692,0,1,1,0,1.96927,9.51319
374389526,670054,1,6583287625,1653307206,1,0.6,2.1,0.027,0.558,0,0,2.02703,1.5,0.5,0.5,0,0,7.81203
294135421,670054,1,6583287625,1653307206,1,4.2,2.7,1.146,1.442,2,0,2.43243,1,0,4,0,2.92647,21.8469
165110440,670054,1,6583287625,1653307206,1,4.2,3,0.846,1.256,1,2,1.45946,0,0,1.5,0,0.21406,15.47552
202392172,670054,1,6583287625,1653307206,1,1.5,1.8,0.534,0.914,0,0,2.18919,0,0,0.5,0,0.11563,7.55282
165432797,670054,1,6583287625,1653307206,1,0.6,1.5,0.141,0.65,0,0,1.7027,6.5,1,2,0,0.92348,15.01719
118000080,663658,0,6548612270,1651339588,0,1.2,0.3,0.969,1.098,1,0,1.14286,0,0,0.75,0,0,6.45986
294135421,663658,0,6548612270,1651339588,0,2.4,-0.3,0.858,1.05,1,0,1.85714,0.5,0.5,0.5,0,0,8.36514
190996591,663658,0,6548612270,1651339588,0,1.2,-0.6,0.522,0.722,2,0,1.85714,0,0,0.25,0,0,5.95114
326327879,663658,0,6548612270,1651339588,0,0.6,-1.2,0.105,0.434,0,0,1.42857,2,0,1.25,0,5.12325,9.74082
143833742,663658,0,6548612270,1651339588,0,0.9,-0.9,0.303,0.648,0,0,2.28571,6,0,0.75,0,1.02718,11.0139
145065875,663658,0,6548612270,1651339588,1,5.4,1.8,0.063,0.854,0,0,2.28814,6,1,1,0,0,18.40514
40805086,663658,0,6548612270,1651339588,1,2.1,2.1,0.882,1.148,1,0,1.52542,0.5,3.5,5.25,0,2.50502,20.51045
155162307,663658,0,6548612270,1651339588,1,3.9,1.8,1.473,1.77,8,2,1.67797,0,0.5,1,0,1.45607,23.57704
108958769,663658,0,6548612270,1651339588,1,2.1,0.3,0.195,0.676,0,0,1.98305,3,1.5,0.75,4,3.13183,17.63588
86785083,663658,0,6548612270,1651339588,1,4.2,2.7,0.54,1.098,2,0,2.28814,0,0,0.75,0,3.92036,17.49649
326327879,663614,0,6548487613,1651334765,1,0.6,0.6,0.216,0.734,0,0,1.78378,2,0.5,0.5,0,2.2314,9.16518
294135421,663614,0,6548487613,1651334765,1,4.5,0.9,1.065,1.318,0,1,2.35135,1,2,3.5,0,2.55979,20.19414
190996591,663614,0,6548487613,1651334765,1,1.8,0,0.846,1.022,0,0,1.62162,0,0.5,0,0,0.63717,6.42679
143833742,663614,0,6548487613,1651334765,1,1.2,-0.9,0.057,0.574,0,0,1.62162,7,0,0.75,0,3.45281,13.75543
153243973,663614,0,6548487613,1651334765,1,3,2.4,1.452,1.486,8,1,1.94595,0.5,0.5,1.25,0,2.68583,24.21977
198851570,663614,0,6548487613,1651334765,0,1.5,0.3,0.342,0.762,0,0,1.92308,8,1,1,0,0.10164,14.92872
165110440,663614,0,6548487613,1651334765,0,3.6,0.6,1.158,1.172,1,1,1.46154,0,0.5,1.25,0,0.74758,12.48912
91663166,663614,0,6548487613,1651334765,0,3,1.8,1.08,1.16,1,0,2.46154,1,0.5,3.5,0,0,15.50154
202392172,663614,0,6548487613,1651334765,0,1.2,-0.3,0.66,0.91,0,0,1.84615,0,0,0.5,0,4.26488,9.08104
374389526,663614,0,6548487613,1651334765,0,2.1,1.5,0.273,0.834,1,0,2.07692,1.5,2.5,1.5,0,4.25265,17.53657
113331514,602965,1,6224010002,1634312899,1,0.9,1.5,0.285,0.674,2,0,2.34375,8.5,0.5,0.25,0,0,16.95275
321580662,602965,1,6224010002,1634312899,1,2.4,1.8,1.536,1.396,4,1,1.875,0,1,0.25,0,2.80577,18.06277
431770905,602965,1,6224010002,1634312899,1,3.3,1.5,1.458,1.362,4,0,1.78125,1,2,3.75,0,2.00835,22.1596
256156323,602965,1,6224010002,1634312899,1,2.4,1.2,0.294,0.746,0,0,1.96875,2,0,1.25,0,1.06845,10.9272
302214028,602965,1,6224010002,1634312899,1,0.3,1.5,0.828,1.246,1,0,1.5,0,0,1.5,0,0.97629,8.85029
124801257,602965,1,6224010002,1634312899,0,1.8,0.6,1.704,1.266,3,1,1.44,0.5,0,2.5,0,0.986,14.796
480412663,602965,1,6224010002,1634312899,0,1.5,0.9,1.125,1.136,0,0,2.16,1,0,2.5,0,4.27165,14.59265
56351509,602965,1,6224010002,1634312899,0,2.4,2.1,1.128,0.988,2,1,2.04,0,0.5,2.25,0,2.65931,17.06531
317880638,602965,1,6224010002,1634312899,0,0.6,0.9,0.093,0.46,0,0,2.4,3,0,1,4,5.5114,17.9644
187758589,602965,1,6224010002,1634312899,0,1.2,0.9,0.333,0.662,0,0,1.8,7.5,2.5,0.25,0,0.34545,15.49045
113331514,602965,1,6223877657,1634308137,0,0,1.5,0.063,0.37,0,0,1.6,5,2.5,0,0,0,11.033
321580662,602965,1,6223877657,1634308137,0,1.8,1.2,1.602,1.4,1,0,2,0,0,0.5,4,0,13.502
431770905,602965,1,6223877657,1634308137,0,2.1,1.5,1.131,1.06,2,0,2.2,2,1.5,2.75,0,1.79854,18.03954
256156323,602965,1,6223877657,1634308137,0,0.3,0.3,0.171,0.488,0,0,2,3,0,0.5,0,5.23005,11.98905
302214028,602965,1,6223877657,1634308137,0,0.3,0.3,0.507,0.652,0,0,0.6,0,0.5,1,0,1.53615,5.39515
124801257,602965,1,6223877657,1634308137,1,5.7,2.4,1.122,1.398,1,4,2.20588,0,0.5,2,0,0.73417,21.06005
480412663,602965,1,6223877657,1634308137,1,1.8,2.4,1.599,1.512,8,0,1.76471,1,1,3.25,0,0,22.32571
56351509,602965,1,6223877657,1634308137,1,1.5,2.4,0.903,1.068,0,0,2.38235,0,0,2.5,0,1.37542,12.12878
317880638,602965,1,6223877657,1634308137,1,0,1.5,0.132,0.52,0,0,1.23529,3.5,0,0.25,0,6.05315,13.19045
187758589,602965,1,6223877657,1634308137,1,1.2,1.8,0.123,0.59,0,0,1.58824,6.5,0,1.25,0,2.34601,15.39725
124801257,602965,1,6223756939,1634303634,0,0.9,1.2,1.677,1.244,1,0,2.0625,0,2.5,2,0,1.49294,14.07644
480412663,602965,1,6223756939,1634303634,0,1.8,0.9,1.308,1.066,0,1,1.6875,0.5,0,2,0,2.22662,12.48812
56351509,602965,1,6223756939,1634303634,0,0.6,1.8,0.912,0.848,1,0,1.125,0,0.5,0,0,4.69598,11.48098
317880638,602965,1,6223756939,1634303634,0,0.6,0.3,0.135,0.494,0,0,2.25,2,0,0,4,6.52073,16.29973
187758589,602965,1,6223756939,1634303634,0,0.9,0.9,0.051,0.42,0,0,2.25,8.5,3,1.5,0,2.37349,19.89449
113331514,602965,1,6223756939,1634303634,1,0.6,0.9,0.15,0.644,0,0,1.36364,8,1.5,1.25,0,5.46887,19.87651
321580662,602965,1,6223756939,1634303634,1,4.8,2.4,1.272,1.39,7,2,2.45455,0,1,1.25,0,2.74766,26.31421
431770905,602965,1,6223756939,1634303634,1,2.4,2.4,0.882,1.162,0,0,2.09091,0.5,0.5,3,0,4.37047,17.30538
256156323,602965,1,6223756939,1634303634,1,1.5,2.4,0.294,0.718,1,0,2.27273,2,0.5,2.25,0,0,12.93473
302214028,602965,1,6223756939,1634303634,1,0.3,2.1,0.975,1.04,2,0,1.54545,0,1,1.5,0,3.63231,14.09277
124801257,602813,1,6222850462,1634237361,0,1.5,2.4,0.99,1.272,2,0,1.875,0,1,0.5,0,1.7531,13.2901
480412663,602813,1,6222850462,1634237361,0,0.6,2.4,0.663,0.924,0,0,1.125,0.5,0,1.5,0,0,7.712
56351509,602813,1,6222850462,1634237361,0,0,0.9,0.324,0.588,0,0,1.5,0,0,0.75,0,0.12686,4.18886
317880638,602813,1,6222850462,1634237361,0,0,0.6,0.036,0.344,0,0,1.5,4,0.5,0,0,0.87968,7.85968
187758589,602813,1,6222850462,1634237361,0,0.3,1.5,0.03,0.356,0,0,1.875,2.5,2.5,0.25,4,0,13.311
898754153,602813,1,6222850462,1634237361,1,3,3,0.771,1.306,2,0,1.875,0.5,1,0.25,0,1.42806,15.13006
173978074,602813,1,6222850462,1634237361,1,1.2,3,0.987,1.39,5,0,1.875,0,0.5,3,0,1.47799,18.42999
118134220,602813,1,6222850462,1634237361,1,2.7,3,0.633,1.13,0,1,2,0,0,0.5,0,0.65103,11.61403
157475523,602813,1,6222850462,1634237361,1,0.3,1.8,0.183,0.632,1,0,1,2,1.5,1.25,0,0.25085,9.91585
111114687,602813,1,6222850462,1634237361,1,0,1.8,0.063,0.558,0,0,1.625,4,0,0.5,0,1.02049,9.56649
898754153,602813,1,6222759193,1634233036,1,3.6,2.1,1.344,1.432,4,1,1.90909,0,1.5,0.75,0,1.85293,19.48802
173978074,602813,1,6222759193,1634233036,1,1.8,2.4,1.401,1.3,1,0,1.90909,0.5,3,3.5,0,1.75066,18.56075
118134220,602813,1,6222759193,1634233036,1,0.6,1.8,0.888,0.918,2,0,1.45455,0,0.5,1,0,1.90481,11.06535
157475523,602813,1,6222759193,1634233036,1,1.2,0.9,0.546,0.824,0,0,2.09091,2,1.5,1.25,0,0.80062,11.11153
111114687,602813,1,6222759193,1634233036,1,3,1.8,0.27,0.878,1,1,2.27273,7.5,1,1,0,0.82199,20.54271
124801257,602813,1,6222759193,1634233036,0,1.5,1.5,1.395,1.262,1,0,1.8,0,0,1.5,4,0,13.957
480412663,602813,1,6222759193,1634233036,0,3,1.5,1.272,1.412,0,0,2.55,0.5,1,3,0,2.86023,17.09423
56351509,602813,1,6222759193,1634233036,0,0.9,1.2,0.864,0.926,1,0,2.1,0,0.5,0.75,0,3.11111,11.35111
317880638,602813,1,6222759193,1634233036,0,0.3,0,0.093,0.552,0,0,2.1,5,0,0.5,0,8.06657,16.61157
187758589,602813,1,6222759193,1634233036,0,0.3,0.6,0.12,0.514,0,0,2.55,4.5,5,0.75,0,0,14.334
124801257,602556,1,6221083701,1634133471,1,3.6,2.7,1.257,1.658,5,1,2.33333,0,0.5,1.75,0,1.61344,21.41177
480412663,602556,1,6221083701,1634133471,1,4.5,2.1,0.936,1.338,1,0,2.25,1,0.5,1.75,0,2.29126,17.66526
56351509,602556,1,6221083701,1634133471,1,1.5,2.7,0.681,1.058,1,1,2.33333,0,0.5,0.25,0,5.33752,16.35985
317880638,602556,1,6221083701,1634133471,1,0.6,1.8,0.072,0.628,0,0,1.66667,2.5,0,0.5,4,8.57098,20.33764
187758589,602556,1,6221083701,1634133471,1,0.6,1.2,0.111,0.61,0,0,2.33333,5,1.5,0,0,2.76766,14.12199
277141004,602556,1,6221083701,1634133471,0,0.3,1.5,0.954,1.04,0,0,1.07143,0,0.5,0.25,0,0,5.61543
143693439,602556,1,6221083701,1634133471,0,1.2,0.6,0.105,0.466,0,0,2.35714,5,1.5,0.75,0,2.03993,14.01807
107803494,602556,1,6221083701,1634133471,0,1.2,1.2,0.618,0.786,0,0,1.92857,0,0,4.25,0,2.99875,12.98132
138543123,602556,1,6221083701,1634133471,0,0.9,0.3,0.261,0.582,0,0,1.5,2.5,1.5,0.5,0,1.08102,9.12402
134276083,602556,1,6221083701,1634133471,0,0.6,0.6,0.579,0.748,1,0,1.92857,0,1,1,0,2.10368,9.55925
124801257,602556,1,6220981844,1634129054,1,1.5,3,1.953,1.718,6,2,1.8,0,1.5,2,0,0.57864,22.04964
480412663,602556,1,6220981844,1634129054,1,3.9,2.7,1.587,1.538,1,0,2.4,1,0.5,3.25,0,0.54406,18.41906
56351509,602556,1,6220981844,1634129054,1,1.2,0.3,0.519,0.758,0,0,2.2,0,0,2,0,4.04326,11.02026
317880638,602556,1,6220981844,1634129054,1,2.1,1.2,0.099,0.7,0,0,2.4,2,1,1,0,7.06329,17.56229
187758589,602556,1,6220981844,1634129054,1,0.3,1.8,0.168,0.56,0,0,1.8,8,2.5,0.25,0,0,15.378
134276083,602556,1,6220981844,1634129054,0,0.6,1.2,0.834,0.73,1,0,1.57895,0,3,1,0,2.19945,12.14239
138543123,602556,1,6220981844,1634129054,0,2.7,2.1,0.357,0.59,0,0,2.05263,5,0,1.25,0,0.20748,14.25712
107803494,602556,1,6220981844,1634129054,0,1.2,1.8,1.155,1.006,1,0,1.73684,0,1.5,2.5,0,2.63192,14.52976
143693439,602556,1,6220981844,1634129054,0,0,0,0.204,0.504,0,0,2.36842,5.5,0.5,0.25,0,1.91921,11.24563
277141004,602556,1,6220981844,1634129054,0,0.9,0.6,1.395,1.178,0,0,1.42105,0,1.5,0.5,4,0,11.49405
277141004,602556,1,6220901992,1634124974,1,2.4,2.1,1.305,1.502,6,0,1.7,0,1.5,1.25,0,1.99241,19.74941
138543123,602556,1,6220901992,1634124974,1,2.4,1.8,0.363,0.822,1,0,1.9,3,1,1,0,0.67656,13.96156
107803494,602556,1,6220901992,1634124974,1,2.7,2.1,0.855,1.152,0,1,2.2,0,1,4,0,0.3787,15.3857
143693439,602556,1,6220901992,1634124974,1,0.9,1.5,0.138,0.676,0,0,2.5,6,1,0.5,0,0,13.214
134276083,602556,1,6220901992,1634124974,1,0.3,2.4,0.78,0.898,1,0,1.5,0,0.5,0.5,0,1.78378,9.66178
124801257,602556,1,6220901992,1634124974,0,0.6,1.5,1.131,1.036,0,0,1.23529,0,1.5,1,0,0.06857,8.07086
480412663,602556,1,6220901992,1634124974,0,2.7,1.5,1.014,1.064,3,0,2.47059,0.5,2.5,2.5,0,0,17.24859
56351509,602556,1,6220901992,1634124974,0,0.3,0,0.477,0.62,0,0,2.29412,0,0,1,0,2.94795,7.63907
317880638,602556,1,6220901992,1634124974,0,0,1.5,0.312,0.548,0,0,1.76471,2.5,1,0,0,0,7.62471
187758589,602556,1,6220901992,1634124974,0,1.2,1.5,0.177,0.562,0,1,2.11765,6.5,4,0.25,0,0.33614,17.64279
124801257,601845,1,6216649464,1633860037,1,1.2,3,0.714,1.228,0,0,1.2,0,0,1,0,0.28826,8.63026
480412663,601845,1,6216649464,1633860037,1,3.6,3,0.471,1.184,0,0,2.7,0.5,0,2,4,1.21135,18.66635
56351509,601845,1,6216649464,1633860037,1,0.6,2.7,0.393,0.826,0,1,1.5,0,0,0,0,0.92644,7.94544
317880638,601845,1,6216649464,1633860037,1,0.3,3,0.093,0.52,0,0,1.5,3,2,0.75,0,5.25038,16.41338
187758589,601845,1,6216649464,1633860037,1,0.3,3,0.039,0.39,0,0,1.95,1.5,0.5,0.5,0,0,8.179
148215639,601845,1,6216649464,1633860037,0,0,1.8,0.609,0.87,0,0,0,0,0.5,0.5,0,0.08831,4.36731
89423756,601845,1,6216649464,1633860037,0,0,2.4,0.069,0.352,0,0,3,3.5,0,0.25,0,1.28969,10.86069
129958758,601845,1,6216649464,1633860037,0,0,2.4,0.366,0.672,1,0,0,0,0,0.5,0,0.78566,5.72366
207829314,601845,1,6216649464,1633860037,0,0,1.2,0.12,0.402,1,0,3,1,0,0.5,0,2.39275,9.61475
373520478,601845,1,6216649464,1633860037,0,0.3,1.2,0.42,0.744,0,0,3,0.5,0.5,1.25,0,1.42628,9.34028
148215639,601845,1,6216583629,1633856508,0,1.5,1.2,0.726,1.066,3,1,1.84615,0,0.5,0.75,4,0.24568,15.83384
89423756,601845,1,6216583629,1633856508,0,0,1.8,0.162,0.52,0,0,2.30769,5.5,0.5,0.5,0,0.00781,11.2975
129958758,601845,1,6216583629,1633856508,0,0.3,1.8,0.399,0.606,0,0,2.07692,0,0.5,0.5,0,1.08976,7.27168
207829314,601845,1,6216583629,1633856508,0,0.9,1.2,0.27,0.576,0,0,1.84615,2,0,0.75,0,0,7.54215
373520478,601845,1,6216583629,1633856508,0,1.2,1.5,0.795,1,1,0,2.30769,0,1,1.25,0,1.63533,11.68802
124801257,601845,1,6216583629,1633856508,1,3.6,2.7,1.02,1.562,6,1,1.92,0,0.5,1.25,0,1.94593,21.49793
480412663,601845,1,6216583629,1633856508,1,3.3,2.7,0.945,1.33,0,0,2.04,0.5,0.5,3.25,0,1.62208,16.18708
56351509,601845,1,6216583629,1633856508,1,0.3,2.1,0.648,0.982,0,0,1.44,0,0,0,0,3.31739,8.78739
317880638,601845,1,6216583629,1633856508,1,0,0.9,0.081,0.496,0,0,1.8,3.5,0.5,1,0,4.27225,12.54925
187758589,601845,1,6216583629,1633856508,1,0,2.7,0.057,0.552,0,0,2.04,3.5,3,1,0,0.06857,12.91757
86745912,601681,1,6215646049,1633798029,0,1.2,1.5,0.633,0.862,0,0,1.6875,0,1.5,0.5,0,1.16336,9.04586
154715080,601681,1,6215646049,1633798029,0,1.5,1.2,0.444,0.73,0,0,2.0625,1,0.5,2,0,0,9.4365
94155156,601681,1,6215646049,1633798029,0,1.5,0.9,0.093,0.558,0,0,2.25,4.5,1,0.25,4,0,15.051
84772440,601681,1,6215646049,1633798029,0,0.3,1.5,0.504,0.998,0,0,0.75,0,0.5,0,0,0.54813,5.10012
25907144,601681,1,6215646049,1633798029,0,0.3,0.6,0.27,0.566,1,0,1.875,2,0.5,2.25,0,1.60493,10.96593
124801257,601681,1,6215646049,1633798029,1,3.9,2.7,0.636,1.18,1,2,1.93548,0.5,1,1.75,0,0.26089,16.86237
480412663,601681,1,6215646049,1633798029,1,1.5,1.8,0.573,0.916,0,0,2.03226,0,0.5,3.25,0,3.07779,13.64905
56351509,601681,1,6215646049,1633798029,1,1.5,2.1,0.69,0.972,3,0,1.83871,0,1.5,1.25,0,1.56156,14.41227
317880638,601681,1,6215646049,1633798029,1,0.6,1.2,0.189,0.642,2,0,1.83871,3.5,1,0,0,0,10.96971
187758589,601681,1,6215646049,1633798029,1,1.8,2.4,0.27,0.824,0,0,1.93548,4,1,0.25,0,0.25085,12.73034
86745912,601681,1,6215546470,1633794363,0,0.6,2.4,0.975,1.008,1,0,1.33333,0,2.5,0.75,4,2.4433,17.00963
154715080,601681,1,6215546470,1633794363,0,1.5,2.1,0.705,0.904,0,0,2,1,0,2.5,0,2.36063,13.06963
94155156,601681,1,6215546470,1633794363,0,0,2.4,0.12,0.406,0,0,1.33333,5,0.5,1.25,0,0.57654,11.58587
84772440,601681,1,6215546470,1633794363,0,0,2.1,0.816,0.86,1,0,1,0,0,0.25,0,0,6.026
25907144,601681,1,6215546470,1633794363,0,0.3,0.6,0.024,0.398,0,0,1.66667,1,0.5,0.25,0,0,4.73867
124801257,601681,1,6215546470,1633794363,1,2.4,2.7,1.155,1.512,5,2,2.5,0,0.5,1.5,0,0,19.267
480412663,601681,1,6215546470,1633794363,1,1.5,2.7,0.795,1.05,1,0,1.83333,0,0.5,1.75,0,2.35182,13.48015
56351509,601681,1,6215546470,1633794363,1,0.3,2.7,0.666,0.942,0,0,1.83333,0,0,0.5,0,3.12391,10.06524
317880638,601681,1,6215546470,1633794363,1,0.6,1.8,0.222,0.636,1,0,2.5,3.5,3,0.5,0,0,13.758
187758589,601681,1,6215546470,1633794363,1,0.6,2.4,0.099,0.574,0,0,2,4.5,3,1.5,0,1.01374,15.68674
124801257,601544,1,6214977918,1633766698,1,0.3,3,0.891,1.282,2,0,0.51724,0,0.5,1.25,0,0.10331,9.84355
480412663,601544,1,6214977918,1633766698,1,5.1,2.7,0.498,1.304,0,0,2.7931,1,0,2,4,2.09063,21.48573
56351509,601544,1,6214977918,1633766698,1,2.1,3,0.615,1.212,3,1,1.55172,0,0,0.25,0,0,12.72872
317880638,601544,1,6214977918,1633766698,1,0.6,1.8,0.057,0.516,0,0,1.55172,2.5,0.5,0,0,4.26464,11.78937
187758589,601544,1,6214977918,1633766698,1,0.6,2.7,0.036,0.51,0,0,1.86207,2,1.5,0.25,0,0,9.45807
186837494,601544,1,6214977918,1633766698,0,0.3,1.2,0.042,0.338,0,0,1.5,1,0.5,0.25,0,0.37879,5.50879
59463394,601544,1,6214977918,1633766698,0,0.6,0.9,0.276,0.642,0,0,1.5,2,0,1.25,0,0.25206,7.42006
95825708,601544,1,6214977918,1633766698,0,0.6,1.8,0.477,0.826,1,0,2.5,0,0,0.25,0,0,7.453
349310876,601544,1,6214977918,1633766698,0,0.3,0.9,0.15,0.52,0,0,2,2,0,1,0,0,6.87
407321629,601544,1,6214977918,1633766698,0,0,1.5,0.336,0.638,0,0,2,0,0,0.5,0,0.62151,5.59552
186837494,601544,1,6214920996,1633762803,0,0.3,1.2,0.069,0.418,0,0,2.28571,2.5,2,0.5,0,0,9.27271
59463394,601544,1,6214920996,1633762803,0,1.8,2.1,0.831,0.892,1,0,2,1,2,3.75,0,2.64397,18.01697
95825708,601544,1,6214920996,1633762803,0,3,0.9,1.17,1.18,0,1,2,0,0.5,0.25,0,2.39225,12.39225
349310876,601544,1,6214920996,1633762803,0,0,0.3,0.069,0.386,0,0,1.28571,6,0.5,0.5,0,3.77038,12.8111
407321629,601544,1,6214920996,1633762803,0,0.9,0.9,0.594,1.058,1,0,1.85714,0,0,0.75,0,0.98731,8.04645
124801257,601544,1,6214920996,1633762803,1,3,2.7,1.545,1.6,4,1,2.25,0.5,0,2.5,0,1.43471,20.52971
480412663,601544,1,6214920996,1633762803,1,2.4,1.2,1.029,1.19,4,0,1.40625,1,0,2.75,0,0.65054,15.62579
56351509,601544,1,6214920996,1633762803,1,1.8,1.5,0.909,1.104,1,0,2.0625,0,0,1,4,0.49167,13.86717
317880638,601544,1,6214920996,1633762803,1,2.1,1.2,0.126,0.742,0,0,2.4375,3,0,0.75,0,1.74951,12.10501
187758589,601544,1,6214920996,1633762803,1,0.3,2.1,0.117,0.62,0,0,2.34375,5,1.5,0,0,0.63318,12.61393
138857296,601380,1,6214092702,1633706025,1,2.7,2.1,0.756,1.378,0,0,1.59375,0,2,1.25,0,1.35437,13.13212
202217968,601380,1,6214092702,1633706025,1,2.7,1.8,1.062,1.278,1,1,2.0625,0.5,0.5,5.25,0,1.27421,18.42671
139876032,601380,1,6214092702,1633706025,1,1.5,2.1,0.33,0.74,0,0,1.875,4,2.5,1,0,2.76341,16.80841
168028715,601380,1,6214092702,1633706025,1,1.5,2.4,1.212,1.326,4,1,1.21875,0,0,0.25,0,0,12.90675
101259972,601380,1,6214092702,1633706025,1,0.9,2.1,0.162,0.61,0,0,1.5,4.5,0.5,1.25,4,1.99209,17.51409
124801257,601380,1,6214092702,1633706025,0,1.5,1.8,1.131,1.13,1,0,1.5,0,1.5,0.5,0,0.82873,10.88973
480412663,601380,1,6214092702,1633706025,0,0.9,1.5,0.825,0.906,0,0,2.14286,1,0.5,1.5,0,0.45411,9.72796
56351509,601380,1,6214092702,1633706025,0,0.3,0.6,0.384,0.588,1,0,1.28571,0,0.5,0.5,0,1.52563,6.68334
317880638,601380,1,6214092702,1633706025,0,1.2,0.6,0.252,0.546,1,0,2.35714,1.5,0.5,1.25,0,0,9.20514
187758589,601380,1,6214092702,1633706025,0,0,0.9,0.156,0.464,0,0,1.5,6.5,2.5,0,0,0,12.02
124801257,601380,1,6214007406,1633701992,0,0.6,2.1,1.152,1.13,0,0,1.875,0,0,1,0,0.5353,8.3923
480412663,601380,1,6214007406,1633701992,0,1.5,2.7,0.633,0.78,1,0,2.0625,1,0,1.75,0,0.50413,11.92963
56351509,601380,1,6214007406,1633701992,0,1.5,2.4,1.257,1.19,3,0,2.0625,0,0.5,1.25,0,0,13.1595
187758589,601380,1,6214007406,1633701992,0,0.6,0.3,0.09,0.424,0,0,2.0625,4.5,0.5,1,4,0,13.4765
317880638,601380,1,6214007406,1633701992,0,0.6,0.6,0.18,0.498,0,0,1.5,3,0.5,0.25,0,2.4131,9.5411
138857296,601380,1,6214007406,1633701992,1,3.6,2.4,1.026,1.29,0,0,1.82609,0,1,1,0,0.37585,12.51794
168028715,601380,1,6214007406,1633701992,1,2.1,2.4,1.197,1.28,2,1,1.69565,0,0,1,0,1.23746,13.91012
202217968,601380,1,6214007406,1633701992,1,1.2,1.8,1.26,1.268,4,0,1.56522,0,1,3.5,0,1.45724,17.05046
139876032,601380,1,6214007406,1633701992,1,0,1.5,0.228,0.56,0,0,1.69565,4.5,1.5,0.5,0,2.1071,12.59075
101259972,601380,1,6214007406,1633701992,1,0,1.8,0.153,0.568,0,0,1.30435,4.5,1,0.75,0,0,10.07535
124801257,601334,1,6213780995,1633689571,0,0.3,0.3,0.633,0.762,1,0,1.94118,0,0.5,1.25,0,1.35878,8.04496
480412663,601334,1,6213780995,1633689571,0,0,0.6,0.594,0.69,0,0,1.05882,1,0.5,0.75,0,1.81322,7.00605
56351509,601334,1,6213780995,1633689571,0,1.2,-0.3,0.39,0.642,0,0,1.94118,0,0,0.5,0,4.70486,9.07804
317880638,601334,1,6213780995,1633689571,0,2.1,0.3,0.261,0.688,0,0,2.29412,1.5,1.5,0.25,0,0.62785,9.52097
187758589,601334,1,6213780995,1633689571,0,1.5,0.6,0.057,0.428,0,0,2.64706,5,0,0.5,0,0,10.73206
184950344,601334,1,6213780995,1633689571,1,3,0.9,0.702,1.088,1,0,2.26667,0,0.5,1,4,0.56077,15.01743
94281932,601334,1,6213780995,1633689571,1,3,3,0.684,1.504,3,0,1.73333,1,1,4,0,1.74179,20.66313
136829091,601334,1,6213780995,1633689571,1,2.7,1.8,0.063,0.63,0,0,1.86667,5,1,0.25,0,2.8264,16.13607
121404228,601334,1,6213780995,1633689571,1,0.6,2.4,0.066,0.472,0,0,2,1,0.5,0.25,0,1.74061,9.02861
375507918,601334,1,6213780995,1633689571,1,3.9,1.8,0.708,1.166,0,1,2.46667,0,2,1.25,0,0,14.29067
124801257,601334,1,6213724196,1633685664,0,1.8,1.5,1.314,1.232,1,0,1.74194,0,1,1.5,0,0.86929,11.95723
480412663,601334,1,6213724196,1633685664,0,3.3,0.9,0.693,0.942,0,0,2.32258,0.5,0.5,3.75,4,1.01067,17.91825
56351509,601334,1,6213724196,1633685664,0,0.3,0.9,0.852,0.87,1,0,1.74194,0,0,1,0,0,6.66394
317880638,601334,1,6213724196,1633685664,0,2.1,0.6,0.06,0.614,1,0,1.93548,4,0,0.5,0,0.3587,11.16818
187758589,601334,1,6213724196,1633685664,0,1.8,0.3,0.063,0.522,0,0,2.03226,4,1,0.25,0,0,9.96726
184950344,601334,1,6213724196,1633685664,1,2.4,1.5,0.489,0.876,0,0,2.08333,0,0.5,0.75,0,3.4896,12.08793
94281932,601334,1,6213724196,1633685664,1,4.8,2.1,1.26,1.524,4,0,2.33333,1,1.5,3.75,0,2.0279,24.29523
136829091,601334,1,6213724196,1633685664,1,0,-0.3,0.057,0.586,0,0,1.58333,7,1,0.25,0,6.22093,16.39726
121404228,601334,1,6213724196,1633685664,1,2.1,0.9,0.207,0.674,0,2,1.75,1.5,0.5,1.5,0,0,11.131
375507918,601334,1,6213724196,1633685664,1,1.5,1.2,1.395,1.468,2,0,1.58333,0,0.5,0.75,0,0.9449,11.34123
124801257,601213,1,6213144598,1633632337,1,2.7,2.1,1.53,1.468,0,2,2.28947,0,1,2.5,0,1.05891,16.64639
480412663,601213,1,6213144598,1633632337,1,5.7,1.5,1.269,1.334,2,0,2.36842,1,0.5,1.75,0,0.93843,18.35985
56351509,601213,1,6213144598,1633632337,1,2.4,1.2,1.593,1.404,4,0,2.05263,0,0,0.25,4,0,16.89963
317880638,601213,1,6213144598,1633632337,1,0.3,1.2,0.156,0.654,0,0,2.21053,4.5,0.5,1,0,2.90462,13.42515
