player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
116934015,772017,1,7121313738,1682247303,1,3.6,3,1.137,1.616,0,2,1.82143,0,0.5,1,4,0.38002,19.05445
97590558,772017,1,7121313738,1682247303,1,0.9,2.1,1.104,1.3,0,0,1.60714,0,0.5,0.25,0,1.31502,9.07616
16497807,772017,1,7121313738,1682247303,1,0.6,3,0.246,0.646,0,0,2.03571,4,0,1.25,0,1.86172,13.63944
221666230,772017,1,7121313738,1682247303,1,2.7,3,0.876,1.358,3,0,1.92857,0,1,2.25,0,2.11167,18.22424
86745912,772017,1,7121313738,1682247303,0,0.6,2.1,0.708,0.98,1,0,2.4,0.5,0,0,0,0.41834,8.70634
917164766,772017,1,7121313738,1682247303,0,0,1.8,0.567,0.776,0,0,1.8,0.5,0.5,1.5,0,0,7.443
126212866,772017,1,7121313738,1682247303,0,0.6,1.8,0.375,0.614,0,0,1.8,0,0,1,0,2.31997,8.50897
94155156,772017,1,7121313738,1682247303,0,0.3,0.9,0.354,0.636,0,0,3,2,1.5,0.75,0,0.29001,9.73001
25907144,772017,1,7121313738,1682247303,0,0,0,0.108,0.38,0,0,3,4.5,0.5,1,0,0,9.488
10366616,771784,1,7119885413,1682176922,0,1.8,-0.3,0.111,0.714,0,0,2.32258,8,0.5,6,4,1.16835,24.31593
100058342,771784,1,7119885413,1682176922,0,2.7,0.9,2.745,1.808,3,1,1.64516,0,2.5,1,0,1.03501,18.33317
94786276,771784,1,7119885413,1682176922,0,2.1,0.6,1.017,1.04,1,1,1.74194,0.5,0.5,1.5,0,4.36831,15.36725
86698277,771784,1,7119885413,1682176922,0,0.9,0.9,0.891,0.912,4,1,1.93548,0,2,1.25,0,0.10833,13.89681
92601861,771784,1,7119885413,1682176922,0,1.8,0.6,0.339,0.742,0,0,2.41935,5,0.5,2.25,0,1.19836,14.84871
86745912,771784,1,7119885413,1682176922,1,5.7,1.5,1.98,1.614,6,1,1.82927,0.5,3,1,0,1.44335,25.56662
917164766,771784,1,7119885413,1682176922,1,3,0.9,1.533,1.308,0,0,2.12195,0.5,5.5,5.25,0,4.28664,24.39959
126212866,771784,1,7119885413,1682176922,1,0.6,1.2,1.101,1.038,2,0,2.70732,0,1,1.25,0,4.30325,15.19956
94155156,771784,1,7119885413,1682176922,1,2.1,1.5,0.477,0.87,0,0,2.63415,8.5,2,0.75,0,3.62003,22.45117
25907144,771784,1,7119885413,1682176922,1,0.9,0.6,0.252,0.726,0,0,2.4878,4.5,1,1.25,0,9.58835,21.30415
10366616,771784,1,7119695715,1682171523,1,0.6,0,0.135,0.754,1,0,2.44737,8,1,2.5,0,0,16.43637
100058342,771784,1,7119695715,1682171523,1,3,2.1,2.823,1.978,2,1,2.13158,0.5,1,1.25,0,4.74021,22.52279
94786276,771784,1,7119695715,1682171523,1,4.5,0.6,1.197,1.366,3,0,2.76316,0.5,0.5,2.5,0,1.78171,18.70786
86698277,771784,1,7119695715,1682171523,1,2.1,1.8,0.864,1.364,0,1,2.60526,0,1,1.25,0,1.75675,13.74001
92601861,771784,1,7119695715,1682171523,1,0.9,0.6,0.393,0.78,1,0,2.05263,4,0.5,2.5,0,0.82001,13.54564
86745912,771784,1,7119695715,1682171523,0,0.6,0.6,2.235,1.842,0,0,1.54545,0,8.5,0.5,0,5.58321,21.40566
917164766,771784,1,7119695715,1682171523,0,2.1,1.2,1.86,1.328,1,0,1.81818,1,0.5,3.25,0,1.54998,15.60616
126212866,771784,1,7119695715,1682171523,0,4.8,0.9,0.807,0.94,1,1,2.54545,0.5,0,1.75,4,3.52999,21.77245
94155156,771784,1,7119695715,1682171523,0,1.8,1.2,0.414,0.654,0,0,2.18182,4.5,2.5,2.25,0,3.24003,18.73985
25907144,771784,1,7119695715,1682171523,0,0.6,-0.6,0.234,0.552,0,0,2.27273,7.5,0,2,0,1.9884,14.54713
86745912,771784,1,7119577917,1682168106,1,3.9,2.4,0.477,1.276,0,1,1.9,0,0,0.5,0,0.13001,11.58301
917164766,771784,1,7119577917,1682168106,1,2.7,3,0.468,1.142,1,0,1.4,0.5,0,2,0,0,12.21
126212866,771784,1,7119577917,1682168106,1,1.5,2.7,0.348,0.98,1,0,2.3,0,0,0.5,4,1.31003,14.63803
94155156,771784,1,7119577917,1682168106,1,0.3,3,0.324,0.928,5,1,1.7,2.5,1,1,0,0,16.752
25907144,771784,1,7119577917,1682168106,1,0.6,1.8,0.045,0.658,0,0,2.3,2,0,2,0,1.40499,10.80799
10366616,771784,1,7119577917,1682168106,0,0.6,0.6,0.279,0.69,0,0,1.28571,1.5,0,1,0,0.205,6.15971
100058342,771784,1,7119577917,1682168106,0,0,0.6,0.63,0.902,0,0,0.85714,0.5,1,0,0,0.84001,5.32915
94786276,771784,1,7119577917,1682168106,0,0.6,1.5,0.321,0.666,0,0,1.71429,0.5,0,1.25,0,0,6.55129
86698277,771784,1,7119577917,1682168106,0,0.6,2.1,0.606,1.258,0,0,2.14286,0.5,0,0.25,0,0.08,7.53686
92601861,771784,1,7119577917,1682168106,0,0.3,1.2,0.123,0.478,0,0,2.57143,3,0,0.5,0,0.55,8.72243
238239590,771259,1,7115615966,1681998061,0,2.1,2.1,0.819,1.002,2,0,2.1,0.5,0,0,0,1.86532,12.48632
346412363,771259,1,7115615966,1681998061,0,0,0.6,0.141,0.428,0,0,1.8,4,0.5,2.25,0,0,9.719
136829091,771259,1,7115615966,1681998061,0,0,-0.6,0.204,0.428,0,0,1.5,4,1,1.25,0,3.07843,10.86043
184620877,771259,1,7115615966,1681998061,0,0.6,1.5,0.537,0.934,0,0,2.1,0,0.5,0.75,0,0.97816,7.89916
97658618,771259,1,7115615966,1681998061,0,0,2.1,1.56,1.382,0,0,0.3,0,0,1,0,1.21005,7.55205
86745912,771259,1,7115615966,1681998061,1,1.8,2.4,1.08,1.262,3,0,1.16129,0.5,0,2,0,0.15829,13.36158
917164766,771259,1,7115615966,1681998061,1,5.1,2.4,0.861,1.332,0,0,2.41935,1,2.5,1.25,0,0.67166,17.53401
126212866,771259,1,7115615966,1681998061,1,1.2,2.7,0.984,1.32,5,1,2.32258,0,0,0.75,4,8.01338,27.28997
94155156,771259,1,7115615966,1681998061,1,0.6,2.4,0.18,0.614,0,0,2.32258,3.5,0.5,0,0,0,10.11658
25907144,771259,1,7115615966,1681998061,1,0.6,1.8,0.126,0.63,0,0,2.22581,3,0,0.5,0,5.37329,14.2551
86745912,771259,1,7115496899,1681993502,1,5.7,1.2,1.266,1.33,3,2,1.9375,0,0.5,0.75,0,0.57668,18.26018
917164766,771259,1,7115496899,1681993502,1,3.6,0.6,1.155,1.282,0,0,1.875,1,1.5,3.5,0,1.13332,15.64532
126212866,771259,1,7115496899,1681993502,1,2.1,1.5,1.296,1.326,4,0,1.75,1,0,0.5,0,3.46007,16.93207
94155156,771259,1,7115496899,1681993502,1,1.8,0.3,0.33,0.636,0,0,2,5,0.5,0.25,0,0,10.816
25907144,771259,1,7115496899,1681993502,1,1.2,-0.6,0.105,0.612,1,0,1.75,3,0,1.75,0,1.81334,10.63034
238239590,771259,1,7115496899,1681993502,0,3,0.9,1.119,1.196,2,0,2.1,0.5,0,1.25,0,4.20999,16.27499
346412363,771259,1,7115496899,1681993502,0,0.6,-0.9,0.048,0.462,0,0,1.65,3.5,0,2.25,0,0,7.61
136829091,771259,1,7115496899,1681993502,0,2.1,-1.8,0.129,0.546,0,0,2.4,5,0.5,1.5,4,0,14.375
184620877,771259,1,7115496899,1681993502,0,3,0.3,0.729,0.942,1,0,1.65,0,0,0.75,0,0.32594,8.69694
97658618,771259,1,7115496899,1681993502,0,3.3,2.1,1.428,1.44,4,1,1.875,0.5,2.5,1.25,0,1.63835,21.03135
119631156,770990,1,7113963158,1681899845,0,0,0,0.156,0.5,2,0,1.44444,5,3,0.5,0,0,12.60044
408729743,770990,1,7113963158,1681899845,0,1.5,1.2,0.861,1.068,1,0,1.77778,0,0.5,0.5,0,0,8.40678
352545711,770990,1,7113963158,1681899845,0,1.2,1.2,0.567,0.808,1,0,1.77778,0.5,0,3,0,2.06502,12.1178
164685175,770990,1,7113963158,1681899845,0,3.9,1.2,1.257,1.364,1,0,2.22222,0,0.5,1.25,4,2.31503,19.00826
157989498,770990,1,7113963158,1681899845,0,1.5,1.2,0.177,0.556,0,0,2.22222,3.5,0.5,0.25,0,0,9.90522
86745912,770990,1,7113963158,1681899845,1,3.9,1.2,0.924,1.25,2,1,2.11765,0,1,0.25,0,0,13.64165
917164766,770990,1,7113963158,1681899845,1,2.1,2.1,1.059,1.27,5,2,1.94118,0.5,1,1,0,1.31501,19.28518
126212866,770990,1,7113963158,1681899845,1,2.1,0.9,0.723,1.346,0,0,2.20588,0,0.5,1.5,0,2.64139,11.91627
94155156,770990,1,7113963158,1681899845,1,0.6,0.9,0.39,0.772,0,0,2.47059,6.5,0,1.25,0,2.27343,15.15602
25907144,770990,1,7113963158,1681899845,1,1.5,1.8,0.333,0.81,0,0,2.47059,2,3,1.25,0,1.83351,14.9971
86745912,770990,1,7113888095,1681894623,1,6.6,2.1,1.62,1.564,6,2,2.19512,0,1.5,0.75,0,0.76499,25.09411
917164766,770990,1,7113888095,1681894623,1,3,1.5,1.512,1.388,0,1,2.41463,1,3,5.25,0,4.41824,24.48288
126212866,770990,1,7113888095,1681894623,1,2.7,1.5,0.921,1.036,1,1,2.41463,0,1,1,0,4.81088,17.38252
94155156,770990,1,7113888095,1681894623,1,0,-1.2,0.291,0.628,1,0,1.53659,6,2,1.25,0,0,11.50559
25907144,770990,1,7113888095,1681894623,1,0,-0.9,0.141,0.536,1,0,1.53659,4.5,0,2,0,6.02998,14.84357
119631156,770990,1,7113888095,1681894623,0,0.9,-0.6,0.138,0.542,0,0,1.95,6.5,3.5,1,0,1.90835,15.83835
408729743,770990,1,7113888095,1681894623,0,1.8,0.9,0.867,1.04,0,0,2.325,0,0.5,0.5,0,2.04992,9.98192
352545711,770990,1,7113888095,1681894623,0,3.9,1.2,1.257,1.214,1,0,2.475,0.5,1.5,3.75,0,6.09994,22.89594
164685175,770990,1,7113888095,1681894623,0,3.6,2.4,1.842,1.588,6,0,2.25,0,0,0.75,0,1.02669,19.45669
157989498,770990,1,7113888095,1681894623,0,1.2,-1.5,0.099,0.506,0,0,1.5,5.5,0.5,1.5,4,2.06335,15.36835
292921272,770762,1,7112646954,1681816623,0,1.2,2.7,0.924,0.952,1,0,1.68,0,0,0.25,4,3.505,16.211
155332459,770762,1,7112646954,1681816623,0,0,-0.3,0.093,0.352,0,0,2.16,5,0,1.5,0,1.76999,10.57499
153836240,770762,1,7112646954,1681816623,0,3.9,2.1,0.924,1.072,0,0,2.4,0.5,2.5,3.25,0,2.28832,18.93432
117089283,770762,1,7112646954,1681816623,0,0.3,-0.6,0.099,0.482,0,0,1.8,3.5,2,0,0,4.23665,11.81765
339235645,770762,1,7112646954,1681816623,0,1.8,1.2,1.125,1.078,2,0,1.2,0,0,0.5,0,4.31489,13.21789
86745912,770762,1,7112646954,1681816623,1,3,2.7,1.287,1.462,2,1,2,0.5,3.5,1.75,0,0.45168,19.65068
917164766,770762,1,7112646954,1681816623,1,3.3,2.4,1.323,1.436,2,1,1.90909,1,0.5,3.5,0,0.71166,19.07975
126212866,770762,1,7112646954,1681816623,1,1.2,1.8,0.765,0.996,3,0,2.09091,0,0.5,0.5,0,2.19831,13.05022
94155156,770762,1,7112646954,1681816623,1,0.9,0.6,0.474,0.822,1,1,2,3.5,0,0.25,0,0.3,10.846
25907144,770762,1,7112646954,1681816623,1,1.2,0,0.081,0.564,0,0,2.45455,4,0,2.25,0,1.56833,12.11787
86745912,770762,1,7112577583,1681812243,0,1.2,0.6,1.152,1.104,2,1,1.35,0,1,0.5,0,0,9.906
917164766,770762,1,7112577583,1681812243,0,0.6,0.6,0.906,0.966,0,0,1.95,1,0,1.5,0,0.52015,8.04215
126212866,770762,1,7112577583,1681812243,0,2.4,1.2,0.957,1.048,2,0,1.95,0,0,1,0,0.13833,10.69333
94155156,770762,1,7112577583,1681812243,0,0.9,0.6,0.246,0.596,0,0,1.8,5,0,0.75,0,0.2,10.092
25907144,770762,1,7112577583,1681812243,0,0.3,-0.3,0.243,0.496,0,0,1.65,3,0,0.5,0,1.12998,7.01898
292921272,770762,1,7112577583,1681812243,1,2.7,1.8,0.756,1.482,1,0,2.04878,0.5,1,0.75,4,3.50003,19.53681
153836240,770762,1,7112577583,1681812243,1,4.8,1.8,0.822,1.246,3,1,2.41463,0,0.5,4.5,0,4.12174,24.20437
155332459,770762,1,7112577583,1681812243,1,0.9,0.6,0.075,0.554,0,0,2.34146,5.5,0,1.75,0,2.57003,14.29049
117089283,770762,1,7112577583,1681812243,1,0.9,1.8,0.171,0.636,0,0,1.53659,3,2,0.5,0,2.73665,13.28024
339235645,770762,1,7112577583,1681812243,1,3,3,1.404,1.558,2,1,1.82927,0.5,1,0.75,0,0.38834,16.42961
292921272,770762,1,7112519588,1681808100,0,1.5,1.8,0.783,0.936,0,0,1.56522,0,0.5,0,0,1.82166,8.90588
153836240,770762,1,7112519588,1681808100,0,1.2,1.2,0.765,0.87,1,0,1.95652,0.5,3.5,1.5,4,1.21498,17.7065
155332459,770762,1,7112519588,1681808100,0,1.2,0.3,0.102,0.462,0,0,1.82609,4,1,0.25,0,4.49664,13.63673
117089283,770762,1,7112519588,1681808100,0,0.6,-0.6,0.069,0.4,0,0,1.69565,4.5,1.5,0.25,0,2.02334,10.43799
339235645,770762,1,7112519588,1681808100,0,2.4,2.4,1.338,1.444,1,0,1.82609,0,0.5,0.75,0,0.50665,12.16474
86745912,770762,1,7112519588,1681808100,1,3.3,2.1,1.236,1.45,2,0,2.09091,0.5,0.5,1.25,0,0.96,15.38691
917164766,770762,1,7112519588,1681808100,1,2.7,1.2,0.969,1.17,0,0,2.18182,1,1.5,3.25,0,0.14833,14.11915
126212866,770762,1,7112519588,1681808100,1,1.5,2.1,0.96,1.11,3,1,1.90909,0,4.5,0.5,0,1.12,17.69909
94155156,770762,1,7112519588,1681808100,1,0.9,1.5,0.348,0.72,0,1,1.81818,5,0.5,2,0,0,13.78618
25907144,770762,1,7112519588,1681808100,1,1.5,1.2,0.153,0.702,0,0,1.81818,2,1.5,1.25,0,1.79832,11.9215
86745912,770540,1,7111211843,1681725729,1,3.6,2.4,0.81,1.36,1,0,2.025,0,0,0.5,0,0.58666,12.28166
917164766,770540,1,7111211843,1681725729,1,3.3,1.8,0.954,1.344,0,1,1.8,0.5,1,3.5,0,0.23999,15.43799
126212866,770540,1,7111211843,1681725729,1,0.9,1.8,0.756,1.114,2,0,2.025,0.5,0,0.25,0,4.22839,13.57339
94155156,770540,1,7111211843,1681725729,1,3,1.8,0.288,0.848,6,0,1.95,3.5,1.5,0.75,0,0.33,19.966
25907144,770540,1,7111211843,1681725729,1,1.5,1.5,0.114,0.722,0,0,2.475,3,0,1.75,0,1.36166,12.42266
10366616,770540,1,7111211843,1681725729,0,0.9,-0.9,0.168,0.504,0,0,2.05263,4,1.5,1.25,0,0.5579,10.03253
100058342,770540,1,7111211843,1681725729,0,1.8,1.5,0.954,1.07,1,0,1.73684,0.5,0.5,1,4,1.67335,15.73419
94786276,770540,1,7111211843,1681725729,0,2.4,1.2,0.843,1.17,0,0,1.89474,1,0,1,0,0.23589,9.74363
86698277,770540,1,7111211843,1681725729,0,0,0.6,0.636,0.77,0,1,2.21053,0,1.5,0,0,0.72833,7.44486
92601861,770540,1,7111211843,1681725729,0,0.6,0.3,0.174,0.588,0,0,2.21053,2,0,0.25,0,2.87673,8.99926
86745912,770540,1,7111156271,1681721703,1,1.8,1.8,0.963,1.258,1,0,1.45161,0,1,1,0,0.14665,10.41926
917164766,770540,1,7111156271,1681721703,1,2.7,2.4,0.909,1.228,0,1,2.6129,0.5,0,4,0,0.77674,16.12664
126212866,770540,1,7111156271,1681721703,1,0.6,2.1,0.597,0.962,4,0,2.6129,0.5,1,1,0,0,13.3719
94155156,770540,1,7111156271,1681721703,1,2.1,1.8,0.342,0.74,1,0,2.03226,4.5,1,1.25,0,0.04833,14.81259
25907144,770540,1,7111156271,1681721703,1,2.1,1.8,0.315,0.902,1,0,2.51613,3.5,0,1,0,1.22498,14.35811
10366616,770540,1,7111156271,1681721703,0,0.9,-0.3,0.213,0.628,0,0,1.6875,4.5,0,0.75,0,0,8.3785
100058342,770540,1,7111156271,1681721703,0,0.9,1.2,1.098,1.104,1,1,1.3125,0,0,1,0,1.94671,10.56121
94786276,770540,1,7111156271,1681721703,0,1.5,1.2,0.933,1.094,2,0,1.875,0.5,0.5,1.25,0,2.04495,12.89695
86698277,770540,1,7111156271,1681721703,0,0.9,1.5,0.918,1.006,1,0,1.875,0,2.5,0,4,1.67165,15.37065
92601861,770540,1,7111156271,1681721703,0,0.6,2.1,0.255,0.594,0,0,2.0625,4,1,0.75,0,1.30166,12.66316
54580962,770213,1,7109718393,1681639022,1,2.1,2.7,0.174,0.674,0,0,2.16,3.5,2,0,0,2.35002,15.65802
73562326,770213,1,7109718393,1681639022,1,0.3,3,0.51,0.932,0,0,1.92,0,0,0.25,0,2.93831,9.85031
201358612,770213,1,7109718393,1681639022,1,2.1,3,0.75,1.302,5,1,1.68,1,3.5,1.25,0,0.59333,21.17533
77490514,770213,1,7109718393,1681639022,1,0.6,2.7,0.036,0.482,0,0,2.28,1.5,3.5,0.25,0,0,11.348
152962063,770213,1,7109718393,1681639022,1,2.4,1.8,0.528,1.04,0,0,1.92,0,1.5,0.5,0,0,9.688
86745912,770213,1,7109718393,1681639022,0,0.6,1.8,0.609,0.932,1,0,1,0,0.5,1.25,0,1.20832,8.89932
126212866,770213,1,7109718393,1681639022,0,0.6,1.2,0.51,1.164,0,0,2,0,0.5,0.5,0,1.03998,7.51398
917164766,770213,1,7109718393,1681639022,0,0,2.4,0.381,0.714,1,0,1.5,0.5,1,1.5,0,2.18156,11.17656
94155156,770213,1,7109718393,1681639022,0,0.3,1.5,0.144,0.442,0,0,1.5,3,3.5,1.5,0,1.38334,13.26934
25907144,770213,1,7109718393,1681639022,0,0.3,0.6,0.06,0.388,0,0,1.5,2.5,1,1.25,4,6.04165,17.63965
86745912,770213,1,7109641326,1681635303,0,1.5,0.9,0.819,1.18,1,0,1.75,0.5,0.5,0.5,0,0.24047,8.88947
126212866,770213,1,7109641326,1681635303,0,0.3,0.9,0.405,0.96,0,0,1.5,0,0.5,0,0,0.55167,5.11667
917164766,770213,1,7109641326,1681635303,0,1.2,2.1,0.756,1.194,3,1,2,0.5,0,0.75,0,1.41169,13.91169
94155156,770213,1,7109641326,1681635303,0,0,0.6,0.078,0.41,0,0,2.25,3,2,1,0,0,9.338
25907144,770213,1,7109641326,1681635303,0,0.6,0.6,0.12,0.434,0,0,2.25,4,0,1.5,0,1.76009,11.26409
54580962,770213,1,7109641326,1681635303,1,0.9,2.4,0.18,0.626,0,0,1.81818,3.5,0.5,0.5,0,2.32167,12.74585
73562326,770213,1,7109641326,1681635303,1,2.7,2.7,0.729,1.254,2,0,1.81818,0,1.5,0.75,0,2.49167,15.94285
201358612,770213,1,7109641326,1681635303,1,2.7,2.4,0.723,1.234,2,0,2.09091,0.5,0,3.75,0,0.18422,15.58213
77490514,770213,1,7109641326,1681635303,1,0.6,1.5,0.168,0.614,0,0,2.09091,3,2,1.25,0,0,11.22291
152962063,770213,1,7109641326,1681635303,1,2.7,2.4,0.996,1.392,3,0,1.81818,0.5,2,1.5,4,1.22,21.52618
86745912,769876,1,7108007550,1681553403,1,1.5,2.1,0.843,1.382,4,1,1.16129,0,0,1,0,1.58658,14.57287
94155156,769876,1,7108007550,1681553403,1,0.9,2.1,0.156,0.64,2,0,1.64516,3.5,0,1,0,0,11.94116
126212866,769876,1,7108007550,1681553403,1,1.8,2.7,0.612,1.108,2,0,2.70968,0,0.5,0.25,0,0.1,11.77968
917164766,769876,1,7108007550,1681553403,1,3.9,2.4,0.708,1.166,0,0,1.93548,1,1.5,2,0,1.86001,16.4695
25907144,769876,1,7108007550,1681553403,1,0.9,2.4,0.105,0.604,0,0,2.12903,2.5,0,1.25,4,5.86824,19.75627
91730177,769876,1,7108007550,1681553403,0,0.9,0.9,0.123,0.516,0,0,1.90909,4,1,0.25,0,0.35167,9.94976
116934015,769876,1,7108007550,1681553403,0,0.3,1.2,0.75,0.994,1,0,1.09091,0.5,1,0.75,0,0,7.58491
97590558,769876,1,7108007550,1681553403,0,0.9,2.1,1.005,1.128,0,0,2.18182,0,1.5,0.75,0,1.16666,10.73148
16497807,769876,1,7108007550,1681553403,0,0.3,0.3,0.21,0.514,0,0,1.36364,1.5,0.5,1.5,0,1.88,8.06763
221666230,769876,1,7108007550,1681553403,0,0.9,1.2,0.582,0.872,0,0,2.45455,1,0,2,0,1.79999,10.80854
91730177,769876,1,7107914729,1681548908,0,0,1.2,0.108,0.424,1,1,2.14286,1.5,1,0.25,0,0,8.62486
116934015,769876,1,7107914729,1681548908,0,0.6,0.6,0.69,0.78,1,0,1.07143,1.5,0.5,0.75,0,2.88682,10.37825
97590558,769876,1,7107914729,1681548908,0,0.3,1.5,1.032,0.982,1,0,1.92857,0,1.5,1,0,1.71309,10.95566
16497807,769876,1,7107914729,1681548908,0,1.2,0.3,0.372,0.624,0,0,2.35714,5.5,0.5,0.75,4,2.45207,18.05521
221666230,769876,1,7107914729,1681548908,0,2.1,0.9,1.083,1.1,0,1,2.35714,0.5,1,2,0,0.785,12.82514
86745912,769876,1,7107914729,1681548908,1,4.2,2.7,1.293,1.524,4,1,2.22857,0,0,1.25,0,0.255,18.45057
917164766,769876,1,7107914729,1681548908,1,2.7,2.1,0.948,1.32,3,0,2.31429,1,0.5,1.75,0,5.3085,20.94079
126212866,769876,1,7107914729,1681548908,1,1.2,1.2,0.804,1.458,0,0,2.31429,0,1.5,1,0,3.35134,12.82763
94155156,769876,1,7107914729,1681548908,1,1.5,2.1,0.213,0.662,0,0,2.31429,4.5,2,2,0,1.79833,17.08761
25907144,769876,1,7107914729,1681548908,1,0.9,2.7,0.258,0.696,0,0,2.48571,4.5,2,1.5,0,2.30876,17.34848
117483894,769661,1,7107021612,1681491845,1,3,2.4,0.27,0.758,0,0,2.17647,2,1,0.5,0,0.05667,12.16114
93618577,769661,1,7107021612,1681491845,1,4.2,2.4,1.035,1.31,2,2,1.76471,0.5,1.5,3.25,0,0.08836,20.04806
56351509,769661,1,7107021612,1681491845,1,1.5,2.4,0.612,1.162,1,0,1.70588,0,1,1.5,0,1.33496,12.21484
167976729,769661,1,7107021612,1681491845,1,6.3,2.7,1.104,1.524,1,0,1.94118,0.5,0,1.25,0,3.02993,19.3491
401792574,769661,1,7107021612,1681491845,1,0.3,0.6,0.255,0.636,0,0,1.29412,5.5,0,0.75,0,2.7004,12.03552
86745912,769661,1,7107021612,1681491845,0,2.1,1.2,0.882,1.126,0,0,1.8,0,0,0.5,4,1.88836,13.49636
126212866,769661,1,7107021612,1681491845,0,0.6,0.3,0.705,0.94,4,0,1.8,1.5,2,0.5,0,2.62665,14.97165
917164766,769661,1,7107021612,1681491845,0,0.9,0.9,0.645,0.884,0,0,1.2,0.5,0.5,0.5,0,0.38499,6.41399
94155156,769661,1,7107021612,1681491845,0,0,-0.6,0.078,0.424,0,0,2.4,3,0.5,0,0,0,5.802
25907144,769661,1,7107021612,1681491845,0,0.9,-2.4,0.051,0.398,0,0,2.4,3,0,1.75,0,1.50332,7.60232
117483894,769661,1,7106910989,1681487705,1,1.5,2.1,0.243,0.698,2,0,1.40625,2,4.5,1.5,4,0.1,20.04725
93618577,769661,1,7106910989,1681487705,1,3,3,0.996,1.304,1,0,2.34375,0.5,0.5,2.75,0,0.45165,15.8454
56351509,769661,1,7106910989,1681487705,1,1.2,1.8,0.648,0.924,1,2,1.59375,0,1,0.25,0,1.15,11.56575
167976729,769661,1,7106910989,1681487705,1,2.1,2.4,1.581,1.676,3,0,1.6875,0,0.5,1,0,0,13.9445
401792574,769661,1,7106910989,1681487705,1,1.8,1.2,0.078,0.656,0,0,1.96875,6,1,0.5,0,5.77164,18.97439
86745912,769661,1,7106910989,1681487705,0,0.9,1.5,0.921,1.038,0,0,1.6,0,0.5,0.5,0,0,6.959
917164766,769661,1,7106910989,1681487705,0,2.1,2.4,1.122,1.228,0,0,2,0.5,2,3.25,0,2.0633,16.6633
126212866,769661,1,7106910989,1681487705,0,0,0,0.642,0.848,2,0,1.6,0,0.5,0,0,1.96006,7.55006
94155156,769661,1,7106910989,1681487705,0,0.3,0.6,0.201,0.436,0,0,1.6,4.5,0,0.25,0,0,7.887
25907144,769661,1,7106910989,1681487705,0,1.2,0.9,0.186,0.498,0,0,2.2,3,3.5,1.25,0,1.58165,14.31565
86745912,769020,1,7103690103,1681298042,1,5.1,1.2,1.179,1.548,3,0,1.39655,0,2.5,0.75,0,0,16.67355
917164766,769020,1,7103690103,1681298042,1,3.3,2.1,1.332,1.458,3,3,1.2931,1,0.5,5.5,0,0,22.4831
126212866,769020,1,7103690103,1681298042,1,5.1,0.9,0.771,1.7,0,0,1.86207,0,1,0.75,4,4.87672,20.95979
94155156,769020,1,7103690103,1681298042,1,2.1,2.1,0.339,0.824,2,0,2.27586,4,1,1.75,0,1.56708,17.95594
25907144,769020,1,7103690103,1681298042,1,1.8,0.6,0.174,0.738,1,0,2.27586,4.5,0,1,0,4.16001,16.24787
134556694,769020,1,7103690103,1681298042,0,3,-0.3,0.444,0.84,1,0,2,3,1.5,0.75,0,0.13,12.364
858106446,769020,1,7103690103,1681298042,0,1.2,-0.3,0.456,0.75,0,0,2.11111,0.5,0.5,1.25,0,3.62081,10.08792
165564598,769020,1,7103690103,1681298042,0,1.2,-1.5,0.546,0.742,0,0,1.77778,0,0.5,0,0,0,3.26578
161839895,769020,1,7103690103,1681298042,0,1.8,-0.3,0.603,1.064,0,0,2.22222,5.5,4.5,1.25,0,0.29,16.92922
132851371,769020,1,7103690103,1681298042,0,0.9,0,1.113,1.08,0,0,1.11111,1,0,1,0,0.44835,6.65246
86745912,769020,1,7103626460,1681294202,1,2.7,1.8,0.843,1.298,3,1,1.82143,0,0,1,0,0.185,13.64743
94155156,769020,1,7103626460,1681294202,1,0.9,0.6,0.219,0.572,0,0,1.5,4,0.5,1,0,0.2,9.491
126212866,769020,1,7103626460,1681294202,1,1.2,0.9,0.753,1.05,1,1,1.71429,0,5.5,0,0,1.48667,14.60396
917164766,769020,1,7103626460,1681294202,1,3,2.4,0.762,1.22,0,0,1.82143,1,1,3.25,0,0.46833,14.92176
25907144,769020,1,7103626460,1681294202,1,0.6,0.9,0.225,0.634,0,0,1.92857,2.5,1,0,0,2.25998,10.04755
134556694,769020,1,7103626460,1681294202,0,1.2,1.2,0.075,0.5,0,0,2.14286,6,1.5,1,0,0,13.61786
858106446,769020,1,7103626460,1681294202,0,3.3,1.5,0.747,1.058,0,0,2.03571,0.5,0,1,0,1.56509,11.7058
165564598,769020,1,7103626460,1681294202,0,0.6,1.5,0.645,0.902,2,0,1.5,0,0,0.5,0,0.92667,8.57367
161839895,769020,1,7103626460,1681294202,0,1.5,0.9,0.27,0.582,0,0,2.25,1.5,1.5,1.75,0,2.08909,12.34109
132851371,769020,1,7103626460,1681294202,0,1.5,1.5,1.317,1.396,0,0,1.71429,0,0.5,0.75,4,0,12.67729
86745912,768800,1,7102758344,1681229340,1,3,2.4,0.945,1.372,1,1,1.81395,0,1,1,0,3.09266,16.62362
94155156,768800,1,7102758344,1681229340,1,0.6,2.4,0.168,0.662,0,0,1.53488,3,1.5,0.75,0,1.19333,11.80821
