player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
177203952,614038,1,6271871057,1636773408,0,0,1.8,1.056,1.186,4,0,0.78947,0.5,0.5,1.75,0,1.01332,12.59479
236858633,614038,1,6271871057,1636773408,0,1.2,0,0.033,0.516,0,0,2.21053,1.5,0,0.75,0,4.12164,10.33117
186837494,614038,1,6271871057,1636773408,1,0.6,1.2,0.096,0.56,0,0,1.2,3.5,1,0.5,0,0,8.656
185202677,614038,1,6271871057,1636773408,1,3.9,2.4,1.32,1.846,7,1,1.62857,0,2.5,0.75,0,0,22.34457
349310876,614038,1,6271871057,1636773408,1,0.9,1.8,0.138,0.714,0,0,2.05714,3.5,0,1.25,0,1.51192,11.87107
59463394,614038,1,6271871057,1636773408,1,4.2,1.5,0.456,1.006,0,0,1.97143,1,0,3,0,2.40002,15.53344
407321629,614038,1,6271871057,1636773408,1,0.6,2.1,0.519,0.888,1,0,1.71429,0,0,1.5,0,5.70907,14.03036
236858633,614038,1,6271825235,1636769640,1,1.8,0.9,0.21,0.696,0,1,1.39024,2,0,0.75,0,1.885,10.63124
138880576,614038,1,6271825235,1636769640,1,0.3,0.3,0.216,0.692,2,0,1.82927,5.5,0.5,0.25,0,0.19662,11.78389
412758827,614038,1,6271825235,1636769640,1,3.9,2.1,0.438,0.878,0,0,2.12195,1,0.5,3,0,5.30312,19.24107
177203952,614038,1,6271825235,1636769640,1,3.9,2.7,1.356,1.564,6,0,1.90244,0,0.5,1.5,0,0.20627,19.62871
86975889,614038,1,6271825235,1636769640,1,2.1,1.5,0.513,0.88,0,0,1.68293,0,0.5,1,0,2.55144,10.72737
186837494,614038,1,6271825235,1636769640,0,0,-1.2,0.069,0.412,0,0,1.56,3,1,0.25,0,1.14135,6.23235
185202677,614038,1,6271825235,1636769640,0,3,1.2,0.549,0.816,0,0,2.04,0,0,0,0,0.42644,8.03144
59463394,614038,1,6271825235,1636769640,0,2.7,1.2,0.876,1.038,2,0,1.68,1,0,2.75,0,1.32744,14.57144
349310876,614038,1,6271825235,1636769640,0,0.3,-0.9,0.144,0.412,1,0,1.44,4.5,1,0.75,0,0.82944,9.47544
407321629,614038,1,6271825235,1636769640,0,1.5,2.1,0.666,0.866,0,0,1.68,0,0.5,1,4,5.52147,17.83347
186837494,614038,1,6271776868,1636765987,1,0.6,-0.3,0.039,0.53,0,0,1.7561,3,1.5,0,0,5.66014,12.78524
185202677,614038,1,6271776868,1636765987,1,3.6,2.4,0.918,1.362,5,0,1.82927,0,2,1.25,0,1.96168,20.32095
59463394,614038,1,6271776868,1636765987,1,4.2,2.1,0.591,1.054,0,1,2.04878,1,1,3.25,0,2.85584,19.09962
349310876,614038,1,6271776868,1636765987,1,2.1,1.2,0.174,0.704,0,0,1.53659,3.5,1,1.75,0,4.23474,16.19933
407321629,614038,1,6271776868,1636765987,1,1.8,1.5,0.597,0.976,0,0,1.7561,0,0,0.5,0,2.74579,9.87488
236858633,614038,1,6271776868,1636765987,0,1.5,-0.6,0.237,0.592,1,0,1.88889,2.5,0.5,0,0,0.29254,7.91043
177203952,614038,1,6271776868,1636765987,0,2.4,1.5,0.618,0.936,1,0,1.55556,0,0.5,0.75,0,0,9.25956
86975889,614038,1,6271776868,1636765987,0,2.7,0.6,0.327,0.692,1,0,1.88889,0,0,0.5,4,0,11.70789
138880576,614038,1,6271776868,1636765987,0,0,-0.6,0.099,0.41,0,0,1.55556,4,1,0.75,0,1.22062,8.43518
412758827,614038,1,6271776868,1636765987,0,1.5,1.8,0.63,0.802,1,0,1.55556,1,3.5,2,0,1.82796,15.61552
236858633,613322,1,6268746039,1636604846,1,3,2.1,0.291,0.82,0,1,2.48571,1.5,1.5,0.75,4,2.049,19.49572
86975889,613322,1,6268746039,1636604846,1,0.6,2.7,0.72,1.038,0,0,1.88571,0,1,0.5,0,0.8058,9.24952
177203952,613322,1,6268746039,1636604846,1,3.3,2.7,0.969,1.436,5,1,1.71429,0,2,0.5,0,0.96486,19.58414
138880576,613322,1,6268746039,1636604846,1,1.8,0.6,0.054,0.602,0,0,2.4,5.5,1,0.75,0,1.67496,14.38096
412758827,613322,1,6268746039,1636604846,1,1.8,2.7,0.765,1.054,3,0,1.8,0.5,0.5,3.5,0,1.34409,16.96309
166178728,613322,1,6268746039,1636604846,0,1.8,1.2,0.684,0.912,0,0,1.92857,0,0.5,0,0,0,7.02457
104275965,613322,1,6268746039,1636604846,0,0.3,0.6,0.081,0.458,0,0,2.35714,5.5,2.5,0.5,0,0,12.29614
114585639,613322,1,6268746039,1636604846,0,0.6,0,0.225,0.534,0,0,2.57143,1,0.5,0.5,0,0.34326,6.27368
81475303,613322,1,6268746039,1636604846,0,0.9,2.1,0.972,1.144,2,0,2.14286,0,1,0.5,0,0.56667,11.32553
110583422,613322,1,6268746039,1636604846,0,0.6,0.3,0.66,0.83,0,0,1.92857,0.5,0,3,0,2.61197,10.43054
236858633,613322,1,6268706147,1636601104,0,0.9,1.2,0.375,0.692,1,0,2.47826,2,1,0.75,0,2.07486,12.47012
177203952,613322,1,6268706147,1636601104,0,2.7,1.5,0.855,1.058,2,0,2.21739,0,1.5,1.25,0,2.65852,15.73891
86975889,613322,1,6268706147,1636601104,0,0.3,0.3,0.612,0.784,0,0,1.82609,0,1,0.75,0,1.56518,7.13727
412758827,613322,1,6268706147,1636601104,0,1.2,1.8,1.056,1.072,1,1,1.95652,0,1,2,0,0,12.08452
138880576,613322,1,6268706147,1636601104,0,1.5,-0.6,0.051,0.482,0,0,2.08696,7,1,0,0,3.44591,14.96587
104275965,613322,1,6268706147,1636601104,1,0.6,2.4,0.12,0.61,0,0,2.41667,5,1,1,0,0,13.14667
166178728,613322,1,6268706147,1636601104,1,2.4,1.5,0.741,1.348,0,0,1.91667,0.5,1.5,0.25,0,1.18568,11.34135
114585639,613322,1,6268706147,1636601104,1,0.9,0.9,0.108,0.54,0,0,2.08333,2.5,0,1.75,0,1.20971,9.99104
81475303,613322,1,6268706147,1636601104,1,4.2,2.1,1.44,1.586,5,2,2.41667,0,0,0.75,4,0.47504,23.9677
110583422,613322,1,6268706147,1636601104,1,2.7,1.2,0.96,1.188,0,0,2,0.5,1.5,3.25,0,0,13.298
166178728,613322,1,6268665728,1636597908,0,0.9,0.9,0.297,0.64,0,0,1.5,0,0,0.75,0,0.50561,5.49261
114585639,613322,1,6268665728,1636597908,0,0.3,0.3,0.063,0.394,0,0,2.0625,2,0.5,0.25,0,2.70187,8.57137
104275965,613322,1,6268665728,1636597908,0,1.2,1.2,0.093,0.508,0,0,2.25,2,0.5,0.75,0,1.28349,9.78449
81475303,613322,1,6268665728,1636597908,0,0.9,1.2,0.549,0.962,1,0,1.125,0.5,0,0.25,0,0,6.486
110583422,613322,1,6268665728,1636597908,0,1.5,1.2,0.444,0.848,0,0,1.125,0.5,0,1.5,0,0,7.117
236858633,613322,1,6268665728,1636597908,1,1.5,1.8,0.195,0.74,0,0,1.58824,1.5,1,0.75,4,3.12599,16.19923
412758827,613322,1,6268665728,1636597908,1,1.8,2.1,0.378,0.916,0,0,2.02941,1,0,2.25,0,2.37326,12.84667
86975889,613322,1,6268665728,1636597908,1,1.8,2.7,0.354,0.928,3,1,2.02941,0,0.5,0.75,0,0.99091,14.05232
138880576,613322,1,6268665728,1636597908,1,1.5,0.6,0.057,0.658,1,0,2.20588,3,0,0.5,0,0,9.52088
177203952,613322,1,6268665728,1636597908,1,3.6,2.7,0.51,1.194,2,0,2.02941,0,0,0,0,1.6153,13.64871
81475303,647927,1,6460831976,1646446887,0,0.3,0.6,0.732,0.87,0,0,0.64286,0,0.5,0.75,0,1.18862,5.58348
110583422,647927,1,6460831976,1646446887,0,0.6,-0.6,0.081,0.414,0,0,1.28571,4,0.5,1,0,1.47744,8.75815
412758827,647927,1,6460831976,1646446887,0,1.2,0.9,0.393,0.684,0,0,1.5,0.5,0,0.5,0,2.14336,7.82036
138880576,647927,1,6460831976,1646446887,0,2.1,1.5,0.624,0.928,0,0,2.57143,0,0.5,1,0,0.14023,9.36366
153125655,647927,1,6460831976,1646446887,0,0,0.9,0.201,0.54,0,0,1.92857,1.5,0.5,0.5,0,0.24417,6.31374
191290281,647927,1,6460831976,1646446887,1,3,2.7,1.149,1.56,5,0,1.46154,0.5,1,1,0,0.75277,18.12331
180775030,647927,1,6460831976,1646446887,1,3.6,2.7,0.726,1.198,0,0,2.23077,0,1.5,2.75,0,0,14.70477
101779337,647927,1,6460831976,1646446887,1,1.8,2.1,0.171,0.758,0,0,1.76923,1,1.5,1.25,4,3.76617,18.11441
352623024,647927,1,6460831976,1646446887,1,2.4,2.1,0.636,1.112,1,1,1.92308,0,0,0.5,0,0.62834,11.29942
99796146,647927,1,6460831976,1646446887,1,0.6,1.2,0.213,0.696,1,0,1.30769,5.5,7.5,1.25,0,2.18189,21.44858
110583422,647927,1,6460789086,1646443307,0,1.2,0,0.141,0.628,0,0,2.21053,4.5,1,1.5,0,1.8255,13.00503
81475303,647927,1,6460789086,1646443307,0,2.7,1.5,0.87,1.256,1,0,1.89474,0,0.5,0,0,1.63985,11.36059
138880576,647927,1,6460789086,1646443307,0,1.2,-1.2,0.375,0.722,0,0,1.57895,0,1,0.25,0,0.5958,4.52175
412758827,647927,1,6460789086,1646443307,0,0.6,0.6,0.552,0.924,0,0,1.10526,0.5,0,0.5,0,3.12277,7.90403
153125655,647927,1,6460789086,1646443307,0,0,0,0.057,0.42,0,0,1.10526,2.5,0,1.75,0,2.07205,7.90432
191290281,647927,1,6460789086,1646443307,1,6.6,3,0.699,1.4,6,1,2.10638,0,0.5,0.75,0,0,22.05538
180775030,647927,1,6460789086,1646443307,1,3,2.4,0.486,1.032,0,0,2.04255,0,1.5,3.25,4,0.1756,17.88615
101779337,647927,1,6460789086,1646443307,1,0.6,1.5,0.249,0.734,0,0,1.46809,2.5,0.5,1.75,0,2.37737,11.67846
352623024,647927,1,6460789086,1646443307,1,2.7,2.1,0.603,1.072,1,1,1.34043,0,0,1.25,0,0,11.06543
99796146,647927,1,6460789086,1646443307,1,1.2,0.3,0.369,0.852,1,0,1.7234,5,0.5,0,0,1.14742,12.09182
110583422,647375,1,6457905040,1646268770,1,2.1,0.6,0.18,0.714,0,0,1.72727,3,1.5,1,0,0,10.82127
81475303,647375,1,6457905040,1646268770,1,1.2,1.8,1.131,1.332,5,1,1.81818,0,0,1.5,0,2.14767,16.92886
412758827,647375,1,6457905040,1646268770,1,3.6,2.4,1.062,1.432,1,1,1.81818,0.5,3.5,2.25,0,0,18.56218
138880576,647375,1,6457905040,1646268770,1,1.5,1.5,0.585,0.934,0,0,2,0,0.5,0.75,0,1.39094,9.15994
153125655,647375,1,6457905040,1646268770,1,1.2,1.2,0.162,0.688,0,0,2,4,1.5,0.25,0,1.12393,12.12393
86818655,647375,1,6457905040,1646268770,0,1.5,0,0.099,0.53,0,0,2.16,3,2,0.75,0,0,10.039
916319073,647375,1,6457905040,1646268770,0,0.9,0.6,0.12,0.518,0,0,2.28,4,4,1.5,0,1.78464,15.70264
88153289,647375,1,6457905040,1646268770,0,0.6,0.9,0.444,0.744,0,0,1.68,0,0,0.25,0,2.41565,7.03365
88611330,647375,1,6457905040,1646268770,0,2.4,1.8,0.966,1.174,0,0,1.8,0.5,0.5,2,0,0,11.14
203851397,647375,1,6457905040,1646268770,0,1.8,1.8,1.179,1.284,2,0,2.16,0,0.5,0.25,0,1.60802,12.58102
86818655,647375,1,6457868379,1646264713,0,0,1.2,0.051,0.402,0,0,3,5,0.5,0.25,0,1.05237,11.45537
916319073,647375,1,6457868379,1646264713,0,1.8,1.5,0.216,0.558,0,0,2.11765,3,1.5,1.25,4,1.20835,17.15
88153289,647375,1,6457868379,1646264713,0,0.6,1.5,0.327,0.572,1,0,1.41176,0,0,0,0,0.9491,6.35987
88611330,647375,1,6457868379,1646264713,0,0.6,1.8,0.696,0.864,0,0,1.41176,0,0.5,1,0,1.94887,8.82064
203851397,647375,1,6457868379,1646264713,0,2.1,2.1,0.876,1.176,2,0,2.11765,0,1,0.75,0,2.18349,14.30313
110583422,647375,1,6457868379,1646264713,1,0,1.8,0.159,0.564,0,0,1.56522,4.5,2.5,1.25,0,0.90754,13.24576
81475303,647375,1,6457868379,1646264713,1,2.1,2.4,0.438,0.864,1,0,2.86957,0,0,0.75,0,0.30437,10.72594
412758827,647375,1,6457868379,1646264713,1,1.2,2.4,1.269,1.408,3,1,1.56522,0.5,2.5,3.75,0,0,18.59222
138880576,647375,1,6457868379,1646264713,1,2.7,1.8,0.795,1.148,1,1,1.82609,0,1,1,0,0.06022,12.32931
153125655,647375,1,6457868379,1646264713,1,0.9,1.5,0.18,0.62,1,0,1.56522,3,4,1.5,0,1.09427,15.35949
155332459,646641,1,6453740700,1646014943,1,0.9,2.7,0.177,0.69,0,0,1.76087,4.5,4.5,0.5,0,0,15.72787
408729743,646641,1,6453740700,1646014943,1,3.6,2.4,0.483,1.118,2,0,2.02174,0,0,0.5,0,0,12.12274
352545711,646641,1,6453740700,1646014943,1,3.3,1.5,0.45,1.074,1,0,1.82609,0.5,0,2.5,0,3.81403,15.96412
117089283,646641,1,6453740700,1646014943,1,0.6,0.9,0.06,0.594,1,0,1.43478,1.5,5.5,0.75,4,1.52231,17.86109
339235645,646641,1,6453740700,1646014943,1,5.7,2.7,0.741,1.448,2,1,1.63043,0,0,1.25,0,1.78042,18.24986
110583422,646641,1,6453740700,1646014943,0,0,-0.3,0.132,0.414,0,0,0.75,3.5,0.5,0.5,0,2.92827,8.42427
138880576,646641,1,6453740700,1646014943,0,0.9,0,0.381,0.728,0,0,1.875,0,1.5,0.5,0,0.09662,5.98062
412758827,646641,1,6453740700,1646014943,0,1.8,0.3,0.366,0.802,0,0,2.625,1,0,1.25,0,1.56728,9.71028
81475303,646641,1,6453740700,1646014943,0,0.9,1.2,0.507,0.934,1,0,1.3125,0,0,0.5,0,0.22855,6.58205
153125655,646641,1,6453740700,1646014943,0,1.2,-0.3,0.051,0.44,0,0,2.4375,1.5,1.5,0.25,0,0,7.0785
155332459,646641,1,6453706317,1646011440,1,0.6,2.4,0.219,0.836,1,0,1.41667,3.5,0.5,1,0,0.73372,12.20538
408729743,646641,1,6453706317,1646011440,1,1.2,2.7,0.357,0.784,1,0,1.5,0,0,0.25,0,0,7.791
352545711,646641,1,6453706317,1646011440,1,2.7,2.4,0.84,1.272,2,0,1.08333,0,2,2.5,0,1.82603,16.62136
117089283,646641,1,6453706317,1646011440,1,2.4,2.4,0.165,0.662,0,1,1.41667,3.5,1,0.5,4,0,17.04367
339235645,646641,1,6453706317,1646011440,1,3.9,2.7,0.891,1.388,2,1,2.16667,0,0,1,0,1.58202,16.62768
110583422,646641,1,6453706317,1646011440,0,0,-0.6,0.195,0.478,1,0,1.5,4.5,2.5,0.75,0,0.18831,10.51131
81475303,646641,1,6453706317,1646011440,0,0.6,1.2,0.723,0.972,1,0,1.875,0,0.5,0.75,0,0,7.62
138880576,646641,1,6453706317,1646011440,0,0.6,1.8,0.522,0.858,0,0,2.625,0,1,0.25,0,0,7.655
412758827,646641,1,6453706317,1646011440,0,0.9,2.1,0.357,0.718,1,0,1.875,0.5,0,1.25,0,2.60055,11.30055
153125655,646641,1,6453706317,1646011440,0,0,-0.3,0.186,0.476,0,0,1.125,2.5,1.5,0.5,0,0.93679,6.92379
125995177,646210,1,6451851344,1645912701,0,1.2,0.6,0.126,0.478,0,0,1.5,4.5,1,0.25,0,0.23078,9.88478
131303632,646210,1,6451851344,1645912701,0,0.3,0.6,0.522,0.716,0,0,1.2,1,0,1.5,0,0.46709,6.30509
177203952,646210,1,6451851344,1645912701,0,0.3,1.5,0.768,0.888,0,0,1.2,0,1,0.5,0,1.37942,7.53542
105045291,646210,1,6451851344,1645912701,0,0.6,1.2,0.249,0.502,1,0,1.8,2,0,0.5,4,1.90365,13.75465
138177198,646210,1,6451851344,1645912701,0,0.6,1.2,0.504,0.708,1,0,1.2,0,0.5,0.75,0,1.39213,7.85413
110583422,646210,1,6451851344,1645912701,1,0.6,1.5,0.102,0.568,1,0,1.36364,4,0.5,0.25,0,1.31895,11.20258
81475303,646210,1,6451851344,1645912701,1,3.3,2.4,0.771,1.286,4,2,1.36364,0,0,1.5,0,0,16.62064
412758827,646210,1,6451851344,1645912701,1,1.2,3,0.906,1.236,1,0,1.54545,1,0.5,2,0,1.47663,13.86409
138880576,646210,1,6451851344,1645912701,1,3.3,3,0.609,0.99,2,0,1.81818,0,0.5,1,0,-0.02548,13.19171
153125655,646210,1,6451851344,1645912701,1,1.5,2.1,0.312,0.782,0,0,1.81818,2.5,0.5,1.25,0,0,10.76218
81475303,646210,1,6451783160,1645909363,0,1.2,1.5,0.726,1.036,0,0,1.5,0,1,1,4,0,11.962
138880576,646210,1,6451783160,1645909363,0,0.6,1.8,0.564,0.868,3,0,1.5,0,0.5,0.75,0,0,9.582
412758827,646210,1,6451783160,1645909363,0,0.9,1.8,0.573,0.848,0,0,2.5,1,0,2,0,1.53811,11.15911
110583422,646210,1,6451783160,1645909363,0,0.3,0.3,0.087,0.442,0,0,2,3.5,0,0.25,0,0.87094,7.74994
153125655,646210,1,6451783160,1645909363,0,0.6,0.6,0.12,0.452,0,0,2.75,2.5,0,0.5,0,0.67458,8.19658
125995177,646210,1,6451783160,1645909363,1,1.2,2.1,0.213,0.714,0,0,1.75862,5.5,0.5,0,0,0.20068,12.1863
131303632,646210,1,6451783160,1645909363,1,1.8,1.8,0.531,0.964,1,1,1.55172,1,0,2,0,0,11.64672
138177198,646210,1,6451783160,1645909363,1,2.4,2.1,0.456,0.98,4,1,2.68966,0,0,0,0,1.06529,14.69094
105045291,646210,1,6451783160,1645909363,1,0.6,2.4,0.159,0.628,0,0,2.58621,0.5,0,0.75,0,1.36225,8.98546
177203952,646210,1,6451783160,1645909363,1,2.7,3,0.879,1.416,4,0,1.65517,0,0.5,1.5,0,0.45049,16.10066
191290281,645922,1,6450209970,1645834474,0,0.3,0.9,0.6,0.842,1,0,0.63158,0,0,0.75,0,0.88046,5.90404
180775030,645922,1,6450209970,1645834474,0,2.1,-0.3,0.249,0.752,0,0,2.05263,1,0,1.75,0,3.14771,10.75135
101779337,645922,1,6450209970,1645834474,0,1.5,1.5,0.114,0.552,0,0,2.21053,3,0,1,0,2.11471,11.99123
352623024,645922,1,6450209970,1645834474,0,1.8,0.9,0.378,0.81,0,0,1.57895,0,1,0.75,0,1.77361,8.99055
99796146,645922,1,6450209970,1645834474,0,0,1.2,0.081,0.448,0,0,2.05263,2,1,0.5,0,0.96912,8.25075
81475303,645922,1,6450209970,1645834474,1,3.3,2.4,0.726,1.314,2,0,1.58333,0,3,0.5,0,2.06952,16.89285
110583422,645922,1,6450209970,1645834474,1,0,1.5,0.072,0.528,0,0,1.25,3,1,0,0,0,7.35
412758827,645922,1,6450209970,1645834474,1,3,2.1,0.522,1.088,0,1,1.66667,1,0.5,2.25,0,1.25398,14.38065
138880576,645922,1,6450209970,1645834474,1,3.6,2.1,0.48,1.134,3,0,2.08333,0,0.5,0,0,0,12.89733
153125655,645922,1,6450209970,1645834474,1,0.9,1.2,0.087,0.612,0,0,2.08333,2.5,0.5,1,4,1.87489,14.75722
110583422,645922,1,6450166206,1645830373,0,0,0.9,0.108,0.464,0,0,1.3,5,0.5,1,0,0,9.272
81475303,645922,1,6450166206,1645830373,0,3.9,1.5,1.362,1.39,2,0,2.1,0,1.5,0.25,0,2.91333,16.91533
138880576,645922,1,6450166206,1645830373,0,2.4,0.3,0.813,0.974,3,1,1.6,0,0.5,0.75,4,0,15.337
412758827,645922,1,6450166206,1645830373,0,1.8,1.8,1.047,1.056,1,0,2.3,1,0.5,2.25,0,3.32874,16.08174
153125655,645922,1,6450166206,1645830373,0,0.3,1.2,0.363,0.71,0,0,1.4,4,0.5,2,0,1.77845,12.25145
99796146,645922,1,6450166206,1645830373,1,1.2,0,0.282,0.756,1,0,2.22581,7,1,0.75,0,0,14.21381
180775030,645922,1,6450166206,1645830373,1,3.3,0.9,0.591,0.978,3,1,2.51613,1,1,1.75,0,0.62714,16.66227
101779337,645922,1,6450166206,1645830373,1,1.2,1.2,0.366,0.712,0,0,2.03226,2.5,0,2,0,2.06818,12.07844
352623024,645922,1,6450166206,1645830373,1,0.9,2.1,0.825,1.036,3,0,2.41935,0,0,2,0,2.60385,14.8842
191290281,645922,1,6450166206,1645830373,1,2.1,1.8,1.674,1.634,4,1,1.93548,0,1.5,0.5,0,0,16.14348
110583422,645308,1,6447053923,1645663906,0,0.6,-0.9,0.093,0.474,0,0,1.35,9,0,1,0,1.61508,13.23208
81475303,645308,1,6447053923,1645663906,0,2.7,1.8,1.863,1.524,3,2,2.55,0,0.5,0.75,0,1.84606,18.53306
412758827,645308,1,6447053923,1645663906,0,1.8,1.2,0.714,0.732,1,0,1.95,0.5,1.5,0.75,4,0,14.146
138880576,645308,1,6447053923,1645663906,0,0.3,0.6,0.888,0.836,0,0,2.25,0,0,0.75,0,1.60758,7.23158
153125655,645308,1,6447053923,1645663906,0,0.6,1.8,0.612,0.72,0,0,2.25,2.5,1.5,1.5,0,0.85736,12.33936
84429681,645308,1,6447053923,1645663906,1,1.2,1.5,0.675,0.842,0,0,2.31429,0,0,0.75,0,2.67042,9.95171
126238768,645308,1,6447053923,1645663906,1,5.1,2.1,1.29,1.354,3,1,2.31429,1,1,4.25,0,7.3921,29.80039
50828662,645308,1,6447053923,1645663906,1,2.1,1.5,0.174,0.704,0,0,1.71429,6,2,1,0,0,15.19229
110448679,645308,1,6447053923,1645663906,1,0.6,2.4,1.227,1.182,5,0,2.22857,5,1.5,1.75,0,0.50003,21.38761
86822085,645308,1,6447053923,1645663906,1,1.5,1.5,1.431,1.208,1,0,1.45714,0,0,2,0,2.14196,12.2381
84429681,645308,1,6446970363,1645658410,1,2.7,0,0.912,1.05,0,0,2.36538,0,0,2,0,3.79143,12.81882
126238768,645308,1,6446970363,1645658410,1,4.5,1.2,1.122,1.294,1,0,2.01923,0,0,3.5,0,0.57214,15.20737
50828662,645308,1,6446970363,1645658410,1,1.8,0.9,0.381,0.754,0,0,2.07692,1.5,1,1.5,4,2.71042,16.62235
110448679,645308,1,6446970363,1645658410,1,0,0.6,0.396,0.716,4,0,2.25,10,0.5,1.25,0,0.38658,20.09858
86822085,645308,1,6446970363,1645658410,1,6.6,1.2,1.557,1.556,3,1,2.30769,0.5,0,0.5,0,3.56331,21.784
110583422,645308,1,6446970363,1645658410,0,2.1,-1.2,0.189,0.688,0,0,2.35135,9.5,0,2.25,0,1.99257,17.87092
81475303,645308,1,6446970363,1645658410,0,1.8,0.9,1.434,1.25,3,1,2.02703,0,1.5,1,0,0,13.91103
412758827,645308,1,6446970363,1645658410,0,3.6,0.6,0.831,0.978,1,0,2.67568,1,1.5,1.25,0,0.63482,14.0695
138880576,645308,1,6446970363,1645658410,0,3.3,0.6,1.155,1.178,0,1,2.35135,0,2,0.75,0,1.00342,13.33777
153125655,645308,1,6446970363,1645658410,0,0.3,-1.5,0.342,0.564,0,0,1.94595,2,0.5,2.5,0,2.83974,9.49169
59752811,643329,1,6436765092,1645132081,0,1.5,0,0.054,0.468,0,0,2.5,3.5,1,0.25,0,0,9.272
397240228,643329,1,6436765092,1645132081,0,0.9,1.5,0.561,0.848,0,0,1.66667,1,1,1.75,4,4.0257,17.25137
117311875,643329,1,6436765092,1645132081,0,0.6,1.2,0.345,0.628,0,0,1.66667,0,0.5,0.5,0,1.16388,6.60355
91741256,643329,1,6436765092,1645132081,0,1.2,1.8,0.48,0.842,0,1,1.66667,2.5,3.5,1.5,0,0,14.48867
412413765,643329,1,6436765092,1645132081,0,1.2,2.1,0.759,1.062,3,0,1.5,0,0,0.5,0,1.07082,11.19182
81475303,643329,1,6436765092,1645132081,1,3.3,2.7,0.924,1.346,2,1,2.57143,0,0.5,0.25,0,0,14.59143
138880576,643329,1,6436765092,1645132081,1,1.2,1.8,0.723,0.912,2,0,2.35714,0,0.5,0.5,0,1.87554,11.86769
412758827,643329,1,6436765092,1645132081,1,1.5,2.1,0.729,1.072,1,0,2.35714,1,2,1.75,0,1.82962,15.33777
153125655,643329,1,6436765092,1645132081,1,1.2,1.5,0.222,0.642,0,0,2.14286,2.5,2.5,1.5,0,0.76419,12.97105
110583422,643329,1,6436765092,1645132081,1,1.2,1.5,0.057,0.524,0,0,1.82143,4,0,0.5,0,4.90477,14.5072
349310876,643025,1,6435264378,1645050729,0,1.2,0.9,0.279,0.62,0,0,2.07692,3.5,0,0.75,0,0.25327,9.57919
407321629,643025,1,6435264378,1645050729,0,0.3,1.2,0.525,0.694,0,1,1.84615,0,0,0.5,0,1.3488,7.41396
186837494,643025,1,6435264378,1645050729,0,0.6,-0.9,0.111,0.428,0,0,2.30769,4,0,0.5,0,1.96067,9.00737
59463394,643025,1,6435264378,1645050729,0,1.8,0.6,0.687,0.926,0,0,2.53846,0.5,1.5,1.75,0,0.38529,10.68675
185202677,643025,1,6435264378,1645050729,0,0,0.3,0.708,0.842,0,0,1.84615,0,0,0.75,0,0.51249,4.95864
110583422,643025,1,6435264378,1645050729,1,0.3,1.5,0.165,0.616,0,0,1.81395,3.5,0,0.25,0,1.66078,9.80573
81475303,643025,1,6435264378,1645050729,1,1.5,2.1,0.942,1.24,5,0,0.97674,0,1.5,0,0,0,13.25874
412758827,643025,1,6435264378,1645050729,1,3.9,2.4,0.6,1.076,1,0,1.88372,1,0.5,2.5,0,0,14.85972
138880576,643025,1,6435264378,1645050729,1,3.6,2.7,0.69,1.172,5,1,1.67442,0,1,1.25,0,4.1738,22.26022
153125655,643025,1,6435264378,1645050729,1,3.3,2.4,0.282,0.832,0,0,2.16279,4,1,1.75,4,6.25675,25.98355
349310876,643025,1,6435192569,1645045560,1,1.8,1.2,0.696,0.856,0,0,2.38462,3,0,2,0,2.92437,14.86099
185202677,643025,1,6435192569,1645045560,1,3,1.2,1.986,1.432,7,1,1.76923,0,0,2,0,1.0349,20.42213
186837494,643025,1,6435192569,1645045560,1,2.4,-0.9,0.522,0.746,0,0,2.23077,9.5,0.5,0.5,4,1.5259,21.02466
59463394,643025,1,6435192569,1645045560,1,3,0.6,1.743,1.218,0,0,1.84615,1,0.5,2.5,0,4.68238,17.08953
407321629,643025,1,6435192569,1645045560,1,1.5,2.1,1.743,1.226,1,0,2.15385,0,0,0.5,0,1.3011,11.52394
81475303,643025,1,6435192569,1645045560,0,1.2,1.2,2.436,1.566,3,1,1.58333,0,0.5,0.75,0,1.29207,14.5274
138880576,643025,1,6435192569,1645045560,0,3.3,1.5,1.422,1.12,2,0,2.08333,0.5,0.5,2,0,-0.12538,14.29996
412758827,643025,1,6435192569,1645045560,0,2.7,0.3,1.014,0.936,0,2,1.75,0.5,1.5,2,0,5.15344,17.85344
153125655,643025,1,6435192569,1645045560,0,2.7,0.9,0.564,0.81,0,0,1.83333,4,1.5,3.25,0,1.8227,17.38004
110583422,643025,1,6435192569,1645045560,0,0.9,-0.6,0.345,0.63,0,0,1.83333,8,1,2.25,0,1.52023,15.87857
86818655,642756,1,6433696681,1644961949,0,1.5,-0.9,0.066,0.56,0,0,2.33333,3,1,1.5,0,0,9.05933
916319073,642756,1,6433696681,1644961949,0,1.2,0.3,0.402,0.714,0,0,1.83333,4,0,1,0,0,9.44933
126174633,642756,1,6433696681,1644961949,0,0.3,0,0.45,0.682,0,0,1.66667,0,0,0.25,0,1.53707,4.88573
88611330,642756,1,6433696681,1644961949,0,1.5,0.3,0.546,0.814,0,0,2.33333,0.5,1,1.75,0,1.34961,10.09294
