player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
102099826,626270,1,6323331340,1639654715,1,0.3,1.2,0.111,0.522,0,0,2.21739,1.5,0.5,0.75,0,5.14084,12.24123
164532005,626270,1,6323331340,1639654715,1,2.1,2.1,1.137,1.264,0,1,2.6087,0,0.5,3.25,0,0.37749,14.33719
132309493,626270,1,6323331340,1639654715,1,2.4,3,1.59,1.588,8,1,1.56522,0,1,1,0,0,21.14322
148526973,626270,1,6323331340,1639654715,1,0,0.6,0.111,0.556,0,0,1.17391,8,0.5,1.5,0,0,12.44091
112531417,626270,1,6323331340,1639654715,0,0.3,0.6,0.195,0.48,0,0,1.65,6.5,1.5,0.5,0,1.83932,13.56432
248388120,626270,1,6323331340,1639654715,0,0.6,1.8,0.732,0.804,0,0,1.65,0.5,1.5,2.5,0,3.98266,14.06866
162641196,626270,1,6323331340,1639654715,0,1.8,2.1,0.621,0.798,1,0,2.4,0,0,0.5,4,-0.01911,13.19989
343084576,626270,1,6323331340,1639654715,0,0.9,2.1,0.336,0.562,0,0,1.5,2.5,2,1,0,3.67172,14.56972
389022189,626270,1,6323331340,1639654715,0,2.4,1.5,1.206,1.212,1,0,2.4,0,0,1,0,0,10.718
337575662,624622,1,6314943595,1639212013,1,1.5,3,0.738,1.192,2,0,1.65,0,1,0.25,0,0.87964,12.20964
155494381,624622,1,6314943595,1639212013,1,1.2,2.1,0.102,0.574,0,0,2.4,3,0.5,1,0,2.79628,13.67228
156328257,624622,1,6314943595,1639212013,1,0.9,3,0.543,0.962,1,0,2.55,0.5,0,0.25,0,1.12652,10.83152
324277900,624622,1,6314943595,1639212013,1,2.1,2.4,0.498,0.994,1,0,2.4,0.5,0.5,4,0,1.45898,15.85098
100594231,624622,1,6314943595,1639212013,1,0.3,2.1,0.231,0.606,2,1,1.95,2,0,0.75,0,0.18865,11.12565
100471531,624622,1,6314943595,1639212013,0,0.6,1.8,0.444,0.748,1,0,2.25,0,0,0.5,4,0,11.342
102099826,624622,1,6314943595,1639212013,0,1.2,2.1,0.117,0.456,0,0,2.625,2,2,1,0,0.54347,12.04147
164532005,624622,1,6314943595,1639212013,0,0,1.8,0.597,0.782,0,0,1.125,0.5,0,0.25,0,0.66882,5.72282
132309493,624622,1,6314943595,1639212013,0,0.6,2.1,0.963,1.182,0,0,0.75,0,1.5,0.5,0,0.73417,8.32917
148526973,624622,1,6314943595,1639212013,0,0,0.9,0.054,0.352,0,0,0.75,4,1,0.5,0,0,7.556
100471531,623703,1,6310696167,1638955423,1,0.6,2.7,0.783,0.952,1,0,1.5,0,1,0.5,0,0.60653,9.64153
102099826,623703,1,6310696167,1638955423,1,0.9,2.7,0.258,0.692,0,0,2.72727,2,3,1,0,0.29728,13.57455
164532005,623703,1,6310696167,1638955423,1,2.4,3,0.909,1.208,0,1,1.90909,1,0.5,2.75,0,1.80596,16.48205
132309493,623703,1,6310696167,1638955423,1,2.1,2.7,1.254,1.536,6,1,2.31818,0,0,0.5,0,1.60916,19.01735
148526973,623703,1,6310696167,1638955423,1,0.3,1.5,0.09,0.574,0,0,2.18182,5,1.5,1.5,0,0,12.64582
112377459,623703,1,6310696167,1638955423,0,0.6,1.2,0.048,0.372,0,0,1.71429,3,1,0.25,0,1.45458,9.63887
363724571,623703,1,6310696167,1638955423,0,0,2.1,0.48,0.574,0,0,2.14286,0.5,0.5,0.25,0,0,6.54686
150862738,623703,1,6310696167,1638955423,0,0.3,1.5,0.879,0.83,1,0,1.28571,0.5,1,2.25,0,0,9.54471
401653350,623703,1,6310696167,1638955423,0,0.3,2.7,0.882,0.936,0,0,1.28571,0,1,0,0,0,7.10371
345803031,623703,1,6310696167,1638955423,0,0.6,0.9,0.336,0.624,0,0,2.57143,3.5,0.5,1,4,0.66983,14.70126
392565237,648409,2,6463952563,1646594585,1,1.2,1.8,1.11,1.048,2,0,1.34483,0,2.5,1,0,0,12.00283
100594231,648409,2,6463952563,1646594585,1,0,1.5,0.147,0.55,0,0,1.44828,7.5,1.5,1,0,0.13044,13.77572
324277900,648409,2,6463952563,1646594585,1,4.2,3,1.176,1.338,3,3,2.48276,0.5,0,4,0,0.88301,23.57977
155494381,648409,2,6463952563,1646594585,1,0.9,1.8,0.363,0.704,0,0,1.86207,3.5,4,2,0,2.73968,17.86875
156328257,648409,2,6463952563,1646594585,1,2.4,1.5,0.69,0.954,3,0,2.06897,0,0,0,0,6.91412,17.52708
10366616,648409,2,6463952563,1646594585,0,0.9,-0.3,0.24,0.544,0,0,2,7,1.5,1.75,0,0,13.634
100058342,648409,2,6463952563,1646594585,0,0.9,1.8,1.473,1.192,3,0,1.66667,0,1,1.5,0,0.28096,12.81262
94786276,648409,2,6463952563,1646594585,0,0.6,1.8,0.879,0.826,2,0,1.83333,1,0.5,1.75,0,1.90364,13.09198
86698277,648409,2,6463952563,1646594585,0,2.7,1.8,0.717,0.848,0,0,2.83333,0.5,0,0.25,0,2.4939,12.14224
103735745,648409,2,6463952563,1646594585,0,0.3,1.2,0.372,0.656,0,0,2,2,2,0.5,4,2.35515,15.38315
10366616,648409,2,6463870718,1646590928,0,0,1.2,0.189,0.456,0,0,1.09091,3.5,0.5,0.75,0,0,7.68591
100058342,648409,2,6463870718,1646590928,0,0,2.1,0.642,0.844,0,0,0.81818,0.5,0,1,0,1.50853,7.41271
94786276,648409,2,6463870718,1646590928,0,1.2,2.1,0.525,0.812,0,0,2.18182,0,0,1.5,0,1.1727,9.49152
86698277,648409,2,6463870718,1646590928,0,1.5,2.1,0.609,0.872,0,0,2.18182,0,1,0,0,-0.64099,7.62183
103735745,648409,2,6463870718,1646590928,0,0.3,1.5,0.108,0.438,0,0,2.72727,2.5,0,0.5,4,1.34695,13.42022
392565237,648409,2,6463870718,1646590928,1,1.8,1.8,0.906,1.206,6,0,1.95,0,0,0.25,0,0,13.912
100594231,648409,2,6463870718,1646590928,1,0,2.4,0.192,0.59,0,0,1.35,4.5,3.5,1.75,0,0,14.282
324277900,648409,2,6463870718,1646590928,1,3.3,2.7,1.026,1.428,4,1,2.55,0.5,0.5,2,0,0,19.004
155494381,648409,2,6463870718,1646590928,1,0.3,2.7,0.186,0.574,0,0,1.35,2,2.5,1.25,0,2.32923,13.18923
156328257,648409,2,6463870718,1646590928,1,0.6,2.1,0.618,0.986,0,0,2.25,0,0,0.75,0,2.06826,9.37226
392565237,648409,2,6463778395,1646587035,0,1.5,2.1,0.846,1.012,1,0,2.625,0,0,0.25,0,0,9.333
100594231,648409,2,6463778395,1646587035,0,0.3,0.9,0.084,0.37,0,0,2.625,6,0.5,1.25,0,0,12.029
324277900,648409,2,6463778395,1646587035,0,0.6,1.5,0.726,0.87,0,0,2.25,0,0,0.75,0,1.56335,8.25935
156328257,648409,2,6463778395,1646587035,0,0,1.2,0.459,0.636,0,0,1.875,0,1.5,0.5,0,0.56971,6.73971
155494381,648409,2,6463778395,1646587035,0,0,0.9,0.042,0.326,0,0,1.875,2.5,0.5,0.5,0,0,6.643
10366616,648409,2,6463778395,1646587035,1,1.2,2.7,0.318,0.798,2,1,2.03571,3,1,1,0,0,15.05171
100058342,648409,2,6463778395,1646587035,1,1.5,2.7,1.215,1.43,5,1,1.71429,0,1.5,0.75,4,1.57939,22.38868
94786276,648409,2,6463778395,1646587035,1,3.9,2.4,0.819,1.266,1,0,2.25,0.5,1,1.5,0,0.9327,15.5677
86698277,648409,2,6463778395,1646587035,1,0.6,2.7,0.705,1.006,1,0,1.71429,0,0,0.5,0,1.40386,9.62915
103735745,648409,2,6463778395,1646587035,1,1.2,2.1,0.117,0.618,0,0,3,4,0.5,2.5,0,2.87522,16.91022
10366616,648409,2,6463683911,1646583292,0,0.6,0.9,0.153,0.43,0,0,1.5,4.5,1,1.5,0,0,10.583
100058342,648409,2,6463683911,1646583292,0,0.6,1.8,1.146,1.146,4,0,0.75,0,0,0.75,0,1.22648,11.41848
94786276,648409,2,6463683911,1646583292,0,1.2,1.5,0.654,0.824,0,0,2.25,0,0.5,2,0,0,8.928
86698277,648409,2,6463683911,1646583292,0,0.3,0,0.507,0.696,0,0,1.75,0,0,0.25,0,2.37972,5.88272
103735745,648409,2,6463683911,1646583292,0,0.9,1.2,0.138,0.492,0,0,2.5,3.5,2,0.5,0,2.53364,13.76364
392565237,648409,2,6463683911,1646583292,1,3.6,3,0.891,1.24,3,1,2.0625,0,1.5,0.75,4,1.02065,22.06415
100594231,648409,2,6463683911,1646583292,1,0.3,2.1,0.246,0.614,0,0,2.15625,5,2,1.25,0,0,13.66625
324277900,648409,2,6463683911,1646583292,1,2.7,2.4,0.48,0.952,0,0,2.4375,1,1,1.5,0,3.46574,15.93524
156328257,648409,2,6463683911,1646583292,1,2.7,2.4,0.561,0.958,2,0,1.875,0,1,0.25,0,0,11.744
155494381,648409,2,6463683911,1646583292,1,0.3,1.5,0.273,0.668,0,0,1.78125,2,0.5,2,0,1.69036,10.71261
392565237,648409,2,6463558810,1646579684,0,0,1.2,0.864,0.934,0,0,1.125,0,1,0.25,0,0.2406,5.6136
100594231,648409,2,6463558810,1646579684,0,0.6,2.1,0.159,0.468,0,0,2.25,4.5,2.5,0.5,0,0,13.077
324277900,648409,2,6463558810,1646579684,0,1.2,0.9,0.681,0.876,0,0,2.25,1,0.5,2,0,1.31547,10.72247
156328257,648409,2,6463558810,1646579684,0,0.6,1.8,0.51,0.702,0,0,2.25,0,0.5,0.25,0,1.60775,8.21975
155494381,648409,2,6463558810,1646579684,0,0,2.1,0.213,0.462,0,0,2.25,2.5,1.5,1.75,0,6.05145,16.82645
10366616,648409,2,6463558810,1646579684,1,0.3,2.1,0.105,0.468,0,0,1.43478,1.5,2,0.25,0,0,8.15778
100058342,648409,2,6463558810,1646579684,1,2.4,3,1.26,1.51,5,2,2.08696,0,2,0.25,0,1.52907,21.03602
94786276,648409,2,6463558810,1646579684,1,1.5,2.1,0.69,0.958,1,0,1.69565,0.5,0.5,1.5,0,0,10.44365
86698277,648409,2,6463558810,1646579684,1,2.4,3,0.594,1.228,0,0,2.21739,0,1.5,0.5,4,1.11598,16.55537
103735745,648409,2,6463558810,1646579684,1,0.3,2.4,0.141,0.512,1,0,1.43478,6,0,2.5,0,2.03254,16.32032
105248644,648350,1,6463355643,1646572702,0,1.8,2.1,1.254,1.228,0,0,1.92857,1,0.5,2.75,0,0,12.56057
34505203,648350,1,6463355643,1646572702,0,1.2,1.2,0.567,0.81,1,0,2.57143,1,0.5,0,4,2.20392,15.05235
82262664,648350,1,6463355643,1646572702,0,0.3,1.2,0.129,0.49,1,0,1.28571,5,1,0.75,0,0,11.15471
101356886,648350,1,6463355643,1646572702,0,0.9,-0.3,0.192,0.48,0,0,2.78571,2.5,1.5,1.25,0,1.95736,11.26507
113995822,648350,1,6463355643,1646572702,0,0,1.2,1.155,1.066,2,0,1.28571,0,0.5,0.25,0,1.62067,9.07739
392565237,648350,1,6463355643,1646572702,1,3.9,2.1,1.302,1.55,6,1,2.15625,0,1.5,0.25,0,0.87186,20.63011
100594231,648350,1,6463355643,1646572702,1,1.2,1.5,0.105,0.648,0,0,2.25,5.5,2,0.5,0,1.25469,14.95769
324277900,648350,1,6463355643,1646572702,1,2.7,2.1,0.765,1.046,0,1,2.34375,0.5,0,4.25,0,1.66611,16.37086
156328257,648350,1,6463355643,1646572702,1,0.6,2.4,0.672,0.926,3,0,2.625,0,1.5,0.5,0,1.46519,13.68819
155494381,648350,1,6463355643,1646572702,1,1.2,2.7,0.282,0.672,1,0,1.96875,3.5,0.5,1.5,0,0,13.32275
392565237,648350,1,6463220974,1646568044,0,1.2,0.3,1.707,1.35,0,0,1.85294,0,1,0.25,0,3.62429,11.28424
100594231,648350,1,6463220974,1646568044,0,1.5,0,0.081,0.57,0,0,2.55882,8,3,0.25,0,0,15.95982
324277900,648350,1,6463220974,1646568044,0,4.2,1.2,0.945,1.062,1,0,2.38235,1,0.5,3.75,0,1.05359,17.09294
156328257,648350,1,6463220974,1646568044,0,2.1,0.3,0.693,0.774,2,0,2.02941,0,0,0.25,0,0,8.14641
155494381,648350,1,6463220974,1646568044,0,0.9,0.6,0.318,0.598,0,0,2.55882,2.5,1,0.5,0,6.61135,15.58618
105248644,648350,1,6463220974,1646568044,1,4.8,1.5,1.773,1.652,5,3,1.85714,1.5,0.5,3,0,1.31279,25.89494
34505203,648350,1,6463220974,1646568044,1,2.4,2.1,0.867,1.046,1,0,1.78571,0,0.5,1.5,4,1.31598,16.51469
82262664,648350,1,6463220974,1646568044,1,1.8,0,0.195,0.702,0,0,1.71429,8.5,1,2.5,0,0,16.41129
101356886,648350,1,6463220974,1646568044,1,0.9,-0.6,0.177,0.588,0,0,1.71429,1.5,0,1.5,0,2.37836,8.15764
113995822,648350,1,6463220974,1646568044,1,2.4,1.5,1.188,1.21,1,0,1.85714,0,2.5,1.5,0,3.38637,16.54151
105248644,648350,1,6463097205,1646564032,0,1.8,1.8,1.206,1.232,3,0,2.25,1,0,0.5,0,0,12.788
34505203,648350,1,6463097205,1646564032,0,1.5,0.9,0.621,0.886,1,0,2.7,0.5,0,0.5,0,1.10277,9.70977
82262664,648350,1,6463097205,1646564032,0,0.6,0,0.267,0.644,0,0,1.8,6,0,1.25,0,0,10.561
101356886,648350,1,6463097205,1646564032,0,1.5,0.3,0.237,0.568,0,0,2.7,1.5,0.5,2.25,0,2.41111,11.96611
113995822,648350,1,6463097205,1646564032,0,0.6,0,0.954,1.058,2,1,1.05,0,2.5,0.25,0,2.07503,11.48703
392565237,648350,1,6463097205,1646564032,1,3.6,2.4,1.173,1.486,6,2,2.38462,0,0.5,0,0,0,19.54362
100594231,648350,1,6463097205,1646564032,1,1.8,1.2,0.111,0.694,0,0,2.46154,5,5.5,1.25,4,0,22.01654
324277900,648350,1,6463097205,1646564032,1,2.7,2.4,0.762,1.11,0,0,2.53846,1,2,3.75,0,4.16611,20.42657
156328257,648350,1,6463097205,1646564032,1,2.4,1.8,0.789,1.108,3,0,2.30769,0,0,0,0,0,11.40469
155494381,648350,1,6463097205,1646564032,1,1.5,0.9,0.279,0.76,0,0,2.23077,3,0,1,0,4.63157,14.30134
113331514,648085,1,6461967168,1646499609,0,0,0.3,0.066,0.352,0,0,1.25,4,0,0.5,0,0,6.468
321580662,648085,1,6461967168,1646499609,0,1.2,2.4,0.972,1.116,1,0,1.25,0,0.5,0.5,0,0,8.938
431770905,648085,1,6461967168,1646499609,0,0.6,2.4,0.693,0.88,1,0,0.75,0.5,1,1.5,0,1.32244,10.64544
159020918,648085,1,6461967168,1646499609,0,0,0,0.225,0.444,0,0,1.25,2,1,0.25,0,0.10034,5.26934
302214028,648085,1,6461967168,1646499609,0,1.8,2.1,0.603,1.04,0,0,2,0,0,0.5,0,0.60263,8.64563
392565237,648085,1,6461967168,1646499609,1,1.8,2.7,0.879,1.358,6,1,1.5,0,0,1,0,1.16589,17.40289
100594231,648085,1,6461967168,1646499609,1,0.9,1.8,0.177,0.716,0,0,2.53846,5.5,0.5,0.75,0,0,12.88146
324277900,648085,1,6461967168,1646499609,1,3.6,2.4,0.615,1.204,2,0,2.53846,0.5,0,2.75,4,2.28131,21.88877
156328257,648085,1,6461967168,1646499609,1,0.9,2.4,0.669,1.054,1,0,1.38462,0,0.5,0.75,0,0,8.65762
155494381,648085,1,6461967168,1646499609,1,0.6,2.1,0.117,0.682,0,0,2.07692,1.5,1.5,0.75,0,0.98366,10.30958
392565237,648085,1,6461861986,1646495791,1,1.5,3,1.146,1.396,8,0,1.39286,0,1,1,0,0,18.43486
100594231,648085,1,6461861986,1646495791,1,1.2,1.8,0.273,0.778,0,0,1.92857,5.5,0.5,0.75,0,0.30103,13.0306
324277900,648085,1,6461861986,1646495791,1,3.3,2.4,0.816,1.194,1,0,1.82143,0.5,0,2.75,0,1.51051,15.29194
156328257,648085,1,6461861986,1646495791,1,1.5,2.7,0.615,0.988,0,1,1.82143,0,0,1.25,0,1.80634,11.68077
155494381,648085,1,6461861986,1646495791,1,0.9,2.1,0.153,0.65,0,0,2.35714,2,3.5,1,4,3.3684,20.02855
113331514,648085,1,6461861986,1646495791,0,0.3,0.6,0.057,0.404,0,0,1.8,2.5,3.5,0.25,0,0,9.411
321580662,648085,1,6461861986,1646495791,0,0.3,1.8,0.939,1.012,2,0,1.2,1,1,0,0,1.16652,10.41752
431770905,648085,1,6461861986,1646495791,0,1.2,2.1,0.855,0.98,0,0,2.1,0,1.5,2.5,0,1.07929,12.31429
159020918,648085,1,6461861986,1646495791,0,0.6,1.2,0.264,0.542,1,0,2.4,4,0.5,1.25,0,0.60855,12.36455
302214028,648085,1,6461861986,1646495791,0,0.6,0.9,0.588,0.736,0,0,3.3,0,0,0,0,0.37923,6.50323
392565237,647991,1,6461386125,1646479781,1,3.9,3,0.774,1.462,2,1,1.85294,0,1.5,0.25,0,0,15.73894
155494381,647991,1,6461386125,1646479781,1,1.5,1.8,0.153,0.66,0,0,1.58824,2,1.5,1.5,0,2.28603,12.98726
156328257,647991,1,6461386125,1646479781,1,0.6,2.1,0.36,0.884,1,0,2.11765,0,0,0.25,0,2.48759,9.79924
100594231,647991,1,6461386125,1646479781,1,1.5,1.8,0.099,0.722,2,0,2.38235,3.5,3,1.25,4,0,20.25335
324277900,647991,1,6461386125,1646479781,1,2.7,2.7,0.609,1.13,0,0,1.85294,1,1,1.75,0,1.74951,14.49145
87278757,647991,1,6461386125,1646479781,0,0.6,0.3,0.114,0.45,0,0,2,1,0,0.25,0,0,4.714
111620041,647991,1,6461386125,1646479781,0,0.9,1.2,0.441,0.71,0,0,2,1,0,1.5,0,1.54422,9.29522
121769650,647991,1,6461386125,1646479781,0,0.6,1.8,0.699,0.982,0,0,1.75,0,0.5,0.5,0,0.08349,6.91449
89117038,647991,1,6461386125,1646479781,0,0.6,1.5,0.063,0.416,0,0,1.5,3.5,0,1,0,1.54501,10.12401
84772440,647991,1,6461386125,1646479781,0,0.9,0,0.399,0.736,1,0,1.25,0,0.5,0,0,1.3021,6.0871
87278757,647991,1,6461239818,1646474261,0,0.9,-1.2,0.546,0.726,1,0,1.55556,5,0.5,1,0,4.43891,14.46647
111620041,647991,1,6461239818,1646474261,0,3.3,1.2,1.677,1.288,0,0,2.55556,0.5,1,2.25,0,2.63984,16.4104
121769650,647991,1,6461239818,1646474261,0,3.3,0,1.821,1.418,0,0,2.22222,0,0.5,0.75,0,5.38979,15.40101
89117038,647991,1,6461239818,1646474261,0,0.3,-0.3,0.207,0.576,0,0,2.44444,8,0,1.5,0,3.62919,16.35664
84772440,647991,1,6461239818,1646474261,0,0,0,0.546,0.58,0,0,1,0.5,0,0.75,0,4.04422,7.42023
392565237,647991,1,6461239818,1646474261,1,4.8,2.1,0.75,0.984,1,1,2.82353,0,0,0.75,0,1.7071,15.91463
155494381,647991,1,6461239818,1646474261,1,1.5,0.3,0.276,0.694,0,0,1.82353,8,1.5,2.75,0,3.00883,19.85236
156328257,647991,1,6461239818,1646474261,1,1.8,1.5,1.311,1.21,1,0,1.76471,0.5,0,1,4,1.97073,16.05644
100594231,647991,1,6461239818,1646474261,1,2.7,0.9,0.522,0.946,1,0,1.88235,5.5,1,1.25,0,0.88449,16.58485
324277900,647991,1,6461239818,1646474261,1,4.5,2.1,2.145,1.688,4,2,2,0.5,2,6.75,0,4.29767,31.98067
392565237,647759,1,6460150761,1646407258,0,1.8,1.8,0.999,1.132,3,0,2.33333,0,1,0,0,3.26145,15.32578
155494381,647759,1,6460150761,1646407258,0,0.9,0.3,0.171,0.468,0,0,2.5,2.5,2.5,0.75,0,2.32926,12.41826
156328257,647759,1,6460150761,1646407258,0,0.3,1.8,0.738,0.814,0,0,1.66667,0,0.5,1,0,1.8388,8.65747
324277900,647759,1,6460150761,1646407258,0,1.2,1.5,0.861,0.922,0,0,1.5,1,0.5,2.25,0,1.48225,11.21525
100594231,647759,1,6460150761,1646407258,0,0.6,-0.6,0.033,0.414,0,0,1.33333,6,2.5,1.5,0,4.88825,16.66858
10366616,647759,1,6460150761,1646407258,1,1.2,1.8,0.132,0.636,3,0,2.38235,4,0.5,0.75,0,0,14.40035
100058342,647759,1,6460150761,1646407258,1,4.5,3,1.212,1.438,1,2,2.38235,0,0,1,4,2.20861,22.74096
94786276,647759,1,6460150761,1646407258,1,1.8,1.2,0.432,0.786,1,0,2.11765,1,0,2.5,0,1.68998,12.52563
86698277,647759,1,6460150761,1646407258,1,2.4,2.1,0.744,1.034,3,0,2.02941,0,1,0,0,0,12.30741
103735745,647759,1,6460150761,1646407258,1,0.3,1.2,0.309,0.666,1,0,1.67647,4.5,0,2.25,0,1.93683,13.8383
392565237,647759,1,6460032705,1646403388,0,1.2,1.5,0.843,1.018,1,0,2.25,0,0.5,0.25,0,0,8.561
155494381,647759,1,6460032705,1646403388,0,0,2.1,0.207,0.48,0,0,2.75,2.5,3,2,0,3.92825,16.96525
156328257,647759,1,6460032705,1646403388,0,0.3,0.6,0.441,0.616,0,0,1.75,0,1,0.75,0,1.35012,6.80712
324277900,647759,1,6460032705,1646403388,0,1.5,2.4,0.936,1.088,1,0,2.5,0.5,0,2.5,0,1.94782,14.37182
100594231,647759,1,6460032705,1646403388,0,0.6,0.6,0.075,0.414,0,0,1.75,5,4.5,0.25,0,4.56204,17.75104
10366616,647759,1,6460032705,1646403388,1,0.3,2.1,0.063,0.528,0,0,1.96154,4,4.5,1.75,0,0,15.20254
100058342,647759,1,6460032705,1646403388,1,3.9,2.7,1.32,1.636,7,1,2.07692,0,1,0.5,0,1.77505,22.90797
94786276,647759,1,6460032705,1646403388,1,0.9,2.1,0.579,1.008,1,0,1.96154,0,0.5,1.25,0,2.51619,11.81473
86698277,647759,1,6460032705,1646403388,1,1.8,2.4,0.564,0.99,3,1,1.61538,0,0.5,0.25,0,0,12.11938
103735745,647759,1,6460032705,1646403388,1,0.9,2.1,0.234,0.674,0,0,2.30769,4,1.5,1.75,4,1.88621,19.35191
10366616,647759,1,6459915003,1646399454,0,0,0.9,0.276,0.518,0,0,1.875,2.5,0.5,0.75,0,0,7.319
100058342,647759,1,6459915003,1646399454,0,0.9,1.2,0.756,0.906,0,0,2.25,0,0,0.5,0,0,6.512
94786276,647759,1,6459915003,1646399454,0,0.3,1.8,0.579,0.796,0,0,2.25,1,0,1,0,0.3338,8.0588
86698277,647759,1,6459915003,1646399454,0,0.6,0.9,0.522,0.786,0,0,2.25,0,0,0,0,0.79559,5.85359
103735745,647759,1,6459915003,1646399454,0,0.6,-0.6,0.078,0.37,0,0,2.625,3.5,1.5,1.5,4,1.76158,15.33458
392565237,647759,1,6459915003,1646399454,1,1.8,2.4,1.074,1.472,8,1,1.58333,0,1,0.5,0,1.94525,20.77458
155494381,647759,1,6459915003,1646399454,1,1.2,2.7,0.207,0.682,0,0,2.16667,3,4.5,2.25,0,4.86473,21.57039
156328257,647759,1,6459915003,1646399454,1,1.2,2.7,0.477,0.904,0,0,1.91667,0,0,0.75,0,0.20651,8.15418
100594231,647759,1,6459915003,1646399454,1,1.2,1.8,0.09,0.596,0,0,1.5,3.5,2.5,0.5,0,5.18422,16.87022
324277900,647759,1,6459915003,1646399454,1,5.1,3,0.534,1.136,0,0,2.08333,0.5,0,4,0,4.09881,20.45215
117483894,647264,0,6457361352,1646235221,0,0,0.3,0.027,0.302,0,0,1.5,1,1,0.25,0,0,4.379
183719386,647264,0,6457361352,1646235221,0,0.3,0.9,0.465,0.856,0,0,1.5,0.5,1,0.5,0,0,6.021
93618577,647264,0,6457361352,1646235221,0,0.9,0.6,0.591,0.978,0,0,1.875,1,0,0.75,0,0.7398,7.4338
167976729,647264,0,6457361352,1646235221,0,0.9,1.8,0.384,0.77,0,1,1.875,0,0,0,0,0,6.729
401792574,647264,0,6457361352,1646235221,0,0.3,0,0.024,0.324,0,0,1.875,3,0.5,0.25,0,3.11262,9.38562
392565237,647264,0,6457361352,1646235221,1,2.1,2.4,0.396,0.95,1,0,1.34211,0,0,0,0,0.15051,8.33862
155494381,647264,0,6457361352,1646235221,1,3.6,2.4,0.108,0.794,0,0,2.28947,2,0.5,1.5,4,0.12543,17.3169
156328257,647264,0,6457361352,1646235221,1,0.9,3,0.504,0.906,0,0,1.42105,0,0.5,0.25,0,1.37317,8.85422
324277900,647264,0,6457361352,1646235221,1,4.2,3,0.714,1.494,5,0,1.73684,0.5,0,2.5,0,0,19.14484
100594231,647264,0,6457361352,1646235221,1,0.3,1.8,0.087,0.524,0,0,1.26316,2.5,3.5,1,0,0,10.97416
392565237,647237,0,6457139399,1646227221,1,1.5,2.4,1.371,1.32,3,1,1.76471,0,0.5,0.75,0,2.65104,16.25674
155494381,647237,0,6457139399,1646227221,1,0.6,1.2,0.384,0.692,0,0,1.76471,3,1.5,2,0,4.92155,16.06226
156328257,647237,0,6457139399,1646227221,1,3.6,2.7,1.242,1.344,2,1,2.02941,0,0.5,1,0,0,15.41541
324277900,647237,0,6457139399,1646227221,1,3.3,2.4,1.116,1.254,1,1,2.20588,1,1,4,4,0,22.27588
100594231,647237,0,6457139399,1646227221,1,1.2,1.8,0.108,0.588,0,0,1.58824,6,3.5,0.5,0,2.62309,17.90732
76904792,647237,0,6457139399,1646227221,0,0.9,0.9,0.072,0.408,0,0,1.6,6,0.5,1.25,0,0,11.63
86700461,647237,0,6457139399,1646227221,0,0.9,0.9,0.597,0.734,0,0,2.4,1,1.5,0.75,0,0,8.781
181716137,647237,0,6457139399,1646227221,0,0.9,1.8,0.918,0.962,0,0,2.4,0,1,0.25,0,2.27698,10.50698
152859296,647237,0,6457139399,1646227221,0,0.9,0.3,0.18,0.556,0,0,2,2.5,1,1,0,1.35609,9.79209
91369376,647237,0,6457139399,1646227221,0,0.9,0.9,0.918,0.9,1,0,1.6,0,0,0.75,0,0,6.968
392565237,647226,0,6456973087,1646219768,1,3,3,1.077,1.486,2,0,1.85294,0,0,1.25,0,1.34885,15.01479
155494381,647226,0,6456973087,1646219768,1,0.3,2.7,0.207,0.65,0,0,2.38235,2.5,3,1.25,0,2.21349,15.20285
156328257,647226,0,6456973087,1646219768,1,0.9,2.4,0.39,0.834,0,0,1.76471,0,0.5,0.5,0,1.22541,8.51412
324277900,647226,0,6456973087,1646219768,1,5.1,3,0.876,1.464,3,1,2.55882,1,0.5,2,0,0,20.49882
100594231,647226,0,6456973087,1646219768,1,0.9,1.8,0.111,0.676,0,0,1.23529,3.5,1.5,1.25,4,0,14.97229
87278757,647226,0,6456973087,1646219768,0,0.3,0.6,0.174,0.42,1,0,1.71429,3,1.5,1.25,0,0,9.95829
111620041,647226,0,6456973087,1646219768,0,0.6,1.8,0.663,0.852,1,0,3,0.5,1.5,1.75,0,0.18328,11.84828
121769650,647226,0,6456973087,1646219768,0,0.9,1.2,0.813,0.978,0,0,2.14286,0,0.5,0.5,0,1.75821,8.79207
89117038,647226,0,6456973087,1646219768,0,0.3,0.3,0.141,0.43,0,0,2.14286,3.5,0,0.25,0,1.16231,8.22617
84772440,647226,0,6456973087,1646219768,0,0,0.9,0.45,0.62,0,0,0.42857,0,0.5,0.25,0,1.58146,4.73003
392565237,641989,2,6429917442,1644757632,1,1.5,2.4,1.143,1.346,6,2,1.75862,0,1.5,1.5,0,0,19.14762
155494381,641989,2,6429917442,1644757632,1,0.3,2.7,0.228,0.642,0,0,2.17241,4,4,1.5,4,2.18772,21.73014
156328257,641989,2,6429917442,1644757632,1,1.2,1.8,0.594,0.902,1,0,2.17241,0,0.5,0.25,0,1.60859,10.02701
324277900,641989,2,6429917442,1644757632,1,5.7,2.4,0.984,1.418,2,1,2.48276,0.5,0,3,0,1.39739,20.88215
