player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
192120253,608968,1,6250098807,1635650920,0.6,-0.5999999999999996,0.081,0.492,0,0,2.4000000000000004,4.5,1.5,0.25,0,0.5168889,9.7398889
248180032,608968,1,6250098807,1635650920,1.5,2.4,0.33,0.76,0,0,2.2857144000000003,1.5,2,0.25,0,0,11.0257144
180775030,608968,1,6250098807,1635650920,2.6999999999999997,1.8,0.594,0.992,0,0,1.85714292,0.5,2.5,3,0,1.9375615,15.88070442
408729743,608968,1,6250098807,1635650920,1.2,1.8,0.615,1.022,3,0,1.92857139,0,0,1,0,2.193946,12.75951739
99796146,608968,1,6250098807,1635650920,1.2,1.8,0.15,0.6900000000000001,0,0,2.0000001,5.5,2,0.5,0,4.10818175,17.948181849999997
191290281,608968,1,6250098807,1635650920,6,2.4,0.804,1.458,3,2,1.92857139,0,0.5,0.5,0,0.5535679,19.14413929
194521913,608968,1,6250040482,1635647247,1.2,0.6000000000000001,0.468,0.742,0,0,2.7,0,0,0,0,1.80540235,7.51540235
86850560,608968,1,6250040482,1635647247,0.8999999999999999,0.6000000000000001,0.219,0.65,0,0,2.7,1.5,3,0.75,0,1.13508865,11.45408865
133167741,608968,1,6250040482,1635647247,0,1.5,0.936,1.006,2,0,1.5,0.5,1.5,2.25,0,0.8962598,12.0882598
94364925,608968,1,6250040482,1635647247,0.3,2.1,1.047,1.118,0,0,1.7999999999999998,0,0,0,0,0.728001,7.093001
192120253,608968,1,6250040482,1635647247,0,0,0.048,0.398,0,0,1.5,6.5,0,0,0,1.0271206,9.4731206
248180032,608968,1,6250040482,1635647247,0.3,3,0.468,0.786,0,0,1.5882354,1,2.5,2,0,0,11.6422354
180775030,608968,1,6250040482,1635647247,2.6999999999999997,2.1,0.795,1.138,1,1,2.0294118,0.5,1,2.5,0,3.1814934000000004,17.9439052
191290281,608968,1,6250040482,1635647247,3.5999999999999996,2.7,1.248,1.524,1,1,2.3823528,0,0,2.25,0,0.5057318000000001,16.2100846
408729743,608968,1,6250040482,1635647247,3,2.1,0.6960000000000001,1.112,3,0,1.94117652,0,0,0,4,0.501709,16.35088552
99796146,608968,1,6250040482,1635647247,0.6,1.8,0.192,0.662,1,0,2.55882348,7,2,1.75,0,0,17.56282348
191290281,608500,1,6248235119,1635567333,1.2,2.4,1.02,1.368,4,0,0.6521739,0,0.5,1,0,0,12.1401739
248180032,608500,1,6248235119,1635567333,1.2,3,0.171,0.648,0,0,2.0869566,1.5,1,1.25,0,2.2404598,13.0964164
180775030,608500,1,6248235119,1635567333,2.4,3,0.471,0.974,0,1,2.0869566,0.5,0,1.75,0,1.3341175,13.5160741
408729743,608500,1,6248235119,1635567333,1.5,3,0.627,1.086,1,0,2.47826082,0,0.5,0.25,0,2.0314455,12.47270632
99796146,608500,1,6248235119,1635567333,0.6,2.7,0.138,0.6,0,0,2.21739132,4.5,1.5,0.5,0,0,12.75539132
125995177,608500,1,6248235119,1635567333,0,1.8,0.078,0.382,0,0,0,4.5,1,0.25,0,0.433866,8.443866
119315361,608500,1,6248235119,1635567333,0,2.1,0.858,1.016,0,0,0,0,3.5,0.75,0,0.30214233500000004,8.526142335
131303632,608500,1,6248235119,1635567333,0,1.5,0.36,0.666,0,0,0,1,0,1,0,1.3702453500000005,5.89624535
1031547092,608500,1,6248235119,1635567333,0,1.5,0.225,0.538,1,0,3,1,0,0.75,0,1.5358265,9.5488265
138177198,608500,1,6248235119,1635567333,0.8999999999999999,1.2000000000000002,0.423,0.72,2,0,3,0,0,0.25,4,0.6453674500000001,13.13836745
125995177,608500,1,6248175066,1635563510,0,0.30000000000000027,0.081,0.408,0,0,1.95652182,6.5,1,0.5,0,0,10.74552182
138177198,608500,1,6248175066,1635563510,0,0.8999999999999999,0.531,0.724,0,0,1.8260868,0,1,0.75,0,2.5222023,8.2532891
1031547092,608500,1,6248175066,1635563510,0.6,0,0.246,0.536,1,0,1.6956522,0.5,1.5,0.75,0,1.2580208000000002,8.085673
119315361,608500,1,6248175066,1635563510,3,1.8,1.227,1.396,2,0,1.5652173,0.5,0,1,0,0,12.4882173
131303632,608500,1,6248175066,1635563510,3.3,1.2000000000000002,0.492,0.862,0,0,2.21739132,1,0.5,2.25,0,0.6283447500000001,12.44973607
248180032,608500,1,6248175066,1635563510,0.6,1.8,0.318,0.738,0,0,2.0833332,1.5,3.5,1.75,0,0,12.2893332
180775030,608500,1,6248175066,1635563510,4.2,1.5,0.678,1.114,1,1,2.5833333,1.5,0,1.75,0,2.4157017,17.741035
99796146,608500,1,6248175066,1635563510,0,1.2000000000000002,0.156,0.58,0,0,1.8333333,6,3,1,0,0,13.7693333
408729743,608500,1,6248175066,1635563510,2.6999999999999997,1.5,0.717,1.044,0,0,2.0000001,0,0,1,0,3.0697336,12.0307337
191290281,608500,1,6248175066,1635563510,3.3,2.1,1.335,1.662,6,1,2.1666666,0,0.5,0.25,4,1.79272365,24.10639025
191290281,598387,2,6198342603,1632702712,2.6999999999999997,2.1,0.555,0.956,1,0,1.95,0,0,0.5,0,0.8578895,10.6188895
180775030,598387,2,6198342603,1632702712,1.7999999999999998,0.6000000000000001,0.591,0.876,0,0,1.65,1,0,1.5,0,1.1680567,9.1850567
248180032,598387,2,6198342603,1632702712,0,0.30000000000000027,0.036,0.332,0,0,1.65,1.5,1,0.5,0,1.0844116,6.402411600000001
408729743,598387,2,6198342603,1632702712,0.8999999999999999,1.2000000000000002,0.354,0.646,0,0,1.2000000000000002,0,0,0.25,0,0,4.550000000000001
99796146,598387,2,6198342603,1632702712,0.6,1.2000000000000002,0.066,0.462,0,0,2.25,4.5,0,0,0,0,9.078
117089283,598387,2,6198342603,1632702712,0.3,1.8,0.066,0.636,0,0,1.96875,3.5,3.5,0.5,0,1.19224635,13.46299635
352623024,598387,2,6198342603,1632702712,0.6,0.30000000000000027,0.354,0.882,1,1,1.5,0,1,0,0,1.81979675,8.455796750000001
101779337,598387,2,6198342603,1632702712,1.2,1.8,0.186,0.6980000000000001,0,0,1.96875,2.5,1,1.25,4,1.3660485,15.9687985
352545711,598387,2,6198342603,1632702712,1.5,2.4,0.459,0.974,2,0,2.25,0.5,0,3.25,0,2.2658703,15.5988703
339235645,598387,2,6198342603,1632702712,6,2.7,0.762,1.538,5,0,2.53125,0,1.5,0.25,0,0.5547706,20.8360206
117089283,598387,2,6198306024,1632698411,0,0,0.078,0.5760000000000001,0,0,1.8648648,7,1.5,1,0,1.65852625,13.67739105
352623024,598387,2,6198306024,1632698411,0.8999999999999999,-0.8999999999999999,0.5730000000000001,0.878,1,0,1.6216214999999998,0,0,0.25,0,2.32139665,6.644018150000001
101779337,598387,2,6198306024,1632698411,1.7999999999999998,1.2000000000000002,0.411,0.8320000000000001,0,0,1.9459458,1.5,0.5,1.5,0,4.4503212,14.139267
352545711,598387,2,6198306024,1632698411,2.1,0.6000000000000001,0.8160000000000001,1.054,2,0,2.1891891,1,0.5,2.5,0,3.1052155,15.8644046
339235645,598387,2,6198306024,1632698411,6.3,1.8,1.26,1.608,6,0,2.0270270999999997,0,0.5,1.5,4,1.2080061000000002,26.2030332
248180032,598387,2,6198306024,1632698411,1.7999999999999998,1.2000000000000002,0.312,0.704,0,0,2.3414634,1.5,0.5,2.75,0,0.68734375,11.79480715
180775030,598387,2,6198306024,1632698411,3.9,1.2000000000000002,0.633,0.946,0,0,2.26829268,1,0,1.5,0,2.7926687,14.23996138
191290281,598387,2,6198306024,1632698411,3.3,1.2000000000000002,0.972,1.23,6,2,1.75609749,0,0,0.5,0,3.687754,20.64585149
99796146,598387,2,6198306024,1632698411,1.2,-0.5999999999999996,0.195,0.68,0,0,1.90243899,7,1,1.75,0,0,13.12743899
408729743,598387,2,6198306024,1632698411,2.1,0.8999999999999999,0.522,0.854,1,0,2.12195115,0,0,0.5,0,4.5348735,12.53282465
84429681,614831,1,6275260006,1636927236,2.4,3,0.357,0.8180000000000001,0,0,2.25,0,0,0.75,0,1.096446,10.671446
126238768,614831,1,6275260006,1636927236,1.7999999999999998,2.4,0.615,0.962,1,0,1.6875,0,0.5,3.25,0,2.10231265,14.31681265
110448679,614831,1,6275260006,1636927236,0.8999999999999999,2.7,0.213,0.714,1,1,2.15625,6.5,0,1.5,0,0.4049268,17.0881768
50828662,614831,1,6275260006,1636927236,0.8999999999999999,1.5,0.135,0.588,0,0,1.5,1,0.5,0.5,4,4.4943219999999995,15.117322
86822085,614831,1,6275260006,1636927236,3.5999999999999996,3,0.972,1.442,4,1,2.25,0,0,0.5,0,0,16.764
186837494,614831,1,6275260006,1636927236,0,-0.8999999999999999,0.066,0.38,0,0,1.875,3,0,0.5,0,1.38964235,6.31064235
185202677,614831,1,6275260006,1636927236,1.5,1.8,0.852,1.048,3,0,1.875,0,2,0.25,0,0.7336059500000001,13.05860595
59463394,614831,1,6275260006,1636927236,0.3,2.1,0.582,0.8180000000000001,0,0,1.875,0.5,0,1.75,0,1.9775705,9.9025705
349310876,614831,1,6275260006,1636927236,0,1.2000000000000002,0.075,0.376,0,0,1.875,3.5,0,0.75,0,0,7.776
407321629,614831,1,6275260006,1636927236,0.6,1.2000000000000002,0.585,0.736,0,0,1.5,0,0,0.5,0,1.59739515,6.718395150000001
84429681,614831,1,6275206840,1636923933,2.6999999999999997,2.7,0.34800000000000003,0.876,0,0,2.14285719,0,0,1.75,0,1.4599922,11.97684939
126238768,614831,1,6275206840,1636923933,2.4,2.7,0.396,1.054,1,1,1.9714287,1,0,1,0,2.7161516,15.2375803
110448679,614831,1,6275206840,1636923933,0.8999999999999999,2.4,0.297,0.75,0,0,1.2000000000000002,4,1.5,1.75,0,0.379907225,13.176907225
50828662,614831,1,6275206840,1636923933,1.2,3,0.08700000000000001,0.546,0,0,1.7142858,1,1,0.75,0,3.404953,12.7022388
86822085,614831,1,6275206840,1636923933,3.3,2.7,0.768,1.386,4,0,1.7999999999999998,0,0.5,0,0,1.1561878,15.6101878
186837494,614831,1,6275206840,1636923933,0,0,0.099,0.39,0,0,1.2000000000000002,3,1.5,1,0,0,7.189
185202677,614831,1,6275206840,1636923933,0.3,1.2000000000000002,0.6960000000000001,0.942,0,0,0.6000000000000001,0,1.5,0.25,0,0.1822876,5.6702876
407321629,614831,1,6275206840,1636923933,0,1.8,0.456,0.662,0,0,1.2000000000000002,0.5,0,0.5,0,1.0130494,6.1310494
349310876,614831,1,6275206840,1636923933,0.6,0.6000000000000001,0.153,0.534,0,0,1.2000000000000002,2,2,0,4,1.0895097,12.1765097
59463394,614831,1,6275206840,1636923933,0.6,0.8999999999999999,0.489,0.748,0,0,1.7999999999999998,0.5,0.5,2.25,0,0.091641845,7.878641845
138880576,614038,1,6271871057,1636773408,1.2,-0.2999999999999998,0.222,0.58,0,0,1.26315789,4.5,0,0.25,0,0.10164185,7.81679974
86975889,614038,1,6271871057,1636773408,2.4,1.5,0.537,0.912,0,0,2.05263162,0,0,0.75,4,0,12.15163162
412758827,614038,1,6271871057,1636773408,0.8999999999999999,1.2000000000000002,0.498,0.794,0,0,1.42105266,0.5,0,0.75,0,0.6295532,6.6926058600000005
177203952,614038,1,6271871057,1636773408,0,1.8,1.056,1.186,4,0,0.7894737000000001,0.5,0.5,1.75,0,1.0133157000000002,12.5947894
236858633,614038,1,6271871057,1636773408,1.2,0,0.033,0.516,0,0,2.2105263,1.5,0,0.75,0,4.12163925,10.33116555
186837494,614038,1,6271871057,1636773408,0.6,1.2000000000000002,0.096,0.56,0,0,1.2000000000000002,3.5,1,0.5,0,0,8.656
185202677,614038,1,6271871057,1636773408,3.9,2.4,1.32,1.846,7,1,1.62857151,0,2.5,0.75,0,0,22.34457151
349310876,614038,1,6271871057,1636773408,0.8999999999999999,1.8,0.138,0.714,0,0,2.0571429,3.5,0,1.25,0,1.5119228500000002,11.87106575
59463394,614038,1,6271871057,1636773408,4.2,1.5,0.456,1.006,0,0,1.9714287,1,0,3,0,2.4000160000000004,15.533444700000002
407321629,614038,1,6271871057,1636773408,0.6,2.1,0.519,0.888,1,0,1.7142858,0,0,1.5,0,5.70907325,14.03035905
236858633,614038,1,6271825235,1636769640,1.7999999999999998,0.8999999999999999,0.21,0.6960000000000001,0,1,1.39024392,2,0,0.75,0,1.88499815,10.63124207
138880576,614038,1,6271825235,1636769640,0.3,0.30000000000000027,0.216,0.6920000000000001,2,0,1.8292683,5.5,0.5,0.25,0,0.196622325,11.783890625000002
412758827,614038,1,6271825235,1636769640,3.9,2.1,0.438,0.878,0,0,2.12195115,1,0.5,3,0,5.303116500000001,19.24106765
177203952,614038,1,6271825235,1636769640,3.9,2.7,1.356,1.564,6,0,1.90243899,0,0.5,1.5,0,0.206269525,19.628708515
86975889,614038,1,6271825235,1636769640,2.1,1.5,0.513,0.88,0,0,1.6829268000000002,0,0.5,1,0,2.55143835,10.72736515
186837494,614038,1,6271825235,1636769640,0,-1.2000000000000002,0.069,0.412,0,0,1.56,3,1,0.25,0,1.141354,6.232353999999999
185202677,614038,1,6271825235,1636769640,3,1.2000000000000002,0.549,0.8160000000000001,0,0,2.04,0,0,0,0,0.4264423500000001,8.03144235
59463394,614038,1,6271825235,1636769640,2.6999999999999997,1.2000000000000002,0.876,1.038,2,0,1.6800000000000002,1,0,2.75,0,1.32744085,14.57144085
349310876,614038,1,6271825235,1636769640,0.3,-0.8999999999999999,0.14400000000000002,0.412,1,0,1.44,4.5,1,0.75,0,0.8294435,9.4754435
407321629,614038,1,6271825235,1636769640,1.5,2.1,0.666,0.866,0,0,1.6800000000000002,0,0.5,1,4,5.5214695,17.8334695
186837494,614038,1,6271776868,1636765987,0.6,-0.2999999999999998,0.039,0.53,0,0,1.75609749,3,1.5,0,0,5.660138,12.78523549
185202677,614038,1,6271776868,1636765987,3.5999999999999996,2.4,0.918,1.362,5,0,1.8292683,0,2,1.25,0,1.96168175,20.320950050000004
59463394,614038,1,6271776868,1636765987,4.2,2.1,0.591,1.054,0,1,2.04878049,1,1,3.25,0,2.85583915,19.09961964
349310876,614038,1,6271776868,1636765987,2.1,1.2000000000000002,0.17400000000000002,0.704,0,0,1.5365853,3.5,1,1.75,0,4.2347434999999995,16.1993288
407321629,614038,1,6271776868,1636765987,1.7999999999999998,1.5,0.597,0.976,0,0,1.75609749,0,0,0.5,0,2.7457863,9.87488379
236858633,614038,1,6271776868,1636765987,1.5,-0.5999999999999996,0.237,0.592,1,0,1.8888888,2.5,0.5,0,0,0.2925415,7.910430300000002
177203952,614038,1,6271776868,1636765987,2.4,1.5,0.618,0.936,1,0,1.5555555,0,0.5,0.75,0,0,9.2595555
86975889,614038,1,6271776868,1636765987,2.6999999999999997,0.6000000000000001,0.327,0.6920000000000001,1,0,1.8888888,0,0,0.5,4,0,11.7078888
138880576,614038,1,6271776868,1636765987,0,-0.5999999999999996,0.099,0.41,0,0,1.5555555,4,1,0.75,0,1.2206238000000005,8.435179300000001
412758827,614038,1,6271776868,1636765987,1.5,1.8,0.63,0.802,1,0,1.5555555,1,3.5,2,0,1.8279615,15.615517
186837494,613676,1,6270295776,1636693525,0.6,0.30000000000000027,0.225,0.59,2,0,1.6800000000000002,3.5,0.5,1,0,0,10.395
185202677,613676,1,6270295776,1636693525,2.4,1.8,1.026,1.212,3,2,1.6800000000000002,0,0.5,1,0,1.2894067,15.9074067
59463394,613676,1,6270295776,1636693525,1.2,1.8,0.99,1.056,0,0,1.6800000000000002,0.5,0,3.75,0,-0.04765625,10.928343750000002
349310876,613676,1,6270295776,1636693525,1.5,0.6000000000000001,0.21,0.634,0,0,2.16,3.5,2.5,0.25,0,0,11.354
407321629,613676,1,6270295776,1636693525,1.2,1.8,0.366,0.68,0,0,2.28,0.5,0,0,0,1.96557,8.79157
155332459,613676,1,6270295776,1636693525,1.5,0.8999999999999999,0.219,0.636,0,0,1.65517242,5,3.5,0.5,0,2.2937048,16.20387722
352623024,613676,1,6270295776,1636693525,0.8999999999999999,1.2000000000000002,0.588,0.8320000000000001,0,0,1.7586206999999998,0,0,0.75,4,1.70872325,11.73734395
352545711,613676,1,6270295776,1636693525,1.5,0.8999999999999999,0.609,0.86,0,0,1.86206889,0.5,0.5,3.25,0,2.89195425,12.87302314
117089283,613676,1,6270295776,1636693525,0.3,1.5,0.084,0.63,0,0,2.0689656000000003,4,2,1.25,0,1.403793,13.236758600000002
339235645,613676,1,6270295776,1636693525,4.5,3,1.725,1.874,8,1,1.9655172,0,1,0.5,0,0,23.5645172
155332459,613676,1,6270244303,1636688783,0,-0.8999999999999999,0.114,0.392,0,0,2.3076924,5,0.5,2.5,0,4.9702675,14.8839599
352623024,613676,1,6270244303,1636688783,0.8999999999999999,1.2000000000000002,0.633,0.654,1,0,1.7307693,0,0,0.5,0,2.50731985,9.12508915
352545711,613676,1,6270244303,1636688783,1.2,-0.5999999999999996,0.81,0.808,0,0,2.53846158,0.5,0,0.25,0,5.1303790000000005,10.63684058
117089283,613676,1,6270244303,1636688783,0.8999999999999999,0.6000000000000001,0.156,0.538,0,0,2.0769231,5.5,1,1,0,0,11.7709231
339235645,613676,1,6270244303,1636688783,4.8,1.8,1.665,1.314,0,0,2.53846158,0,0.5,1.25,0,0.6237968500000001,14.49125843
186837494,613676,1,6270244303,1636688783,1.5,-1.2000000000000002,0.117,0.578,0,0,1.883721,8,0,1,0,1.797988,13.676709
185202677,613676,1,6270244303,1636688783,2.6999999999999997,2.7,1.542,1.376,5,3,1.81395345,0,1,1.75,0,0.6104146,21.492368049999996
407321629,613676,1,6270244303,1636688783,1.7999999999999998,1.8,0.681,0.852,0,0,1.81395345,0,0,1.25,0,0,8.19695345
349310876,613676,1,6270244303,1636688783,0,1.8,0.12,0.6940000000000001,0,0,2.5116279,2.5,1,0.75,0,0.129908695,9.505536595
59463394,613676,1,6270244303,1636688783,6.3,2.1,1.497,1.51,3,0,2.5116279,1,1,4.5,0,3.8850915,27.3037194
155332459,613676,1,6270193451,1636684128,2.1,-0.2999999999999998,0.501,0.788,0,0,2.15789472,5.5,1.5,1,0,2.095562,15.34245672
352623024,613676,1,6270193451,1636684128,2.1,1.2000000000000002,0.672,0.848,1,0,2.0000001,0,0,1.5,0,4.3321325,13.6521326
352545711,613676,1,6270193451,1636684128,6.3,2.4,1.5,1.462,1,0,2.7368421,0.5,0.5,5.25,4,8.0793655,33.7282076
117089283,613676,1,6270193451,1636684128,1.5,-0.2999999999999998,0.12,0.676,0,0,2.2105263,5.5,3,0.75,0,0,13.4565263
339235645,613676,1,6270193451,1636684128,4.5,0.6000000000000001,1.626,1.456,6,1,2.15789472,0,2.5,1.25,0,0.28095703,21.37085175
186837494,613676,1,6270193451,1636684128,1.5,-2.7,0.096,0.558,0,0,1.7027028,7,0.5,0.75,0,1.7926745000000002,11.1993773
185202677,613676,1,6270193451,1636684128,2.6999999999999997,0.6000000000000001,1.359,1.222,3,1,1.8648648,0,1.5,2,0,0.4013672,15.647232
59463394,613676,1,6270193451,1636684128,4.8,0.30000000000000027,1.269,1.276,3,0,2.3513514,1,0,1.75,0,2.0113796,17.757731
349310876,613676,1,6270193451,1636684128,0.3,-0.2999999999999998,0.189,0.554,0,0,1.7837838,4,1,1,0,0.4609717,8.9877555
407321629,613676,1,6270193451,1636684128,1.7999999999999998,0,0.888,0.948,1,1,2.5135134,0,0.5,0.75,0,1.1766114,10.5761248
86850560,612636,1,6265609329,1636430393,2.1,1.2000000000000002,0.378,0.79,2,0,1.6666668000000002,2,2,1.5,0,0,13.6346668
94364925,612636,1,6265609329,1636430393,3.9,2.4,0.8250000000000001,1.194,3,0,1.9166667,0,0.5,1,0,0,14.7356667
125845797,612636,1,6265609329,1636430393,1.2,0.6000000000000001,0.33,0.722,0,0,2.0833332,0,0,0.25,0,0,5.1853332
133167741,612636,1,6265609329,1636430393,3.5999999999999996,1.5,0.6960000000000001,1.038,0,1,2.0000001,0.5,0.5,2,0,2.0942365,14.928236599999998
192120253,612636,1,6265609329,1636430393,0,0,0.081,0.558,0,0,1.0833333,6.5,1.5,0.5,0,5.504004500000001,15.7263378
186837494,612636,1,6265609329,1636430393,0.6,0,0.123,0.592,0,0,1.6451613,4.5,0.5,0.5,0,1.8482399000000005,10.3084012
349310876,612636,1,6265609329,1636430393,0.6,0,0.165,0.584,0,0,1.74193542,3.5,1.5,1,0,1.66874465,10.759680070000002
185202677,612636,1,6265609329,1636430393,3.3,1.5,1.761,1.756,8,0,1.9354839,0,2.5,2,0,1.4530306,24.2055145
59463394,612636,1,6265609329,1636430393,2.6999999999999997,1.5,0.6,1.13,1,1,2.2258065,0.5,0.5,1.5,0,3.377706,16.0335125
407321629,612636,1,6265609329,1636430393,2.1,1.2000000000000002,0.5640000000000001,0.96,1,0,2.03225808,0,0,1,4,1.3894872500000002,14.24574533
94364925,612636,1,6265572761,1636427598,0.8999999999999999,1.2000000000000002,0.246,0.652,0,0,1.5,0,1,0,0,0,5.498
86850560,612636,1,6265572761,1636427598,0.6,0.8999999999999999,0.12,0.466,0,0,1.24999998,2,1,0.5,0,0.5641986,7.40019858
125845797,612636,1,6265572761,1636427598,0,0.30000000000000027,0.171,0.438,0,0,0.75,0,0,0,0,0.5032837,2.1622837
133167741,612636,1,6265572761,1636427598,1.2,0.30000000000000027,0.498,0.788,0,1,1.5,0.5,1,2,0,0.41489135,9.20089135
192120253,612636,1,6265572761,1636427598,0.6,0,0.051,0.404,0,0,1.5,2,0,0.25,0,1.0733276500000002,5.87832765
186837494,612636,1,6265572761,1636427598,2.1,1.8,0.111,0.65,0,0,1.6097562,1.5,0,1,4,0.7598218000000001,13.530578000000002
185202677,612636,1,6265572761,1636427598,2.6999999999999997,2.7,0.48,1.106,1,0,1.5365853,0,0,0.25,0,0.6917443,10.4643296
59463394,612636,1,6265572761,1636427598,3,2.7,0.249,0.914,1,0,1.75609749,1,0.5,0.75,0,3.0348665,14.90396399
349310876,612636,1,6265572761,1636427598,2.4,1.5,0.048,0.664,0,0,2.04878049,2.5,0.5,1.25,0,0,10.91078049
407321629,612636,1,6265572761,1636427598,2.1,2.7,0.525,1.106,2,0,1.02439026,0,0,0.5,0,0,9.95539026
84429681,612601,1,6265526525,1636423359,0.8999999999999999,2.1,0.678,0.8200000000000001,0,1,2.35714281,0,0,1.5,0,2.0925337,11.44767651
126238768,612601,1,6265526525,1636423359,0.3,0,0.591,0.778,2,0,1.7142858,0.5,0,1.25,4,0,11.1332858
110448679,612601,1,6265526525,1636423359,0.6,1.5,0.303,0.614,0,0,2.14285719,7,1,1.25,0,0.360238265,14.770095455
50828662,612601,1,6265526525,1636423359,0.8999999999999999,1.8,0.15,0.504,0,0,2.35714281,1.5,0.5,1,0,3.5798275,12.29097031
86822085,612601,1,6265526525,1636423359,1.2,1.8,1.248,1.27,2,0,2.57142861,0,1,0.5,0,1.81210385,13.40153246
186837494,612601,1,6265526525,1636423359,0.3,1.5,0.129,0.488,0,0,1.5,5,2.5,0.25,0,0,11.667
185202677,612601,1,6265526525,1636423359,2.1,3,1.539,1.494,4,2,1.7499999000000002,0,0.5,0.75,0,0,17.1329999
407321629,612601,1,6265526525,1636423359,3,2.4,0.999,1.208,2,0,2.0000001,0,0,0.25,0,0,11.8570001
349310876,612601,1,6265526525,1636423359,0.8999999999999999,1.5,0.108,0.546,0,0,1.5,3.5,0.5,1.75,0,3.485147,13.789147
59463394,612601,1,6265526525,1636423359,1.2,2.4,0.666,1.26,0,0,1.7499999000000002,1,1,3.25,0,0.32251048000000004,12.84851038
84429681,612601,1,6265492490,1636420196,1.7999999999999998,3,0.417,0.966,2,0,2.4230769,0,0,0.75,0,0.2361084,11.5921853
126238768,612601,1,6265492490,1636420196,2.6999999999999997,2.4,0.5760000000000001,1.124,0,0,1.96153842,0,3,2.75,4,1.0982544,19.609792820000003
110448679,612601,1,6265492490,1636420196,0,2.7,0.096,0.534,0,0,0.92307696,5,1,1.5,0,0,11.75307696
50828662,612601,1,6265492490,1636420196,2.1,2.7,0.141,0.68,0,0,2.1923076,1.5,0,1,0,0,10.3133076
86822085,612601,1,6265492490,1636420196,1.2,2.7,0.915,1.422,4,1,0.92307696,0,0,0.75,0,0.94822825,13.85830521
186837494,612601,1,6265492490,1636420196,0.3,0,0.015,0.308,0,0,2.4000000000000004,3,0.5,0,0,0,6.523000000000001
185202677,612601,1,6265492490,1636420196,0,2.1,0.708,0.954,0,0,1.2000000000000002,0,0.5,0.25,0,0,5.712
59463394,612601,1,6265492490,1636420196,0.6,1.8,0.552,0.812,0,0,2.4000000000000004,0.5,0,1,0,0,7.664000000000001
349310876,612601,1,6265492490,1636420196,0,0.8999999999999999,0.165,0.444,0,0,1.7999999999999998,2.5,0.5,0.75,0,0.6809747,7.739974699999999
407321629,612601,1,6265492490,1636420196,0.3,2.4,0.462,0.756,1,0,2.4000000000000004,0,0,0.25,0,0.3765735,7.944573500000001
155332459,612325,1,6264018871,1636341903,0.8999999999999999,0,0.099,0.492,1,0,2.4545454,3.5,1,1,4,0,14.4455454
352623024,612325,1,6264018871,1636341903,0.6,0.30000000000000027,0.432,0.65,1,0,2.0909091,0,0,0.75,0,3.3648485000000004,9.1877576
352545711,612325,1,6264018871,1636341903,2.4,1.2000000000000002,0.843,0.978,0,0,2.18181825,0.5,0,2.5,0,2.26305025,12.865868499999998
117089283,612325,1,6264018871,1636341903,0.6,-0.5999999999999996,0.07200000000000001,0.548,0,0,1.4545455,5.5,2.5,1,0,0,11.0745455
339235645,612325,1,6264018871,1636341903,5.3999999999999995,2.1,1.659,1.614,3,0,2.5454547,0,2,0.75,0,4.5463623,23.614817
186837494,612325,1,6264018871,1636341903,0.6,-0.8999999999999999,0.057,0.534,0,0,1.7999999999999998,3.5,1,0,0,2.0214468,8.612446799999999
