player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86745912,753359,1,7030674577,1677178718,1,1.8,2.7,0.579,1.084,2,0,1.63636,0,0.5,0.75,0,1.46395,12.51332
154715080,753359,1,7030674577,1677178718,1,3,2.7,0.546,1.266,0,1,1.90909,1,0,3,0,1.18912,15.61021
126212866,753359,1,7030674577,1677178718,1,0.9,3,0.456,0.974,3,0,1.5,0,0,1,0,0,10.83
94155156,753359,1,7030674577,1677178718,1,0.6,2.7,0.069,0.542,0,0,1.90909,2.5,0.5,0.25,0,0,9.07009
25907144,753359,1,7030674577,1677178718,1,0.3,1.5,0.042,0.49,0,0,2.18182,2,0.5,0,0,3.43462,10.44844
171262902,753359,1,7030674577,1677178718,0,0.6,2.1,0.411,0.772,0,0,1.125,0,0,0.5,4,0,9.508
96803083,753359,1,7030674577,1677178718,0,0.9,1.5,0.399,0.81,0,0,1.5,1,0.5,0.25,0,0,6.859
127565532,753359,1,7030674577,1677178718,0,0,1.5,0.036,0.308,0,0,2.625,2,0,1.5,0,0,7.969
140288368,753359,1,7030674577,1677178718,0,0.3,0.9,0.282,0.654,0,0,0.75,0,0.5,0,0,0,3.386
196878136,753359,1,7030674577,1677178718,0,0.3,2.4,0.132,0.496,0,0,1.5,2,0,0.25,0,0.48499,7.56299
171262902,753359,1,7030566478,1677173675,1,2.4,2.1,1.17,1.124,3,1,1.91667,0,1,2.5,0,0.32778,16.53845
96803083,753359,1,7030566478,1677173675,1,1.8,1.8,1.551,1.218,1,0,2.25,1,0,3.25,0,1.32746,15.19646
127565532,753359,1,7030566478,1677173675,1,0.6,1.5,0.36,0.624,0,0,1.58333,7,0,1.25,0,2.12364,15.04097
140288368,753359,1,7030566478,1677173675,1,4.5,2.1,1.56,1.314,3,0,2.66667,0,1.5,1,0,2.14322,19.78388
196878136,753359,1,7030566478,1677173675,1,1.5,2.1,0.414,0.684,0,0,2.41667,4,0.5,0.5,0,6.76138,18.87605
86745912,753359,1,7030566478,1677173675,0,0.3,0.6,1.41,1.214,0,0,1.16667,0,2,0,0,0,6.69067
154715080,753359,1,7030566478,1677173675,0,0.9,1.2,1.056,0.98,0,2,1.83333,1,0.5,2.5,0,3.44297,15.41231
126212866,753359,1,7030566478,1677173675,0,1.5,1.8,1.071,0.872,1,0,1.33333,0,1,2,0,1.61717,12.1935
94155156,753359,1,7030566478,1677173675,0,1.2,-0.3,0.252,0.576,0,0,1.83333,6,0.5,1,4,0,15.06133
25907144,753359,1,7030566478,1677173675,0,1.5,0.9,0.159,0.466,0,0,2.33333,5,0,1.5,0,2.52003,14.37836
148215639,753129,1,7029484060,1677114453,0,3.9,1.2,1.365,1.226,0,0,2.88,0,0,1.25,0,2.20631,14.02731
255219872,753129,1,7029484060,1677114453,0,1.2,2.1,1.077,1.004,2,0,2.16,1,0,1.5,0,1.71311,13.75411
129958758,753129,1,7029484060,1677114453,0,0,2.1,1.263,0.984,1,0,1.56,0,0,0.5,0,1.79894,9.20594
207829314,753129,1,7029484060,1677114453,0,1.2,1.8,0.663,0.82,0,0,2.4,1.5,3,1,0,0.02676,12.40976
183378746,753129,1,7029484060,1677114453,0,0.9,0.3,0.321,0.53,0,0,2.64,8,1,0.5,0,3.71888,17.90988
86745912,753129,1,7029484060,1677114453,1,3,2.4,1.32,1.486,7,2,2.64,0,2,0.5,0,0,22.346
154715080,753129,1,7029484060,1677114453,1,2.1,1.8,1.371,1.3,1,0,2.28,1,4.5,3.75,0,2.99926,22.10026
126212866,753129,1,7029484060,1677114453,1,1.2,1.8,0.87,1.042,2,1,2.4,0,0.5,0,4,0,14.812
94155156,753129,1,7029484060,1677114453,1,0.3,1.5,0.123,0.528,0,0,2.04,4,1,1.75,0,3.12173,14.36273
25907144,753129,1,7029484060,1677114453,1,0.9,0,0.177,0.64,0,0,2.4,5,0,1.25,0,2.02261,12.38961
86745912,753129,1,7029440524,1677109726,0,1.5,1.8,1.809,1.5,1,0,1.6875,0.5,2.5,0.75,0,0,13.0465
154715080,753129,1,7029440524,1677109726,0,0.6,1.5,1.239,1.054,1,0,1.3125,1.5,1,2,0,1.88241,13.08791
126212866,753129,1,7029440524,1677109726,0,2.1,0.9,0.75,0.74,1,0,2.625,0.5,1,1.5,4,2.67352,17.78852
94155156,753129,1,7029440524,1677109726,0,0,0.6,0.18,0.402,0,0,1.875,6,1,1,0,0,11.057
25907144,753129,1,7029440524,1677109726,0,0.3,1.5,0.39,0.544,0,0,2.8125,2,2.5,0.75,0,2.00795,12.80445
148215639,753129,1,7029440524,1677109726,1,2.4,2.7,1.785,1.592,2,4,1.86207,0,0.5,1.5,0,0.95209,19.29116
255219872,753129,1,7029440524,1677109726,1,2.7,2.1,1.125,1.164,5,0,1.75862,1,0.5,4.25,0,2.88796,22.48558
129958758,753129,1,7029440524,1677109726,1,1.8,2.7,0.891,0.984,0,0,1.86207,0,0,0.75,0,1.15278,10.13985
207829314,753129,1,7029440524,1677109726,1,1.2,1.8,0.732,0.87,1,0,2.06897,1.5,2.5,1.25,0,1.5265,14.44747
183378746,753129,1,7029440524,1677109726,1,0.3,0.9,0.48,0.756,1,0,2.06897,9,1,0.5,0,0.59403,16.59899
124801257,753027,1,7029255676,1677096278,0,1.2,2.1,0.885,0.924,1,2,1.66667,0,0.5,0.25,4,3.51975,18.04541
480412663,753027,1,7029255676,1677096278,0,1.5,1.5,1.128,1.044,1,0,1.55556,1,0.5,2.5,0,0.42411,12.15167
331855530,753027,1,7029255676,1677096278,0,3.6,0.9,1.377,1.352,2,0,2.33333,0.5,0.5,0,0,0.04516,12.60749
317880638,753027,1,7029255676,1677096278,0,1.5,0.9,0.312,0.546,0,0,2,3.5,0,1,0,3.03803,12.79603
431770905,753027,1,7029255676,1677096278,0,0,0.3,0.18,0.51,0,0,1.55556,6,0,1,0,3.61441,13.15997
86745912,753027,1,7029255676,1677096278,1,0,1.8,1.218,1.134,0,0,1.25806,0.5,1,1.75,0,0.1756,8.83566
154715080,753027,1,7029255676,1677096278,1,3,2.1,1.314,1.308,2,0,1.83871,0.5,1.5,3.25,0,1.00699,17.8177
126212866,753027,1,7029255676,1677096278,1,4.8,0.6,1.614,1.7,4,1,2.6129,0,0.5,1,0,1.16025,18.98715
94155156,753027,1,7029255676,1677096278,1,0.9,1.5,0.183,0.632,0,0,2.22581,5.5,1,1,0,0,12.94081
25907144,753027,1,7029255676,1677096278,1,0.6,0.6,0.189,0.584,0,0,2.41935,4.5,0,2.5,0,5.13761,16.52997
86745912,753027,1,7029115942,1677090557,1,3.3,2.4,1.653,1.526,3,2,1.8,0,0.5,1.5,0,1.10845,18.78745
154715080,753027,1,7029115942,1677090557,1,5.1,2.7,1.617,1.61,0,1,2.91429,1.5,0,4.25,0,2.47325,23.16454
126212866,753027,1,7029115942,1677090557,1,0.6,0.9,1.008,0.972,2,1,2.05714,0,0.5,1,0,2.89732,12.93446
94155156,753027,1,7029115942,1677090557,1,0.3,1.8,0.309,0.634,0,0,1.8,6.5,1.5,1.5,0,0,14.343
25907144,753027,1,7029115942,1677090557,1,1.2,1.8,0.276,0.708,0,0,2.82857,4,0,2,0,9.79578,22.60836
331855530,753027,1,7029115942,1677090557,0,2.4,1.8,2.682,1.7,0,0,2.33333,0.5,2.5,1.25,4,0,19.16533
480412663,753027,1,7029115942,1677090557,0,0.9,1.2,1.479,1.092,1,0,1.5,0.5,2,2.25,0,2.24415,14.16515
124801257,753027,1,7029115942,1677090557,0,1.8,0.9,0.975,0.896,1,0,1.5,0,1,1.75,0,1.85715,11.67815
317880638,753027,1,7029115942,1677090557,0,0,-0.3,0.333,0.54,0,0,1.5,4.5,3,1,0,2.27957,12.85257
431770905,753027,1,7029115942,1677090557,0,0.3,0.9,0.219,0.444,0,0,1.83333,7,1.5,1.75,0,1.19677,15.1431
87063175,751726,2,7023545344,1676765854,0,0,2.1,0.213,0.484,0,0,1.5,1.5,2,0.75,0,0.92879,9.47579
126238768,751726,2,7023545344,1676765854,0,0,1.8,0.516,0.832,1,0,1.5,0.5,0,1,0,0.73207,7.88007
110448679,751726,2,7023545344,1676765854,0,0,1.2,0.069,0.34,0,0,3,3.5,0,0.5,0,0,8.609
81475303,751726,2,7023545344,1676765854,0,0.3,0.9,0.462,0.704,0,0,1.5,0,0.5,0,0,0,4.366
84429681,751726,2,7023545344,1676765854,0,0.3,2.1,0.435,0.708,0,0,1.5,0,0,0.25,0,0.49289,5.78589
86745912,751726,2,7023545344,1676765854,1,1.5,3,0.921,1.508,4,1,1.69565,0,3,0.75,4,0.96478,22.33943
154715080,751726,2,7023545344,1676765854,1,2.7,3,0.528,1.126,1,0,2.21739,0.5,1.5,2.25,0,2.08148,16.90287
126212866,751726,2,7023545344,1676765854,1,0.3,3,0.531,1.044,2,0,1.82609,0,0,0.5,0,2.33347,11.53456
94155156,751726,2,7023545344,1676765854,1,0,3,0.156,0.574,0,0,1.56522,3,1.5,0.5,0,1.60882,11.90404
25907144,751726,2,7023545344,1676765854,1,2.4,2.4,0.195,0.702,0,0,2.34783,2.5,1.5,0.5,0,0.38572,12.93054
87063175,751726,2,7023504482,1676762125,0,0.6,0,0.195,0.442,0,0,1.2,2,0.5,0.75,0,0,5.687
126238768,751726,2,7023504482,1676762125,0,1.5,0.9,0.657,0.888,0,0,2.7,0.5,0,0.75,0,0.61158,8.50658
110448679,751726,2,7023504482,1676762125,0,0.6,0.3,0.081,0.372,0,0,2.4,5.5,0,0,4,0,13.253
81475303,751726,2,7023504482,1676762125,0,0,2.4,1.329,1.228,1,0,2.1,0,0.5,2,0,2.49915,13.05615
84429681,751726,2,7023504482,1676762125,0,0.3,1.5,0.585,1.064,0,0,1.5,0,0,0.25,0,1.81572,7.01472
86745912,751726,2,7023504482,1676762125,1,2.1,2.7,1.221,1.51,2,0,1.45455,0,1,0.5,0,1.9701,14.45564
154715080,751726,2,7023504482,1676762125,1,4.8,3,0.741,1.258,0,1,2,1,1.5,4.25,0,4.58949,24.13849
126212866,751726,2,7023504482,1676762125,1,1.5,1.5,0.681,1.062,3,1,1.63636,0,0.5,0.25,0,0,11.12936
94155156,751726,2,7023504482,1676762125,1,0.6,2.7,0.384,0.81,1,0,1.27273,4.5,1.5,1,0,0.14048,13.9072
25907144,751726,2,7023504482,1676762125,1,0.9,2.1,0.24,0.648,1,0,1.72727,2.5,0,1,0,2.90684,13.02212
87063175,751726,2,7023463209,1676759010,0,0,0.9,0.12,0.386,0,0,2,1,0,0.5,0,0,4.906
126238768,751726,2,7023463209,1676759010,0,0.3,0.6,0.327,0.64,1,0,3,0.5,0,0,0,1.2163,7.5833
110448679,751726,2,7023463209,1676759010,0,0,0.9,0.042,0.326,0,0,2,4.5,0,0.75,0,0.56137,9.07937
81475303,751726,2,7023463209,1676759010,0,0.6,1.2,0.534,0.912,0,0,3,0,0.5,0,0,0,6.746
84429681,751726,2,7023463209,1676759010,0,0,1.2,0.399,0.672,0,0,1,0,0,0.25,0,0.7906,4.3116
86745912,751726,2,7023463209,1676759010,1,2.1,3,0.858,1.332,2,0,1.14706,0.5,1,0.75,0,2.10095,14.788
154715080,751726,2,7023463209,1676759010,1,4.2,3,0.555,1.16,1,1,1.94118,1,0,3,4,0,20.85618
126212866,751726,2,7023463209,1676759010,1,1.8,2.7,0.525,1.098,2,0,1.58824,0,0,0.25,0,0,9.96124
94155156,751726,2,7023463209,1676759010,1,1.2,2.7,0.096,0.582,0,0,2.02941,1.5,1,1,0,0,10.10741
25907144,751726,2,7023463209,1676759010,1,0.6,2.7,0.072,0.518,0,0,1.85294,2,0.5,1,0,2.31683,11.55977
361688848,751661,1,7023396438,1676754955,0,0.3,1.2,0.453,0.714,0,0,1.28571,0,0.5,0.25,0,0.43989,5.14261
191362875,751661,1,7023396438,1676754955,0,0,0.6,0.39,0.646,0,0,0.85714,0,0,0.25,0,2.19731,4.94046
1035128290,751661,1,7023396438,1676754955,0,0.6,0.3,0.783,0.802,0,0,1.71429,0.5,0,0.75,0,0.06838,5.51767
349310876,751661,1,7023396438,1676754955,0,0,0.9,0.153,0.376,0,0,0.85714,2.5,1,0.25,0,1.19706,7.23321
98961223,751661,1,7023396438,1676754955,0,1.2,0.9,0.084,0.42,0,0,2.57143,2.5,0,0.5,4,2.10459,14.28002
86745912,751661,1,7023396438,1676754955,1,2.4,3,0.717,1.328,3,1,1.45946,0.5,1.5,1,0,0,15.90446
154715080,751661,1,7023396438,1676754955,1,3.9,3,0.477,1.146,0,0,2.27027,0.5,0.5,3.25,0,1.43198,16.47525
126212866,751661,1,7023396438,1676754955,1,2.4,2.1,0.531,1.132,4,0,2.10811,0,0,0.5,0,0,12.77111
94155156,751661,1,7023396438,1676754955,1,1.2,2.7,0.123,0.594,0,0,1.94595,3.5,0,0,0,1.64938,11.71232
25907144,751661,1,7023396438,1676754955,1,1.2,2.1,0.102,0.636,0,0,2.18919,2,1,0.25,0,2.50029,11.97748
86745912,751661,1,7023307325,1676750705,1,3,2.1,1.32,1.488,4,0,1.6875,0,0.5,1.5,4,0,19.5955
154715080,751661,1,7023307325,1676750705,1,3.6,2.7,1.479,1.59,2,0,2.53125,0.5,0.5,2.75,0,2.07846,19.72871
126212866,751661,1,7023307325,1676750705,1,0.9,2.7,0.693,0.958,2,0,2.34375,0,0,1.25,0,2.31475,13.1595
94155156,751661,1,7023307325,1676750705,1,1.2,1.5,0.201,0.632,0,0,2.4375,6.5,1,0.5,0,0,13.9705
25907144,751661,1,7023307325,1676750705,1,0.9,1.2,0.06,0.548,1,1,1.96875,2,2,2,0,0,12.67675
361688848,751661,1,7023307325,1676750705,0,0.6,1.2,0.999,0.986,2,0,1.3125,0,1,0.5,0,0,8.5975
1035128290,751661,1,7023307325,1676750705,0,2.4,0.9,0.783,0.914,0,0,2.25,0.5,0,2.25,0,0.65363,10.65063
191362875,751661,1,7023307325,1676750705,0,1.5,1.5,0.825,0.964,0,1,2.25,0,0,1.25,0,2.79744,12.08644
349310876,751661,1,7023307325,1676750705,0,0.3,0.3,0.396,0.618,0,0,2.0625,6.5,2,0.5,0,1.72659,14.40309
98961223,751661,1,7023307325,1676750705,0,0,1.5,0.126,0.39,0,0,1.875,2.5,0,0.5,0,1.66067,8.55167
87063175,751264,1,7021723788,1676671810,1,1.5,1.5,0.36,0.698,1,0,1.36364,4.5,2,1.75,0,1.21825,15.88988
126238768,751264,1,7021723788,1676671810,1,2.4,3,1.302,1.38,1,1,2.59091,0.5,0.5,1,0,0.81611,15.48902
110448679,751264,1,7021723788,1676671810,1,0.9,0.6,0.126,0.528,0,0,1.63636,6,0,0.75,4,0,14.54036
81475303,751264,1,7021723788,1676671810,1,1.2,2.7,1.692,1.564,6,1,1.77273,0,1,1.25,0,0,18.17873
84429681,751264,1,7021723788,1676671810,1,0.6,1.5,0.774,1.23,0,1,2.45455,0,0.5,1.25,0,2.26073,11.56928
86745912,751264,1,7021723788,1676671810,0,1.5,1.5,1.629,1.392,3,1,1.42105,0,1.5,1.75,0,3.23284,17.9249
154715080,751264,1,7021723788,1676671810,0,1.8,3,1.344,1.196,0,0,1.89474,1.5,1,3.5,0,3.83826,19.073
126212866,751264,1,7021723788,1676671810,0,1.8,1.5,0.885,0.944,1,0,2.21053,0,1.5,0.75,0,0,10.58953
94155156,751264,1,7021723788,1676671810,0,0.3,1.8,0.126,0.462,0,0,1.42105,4,1,1.5,0,3.12494,13.734
25907144,751264,1,7021723788,1676671810,0,0.3,0.6,0.066,0.392,0,0,1.89474,4.5,0,0.75,0,2.91866,11.4214
87063175,751264,1,7021650532,1676667469,1,0.9,2.7,0.438,0.774,2,0,1.5,2.5,4.5,0.75,0,0.3659,16.4279
126238768,751264,1,7021650532,1676667469,1,2.1,2.7,1.551,1.458,2,1,2.5,1,1,4,0,1.50384,20.81284
110448679,751264,1,7021650532,1676667469,1,1.5,1.8,0.162,0.602,0,0,2.375,6.5,0,0.5,0,0,13.439
81475303,751264,1,7021650532,1676667469,1,1.2,2.7,1.731,1.488,2,2,2.125,0,1,1.5,0,1.34935,17.09335
84429681,751264,1,7021650532,1676667469,1,1.5,1.8,0.843,1.33,1,0,2.125,0,0.5,2.25,0,1.03483,12.38283
86745912,751264,1,7021650532,1676667469,0,1.2,1.2,1.293,1.158,0,0,2.1,0,0.5,0.25,0,0,7.701
154715080,751264,1,7021650532,1676667469,0,1.2,2.1,1.104,1.066,1,0,1.5,1.5,1,1,0,0,11.47
126212866,751264,1,7021650532,1676667469,0,0.3,0,0.789,0.76,3,0,1.2,0,0,0.5,0,2.53613,9.08513
94155156,751264,1,7021650532,1676667469,0,0.3,2.7,0.189,0.44,0,0,1.5,5.5,0.5,1.25,4,1.08314,17.46214
25907144,751264,1,7021650532,1676667469,0,0.3,1.8,0.162,0.418,0,0,3.3,3,0,2,0,2.80738,13.78738
86745912,750600,1,7018856439,1676502040,1,3.3,2.4,1.125,1.548,8,0,1.83333,0,0.5,0.5,0,0,19.20633
154715080,750600,1,7018856439,1676502040,1,2.7,2.4,0.684,1.17,0,1,2.41667,0.5,1,2.75,4,2.84502,21.46569
126212866,750600,1,7018856439,1676502040,1,1.2,2.7,0.816,1.184,1,0,2.08333,0,1,0.5,0,2.04769,12.53102
94155156,750600,1,7018856439,1676502040,1,1.2,1.8,0.159,0.644,0,0,2.25,2,0.5,1,0,2.61577,12.16877
25907144,750600,1,7018856439,1676502040,1,2.4,1.5,0.21,0.762,0,0,2,4.5,3.5,1,0,1.13251,17.00451
361688848,750600,1,7018856439,1676502040,0,0.6,1.2,1.02,1.26,0,0,2.57143,0,0.5,0.25,0,1.16062,8.56205
1035128290,750600,1,7018856439,1676502040,0,2.4,0.3,0.69,1.032,1,0,2.78571,0.5,0.5,2.25,0,0,11.45771
191362875,750600,1,7018856439,1676502040,0,0.6,1.2,0.63,0.816,3,0,2.14286,0.5,0.5,0,0,2.7582,12.14706
349310876,750600,1,7018856439,1676502040,0,0.3,1.5,0.06,0.396,0,0,3.64286,3.5,0.5,0.75,0,2.34856,12.99742
98961223,750600,1,7018856439,1676502040,0,0.3,0,0.099,0.5,0,0,1.92857,2.5,0.5,0.75,0,0,6.57757
86745912,750600,1,7018825077,1676498343,0,1.2,0.9,0.615,0.884,0,0,1.23529,0,0.5,0.25,0,0.46873,6.05302
154715080,750600,1,7018825077,1676498343,0,0.6,1.8,0.567,0.808,0,0,1.58824,0.5,4,1,0,1.84841,12.71165
126212866,750600,1,7018825077,1676498343,0,1.5,0.6,0.615,0.94,0,0,2.64706,0,0,0,0,0.40051,6.70257
94155156,750600,1,7018825077,1676498343,0,0.6,-0.3,0.168,0.43,1,0,1.94118,3.5,1.5,1.25,0,1.35853,11.44771
25907144,750600,1,7018825077,1676498343,0,1.2,0.3,0.105,0.476,0,0,2.29412,3,0,1.5,4,1.2743,14.14942
361688848,750600,1,7018825077,1676498343,1,3.3,2.7,1.053,1.534,2,0,2.15385,0,2,2,0,0.92589,17.66674
1035128290,750600,1,7018825077,1676498343,1,4.8,1.8,0.741,1.338,1,1,2.38462,1,0,2.75,0,0.30451,17.11813
349310876,750600,1,7018825077,1676498343,1,0.3,1.5,0.081,0.498,0,0,1.76923,2.5,0,0.75,0,5.14563,12.54386
191362875,750600,1,7018825077,1676498343,1,2.1,2.4,0.54,1.006,2,1,1.61538,0,0,0.5,0,0,11.16138
98961223,750600,1,7018825077,1676498343,1,1.2,1.5,0.147,0.64,0,0,2.46154,4,0.5,1.25,0,0,11.69854
86745912,750600,1,7018777924,1676494811,1,6.3,2.4,0.876,1.508,4,1,1.83333,0,0.5,0.75,4,1.49407,24.6614
154715080,750600,1,7018777924,1676494811,1,3.9,2.4,0.738,1.16,0,0,2,0.5,3.5,3.75,0,3.26631,21.21431
126212866,750600,1,7018777924,1676494811,1,0.9,1.8,0.558,0.882,1,0,1.72222,0,0.5,0.75,0,2.03341,10.14563
94155156,750600,1,7018777924,1676494811,1,2.1,2.7,0.399,0.838,0,0,1.77778,4.5,1,1,0,1.56934,15.88412
25907144,750600,1,7018777924,1676494811,1,3,1.2,0.264,0.83,1,0,2,2,0,0.75,0,6.77162,17.81562
361688848,750600,1,7018777924,1676494811,0,0.3,1.2,0.927,1.254,1,0,1.71429,0,0,0.25,0,0.91813,7.56341
1035128290,750600,1,7018777924,1676494811,0,1.2,-1.2,0.468,0.744,0,0,1.71429,1,0,2,0,0.02399,5.95027
191362875,750600,1,7018777924,1676494811,0,0.3,-0.6,0.609,0.772,0,0,1.5,0,0,0.5,0,0.10535,3.18635
349310876,750600,1,7018777924,1676494811,0,1.2,0,0.189,0.552,0,0,2.35714,2.5,1,0.25,0,0.10535,8.1535
98961223,750600,1,7018777924,1676494811,0,0.9,-0.6,0.105,0.506,0,0,2.35714,3,1.5,0.25,0,0,8.01814
86745912,750333,1,7017462602,1676412269,1,5.1,1.5,1.383,1.41,10,1,1.68,0,2,1.5,0,0,25.573
154715080,750333,1,7017462602,1676412269,1,3.3,1.8,1.05,1.218,0,0,2.4,1,0.5,4.25,0,5.71385,21.23185
126212866,750333,1,7017462602,1676412269,1,3,1.5,1.158,1.242,0,0,2.22,0,0.5,2.75,0,3.39406,15.76405
94155156,750333,1,7017462602,1676412269,1,1.2,0,0.258,0.71,0,0,2.1,6,1.5,1.25,0,0,13.018
25907144,750333,1,7017462602,1676412269,1,2.1,1.2,0.267,0.772,0,0,2.1,4.5,1,0.75,0,4.37523,17.06423
125995177,750333,1,7017462602,1676412269,0,0.9,-1.5,0.228,0.668,0,0,2,7.5,0,0.25,0,0,10.046
131303632,750333,1,7017462602,1676412269,0,1.2,0.9,0.804,0.922,0,1,1.5,0.5,0,2.25,0,1.3577,10.4337
138177198,750333,1,7017462602,1676412269,0,2.7,0.3,0.681,0.956,3,0,2.6,0,0.5,0,4,1.6322,16.3692
1031547092,750333,1,7017462602,1676412269,0,0,-0.9,0.084,0.468,0,0,2.1,4,0,1.5,0,3.74422,10.99622
191290281,750333,1,7017462602,1676412269,0,4.2,1.2,1.629,1.594,3,1,2.1,0,1,0.75,0,1.66862,18.14162
125995177,750333,1,7017411850,1676408365,0,1.2,-1.2,0.057,0.534,1,0,1.43478,7,0,0.5,0,0,10.52578
131303632,750333,1,7017411850,1676408365,0,1.5,1.2,0.78,0.914,0,0,1.69565,1,0,1.75,0,0.15802,8.99767
138177198,750333,1,7017411850,1676408365,0,2.1,2.4,0.543,0.866,1,0,2.6087,0,0,0.75,0,0.48587,10.75356
1031547092,750333,1,7017411850,1676408365,0,0.3,0,0.063,0.392,0,0,1.69565,1,0,0.75,0,1.67095,5.8716
191290281,750333,1,7017411850,1676408365,0,1.8,0.9,1.263,1.478,2,1,1.95652,0,1,0.75,0,1.1857,13.33323
86745912,750333,1,7017411850,1676408365,1,2.1,2.7,1.521,1.648,9,0,1.53846,0.5,1,1,0,0,21.00746
154715080,750333,1,7017411850,1676408365,1,2.1,2.4,0.891,1.224,0,0,1.92308,1,2.5,2.75,0,2.66055,17.44862
126212866,750333,1,7017411850,1676408365,1,4.5,0.6,0.765,1.116,1,1,2.30769,0,1,1.25,0,2.16205,15.70074
94155156,750333,1,7017411850,1676408365,1,0.3,1.2,0.213,0.56,0,0,1.23077,5.5,1,0.5,0,0,10.50377
25907144,750333,1,7017411850,1676408365,1,2.7,1.2,0.342,0.834,0,0,1.76923,2,3.5,1.25,4,2.28278,19.87801
238239590,744970,1,6991663873,1674940434,1,1.5,1.8,0.723,0.99,0,0,1.57143,0.5,0.5,2.5,0,0.7353,10.81973
97658618,744970,1,6991663873,1674940434,1,3.3,2.7,1.242,1.84,5,2,2.42857,0,0,0.5,0,3.28677,22.29734
346412363,744970,1,6991663873,1674940434,1,0.6,2.1,0.243,0.632,0,0,0.71429,4.5,2,0.5,0,0,11.28929
184620877,744970,1,6991663873,1674940434,1,0.9,1.2,0.543,0.872,0,0,1.71429,0,0,0.5,0,1.39255,7.12183
136829091,744970,1,6991663873,1674940434,1,0,1.8,0.099,0.57,0,0,2.42857,2.5,0,0.75,0,1.0246,9.17217
86745912,744970,1,6991663873,1674940434,0,0.3,1.8,1.257,1.192,1,0,1.41176,0,0,0.5,0,0,7.46076
154715080,744970,1,6991663873,1674940434,0,2.1,2.4,0.504,0.816,0,0,2.11765,0.5,0.5,1.75,4,2.99384,17.68149
126212866,744970,1,6991663873,1674940434,0,1.2,1.8,0.747,0.966,2,0,1.94118,0,0.5,0,0,0,9.15418
94155156,744970,1,6991663873,1674940434,0,0.3,1.8,0.252,0.506,0,0,1.76471,4,0.5,1,0,1.01437,11.13707
25907144,744970,1,6991663873,1674940434,0,1.2,0.9,0.057,0.434,0,0,2.64706,3,1,1.25,0,0.9468,11.43486
86745912,744970,1,6991572420,1674935791,0,3.3,1.8,1.401,1.362,4,1,2.48276,0,0,0.75,4,1.4152,21.51095
154715080,744970,1,6991572420,1674935791,0,1.8,0.9,0.807,0.956,0,0,2.37931,2,0,3.5,0,3.20238,15.54469
126212866,744970,1,6991572420,1674935791,0,0.6,0,0.75,0.782,0,0,1.96552,0,0.5,0,0,2.48751,7.08503
94155156,744970,1,6991572420,1674935791,0,1.8,1.2,0.309,0.684,0,0,2.27586,5.5,2.5,1.25,0,3.84886,19.36773
25907144,744970,1,6991572420,1674935791,0,1.2,1.8,0.183,0.61,0,0,2.27586,3,0.5,1.25,0,4.3515,15.17036
238239590,744970,1,6991572420,1674935791,1,1.8,1.2,1.119,1.236,3,1,2.22581,0.5,0,2,0,1.29776,15.37856
97658618,744970,1,6991572420,1674935791,1,4.2,1.8,1.806,1.716,2,1,2.32258,0.5,1,2.25,0,3.37722,21.9718
136829091,744970,1,6991572420,1674935791,1,0,1.8,0.135,0.616,0,0,2.41935,7,0,2.75,0,2.90937,17.62973
184620877,744970,1,6991572420,1674935791,1,2.7,1.5,0.858,1.078,3,0,2.41935,0,1,0.5,0,1.26367,14.31902
346412363,744970,1,6991572420,1674935791,1,0.6,0,0.225,0.628,0,0,1.74194,3.5,1.5,1.75,0,2.9379,12.88283
86745912,744012,1,6987160197,1674691278,1,5.4,2.1,1.029,1.618,5,1,2.32653,0,0.5,0.5,0,1.17065,20.64418
154715080,744012,1,6987160197,1674691278,1,2.1,2.1,0.759,1.176,2,0,2.5102,1,0,2.25,0,2.83706,16.73227
126212866,744012,1,6987160197,1674691278,1,1.5,1.8,0.393,0.87,1,0,2.63265,0,0,1.25,0,2.43331,11.87897
94155156,744012,1,6987160197,1674691278,1,0.3,0.6,0.222,0.602,0,0,2.14286,5,0.5,0.5,0,2.11787,11.98473
25907144,744012,1,6987160197,1674691278,1,5.1,2.7,0.177,0.904,0,0,2.87755,2,1,0.5,0,4.314,19.57255
87063175,744012,1,6987160197,1674691278,0,1.8,0.6,0.249,0.562,0,0,2.52632,2.5,2.5,1,0,1.26995,13.00727
126238768,744012,1,6987160197,1674691278,0,1.5,0,0.489,0.706,1,0,2.36842,0.5,0,2.5,0,3.22531,12.28873
110448679,744012,1,6987160197,1674691278,0,0,0.3,0.123,0.442,0,0,1.89474,4.5,1,0.75,0,2.52861,11.53835
81475303,744012,1,6987160197,1674691278,0,0.9,-0.3,0.948,0.986,0,0,0.94737,0,2,0.5,0,1.15124,7.13261
84429681,744012,1,6987160197,1674691278,0,1.5,-0.3,0.534,0.766,0,0,1.89474,0,0.5,0.5,4,2.33916,11.7339
87063175,744012,1,6987116927,1674687241,0,0.3,0.6,0.288,0.438,0,0,2,4.5,0,0.75,0,1.49372,10.36972
126238768,744012,1,6987116927,1674687241,0,0.9,1.2,0.933,0.886,0,0,1.75,0.5,0,1.75,0,0.22076,8.13976
