player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
154715080,666722,1,6566556663,1652350663,0,0.9,1.8,0.651,0.826,0,0,2.25,1,0,1.5,0,0.62763,9.55463
124801257,666722,1,6566556663,1652350663,0,0.6,0.6,0.516,0.71,0,0,1.5,0,0,1,0,1.27658,6.20258
26771994,666722,1,6566556663,1652350663,0,0.3,1.2,0.126,0.438,0,0,2.25,4.5,0,0.25,0,1.31753,10.38153
25907144,666722,1,6566556663,1652350663,0,0,0,0.366,0.61,3,0,1.5,1.5,0.5,0.5,0,0,7.976
10366616,666722,1,6566556663,1652350663,1,0.9,2.7,0.204,0.654,0,0,1.45455,4.5,1,1,0,1.55855,13.97109
100058342,666722,1,6566556663,1652350663,1,2.4,2.7,0.909,1.208,3,2,1.63636,0,0,0.5,0,1.97146,16.32482
94786276,666722,1,6566556663,1652350663,1,3.3,2.7,0.81,1.242,0,0,1.81818,0.5,0,3.25,0,0,13.62018
86698277,666722,1,6566556663,1652350663,1,1.5,2.4,0.66,1.072,8,0,1.72727,0,0.5,0.25,0,0.3093,16.41857
103735745,666722,1,6566556663,1652350663,1,1.8,2.1,0.357,0.906,0,0,1.45455,2,0.5,1.75,4,0.7625,15.63004
54580962,665814,1,6561542515,1652041110,1,0.6,0.9,0.096,0.536,0,0,2.34783,9,0,1,0,0.6608,15.14062
73562326,665814,1,6561542515,1652041110,1,0.9,0.9,0.795,0.894,0,0,1.69565,0,0.5,1.25,0,1.39254,8.32719
152962063,665814,1,6561542515,1652041110,1,3.3,2.1,1.647,1.466,2,0,2.08696,0.5,2,2,0,0.39942,17.49938
77490514,665814,1,6561542515,1652041110,1,1.5,1.5,0.216,0.67,1,1,2.08696,2,3.5,1.5,0,2.07623,17.04918
72312627,665814,1,6561542515,1652041110,1,0.3,2.1,1.503,1.328,5,1,1.69565,0,0.5,0,0,2.22994,15.65659
10366616,665814,1,6561542515,1652041110,0,0.9,1.8,0.177,0.548,0,0,2.64,5.5,1,1.5,0,0.10034,14.16534
100058342,665814,1,6561542515,1652041110,0,1.5,1.8,2.361,1.482,3,1,2.16,0,2.5,1,4,0.13881,20.94181
94786276,665814,1,6561542515,1652041110,0,2.7,2.1,1.587,1.244,1,0,2.64,0.5,2.5,3.5,0,1.14922,18.92022
86698277,665814,1,6561542515,1652041110,0,1.8,1.8,0.927,1.22,0,0,1.8,0,1.5,1.25,0,2.17597,12.47297
103735745,665814,1,6561542515,1652041110,0,0.6,0.6,0.426,0.61,0,0,2.76,5,0,1.75,0,3.35359,15.09959
10366616,665814,1,6561484313,1652037615,0,0.6,-0.6,0.081,0.376,1,0,1.71429,3.5,1,0.5,4,1.75996,13.93124
100058342,665814,1,6561484313,1652037615,0,0,1.2,0.654,0.834,0,0,2.14286,0,1.5,0.25,0,0.30103,6.88188
94786276,665814,1,6561484313,1652037615,0,0.6,0.6,0.555,0.802,1,0,1.71429,1,1.5,1,0,0,8.77129
86698277,665814,1,6561484313,1652037615,0,0.3,1.2,0.45,0.988,0,0,1.71429,0,1,0,0,0.32945,5.98174
103735745,665814,1,6561484313,1652037615,0,0.3,1.2,0.432,0.656,0,0,2.14286,3,1,0.75,0,0,9.48086
54580962,665814,1,6561484313,1652037615,1,0,2.1,0.102,0.57,0,0,1.65789,3.5,0.5,1.5,0,0,9.92989
73562326,665814,1,6561484313,1652037615,1,3.3,2.7,0.621,1.206,1,0,1.73684,0.5,0,1.5,0,0.22523,12.78907
152962063,665814,1,6561484313,1652037615,1,6,2.7,0.651,1.346,1,0,1.97368,0,0,2.25,0,2.80275,18.72343
77490514,665814,1,6561484313,1652037615,1,0.3,2.7,0.117,0.636,0,0,1.97368,3,0.5,0.5,0,0.91923,10.64592
72312627,665814,1,6561484313,1652037615,1,1.8,2.7,0.957,1.43,4,1,1.73684,0,0.5,1.5,0,0,15.62384
54580962,665814,1,6561361901,1652032515,0,0.3,0.9,0.228,0.576,0,0,2.5,10.5,0,1,0,4.27406,20.27806
73562326,665814,1,6561361901,1652032515,0,2.7,0.6,0.855,0.98,0,0,2.375,0,0,0.5,0,0.8256,8.8356
152962063,665814,1,6561361901,1652032515,0,1.5,1.8,1.407,1.156,1,1,2.25,0.5,0,2.25,0,0.80227,13.66527
77490514,665814,1,6561361901,1652032515,0,1.2,1.2,0.21,0.452,0,0,2.125,1.5,2,0.25,0,0,8.937
72312627,665814,1,6561361901,1652032515,0,1.2,1.5,2.367,1.62,1,0,2,0,0.5,0.75,4,0,14.937
10366616,665814,1,6561361901,1652032515,1,0.6,0.9,0.306,0.756,0,0,1.7,7,1.5,2.25,0,2.06032,17.07232
100058342,665814,1,6561361901,1652032515,1,2.7,2.1,2.274,1.816,3,0,1.9,0,2,1.75,0,5.82034,23.36034
94786276,665814,1,6561361901,1652032515,1,3,1.8,1.086,1.118,2,2,2.6,0.5,1.5,4.5,0,2.7981,22.9021
86698277,665814,1,6561361901,1652032515,1,2.7,1.2,1.032,1.044,4,1,2.2,0,0,0.5,0,1.54702,15.22302
103735745,665814,1,6561361901,1652032515,1,0,1.8,0.405,0.716,0,0,2.2,4.5,0,2.25,0,2.87704,14.74804
117015167,660300,1,6530865784,1650301024,0,1.2,0.9,0.234,0.662,0,0,2.4,2,0,0.5,0,2.03066,9.92666
56939869,660300,1,6530865784,1650301024,0,3,1.2,0.789,1.082,2,1,2.55,0,0.5,0.75,0,1.78657,14.65757
245373129,660300,1,6530865784,1650301024,0,0.3,1.5,0.78,0.854,0,0,1.2,1,0.5,1.75,0,1.54544,9.42944
116876282,660300,1,6530865784,1650301024,0,0.6,-0.6,0.081,0.488,0,0,1.95,5,0,0.25,4,1.49376,13.26276
88826062,660300,1,6530865784,1650301024,0,0.9,0.3,0.486,0.772,0,1,1.5,0,0,0.75,0,0.56599,6.27399
122049498,660300,1,6530865784,1650301024,1,5.7,2.4,1.113,1.67,6,0,2.38462,0,0.5,1.75,0,2.09154,23.60916
12231202,660300,1,6530865784,1650301024,1,3.6,2.1,1.026,1.388,4,0,1.92308,0.5,1.5,2.75,0,0,18.78708
18180970,660300,1,6530865784,1650301024,1,0.3,2.4,0.105,0.584,0,0,2.46154,2.5,4,1.25,0,0,13.60054
41231571,660300,1,6530865784,1650301024,1,2.1,1.8,0.42,0.97,0,0,2.15385,0,2,0.5,0,1.39232,11.33616
151069590,660300,1,6530865784,1650301024,1,0,0.3,0.108,0.57,0,0,1.61538,5,2,0,0,1.52688,11.12027
122049498,660300,1,6530773498,1650297305,1,2.7,2.4,0.81,1.332,2,1,1.82143,0,1,0.75,0,0.77561,14.58904
12231202,660300,1,6530773498,1650297305,1,3.3,2.4,0.978,1.38,3,0,2.67857,1,2.5,2.75,0,2.32468,22.31125
18180970,660300,1,6530773498,1650297305,1,0.6,1.5,0.093,0.516,0,0,1.60714,2.5,2.5,0.25,0,0,9.56614
41231571,660300,1,6530773498,1650297305,1,1.8,2.1,0.684,1.1,2,0,1.92857,0,0,0.5,0,2.18313,12.2957
151069590,660300,1,6530773498,1650297305,1,0,0.6,0.138,0.546,0,0,0.85714,4,0.5,0.75,0,3.01528,10.40642
117015167,660300,1,6530773498,1650297305,0,0.9,1.2,0.384,0.704,0,0,1.95,0.5,1.5,1.25,4,0,12.388
56939869,660300,1,6530773498,1650297305,0,1.8,1.5,0.801,0.99,1,0,2.4,0,2,1.5,0,1.25764,13.24864
245373129,660300,1,6530773498,1650297305,0,1.8,1.5,0.675,0.866,0,1,2.4,1.5,0,2.5,0,1.23956,13.48056
116876282,660300,1,6530773498,1650297305,0,0.6,1.5,0.192,0.528,0,0,2.1,5,1.5,0.75,0,1.94968,14.11968
88826062,660300,1,6530773498,1650297305,0,0.9,0.9,0.486,0.732,0,0,1.95,0.5,1,0,0,0,6.468
75750590,658977,1,6523240617,1649884025,0,1.8,-0.3,0.285,0.592,0,0,1.90909,4.5,3.5,1,4,0,17.28609
172424257,658977,1,6523240617,1649884025,0,0.6,1.2,0.726,0.69,0,0,1.18182,0,1.5,0.5,0,4.43218,10.83
208181197,658977,1,6523240617,1649884025,0,4.5,1.2,1.773,1.426,1,0,2.72727,1,0,1,0,3.11617,17.74244
54151884,658977,1,6523240617,1649884025,0,0.9,0,0.579,0.762,0,1,2.18182,7.5,1.5,0.25,0,0,14.67282
193564777,658977,1,6523240617,1649884025,0,2.1,1.5,1.431,1.152,1,1,1.81818,0,0.5,1,0,1.23508,12.73626
122049498,658977,1,6523240617,1649884025,1,2.1,2.4,2.274,1.762,4,2,2.10811,0,3.5,1.75,0,3.02875,24.92286
12231202,658977,1,6523240617,1649884025,1,2.4,2.4,1.125,1.066,1,0,2.27027,0.5,0.5,5,0,8.07775,24.33902
18180970,658977,1,6523240617,1649884025,1,1.2,-0.3,0.378,0.78,0,0,1.37838,5,3.5,3.5,0,1.99022,17.4266
41231571,658977,1,6523240617,1649884025,1,3.3,0.3,0.603,0.9,0,0,2.27027,0,2.5,0.75,0,3.69668,14.31995
151069590,658977,1,6523240617,1649884025,1,2.1,0,0.363,0.794,4,0,2.02703,8,1.5,2,0,0.06332,20.84735
122049498,658977,1,6523178043,1649879944,1,1.8,2.7,1.014,1.17,1,1,1.45714,0,0,0.5,0,0.99716,11.6383
12231202,658977,1,6523178043,1649879944,1,6,2.7,1.14,1.354,1,1,2.4,0.5,1,4.75,0,0,21.844
18180970,658977,1,6523178043,1649879944,1,1.5,2.4,0.426,0.828,0,0,1.37143,3,3,2,0,0.80273,15.32816
41231571,658977,1,6523178043,1649879944,1,0.6,2.7,0.771,1.03,5,0,1.62857,0,1,0.25,0,2.7993,15.77888
151069590,658977,1,6523178043,1649879944,1,0.6,0.9,0.213,0.728,0,0,1.62857,6,3,1.75,0,1.49918,16.31875
75750590,658977,1,6523178043,1649879944,0,0.9,0.9,0.156,0.52,0,0,1.5,5,2.5,0.5,4,0.60707,16.58307
193564777,658977,1,6523178043,1649879944,0,0,1.5,1.131,1.036,0,0,1.25,0,0,0.25,0,1.51841,6.68541
208181197,658977,1,6523178043,1649879944,0,0.9,0.6,0.606,0.774,0,0,2.25,1.5,1.5,0.75,0,1.24668,10.12668
54151884,658977,1,6523178043,1649879944,0,0,1.2,0.078,0.336,1,0,2,2.5,2,0.25,0,0,9.364
172424257,658977,1,6523178043,1649879944,0,1.8,0.3,0.786,0.884,1,0,2,0,0,0.5,0,0.48469,7.75469
122049498,656920,1,6512487036,1649275751,1,0.3,2.4,0.495,0.966,0,1,0.19355,0,1.5,0.5,0,1.40452,8.75907
12231202,656920,1,6512487036,1649275751,1,1.8,3,0.477,1.324,0,0,1.74194,1,0,2.25,0,0.28359,11.87653
18180970,656920,1,6512487036,1649275751,1,3,2.4,0.066,0.654,0,0,2.32258,2,1.5,1,0,0.43462,13.3772
41231571,656920,1,6512487036,1649275751,1,3,2.4,0.369,1.088,2,0,2.70968,0,1,0.25,4,3.30708,20.12376
151069590,656920,1,6512487036,1649275751,1,1.5,2.7,0.228,0.722,0,0,1.74194,2,1.5,0.5,0,0,10.89194
129807919,656920,1,6512487036,1649275751,0,0.6,0.3,0.033,0.388,0,0,2.57143,2.5,0.5,1.25,0,0.92643,9.06886
872008996,656920,1,6512487036,1649275751,0,0.9,1.5,0.456,0.9,0,0,2.14286,1.5,2,0.5,0,1.12343,11.02228
387624608,656920,1,6512487036,1649275751,0,0,1.2,0.21,0.562,0,0,1.71429,0,0,0,0,0.89631,4.58259
178633570,656920,1,6512487036,1649275751,0,0.6,0.9,0.072,0.444,1,0,1.71429,1,2.5,0.5,0,1.62236,10.35265
405351356,656920,1,6512487036,1649275751,0,0,1.5,0.267,0.586,0,0,0.85714,0,0.5,0.25,0,1.22302,5.18317
129807919,656920,1,6512427783,1649271939,0,0.3,0.6,0.12,0.46,1,0,1.5,5,0.5,0.25,0,0,9.73
872008996,656920,1,6512427783,1649271939,0,0.9,1.5,0.597,0.79,1,0,2.1,1,0.5,1.75,0,-0.05597,10.08103
387624608,656920,1,6512427783,1649271939,0,0.3,2.1,0.747,0.936,1,0,0.6,0,2,0.25,0,0,7.933
178633570,656920,1,6512427783,1649271939,0,0.9,2.1,0.24,0.542,0,0,2.1,1,0,0.5,4,1.39512,12.77712
405351356,656920,1,6512427783,1649271939,0,0.6,1.8,0.516,0.692,0,0,3,0,0,1.25,0,1.77912,9.63712
122049498,656920,1,6512427783,1649271939,1,1.2,1.8,0.705,1.114,3,2,1.04348,0,2.5,0,0,0,13.36248
12231202,656920,1,6512427783,1649271939,1,3.3,3,0.768,1.236,2,0,2.73913,1,1.5,4.25,0,0,19.79313
18180970,656920,1,6512427783,1649271939,1,0.9,2.4,0.18,0.648,0,0,1.82609,2.5,4.5,0.5,0,1.24571,14.6998
41231571,656920,1,6512427783,1649271939,1,1.5,3,0.591,1.064,0,0,2.08696,0,0,0.5,0,1.57321,10.31517
151069590,656920,1,6512427783,1649271939,1,0,1.8,0.06,0.454,0,0,1.43478,3.5,0.5,0.75,0,0,8.49878
122049498,655653,1,6505200245,1648897381,1,3.6,2.7,0.93,1.42,5,2,2.11111,0,1,1,0,1.16431,20.92542
12231202,655653,1,6505200245,1648897381,1,3,3,0.966,1.268,2,0,2.22222,1,1.5,3,0,0,17.95622
18180970,655653,1,6505200245,1648897381,1,0.9,1.5,0.111,0.55,1,0,1.88889,1.5,1.5,0.5,0,0,9.44989
41231571,655653,1,6505200245,1648897381,1,0.6,1.8,0.699,0.934,1,0,1.11111,0.5,1,0.5,0,1.04142,9.18553
151069590,655653,1,6505200245,1648897381,1,0,1.5,0.291,0.72,2,0,1.88889,6,1,0.75,0,0.67062,14.82051
314584168,655653,1,6505200245,1648897381,0,0.3,0.3,0.129,0.386,0,0,1.2,5,0,1,0,1.79122,10.10622
92601861,655653,1,6505200245,1648897381,0,1.5,1.2,0.327,0.598,0,0,1.8,3,0,1.25,4,1.19229,14.86729
412753955,655653,1,6505200245,1648897381,0,0.3,1.8,1.095,1.05,0,0,1.2,0,2,1.25,0,0.63277,9.32777
86700461,655653,1,6505200245,1648897381,0,1.2,2.1,0.84,0.962,0,0,2,0.5,0.5,1.5,0,0.20738,9.80938
257698084,655653,1,6505200245,1648897381,0,1.2,1.5,0.591,0.746,1,0,1.8,0,0,0.75,0,0,7.587
122049498,655653,1,6505113207,1648893319,1,2.1,2.4,1.245,1.432,2,0,2.19231,0,0.5,0.25,0,0,12.11931
12231202,655653,1,6505113207,1648893319,1,1.2,2.4,0.72,0.978,3,0,2.30769,0.5,0.5,3.25,0,3.32156,18.17725
18180970,655653,1,6505113207,1648893319,1,1.8,2.1,0.327,0.878,0,0,2.76923,4,2.5,0.25,0,0.81217,15.4364
41231571,655653,1,6505113207,1648893319,1,2.4,2.1,0.744,1.12,2,0,2.65385,0,0.5,0.75,0,2.66875,14.9366
151069590,655653,1,6505113207,1648893319,1,0.3,0,0.27,0.694,3,0,2.19231,5,0.5,1.75,0,0.16496,13.87127
314584168,655653,1,6505113207,1648893319,0,0.9,1.2,0.177,0.634,1,0,1.65,5.5,5,1.25,0,2.52962,19.84062
92601861,655653,1,6505113207,1648893319,0,0.6,0.9,0.138,0.478,0,0,2.25,3,0.5,3.5,0,1.90209,13.26809
412753955,655653,1,6505113207,1648893319,0,2.1,1.8,1.368,1.39,2,0,1.8,0,0.5,0.75,4,0.38964,16.09764
86700461,655653,1,6505113207,1648893319,0,0.3,1.8,0.996,1.046,0,1,1.35,1,0.5,1.75,0,3.27458,13.01658
257698084,655653,1,6505113207,1648893319,0,2.1,1.5,0.708,0.948,3,1,2.4,0,0.5,0.25,0,0,12.406
122049498,653067,1,6490580417,1648070825,1,2.1,3,0.846,1.406,5,0,1.45714,0,1,0.75,0,0.80332,16.36246
12231202,653067,1,6490580417,1648070825,1,2.1,3,0.657,1.136,2,1,1.62857,1,0.5,2.75,0,0.96309,16.73466
18180970,653067,1,6490580417,1648070825,1,2.7,2.7,0.138,0.724,0,0,2.31429,1.5,1.5,0.5,4,2.65667,18.73296
41231571,653067,1,6490580417,1648070825,1,2.4,2.4,0.594,1.048,0,0,1.88571,0,0.5,0.5,0,0.38044,9.70816
151069590,653067,1,6490580417,1648070825,1,1.2,1.8,0.174,0.676,0,0,2.14286,4,2,0.75,0,1.05749,13.80035
58513047,653067,1,6490580417,1648070825,0,0.3,0.3,0.561,0.78,0,0,0.42857,1.5,1,1.25,0,0.99905,7.11862
50580004,653067,1,6490580417,1648070825,0,0.6,0.9,0.327,0.736,0,0,2.14286,0,0,0.25,0,0.2541,5.20996
48823667,653067,1,6490580417,1648070825,0,0,0.3,0.066,0.356,0,0,2.14286,1,0,0,0,0,3.86486
100317750,653067,1,6490580417,1648070825,0,0.3,1.5,0.117,0.4,0,0,2.14286,3.5,0.5,0.75,0,1.43903,10.64888
165671428,653067,1,6490580417,1648070825,0,0.6,1.5,0.399,0.73,0,0,1.28571,0,0.5,0.25,0,0,5.26471
122049498,653067,1,6490533994,1648067526,1,3,2.7,1.059,1.554,1,0,1.83871,0,1,1,4,0.29521,17.44691
12231202,653067,1,6490533994,1648067526,1,1.2,2.7,0.708,1.112,1,1,1.74194,0.5,1,3,0,1.34097,15.3029
18180970,653067,1,6490533994,1648067526,1,0.6,1.5,0.231,0.706,1,0,1.74194,4.5,2,1,0,3.01306,16.292
41231571,653067,1,6490533994,1648067526,1,3.6,2.7,0.435,0.97,0,0,1.74194,0,0,0.75,0,1.98331,12.18025
151069590,653067,1,6490533994,1648067526,1,0.9,3,0.159,0.592,0,0,1.64516,2,1,1.25,0,0,10.54616
100317750,653067,1,6490533994,1648067526,0,0.6,1.5,0.213,0.502,0,0,2.25,1,2,0,0,0.50274,8.56774
58513047,653067,1,6490533994,1648067526,0,0.9,0.9,0.705,0.982,2,0,2.625,1.5,1.5,0.75,0,0,11.862
48823667,653067,1,6490533994,1648067526,0,0,1.8,0.075,0.354,0,0,1.875,3.5,0.5,0.5,0,0,8.604
165671428,653067,1,6490533994,1648067526,0,0.6,1.5,0.486,0.798,1,0,1.125,0,1.5,0,0,0,7.009
50580004,653067,1,6490533994,1648067526,0,0.3,0,0.354,0.582,0,0,1.5,0,1.5,0.5,0,1.0684,5.8044
122049498,652565,1,6487408531,1647885634,1,2.7,2.7,0.897,1.54,8,1,1.69231,0,1,0.5,0,0,20.02931
12231202,652565,1,6487408531,1647885634,1,2.7,2.4,0.396,1.004,0,0,2.23077,1,0.5,3,4,2.07921,19.30998
18180970,652565,1,6487408531,1647885634,1,1.8,2.7,0.144,0.712,0,0,1.69231,2.5,0.5,0.25,0,2.92887,13.22718
41231571,652565,1,6487408531,1647885634,1,2.7,3,0.399,1.016,1,0,1.53846,0,0.5,0.25,0,0,10.40346
151069590,652565,1,6487408531,1647885634,1,1.8,2.1,0.168,0.728,0,0,1.76923,3,2,1.5,0,0.87738,13.94261
106755427,652565,1,6487408531,1647885634,0,0.3,0.6,0.273,0.562,0,0,2.14286,0.5,0.5,1.25,0,1.29146,7.41932
98885811,652565,1,6487408531,1647885634,0,0.9,1.8,0.861,1.082,0,0,1.71429,0,0,0.25,0,0,6.60729
100483784,652565,1,6487408531,1647885634,0,0,0,0.246,0.518,0,0,1.28571,0,0,0.25,0,0.94191,3.24162
32128719,652565,1,6487408531,1647885634,0,0.3,-0.6,0.246,0.52,0,0,1.71429,3,0.5,0.5,0,0.12664,6.30692
118078153,652565,1,6487408531,1647885634,0,0.6,1.5,0.162,0.504,0,0,2.57143,1,0.5,1.5,0,-0.03887,8.29856
106755427,652565,1,6487337389,1647881799,0,0,1.5,0.528,0.692,1,0,1.5,1,0,1,0,1.03586,8.25586
98885811,652565,1,6487337389,1647881799,0,1.2,1.8,0.963,1.112,0,0,1.5,0,2,0.5,0,0.85724,9.93224
100483784,652565,1,6487337389,1647881799,0,0.6,0.6,0.654,0.812,1,0,1.875,0,0,0.75,0,0,6.291
118078153,652565,1,6487337389,1647881799,0,0.3,1.2,0.108,0.448,0,0,1.875,3,0,0.75,0,0.95206,8.63306
32128719,652565,1,6487337389,1647881799,0,0.3,1.5,0.105,0.354,1,0,1.875,3,1,0.75,4,0,13.884
122049498,652565,1,6487337389,1647881799,1,2.7,3,1.002,1.486,5,1,2.14286,0.5,1,1.5,0,0.09802,19.42888
12231202,652565,1,6487337389,1647881799,1,2.7,3,0.855,1.244,3,0,2.46429,1,1,1.25,0,0.61986,17.13315
18180970,652565,1,6487337389,1647881799,1,1.2,1.5,0.165,0.668,0,0,1.92857,2.5,3,1.25,0,0.42213,12.6337
41231571,652565,1,6487337389,1647881799,1,1.2,3,0.558,0.968,1,0,2.89286,0,0,0.25,0,2.96789,12.83675
151069590,652565,1,6487337389,1647881799,1,0.6,2.1,0.069,0.592,0,0,2.14286,3.5,0.5,1.75,0,0,11.25386
18180970,651069,1,6479407267,1647455284,1,0.9,0.9,0.288,0.654,0,0,2.05714,2.5,1,2.25,0,3.66272,14.21186
12231202,651069,1,6479407267,1647455284,1,4.2,1.8,1.545,1.342,3,1,2.22857,1,1,2.5,0,1.74088,21.35645
122049498,651069,1,6479407267,1647455284,1,3,2.4,2.136,1.572,6,1,1.97143,0,1.5,0.75,0,3.69964,24.02907
41231571,651069,1,6479407267,1647455284,1,1.5,1.5,1.173,1.102,2,1,1.62857,0,1,1.75,0,2.14783,14.8014
151069590,651069,1,6479407267,1647455284,1,0.9,-0.3,0.186,0.678,0,0,1.8,10.5,2.5,1,4,0,21.264
86953414,651069,1,6479407267,1647455284,0,0.9,0.3,0.555,0.716,0,0,1.75862,4,1.5,3.5,0,1.45528,14.6849
112426916,651069,1,6479407267,1647455284,0,2.1,0.6,1.155,1.014,0,1,2.06897,0.5,1,2.5,0,0.46958,12.40754
158606677,651069,1,6479407267,1647455284,0,2.1,2.1,0.678,0.836,0,0,2.48276,0,0,1.5,0,1.13892,10.83568
103910993,651069,1,6479407267,1647455284,0,2.4,1.5,2.982,1.88,8,1,2.89655,0,0,1.75,0,0,22.40855
113619848,651069,1,6479407267,1647455284,0,0.9,0,0.09,0.542,0,0,1.65517,9.5,1,1,0,7.35912,22.04629
86953414,651069,1,6479311306,1647450936,0,0.3,0.3,0.189,0.542,0,0,1.85714,3,6,1.25,0,2.7311,16.16925
158606677,651069,1,6479311306,1647450936,0,0.6,0.6,0.69,0.846,1,0,2.14286,0,0,0.5,0,3.28193,9.66079
103910993,651069,1,6479311306,1647450936,0,2.1,1.5,1.404,1.396,6,2,2,0,0.5,0,0,3.62877,20.52877
112426916,651069,1,6479311306,1647450936,0,3,1.5,0.996,1.11,0,0,2.14286,0.5,0,4,0,0,13.24886
113619848,651069,1,6479311306,1647450936,0,0,1.2,0.144,0.486,0,0,1.57143,6.5,2,1.25,0,0,13.15143
18180970,651069,1,6479311306,1647450936,1,0.3,1.8,0.315,0.684,0,0,2,3,0.5,1.5,0,0.37628,10.47528
12231202,651069,1,6479311306,1647450936,1,3,2.7,0.999,1.202,0,0,2.72727,1,0.5,3.25,0,0.69485,16.07312
122049498,651069,1,6479311306,1647450936,1,5.7,2.7,1.842,1.912,8,0,2.72727,0,0,0.75,4,0,27.63127
41231571,651069,1,6479311306,1647450936,1,0.3,0.6,0.513,0.77,0,0,2.09091,0,1.5,0.75,0,2.05272,8.57663
151069590,651069,1,6479311306,1647450936,1,0.3,0.9,0.204,0.736,0,0,2.45455,6,2,1,0,0,13.59455
184950344,602731,1,6222126346,1634203179,1,2.4,1.8,0.852,1.092,2,0,1.29545,0,0,1.75,4,3.49183,18.68129
94281932,602731,1,6222126346,1634203179,1,5.4,2.4,0.954,1.384,2,0,2.45455,1,0.5,3.5,0,2.63368,22.22622
136829091,602731,1,6222126346,1634203179,1,2.1,2.1,0.066,0.604,1,0,1.56818,5,0.5,0.25,0,4.73026,17.91844
121404228,602731,1,6222126346,1634203179,1,0.3,1.8,0.123,0.54,0,0,2.18182,2.5,0,0.5,0,2.32985,10.27467
375507918,602731,1,6222126346,1634203179,1,3,2.4,0.771,1.094,1,1,1.84091,0,0,0.5,0,0,11.60591
41231571,602731,1,6222126346,1634203179,0,0.6,0.6,0.501,0.744,1,0,1.6,0,0,0.25,0,1.69244,6.98744
12231202,602731,1,6222126346,1634203179,0,0.6,0,0.312,0.602,0,0,2.8,0.5,0,2,0,0,6.814
412753955,602731,1,6222126346,1634203179,0,0,1.5,1.038,1.024,0,0,1,0,1,0.5,0,0.97443,7.03643
18180970,602731,1,6222126346,1634203179,0,2.1,0.9,0.135,0.564,0,0,2,2,3,1,0,0.55779,12.25679
94049589,602731,1,6222126346,1634203179,0,0.9,-1.2,0.063,0.406,0,0,1.8,5,3,0,0,2.36321,12.33221
41231571,602731,1,6222023409,1634199022,0,0.3,-0.3,0.687,0.7,0,0,1.38462,0,0.5,0.75,0,1.821,5.84262
12231202,602731,1,6222023409,1634199022,0,0.3,2.1,0.84,0.854,0,0,2.30769,1,0.5,2.25,0,2.92441,13.0761
412753955,602731,1,6222023409,1634199022,0,1.2,1.8,1.161,1.088,0,0,1.38462,0,0.5,0,0,0.1756,7.30921
18180970,602731,1,6222023409,1634199022,0,0.6,0.9,0.171,0.432,1,0,1.84615,3,1.5,0.25,0,0.44716,10.14632
94049589,602731,1,6222023409,1634199022,0,1.5,0,0.093,0.466,0,0,2.07692,5,2,0,0,5.22616,16.36209
184950344,602731,1,6222023409,1634199022,1,1.2,2.1,0.54,0.848,0,0,1.62857,0,0,1.75,0,1.70002,9.76659
94281932,602731,1,6222023409,1634199022,1,3.9,2.1,1.392,1.63,6,1,1.71429,0.5,2,4.25,0,2.6302,27.11649
136829091,602731,1,6222023409,1634199022,1,0.6,1.8,0.042,0.57,0,0,1.97143,4.5,2.5,0.5,0,2.5031,14.98653
121404228,602731,1,6222023409,1634199022,1,0.9,2.4,0.48,0.852,0,1,2.48571,4,0.5,0.75,4,0.35592,17.72364
375507918,602731,1,6222023409,1634199022,1,3.9,2.7,1.389,1.544,2,0,1.8,0,0,1.5,0,1.05461,15.88761
41231571,602430,1,6220128981,1634061945,1,2.4,1.8,0.579,0.912,1,0,1.77273,0,0,1.25,4,4.88289,18.59662
12231202,602430,1,6220128981,1634061945,1,5.4,2.4,1.278,1.446,6,1,1.84091,0.5,1.5,2.75,0,1.32996,25.44487
412753955,602430,1,6220128981,1634061945,1,3,2.1,1.161,1.302,2,1,2.25,0,1,1,0,0,14.813
18180970,602430,1,6220128981,1634061945,1,1.5,1.5,0.144,0.6,1,0,1.56818,3,1.5,0.5,0,5.79332,17.10551
94049589,602430,1,6220128981,1634061945,1,0.9,1.5,0.162,0.656,1,0,2.11364,7,0.5,0.75,0,2.66654,17.24817
292921272,602430,1,6220128981,1634061945,0,0.9,0.6,0.753,0.834,0,0,2.05263,0,1,0.5,0,2.80497,9.4446
153836240,602430,1,6220128981,1634061945,0,2.4,1.5,0.684,0.942,0,0,2.36842,0.5,0.5,3.75,0,2.78697,15.43139
119631156,602430,1,6220128981,1634061945,0,0,0,0.102,0.476,0,0,1.26316,7.5,2.5,0,0,1.38386,13.22502
164685175,602430,1,6220128981,1634061945,0,1.8,0.9,1.683,1.356,2,0,1.42105,0,1,1.5,0,1.79761,13.45766
157989498,602430,1,6220128981,1634061945,0,0.6,-1.5,0.069,0.404,0,0,1.42105,2,0,1,0,3.56749,7.56154
41231571,601704,1,6215760661,1633802748,0,0,-0.9,0.375,0.614,3,0,1.33333,0,0,0.25,0,1.44007,6.11241
12231202,601704,1,6215760661,1633802748,0,2.1,1.5,0.504,0.852,0,0,2,1,1,2.75,0,0,11.706
412753955,601704,1,6215760661,1633802748,0,0.9,0.9,0.891,1.014,0,0,1.16667,0,1,1,0,0.07526,6.94692
