player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191290281,708972,1,6781816113,1664453736,1,8.4,3,1.425,2.028,6,0,2.54717,0,0.5,0.5,0,0.04347,24.44364
116585378,708972,1,6781736459,1664450224,0,0.9,0.6,0.402,0.658,0,0,1.90909,0,1.5,0,4,1.84367,11.81276
119576842,708972,1,6781736459,1664450224,0,0,0.3,0.174,0.478,0,0,2.18182,3,3,0.5,0,0,9.63382
206379758,708972,1,6781736459,1664450224,0,1.8,1.5,0.852,1.08,2,0,1.63636,0,1,0.25,0,0.85247,10.97084
76904792,708972,1,6781736459,1664450224,0,0.9,0.9,0.084,0.52,0,1,1.77273,4,0.5,0.5,0,0,10.17673
113457795,708972,1,6781736459,1664450224,0,3,1.8,0.747,1.042,0,0,2.18182,0.5,0.5,2,0,0,11.77082
125995177,708972,1,6781736459,1664450224,1,0.6,1.2,0.069,0.58,0,0,1.6875,5.5,0.5,1,0,0,11.1365
131303632,708972,1,6781736459,1664450224,1,5.1,1.5,0.744,1.356,4,1,2.15625,0.5,0.5,1,0,0,17.85625
138177198,708972,1,6781736459,1664450224,1,1.8,2.4,0.657,1.008,1,0,1.96875,0,1,0.75,0,1.32841,11.91216
105045291,708972,1,6781736459,1664450224,1,0.6,1.2,0.117,0.576,1,0,2.4375,2.5,3,2.75,0,1.46599,15.64649
191290281,708972,1,6781736459,1664450224,1,0.9,1.8,0.873,1.152,1,0,1.40625,0,2.5,1.5,0,0,11.13125
116585378,708665,1,6780334757,1664367072,1,1.8,3,0.414,0.99,1,1,2.22222,0,1.5,0.25,0,1.91134,14.08757
119576842,708665,1,6780334757,1664367072,1,0.9,1.2,0.138,0.632,0,0,1.44444,3,2.5,0,0,1.24507,11.05952
220154695,708665,1,6780334757,1664367072,1,1.8,2.7,0.675,1.236,4,0,0.88889,0,0,0.75,0,0.35001,12.3999
76904792,708665,1,6780334757,1664367072,1,1.2,1.2,0.069,0.516,0,0,0.66667,2,0.5,0.5,0,1.49464,8.1463
113457795,708665,1,6780334757,1664367072,1,2.1,2.4,0.468,0.998,1,0,1.55556,0.5,0,1.75,0,0.25327,11.02483
886742476,708665,1,6780334757,1664367072,0,0.6,1.8,0.567,0.984,1,0,1,0,0.5,0.5,0,0,6.951
196400041,708665,1,6780334757,1664367072,0,0.6,0.9,0.06,0.434,0,0,1.8,2.5,0.5,1,4,1.85288,13.64688
345803031,708665,1,6780334757,1664367072,0,1.2,0.3,0.033,0.406,0,0,1.8,2.5,1.5,1,0,3.20709,11.94609
212560917,708665,1,6780334757,1664367072,0,0.3,2.1,0.465,0.816,1,0,1.8,0.5,0.5,1.25,0,1.00476,9.73576
242835570,708665,1,6780334757,1664367072,0,1.2,1.5,0.351,0.748,0,0,1.6,0,0,0.25,0,0.44488,6.09388
196400041,708665,1,6780244269,1664363113,0,0.3,0.3,0.102,0.436,0,0,1.84615,3.5,2,2,0,0,10.48415
345803031,708665,1,6780244269,1664363113,0,2.7,0.6,0.207,0.74,0,0,2.76923,4.5,2,0.75,0,2.89852,17.16475
242835570,708665,1,6780244269,1664363113,0,1.2,0.9,0.54,0.798,0,0,2.19231,0,0,0,0,2.18522,7.81553
212560917,708665,1,6780244269,1664363113,0,2.1,0.3,0.753,0.948,0,0,2.19231,0.5,0,2,0,3.39645,12.18976
886742476,708665,1,6780244269,1664363113,0,1.5,2.1,0.891,0.998,2,0,0.92308,0,0.5,0,4,0,12.91208
116585378,708665,1,6780244269,1664363113,1,1.2,1.8,1.056,1.306,5,1,1.83333,0,0.5,0.5,0,0.1,14.29533
119576842,708665,1,6780244269,1664363113,1,0.6,0.6,0.174,0.712,0,0,1.25,3.5,1,1,0,1.03346,9.86946
220154695,708665,1,6780244269,1664363113,1,4.2,2.1,0.954,1.408,3,1,2,0.5,0,1,0,0.58032,16.74232
76904792,708665,1,6780244269,1664363113,1,0.9,0.9,0.126,0.666,0,0,1.16667,4,0.5,0.5,0,3.63831,12.39697
113457795,708665,1,6780244269,1664363113,1,3.9,1.5,0.756,1.188,1,0,2.08333,0.5,0.5,4.5,0,0,15.92733
116585378,708649,1,6780193745,1664359821,1,1.8,3,0.444,1.026,2,0,1.55172,0,0,0,0,1.42632,11.24805
119576842,708649,1,6780193745,1664359821,1,1.2,1.5,0.045,0.51,0,0,1.96552,1,2,0,4,0,12.22052
220154695,708649,1,6780193745,1664359821,1,1.2,2.7,0.411,0.926,1,0,0.62069,0,0,0.5,0,0.15496,7.51265
76904792,708649,1,6780193745,1664359821,1,0.9,2.4,0.039,0.52,0,0,1.86207,2.5,0.5,0.25,0,3.96736,12.93843
113457795,708649,1,6780193745,1664359821,1,3.3,2.7,0.315,1.09,0,0,2.27586,1,0,1.75,0,0.08879,12.51966
274078636,708649,1,6780193745,1664359821,0,0.3,1.2,0.045,0.344,0,0,1.33333,2.5,0,1,0,0,6.72233
458287006,708649,1,6780193745,1664359821,0,0,2.1,0.255,0.614,0,0,0.33333,0,0,0.25,0,0,3.55233
377594124,708649,1,6780193745,1664359821,0,0.6,2.1,0.324,0.808,0,0,1.33333,0,0,0,0,3.38417,8.54951
209287073,708649,1,6780193745,1664359821,0,0.3,0.3,0.024,0.312,0,0,1,1.5,0,0.75,0,0.27828,4.46428
392169957,708649,1,6780193745,1664359821,0,0.9,0.6,0.276,0.754,0,0,1.66667,0.5,0,0.75,0,0.32659,5.77326
458287006,708649,1,6780130089,1664355800,0,0.6,2.1,1.137,1.136,0,1,0.96429,0,1.5,1,0,0.07665,9.51393
274078636,708649,1,6780130089,1664355800,0,0.3,-0.9,0.072,0.442,0,0,1.5,7,0.5,0.5,0,2.25486,11.66886
377594124,708649,1,6780130089,1664355800,0,3,0.6,0.717,0.962,1,0,1.92857,0,0,0,0,0,8.20757
209287073,708649,1,6780130089,1664355800,0,1.5,-0.3,0.189,0.522,0,0,2.03571,1,1.5,0.5,4,1.50629,12.453
392169957,708649,1,6780130089,1664355800,0,3,0.6,0.474,0.86,0,0,2.14286,0.5,0,2.25,0,0.37628,10.20314
116585378,708649,1,6780130089,1664355800,1,4.2,1.8,0.672,1.128,3,0,2.37209,0,1,0.5,0,3.08977,17.76186
119576842,708649,1,6780130089,1664355800,1,2.4,1.5,0.558,0.948,0,0,2.02326,2.5,3.5,0.25,0,1.11082,14.79007
220154695,708649,1,6780130089,1664355800,1,3.9,1.2,0.807,1.19,5,1,1.53488,0,0.5,2.5,0,0,17.63188
76904792,708649,1,6780130089,1664355800,1,0.3,0.6,0.327,0.638,0,0,1.60465,6,1.5,0.5,0,2.18617,13.65582
113457795,708649,1,6780130089,1664355800,1,2.1,1.5,1.23,1.27,2,0,2.09302,0.5,0,3.75,0,0.18412,14.62714
116585378,689049,1,6678347314,1658817602,0,0.6,1.5,1.581,1.33,1,0,2.11765,0,0.5,0.25,0,2.98565,11.8643
119576842,689049,1,6678347314,1658817602,0,0.6,-0.6,0.186,0.448,0,0,1.76471,2.5,0.5,1,0,1.20525,7.60396
76904792,689049,1,6678347314,1658817602,0,0,-0.3,0.159,0.428,0,0,1.94118,6.5,0,1,0,2.78176,12.50994
184138153,689049,1,6678347314,1658817602,0,1.8,0.3,0.486,0.708,0,0,1.58824,0,0,0,0,0.55338,5.43562
113457795,689049,1,6678347314,1658817602,0,1.8,0.3,0.792,0.85,0,0,2.29412,0.5,2.5,1.75,0,0.48593,11.27204
184950344,689049,1,6678347314,1658817602,1,2.7,2.1,0.858,1.142,1,0,1.95652,0,1,0.75,0,0,11.50652
94281932,689049,1,6678347314,1658817602,1,4.8,2.7,1.095,1.424,0,1,1.76087,0.5,0.5,4,0,0.58333,18.3632
136829091,689049,1,6678347314,1658817602,1,0.9,1.5,0.33,0.836,1,0,1.69565,7.5,1,0.5,0,2.98935,18.251
135495981,689049,1,6678347314,1658817602,1,1.8,0.6,0.186,0.688,0,0,1.5,1.5,0.5,1.25,0,3.65497,11.67897
152545459,689049,1,6678347314,1658817602,1,3.3,3,1.35,1.57,4,1,2.02174,0,2,1.25,0,4.47566,23.9674
116585378,0,0,6677129372,1658744417,0,1.8,0.6,0.885,0.95,1,0,2,0,0.5,0.25,0,1.69592,9.68092
119576842,0,0,6677129372,1658744417,0,1.2,-0.9,0.204,0.56,0,0,1.77778,0.5,0.5,1,0,3.89173,8.73351
76904792,0,0,6677129372,1658744417,0,1.2,0,0.219,0.632,0,0,2,8.5,0,0.5,0,0.80243,13.85343
184138153,0,0,6677129372,1658744417,0,0.9,0.3,0.567,0.74,0,0,1.22222,0,1,0.25,0,0,4.97922
113457795,0,0,6677129372,1658744417,0,3,0.9,1.068,1.166,0,1,2.22222,1,0.5,3.25,0,0.57431,14.68053
100594231,0,0,6677129372,1658744417,1,3,0,0.21,0.756,0,0,2.10638,6,3.5,0.75,0,3.40097,19.72336
155494381,0,0,6677129372,1658744417,1,1.5,1.8,0.162,0.644,0,0,2.04255,4,3,1.5,0,2.35693,17.00548
324277900,0,0,6677129372,1658744417,1,4.2,1.2,0.618,0.976,0,0,2.3617,0,0.5,2.75,0,5.89785,18.50356
156328257,0,0,6677129372,1658744417,1,1.2,1.8,0.543,0.83,0,0,2.29787,0,0,1.25,0,3.06531,10.98618
392565237,0,0,6677129372,1658744417,1,4.2,2.1,1.449,1.59,8,1,2.10638,0,0.5,1,4,0,25.94538
100594231,688740,1,6677043559,1658739717,1,1.5,0.6,0.204,0.732,0,0,1.97727,8,4.5,1.25,0,0.75758,19.52085
155494381,688740,1,6677043559,1658739717,1,1.5,1.2,0.39,0.906,0,0,2.25,2.5,0.5,3,0,3.16357,15.40957
324277900,688740,1,6677043559,1658739717,1,3,0.9,0.798,1.076,2,0,2.18182,0,0,2,0,4.26449,16.2203
156328257,688740,1,6677043559,1658739717,1,2.4,2.1,0.84,1.092,0,0,2.25,0,0,0.75,0,3.68971,13.12171
392565237,688740,1,6677043559,1658739717,1,4.8,2.7,1.431,1.598,6,2,2.04545,0.5,1,0.5,0,0.82957,23.40403
116585378,688740,1,6677043559,1658739717,0,1.8,1.5,1.485,1.348,4,1,1.56,0,1,1.5,0,0.75588,15.94888
119576842,688740,1,6677043559,1658739717,0,0.6,-0.3,0.345,0.648,0,0,1.56,2.5,1.5,0.75,0,1.29525,8.89825
76904792,688740,1,6677043559,1658739717,0,0.3,-0.3,0.348,0.608,0,0,1.8,7.5,3.5,1.25,0,0,15.006
184138153,688740,1,6677043559,1658739717,0,2.4,0,0.714,0.814,0,0,1.68,0,0,0,4,1.91218,11.52018
113457795,688740,1,6677043559,1658739717,0,2.1,0.9,1.086,1.088,0,0,2.4,0.5,4.5,2,0,1.10786,15.68186
116585378,688720,1,6676978258,1658734510,1,2.7,2.1,0.732,1.172,4,0,1.53846,0,0,0.25,0,0.81577,13.30823
119576842,688720,1,6676978258,1658734510,1,0.6,2.1,0.177,0.56,0,0,1.84615,2.5,0,0.75,0,1.80355,10.3367
76904792,688720,1,6676978258,1658734510,1,0.6,1.8,0.09,0.564,0,1,2,3.5,1.5,0.25,0,0.29099,11.59499
184138153,688720,1,6676978258,1658734510,1,1.2,2.1,0.717,1.044,1,0,1.69231,0,0.5,0.5,0,0,8.75331
113457795,688720,1,6676978258,1658734510,1,6.6,2.7,0.645,1.31,0,0,2.61538,1,0.5,3.75,0,4.82329,23.94367
127077041,688720,1,6676978258,1658734510,0,0,0.3,0.186,0.572,0,0,1.28571,1.5,0.5,0.5,0,0.48207,5.32578
104512126,688720,1,6676978258,1658734510,0,1.5,0.9,0.324,0.698,1,0,2.57143,0,0.5,1.5,4,0.50292,13.49635
173476224,688720,1,6676978258,1658734510,0,0,0,0.141,0.418,0,0,0.64286,3.5,0.5,0.25,0,0.92984,6.3817
146711951,688720,1,6676978258,1658734510,0,1.2,0,0.318,0.602,0,0,1.71429,0.5,0,0.5,0,1.93278,6.76707
355168766,688720,1,6676978258,1658734510,0,1.5,2.1,0.915,1.114,1,0,1.28571,0,0.5,1,0,0,9.41471
116585378,688720,1,6676921683,1658730662,1,2.4,2.1,0.945,1.248,7,1,1.92857,0,0,0,0,0.6305,17.25207
119576842,688720,1,6676921683,1658730662,1,0.6,2.1,0.378,0.718,0,0,1.71429,1,0.5,0.75,0,1.60355,9.36383
76904792,688720,1,6676921683,1658730662,1,0.9,2.1,0.285,0.768,0,0,2.03571,6.5,0.5,0.75,4,1.08607,18.92478
184138153,688720,1,6676921683,1658730662,1,1.5,1.8,0.828,1.032,0,1,1.5,0,0,0.75,0,0.25327,8.66327
113457795,688720,1,6676921683,1658730662,1,2.7,2.4,0.765,1.094,0,0,2.46429,1,0,5,0,0.57453,15.99781
127077041,688720,1,6676921683,1658730662,0,0.6,0.3,0.366,0.668,0,0,1.92857,1.5,1,0.25,0,1.7691,8.38167
146711951,688720,1,6676921683,1658730662,0,0.6,0.3,0.354,0.594,0,0,2.35714,0,0.5,0.5,0,2.47505,7.68019
173476224,688720,1,6676921683,1658730662,0,0,1.8,0.459,0.56,0,0,1.71429,5.5,3,0.75,0,0.42714,14.21043
104512126,688720,1,6676921683,1658730662,0,0.9,2.1,0.75,0.94,2,0,2.35714,1,1.5,2,0,2.56611,16.11325
355168766,688720,1,6676921683,1658730662,0,2.1,1.8,1.119,1.226,0,0,1.92857,0,1,0.5,0,0.19969,9.87326
150970092,684209,1,6656935892,1657529378,1,1.5,2.4,0.885,1.19,1,0,1.59375,0.5,1.5,2.75,0,1.02172,14.34047
76904792,684209,1,6656935892,1657529378,1,0.3,1.5,0.117,0.546,0,0,1.40625,4.5,1,0.25,0,0.24887,9.86812
381714118,684209,1,6656935892,1657529378,1,3.6,3,0.681,1.214,2,0,2.0625,0,2,0.5,4,0,19.0575
189666416,684209,1,6656935892,1657529378,1,1.2,2.1,0.195,0.71,0,0,2.15625,2,1.5,1.25,0,1.73129,12.84254
171211166,684209,1,6656935892,1657529378,1,3,3,0.723,1.172,1,1,1.875,0,0.5,0,0,0,12.27
254710104,684209,1,6656935892,1657529378,0,0.6,1.5,0.624,1.206,0,0,0.6,0,1.5,1,0,0.46343,7.49343
138885864,684209,1,6656935892,1657529378,0,0.6,0.3,0.393,0.69,0,0,2.1,0,0,1,0,2.25323,7.33623
835676420,684209,1,6656935892,1657529378,0,0.9,1.8,0.441,0.802,1,0,2.1,1.5,2,1,0,0,11.543
150588364,684209,1,6656935892,1657529378,0,0.9,1.2,0.459,0.774,1,0,2.7,1,0,1.25,0,-0.0366,9.2464
136178375,684209,1,6656935892,1657529378,0,0,0.6,0.138,0.478,0,0,1.8,3,3,0.5,0,0,9.516
150970092,684209,1,6656870052,1657524897,1,1.2,0.9,0.993,1.144,2,0,2.41935,0.5,0.5,2.75,0,3.55959,15.96595
381714118,684209,1,6656870052,1657524897,1,3.6,2.4,0.852,1.198,4,1,2.22581,0,2,1,0,0,18.27581
76904792,684209,1,6656870052,1657524897,1,0.3,1.5,0.456,0.854,0,0,2.41935,8,1.5,1.25,0,0.07665,16.356
171211166,684209,1,6656870052,1657524897,1,3.6,2.4,1.332,1.512,3,1,2.41935,0,0,0.75,0,1.73729,17.75065
189666416,684209,1,6656870052,1657524897,1,0.3,1.8,0.138,0.544,0,0,1.45161,1,0.5,1.5,0,4.30567,11.53928
835676420,684209,1,6656870052,1657524897,0,1.5,0.3,0.318,0.566,0,0,1.73684,2,0.5,1.25,0,0.83955,9.01039
138885864,684209,1,6656870052,1657524897,0,0.9,1.8,0.87,0.862,2,0,2.52632,0,0,0.75,0,2.11334,11.82166
254710104,684209,1,6656870052,1657524897,0,0.9,1.8,1.329,1.23,1,0,0.78947,0,0,0.5,0,0.00018,7.54865
150588364,684209,1,6656870052,1657524897,0,1.2,2.1,0.882,0.938,0,0,2.21053,0.5,0,2.5,0,0.26512,10.59564
136178375,684209,1,6656870052,1657524897,0,0.9,-0.3,0.177,0.496,0,0,2.21053,6,0,0.5,0,2.39295,12.37648
1001005037,682587,1,6648214123,1656997467,1,1.5,2.7,0.879,1.194,2,1,2.14286,0,1,0.5,0,0.2241,13.13996
179313961,682587,1,6648214123,1656997467,1,1.5,2.1,0.81,1.028,0,0,2.42857,0.5,0.5,1,0,0.1756,10.04217
1171877280,682587,1,6648214123,1656997467,1,1.5,1.8,0.708,1.004,1,0,2.57143,0,1,0.5,0,0,10.08343
191597529,682587,1,6648214123,1656997467,1,0.3,1.8,0.099,0.474,0,0,1.57143,5,1,1,0,1.15536,12.39979
252244084,682587,1,6648214123,1656997467,1,1.5,1.8,0.348,0.71,0,0,2.57143,2.5,0,2,0,2.70658,14.13601
150970092,682587,1,6648214123,1656997467,0,0.9,1.8,0.702,0.846,1,0,1.875,0.5,0.5,2.5,0,1.31246,11.93546
76904792,682587,1,6648214123,1656997467,0,0.9,1.5,0.258,0.554,0,0,2.625,6,2.5,0.75,4,0.29328,19.38028
381714118,682587,1,6648214123,1656997467,0,1.8,1.5,0.816,0.982,1,1,1.6875,0,0,0.75,0,0.75286,10.28836
189666416,682587,1,6648214123,1656997467,0,0.3,1.5,0.111,0.458,0,0,1.3125,1.5,0.5,0.75,0,4.86302,11.29452
171211166,682587,1,6648214123,1656997467,0,0.9,2.4,0.972,1.066,1,0,1.875,0,0.5,0.5,0,0,9.213
1001005037,682587,1,6648172647,1656993536,1,1.2,2.4,0.873,1.084,0,0,1.56522,0.5,0.5,0.75,0,0.48797,9.36019
179313961,682587,1,6648172647,1656993536,1,1.5,1.8,0.657,0.962,0,0,2.47826,0.5,0.5,1.75,0,1.92853,12.07579
1171877280,682587,1,6648172647,1656993536,1,2.7,2.7,1.005,1.22,3,0,2.6087,0,0.5,0.75,4,0,18.4837
191597529,682587,1,6648172647,1656993536,1,0.9,0,0.126,0.618,0,0,1.82609,4.5,2,1,0,0.43129,11.40138
252244084,682587,1,6648172647,1656993536,1,0.6,1.2,0.315,0.606,0,0,2.47826,3,0,1.25,0,2.38302,11.83228
150970092,682587,1,6648172647,1656993536,0,4.2,2.1,0.873,1.026,0,0,2.34783,0.5,1,3.75,0,1.52613,17.32296
381714118,682587,1,6648172647,1656993536,0,0.3,1.5,0.924,0.954,2,0,0.52174,0,1,0.25,0,0,7.44974
76904792,682587,1,6648172647,1656993536,0,0.3,1.2,0.39,0.61,0,0,1.43478,5.5,3.5,1.25,0,0.57648,14.76126
189666416,682587,1,6648172647,1656993536,0,0.3,0.9,0.264,0.746,0,0,1.82609,2.5,0.5,0.75,0,1.00759,8.79368
171211166,682587,1,6648172647,1656993536,0,1.8,2.4,1.194,1.234,2,1,1.17391,0,2,0.75,0,0.42645,13.97837
136177710,682125,1,6645365330,1656827541,0,0,2.1,1.824,1.428,2,0,0.88235,0,0,2,0,3.98797,14.22232
186627166,682125,1,6645365330,1656827541,0,1.2,0.9,0.951,0.87,1,0,1.94118,0,0.5,1,0,1.83218,10.19436
117731777,682125,1,6645365330,1656827541,0,0.9,1.8,0.285,0.56,1,0,2.11765,7,0,0.25,0,0.44062,14.35327
373520478,682125,1,6645365330,1656827541,0,1.2,1.8,1.104,1.028,0,0,2.29412,0,0,1.5,0,3.27857,12.20469
193884241,682125,1,6645365330,1656827541,0,1.5,0.6,0.24,0.582,0,1,2.82353,3,0.5,1,0,2.9958,14.24133
150970092,682125,1,6645365330,1656827541,1,3,2.1,1.056,1.194,1,0,2.30769,0.5,2,3.25,0,0.66727,17.07497
381714118,682125,1,6645365330,1656827541,1,0.6,2.7,1.002,1.082,2,0,1.15385,0,1,0.75,0,0,10.28785
76904792,682125,1,6645365330,1656827541,1,0.9,0.6,0.108,0.624,0,0,2.53846,5.5,2,1,0,1.44511,14.71557
189666416,682125,1,6645365330,1656827541,1,0,1.5,0.453,0.74,0,0,1.61538,3,0.5,1.25,0,0.89832,9.95671
171211166,682125,1,6645365330,1656827541,1,3.3,3,1.947,1.904,7,2,2.42308,0,2,1,4,0,28.57408
136177710,682125,1,6645315454,1656824234,1,1.8,2.1,1.056,1.41,3,0,1.56522,0,0,1,0,0.10525,12.03647
117731777,682125,1,6645315454,1656824234,1,1.2,2.1,0.123,0.624,0,0,2.34783,4,0,0.25,0,0.25085,10.89568
193884241,682125,1,6645315454,1656824234,1,0,1.8,0.114,0.516,0,0,1.69565,3,0,0.75,0,1.60046,9.47611
186627166,682125,1,6645315454,1656824234,1,2.1,3,0.705,1.098,3,1,2.21739,0,0,0.25,0,0,13.37039
373520478,682125,1,6645315454,1656824234,1,1.8,3,0.852,1.204,0,1,2.73913,0.5,1,1.75,4,1.84159,19.68672
150970092,682125,1,6645315454,1656824234,0,0.6,1.5,0.711,0.92,0,0,1.8,0.5,0.5,1,0,2.39733,9.92833
76904792,682125,1,6645315454,1656824234,0,0.6,2.1,0.291,0.68,0,0,1.5,5.5,2.5,1.75,0,2.14935,17.07035
381714118,682125,1,6645315454,1656824234,0,1.2,1.2,0.663,0.894,0,0,2.7,0,0,0.25,0,1.98956,8.89656
189666416,682125,1,6645315454,1656824234,0,0.3,1.2,0.171,0.466,1,0,1.2,1,0.5,1.5,0,0.36254,7.69954
171211166,682125,1,6645315454,1656824234,0,0.3,2.1,0.807,0.912,0,0,1.5,0,0,1,0,0.06332,6.68232
136177710,682125,1,6645267848,1656820703,0,0.9,1.8,0.774,0.882,1,0,1.2,0,0,0.5,0,0.15052,7.20652
193884241,682125,1,6645267848,1656820703,0,0.6,1.2,0.309,0.55,0,0,2.1,1.5,1.5,1.5,0,2.3653,11.6243
186627166,682125,1,6645267848,1656820703,0,0,0.6,0.702,0.802,0,0,1.2,0,0,0.25,0,0.35372,3.90772
373520478,682125,1,6645267848,1656820703,0,0.3,2.1,1.065,1.056,0,0,2.7,1,1,1.5,0,0.27493,10.99593
117731777,682125,1,6645267848,1656820703,0,1.2,0.9,0.216,0.508,0,0,2.4,6,2,0,0,0,13.224
150970092,682125,1,6645267848,1656820703,1,3.3,3,0.981,1.306,3,0,2.35714,0.5,1.5,3.5,0,2.28591,21.73005
76904792,682125,1,6645267848,1656820703,1,0.3,2.1,0.162,0.656,0,0,1.82143,5.5,3,1.5,0,0.43871,15.47814
381714118,682125,1,6645267848,1656820703,1,1.2,2.4,0.843,1.092,3,0,1.17857,0,3,0,0,0,12.71357
189666416,682125,1,6645267848,1656820703,1,0.9,2.1,0.114,0.55,0,0,1.71429,2.5,0.5,2.75,0,1.46604,12.59433
171211166,682125,1,6645267848,1656820703,1,2.4,2.4,1.014,1.358,1,1,1.92857,0,1,0.5,0,0.81637,13.41694
224302441,680311,1,6635334385,1656222065,1,2.1,3,1.101,1.516,4,2,2,0,0,0.75,0,0,16.467
199222238,680311,1,6635334385,1656222065,1,2.4,2.1,0.717,1.108,0,0,2.5,1,0.5,2.5,0,0.39756,13.22256
88470,680311,1,6635334385,1656222065,1,1.2,1.8,0.552,0.96,0,0,1.625,0,0,0.25,0,1.25775,7.64475
197849259,680311,1,6635334385,1656222065,1,0.9,2.4,0.204,0.732,1,0,2.25,4.5,5.5,1.25,0,2.35413,21.09013
103296177,680311,1,6635334385,1656222065,1,0.6,2.1,0.171,0.612,0,0,2.25,2,0.5,1.25,0,0.35713,9.84013
76904792,680311,1,6635334385,1656222065,0,1.8,1.5,0.186,0.616,0,0,2.5,2,1,1,4,0.7481,15.3501
134711350,680311,1,6635334385,1656222065,0,0.9,2.4,0.699,1.016,1,0,1.75,1,0.5,1,0,1.64701,11.91201
381714118,680311,1,6635334385,1656222065,0,0.3,0.9,0.423,0.634,0,0,1.25,0,0,0,0,2.11392,5.62092
250353613,680311,1,6635334385,1656222065,0,0,0.6,0.249,0.506,0,0,1.75,4.5,2,1.5,0,0.91156,12.01656
171211166,680311,1,6635334385,1656222065,0,0.6,2.4,0.945,1.1,1,0,1.75,0,1,0,0,0,8.795
224302441,680311,1,6635283525,1656218683,0,5.7,1.8,0.954,1.398,3,0,2.42553,0,0.5,1.5,0,4.25739,21.53493
199222238,680311,1,6635283525,1656218683,0,2.1,1.5,0.753,1.022,0,0,1.97872,0.5,0,2.5,0,2.66037,13.01409
88470,680311,1,6635283525,1656218683,0,2.4,1.5,0.846,1.146,3,0,1.78723,0,0,1.25,0,1.53949,13.46872
197849259,680311,1,6635283525,1656218683,0,1.8,0,0.246,0.712,1,2,1.59574,6,0,1.25,0,6.40804,21.01178
103296177,680311,1,6635283525,1656218683,0,1.8,0.9,0.264,0.692,0,0,2.10638,1.5,1.5,0.5,4,0.84319,14.10558
76904792,680311,1,6635283525,1656218683,1,1.2,-0.9,0.093,0.592,0,0,2.32258,5,1.5,0.75,0,0,10.55758
134711350,680311,1,6635283525,1656218683,1,1.2,1.2,0.72,1.04,1,0,1.35484,1,0,1,0,2.52443,11.03926
381714118,680311,1,6635283525,1656218683,1,1.8,-0.6,0.471,0.92,0,0,2.12903,0,1,0.25,0,3.34846,9.3185
250353613,680311,1,6635283525,1656218683,1,1.5,-1.2,0.132,0.538,0,0,1.25806,1.5,0.5,1.25,0,3.43859,8.91666
171211166,680311,1,6635283525,1656218683,1,3.6,2.4,1.278,1.612,5,0,1.93548,0,0,0.5,0,0,16.32548
224302441,680311,1,6635244770,1656215849,1,3.3,2.7,0.822,1.44,3,0,1.77778,0,0.5,0,0,0.06498,13.60476
199222238,680311,1,6635244770,1656215849,1,1.8,2.4,0.642,1.134,2,1,1.88889,0.5,0,1.5,0,0,12.86489
88470,680311,1,6635244770,1656215849,1,2.1,3,0.738,1.338,4,0,2.33333,0,0,0.25,0,3.04173,16.80106
197849259,680311,1,6635244770,1656215849,1,0.3,1.5,0.054,0.534,0,0,2.22222,4,0,1.25,0,3.27683,13.13705
103296177,680311,1,6635244770,1656215849,1,0.6,3,0.165,0.616,0,0,1.77778,2,0,0.75,0,0.31513,9.22391
134711350,680311,1,6635244770,1656215849,0,0.9,1.5,0.651,0.936,0,0,1.5,1,1,2,0,0,9.487
76904792,680311,1,6635244770,1656215849,0,0,1.5,0.267,0.538,1,0,0.375,4,2.5,1.25,0,0.09498,11.52498
381714118,680311,1,6635244770,1656215849,0,0.9,1.8,0.513,0.832,0,0,1.5,0,0,0.75,4,0.4954,10.7904
250353613,680311,1,6635244770,1656215849,0,0.3,0.3,0.123,0.446,0,0,1.875,1,0,0.75,0,0.58902,5.38302
171211166,680311,1,6635244770,1656215849,0,0.3,1.8,0.888,1.122,0,0,1.875,0,1,0.25,0,0,7.235
76904792,677749,1,6621809526,1655445969,0,0.6,0.3,0.201,0.494,0,0,2.14286,5,1,0.75,0,0.72191,11.20977
134711350,677749,1,6621809526,1655445969,0,2.7,0.6,0.615,0.894,0,0,2.42857,1,0,1.25,0,0.04273,9.53031
381714118,677749,1,6621809526,1655445969,0,0.9,1.5,0.711,0.842,0,0,2.14286,0,0.5,0.5,0,1.62081,8.71667
171211166,677749,1,6621809526,1655445969,0,1.5,0.9,0.69,0.948,1,0,1.71429,0,1,0.5,0,1.0067,9.25898
189666416,677749,1,6621809526,1655445969,0,0.6,0.3,0.222,0.49,0,0,1.28571,1,2,1,0,0.77598,7.67369
129683931,677749,1,6621809526,1655445969,1,3.3,2.1,0.675,1.28,1,1,1.97368,0,1.5,0.75,4,0,17.57868
198161112,677749,1,6621809526,1655445969,1,0.3,0.6,0.048,0.642,0,0,1.57895,3.5,0.5,0.25,0,3.53226,10.95121
191458152,677749,1,6621809526,1655445969,1,4.5,2.1,0.987,1.474,4,0,2.05263,1,1,3,0,0.08887,20.2025
136600451,677749,1,6621809526,1655445969,1,1.8,2.7,0.666,1.084,2,0,2.13158,0,1,1,0,1.71547,14.09705
164530809,677749,1,6621809526,1655445969,1,1.5,1.2,0.231,0.79,1,0,1.97368,3,1.5,0.75,0,2.04934,13.99403
