player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
10366616,743991,1,6987039032,1674680619,0,0.6,-0.3,0.741,0.73,0,0,2,5,0,1.25,0,0.50306,10.52406
100058342,743991,1,6987039032,1674680619,0,1.5,0.6,1.089,1.042,1,0,2.25,1,0.5,1,0,2.16589,12.14689
94786276,743991,1,6987039032,1674680619,0,0.9,-0.9,0.828,0.834,0,0,2.25,0.5,0,0,0,2.92221,7.33421
86698277,743991,1,6987039032,1674680619,0,0,0,1.062,0.852,1,0,2,0,2,0.75,0,1.38462,9.04862
103735745,743991,1,6987039032,1674680619,0,0.3,-0.3,0.306,0.57,1,0,1.5,4.5,0.5,1.25,0,0.99583,10.62183
171262902,743991,1,6987039032,1674680619,1,2.7,2.1,1.404,1.398,2,2,1.81132,0,0,0.75,0,2.07273,16.23605
96803083,743991,1,6987039032,1674680619,1,4.5,1.8,1.131,1.306,0,0,1.81132,0.5,4,7,0,5.03987,27.08819
127565532,743991,1,6987039032,1674680619,1,1.8,2.1,0.366,0.838,0,0,1.4717,10,0.5,0.5,0,0,17.5757
140288368,743991,1,6987039032,1674680619,1,3,3,1.137,1.294,5,0,1.5283,0,0.5,1,4,0.78266,21.24196
196878136,743991,1,6987039032,1674680619,1,3.9,2.4,0.324,0.828,0,0,1.92453,1,0.5,1.5,0,2.24479,14.62132
171262902,743991,1,6986969936,1674676442,0,0.3,2.1,1.287,1.23,0,0,1.5,0,0.5,0.75,0,0,7.667
96803083,743991,1,6986969936,1674676442,0,0.3,0.9,0.69,0.808,0,0,2,1.5,0,2,0,2.558,10.756
127565532,743991,1,6986969936,1674676442,0,0.3,0.6,0.075,0.344,0,0,2,5.5,0.5,0.5,0,1.23681,11.05581
140288368,743991,1,6986969936,1674676442,0,0.6,1.8,0.489,0.66,1,0,2.5,0,0.5,0.25,0,0.16055,7.95955
196878136,743991,1,6986969936,1674676442,0,0.3,1.5,0.117,0.394,1,0,2.5,1.5,0,0.25,0,1.96815,9.52914
10366616,743991,1,6986969936,1674676442,1,0.6,2.4,0.3,0.804,0,0,2.33333,2.5,0,1.75,0,0,10.68733
100058342,743991,1,6986969936,1674676442,1,2.4,3,0.954,1.318,0,1,1.55556,0.5,0.5,1.25,0,1.69833,14.17589
94786276,743991,1,6986969936,1674676442,1,1.8,2.7,0.831,1.238,0,1,2.22222,0.5,0,3.25,0,0.75567,14.29689
86698277,743991,1,6986969936,1674676442,1,2.7,3,0.693,1.186,9,0,2.44444,0,0.5,0,4,0.50185,24.02529
103735745,743991,1,6986969936,1674676442,1,0.6,2.1,0.12,0.636,0,0,2.22222,4.5,0.5,1,0,1.55378,13.232
10366616,742535,1,6979542601,1674247759,1,3.3,1.2,0.354,0.866,0,0,2.02326,3.5,2.5,1.25,4,1.2267,20.21996
100058342,742535,1,6979542601,1674247759,1,3.9,2.7,0.912,1.338,1,1,2.51163,0,5.5,0.75,0,0,19.61163
94786276,742535,1,6979542601,1674247759,1,4.8,2.4,0.987,1.372,2,0,2.09302,0.5,0.5,4.25,0,0,18.90202
86698277,742535,1,6979542601,1674247759,1,0.9,2.1,0.882,1.146,2,0,1.53488,0,1,0.5,0,2.06609,12.12898
103735745,742535,1,6979542601,1674247759,1,0,1.2,0.174,0.628,0,0,2.09302,5,1.5,0.75,0,2.13466,13.47968
87278757,742535,1,6979542601,1674247759,0,0.9,0.6,0.111,0.454,0,0,2.33333,2.5,0.5,0.75,0,1.94931,10.09764
111030315,742535,1,6979542601,1674247759,0,0.9,-0.3,0.21,0.544,0,0,1.66667,5,2.5,1.5,0,0.87543,12.89609
127617979,742535,1,6979542601,1674247759,0,2.1,0.6,0.699,0.95,0,0,2,0,0.5,0.25,0,2.5963,9.6953
86725175,742535,1,6979542601,1674247759,0,1.2,0.6,0.702,0.856,1,0,1.66667,0,0,0,0,2.02439,8.04906
190826739,742535,1,6979542601,1674247759,0,0.3,0.6,0.636,0.828,0,0,1.66667,1,2,2.5,0,1.57034,11.10101
87278757,742535,1,6979474099,1674244482,0,0,1.8,0.156,0.472,0,0,3,1.5,0.5,0.5,0,0.19865,8.12665
111030315,742535,1,6979474099,1674244482,0,0,1.2,0.087,0.388,0,0,1.8,2.5,1.5,0,0,0.61931,8.09431
127617979,742535,1,6979474099,1674244482,0,1.2,2.1,0.492,0.902,0,0,3,0,1,0.25,0,0.97222,9.91622
86725175,742535,1,6979474099,1674244482,0,0,1.5,0.354,0.636,0,0,0.6,0,0,0,0,0.93688,4.02688
190826739,742535,1,6979474099,1674244482,0,0,2.4,0.582,0.856,1,0,1.2,0.5,1,1,0,0.00114,8.53914
10366616,742535,1,6979474099,1674244482,1,1.2,2.7,0.213,0.728,1,0,2.4,2.5,1,1.25,4,0.56429,17.55529
100058342,742535,1,6979474099,1674244482,1,0.6,3,0.9,1.284,0,1,1.2,0.5,0.5,1.25,0,1.32946,11.56346
94786276,742535,1,6979474099,1674244482,1,2.7,3,0.579,1.154,1,0,2.25,1,2.5,2.5,0,0.86086,17.54386
86698277,742535,1,6979474099,1674244482,1,0.9,3,0.771,1.25,1,0,1.8,0,6.5,0.5,0,0.60145,16.32245
103735745,742535,1,6979474099,1674244482,1,0.6,1.8,0.156,0.634,0,0,1.5,2,1,0.5,0,0,8.19
10366616,741444,1,6973855783,1673908381,1,0,1.5,0.747,0.72,0,0,1.82143,6,1,1.25,0,2.23391,15.27234
100058342,741444,1,6973855783,1673908381,1,3.9,2.7,3.801,2.18,4,3,2.78571,1,1,2.75,4,4.90275,36.01946
94786276,741444,1,6973855783,1673908381,1,1.8,2.7,1.461,1.194,0,0,2.78571,1,1.5,4.5,0,2.80266,19.74337
86698277,741444,1,6973855783,1673908381,1,2.1,2.1,1.44,1.168,3,0,2.78571,0,0.5,1.75,0,10.85909,25.7028
103735745,741444,1,6973855783,1673908381,1,0.3,0.9,0.177,0.63,0,0,3,5.5,1.5,2.25,0,5.42772,19.68472
104334048,741444,1,6973855783,1673908381,0,0,1.5,0.186,0.46,0,0,2.11765,7,0.5,0.5,0,0.0332,12.29685
193564777,741444,1,6973855783,1673908381,0,2.1,1.5,1.575,1.184,0,1,2.82353,0,2.5,0.75,0,0.0166,13.44913
58513047,741444,1,6973855783,1673908381,0,1.2,1.8,2.001,1.466,0,0,2.47059,1,1.5,2,0,5.84367,19.28126
295697470,741444,1,6973855783,1673908381,0,0.9,0.9,0.339,0.644,0,0,1.76471,5.5,3,1,0,3.34632,17.39403
50580004,741444,1,6973855783,1673908381,0,0.9,0.9,0.996,0.814,2,0,2.29412,0,0.5,0.5,0,0.5216,9.42572
104334048,741444,1,6973794799,1673903572,0,0,1.2,0.771,0.526,0,0,0.85714,5.5,0,1,0,0.12543,9.97957
193564777,741444,1,6973794799,1673903572,0,0.6,2.1,1.695,1.234,3,0,1.28571,0,0,0,4,0,13.91471
58513047,741444,1,6973794799,1673903572,0,2.4,0.9,1.206,0.882,0,0,2.14286,1,0.5,2.75,0,2.03769,13.81855
295697470,741444,1,6973794799,1673903572,0,0.3,0,0.231,0.48,0,0,1.92857,4.5,1,0.5,0,1.3001,10.23967
50580004,741444,1,6973794799,1673903572,0,0.9,1.8,0.855,0.732,1,0,1.07143,0,1,0,0,1.01128,8.36971
10366616,741444,1,6973794799,1673903572,1,0.3,0.9,0.276,0.664,0,1,1.03448,3,2,1,0,1.38103,11.55551
100058342,741444,1,6973794799,1673903572,1,2.7,2.7,1.488,1.458,1,2,2.27586,0.5,1,1.5,0,0.81524,17.4371
94786276,741444,1,6973794799,1673903572,1,3,2.4,1.248,1.342,0,0,2.89655,1,2,4.75,0,1.44278,20.07934
86698277,741444,1,6973794799,1673903572,1,2.4,2.7,1.191,1.354,8,0,2.06897,0.5,1.5,0.75,0,1.22352,21.68749
103735745,741444,1,6973794799,1673903572,1,0.6,2.1,0.147,0.592,0,0,2.37931,6.5,1,2,0,2.54032,17.85863
10366616,741444,1,6973721367,1673899016,0,0,-3,0.294,0.452,0,0,1.8,3,0,0.5,0,1.7025,4.7485
100058342,741444,1,6973721367,1673899016,0,0.6,1.2,0.858,0.866,1,0,1.8,0.5,0,0.25,0,0,7.074
94786276,741444,1,6973721367,1673899016,0,0.6,-0.6,0.945,0.918,0,0,1.8,1,0.5,0.5,0,0.33046,5.99346
86698277,741444,1,6973721367,1673899016,0,0,0.6,0.921,1.288,0,0,0.6,0.5,1.5,0.25,0,0.0602,5.7192
103735745,741444,1,6973721367,1673899016,0,0.3,1.5,0.465,0.56,0,0,1.2,4.5,0,2.75,0,0.2828,11.5578
104334048,741444,1,6973721367,1673899016,1,0.9,2.4,0.234,0.714,0,0,1.35294,2.5,0.5,1.75,0,1.5174,11.86834
193564777,741444,1,6973721367,1673899016,1,5.4,2.7,1.671,1.856,6,2,2.23529,0,1,1.25,0,0.9382,25.05049
58513047,741444,1,6973721367,1673899016,1,2.1,2.7,0.552,0.918,1,0,2.41176,1,0,3.75,0,2.9415,17.37327
295697470,741444,1,6973721367,1673899016,1,1.5,2.7,0.24,0.698,0,0,2.11765,6.5,0.5,1.25,0,1.67722,17.18287
50580004,741444,1,6973721367,1673899016,1,5.4,3,0.705,1.072,0,0,2.11765,0,0,0.75,4,1.50396,18.5486
10366616,740484,1,6968676063,1673633329,0,0.3,-0.9,0.282,0.542,0,0,1.90909,4.5,2,0.25,0,0.11038,8.99347
100058342,740484,1,6968676063,1673633329,0,0.9,1.8,0.996,0.992,0,0,2.18182,1,0.5,0.25,0,0.41239,9.03221
94786276,740484,1,6968676063,1673633329,0,0.9,0.9,0.741,0.892,0,0,2.45455,1,0.5,1,0,1.90388,10.29142
86698277,740484,1,6968676063,1673633329,0,0.9,1.8,0.537,0.698,0,0,2.18182,0,0,0.25,0,0,6.36682
103735745,740484,1,6968676063,1673633329,0,0,-0.9,0.24,0.438,0,0,1.90909,2.5,0,1.25,0,1.78014,7.21723
54580962,740484,1,6968676063,1673633329,1,0.9,2.4,0.345,0.76,1,0,1.60976,6,1.5,0.75,0,1.3121,16.57686
73562326,740484,1,6968676063,1673633329,1,2.1,2.4,0.651,0.936,1,0,1.90244,0,0.5,2,0,0.41861,11.90805
201358612,740484,1,6968676063,1673633329,1,3.6,2.1,0.684,1.074,2,1,1.90244,0.5,0.5,3,0,3.50327,19.86371
77490514,740484,1,6968676063,1673633329,1,1.8,2.1,0.168,0.572,0,0,2.26829,2.5,0,1.5,0,2.16409,13.07239
152962063,740484,1,6968676063,1673633329,1,3.9,2.7,1.416,1.51,1,1,1.53659,0,0.5,1.5,4,0.20913,19.27172
54580962,740484,1,6968555465,1673628898,1,0.6,1.5,0.12,0.546,0,0,2.34375,7,0,1.25,0,1.46555,14.8253
73562326,740484,1,6968555465,1673628898,1,0.6,1.5,0.705,0.896,0,0,2.0625,0,1,0.25,0,0.52302,7.53652
201358612,740484,1,6968555465,1673628898,1,2.7,2.7,1.35,1.434,5,0,2.34375,0.5,1.5,2,0,1.44218,20.96993
77490514,740484,1,6968555465,1673628898,1,0.9,0.3,0.258,0.65,0,0,1.96875,2.5,2,0.5,0,2.80432,11.88107
152962063,740484,1,6968555465,1673628898,1,4.8,2.1,1.44,1.6,2,1,2.34375,0,1,1.25,0,0.81126,18.34501
10366616,740484,1,6968555465,1673628898,0,0.3,0.3,0.18,0.512,0,0,1.30435,6.5,0.5,1,4,2.68799,17.28434
100058342,740484,1,6968555465,1673628898,0,1.8,2.1,1.308,1.204,0,0,1.43478,0.5,0.5,2,0,2.98112,13.8279
94786276,740484,1,6968555465,1673628898,0,2.4,0.3,0.81,1.004,1,1,2.08696,1,0.5,3,0,2.24703,15.34798
86698277,740484,1,6968555465,1673628898,0,1.2,1.8,1.065,1.052,5,1,1.43478,0,0.5,0.75,0,1.13564,14.93742
103735745,740484,1,6968555465,1673628898,0,1.2,0.9,0.216,0.534,0,0,1.56522,2,1,1.5,0,6.38347,15.29868
111620041,740035,1,6965804337,1673475413,0,2.4,2.1,0.882,1.006,0,0,1.58824,1,0,1.5,0,4.24283,14.71906
183719386,740035,1,6965804337,1673475413,0,0.9,0.3,0.615,0.766,1,0,1.94118,0,0.5,0.75,0,0,6.77218
82262664,740035,1,6965804337,1673475413,0,0.3,0,0.132,0.454,0,0,2.11765,4,0.5,0.75,0,3.28925,11.5429
101356886,740035,1,6965804337,1673475413,0,0,2.1,0.273,0.522,1,0,1.58824,4,1.5,1,0,2.13499,14.11822
34505203,740035,1,6965804337,1673475413,0,1.2,1.2,0.912,0.974,0,0,1.05882,0,3,0,0,2.27135,10.61617
10366616,740035,1,6965804337,1673475413,1,1.2,2.1,0.363,0.802,0,0,1.44828,5,3,2.25,0,0,16.16328
100058342,740035,1,6965804337,1673475413,1,2.4,2.7,1.104,1.404,2,1,2.37931,0.5,0,0.25,0,0.52679,14.2641
94786276,740035,1,6965804337,1673475413,1,0.6,1.5,0.732,0.996,0,0,1.03448,1,0.5,3,0,0.32987,9.69236
86698277,740035,1,6965804337,1673475413,1,3,2.4,0.723,1.172,7,1,2.48276,0,1,0.25,0,1.18487,20.21262
103735745,740035,1,6965804337,1673475413,1,1.2,1.2,0.228,0.69,0,0,2.17241,2.5,0,0.5,4,1.81573,14.30614
111620041,740035,1,6965753391,1673471987,1,3.6,2.4,0.972,1.53,3,1,1.82143,0,0,0.5,4,1.52019,20.34362
183719386,740035,1,6965753391,1673471987,1,3.9,3,0.669,1.162,0,0,2.25,1,1.5,0.75,0,0,14.231
82262664,740035,1,6965753391,1673471987,1,0,2.7,0.027,0.422,0,0,1.82143,3.5,0,1.5,0,1.15302,11.12345
101356886,740035,1,6965753391,1673471987,1,0.6,3,0.228,0.664,0,0,2.25,1.5,0,1.5,0,2.60979,12.35179
34505203,740035,1,6965753391,1673471987,1,0.3,2.7,0.546,0.898,2,1,2.25,1,0,0,0,0.95503,11.64903
10366616,740035,1,6965753391,1673471987,0,0.3,0,0.219,0.608,0,0,3,3.5,0.5,1.25,0,1.46958,10.84658
100058342,740035,1,6965753391,1673471987,0,0,1.5,0.837,0.994,1,0,0.75,0,0,0.75,0,0.15051,5.98151
94786276,740035,1,6965753391,1673471987,0,0.3,1.5,0.675,1.134,1,0,0.75,1,0.5,1.5,0,1.73091,10.08991
86698277,740035,1,6965753391,1673471987,0,0.6,1.8,0.657,0.898,1,0,2.25,0,1,0,0,0.74634,8.95134
103735745,740035,1,6965753391,1673471987,0,0,1.8,0.306,0.582,0,0,1.5,2.5,2.5,0.75,0,0.59815,10.53615
183719386,740035,1,6965668663,1673467220,0,1.8,2.4,1.23,1.134,1,0,2.4,0.5,0,1.75,0,3.85997,16.07397
111620041,740035,1,6965668663,1673467220,0,2.1,1.8,1.782,1.518,3,0,2.25,0.5,0.5,0,0,1.32787,14.77787
82262664,740035,1,6965668663,1673467220,0,0.9,1.2,0.165,0.564,0,0,2.4,6,0,0.75,4,3.05202,19.03102
101356886,740035,1,6965668663,1673467220,0,0.6,0.3,0.213,0.48,0,0,2.1,3.5,0.5,1,0,2.08787,10.78087
34505203,740035,1,6965668663,1673467220,0,0.3,2.1,1.008,0.948,0,1,1.95,0,0.5,0.75,0,0.56161,9.11761
10366616,740035,1,6965668663,1673467220,1,0.6,1.2,0.363,0.742,0,0,2.375,3,0,0.75,0,1.90338,10.93338
100058342,740035,1,6965668663,1673467220,1,1.8,2.4,2.553,1.896,1,2,1.625,1,2,2.5,0,3.09682,21.87082
94786276,740035,1,6965668663,1673467220,1,3.9,1.8,0.81,1.016,2,0,2.625,1,0.5,3.75,0,2.55308,19.95408
86698277,740035,1,6965668663,1673467220,1,0.3,2.7,0.993,0.988,4,0,2,0,2.5,0.25,0,0.7743,14.5053
103735745,740035,1,6965668663,1673467220,1,0.6,0.9,0.237,0.6,0,0,2.25,6.5,0.5,2,0,2.48541,16.07241
90125566,739516,1,6961947997,1673278018,0,0.9,-0.9,0.117,0.378,0,0,1.625,3,0.5,0.25,0,2.51204,8.38204
93618577,739516,1,6961947997,1673278018,0,3.9,1.8,1.542,1.204,2,0,2.5,0.5,0,3.5,4,6.83694,27.78294
56351509,739516,1,6961947997,1673278018,0,0.6,0.9,1.581,0.934,0,0,0.75,0,0.5,0.25,0,0.70742,6.22242
167976729,739516,1,6961947997,1673278018,0,1.2,1.5,1.278,0.992,0,1,1.875,0,2.5,0.25,0,0,10.595
401792574,739516,1,6961947997,1673278018,0,0.6,0.9,0.207,0.396,0,0,2.125,6,0.5,1,0,5.92882,17.65682
10366616,739516,1,6961947997,1673278018,1,0.3,1.2,0.333,0.646,1,0,2.05714,5,0.5,0.75,0,2.43253,14.21868
100058342,739516,1,6961947997,1673278018,1,4.2,2.7,1.569,1.578,3,1,1.71429,0,0.5,1.75,0,0.83628,18.84757
94786276,739516,1,6961947997,1673278018,1,3,0.9,1.026,1.208,0,1,2.22857,1,0,3.5,0,3.59962,17.46219
86698277,739516,1,6961947997,1673278018,1,0.9,2.4,1.146,1.076,3,0,1.8,0,1,0.75,0,1.36297,13.43497
103735745,739516,1,6961947997,1673278018,1,1.8,0.6,0.141,0.618,1,0,1.54286,5.5,1,2,0,5.14271,19.34457
10366616,739516,1,6961787820,1673272881,1,0.6,1.5,0.306,0.73,0,0,2.11111,5,1.5,1.5,0,0.11372,13.36083
100058342,739516,1,6961787820,1673272881,1,3.6,3,1.449,1.55,1,1,2.77778,0.5,3,2,0,1.62888,21.50565
94786276,739516,1,6961787820,1673272881,1,2.1,2.1,1.26,1.49,4,1,2.11111,0.5,0.5,3,0,1.99245,20.05356
86698277,739516,1,6961787820,1673272881,1,1.2,1.8,0.843,0.978,5,0,1.44444,0,2,0.75,0,0.6644,14.67985
103735745,739516,1,6961787820,1673272881,1,0.6,-0.3,0.177,0.698,0,0,1.88889,4.5,0.5,0.75,0,2.12005,10.93394
90125566,739516,1,6961787820,1673272881,0,0.6,-0.3,0.129,0.45,0,0,1.95652,3,1,0,4,2.72942,13.56494
93618577,739516,1,6961787820,1673272881,0,2.1,2.4,1.167,1.188,0,1,1.69565,0.5,0.5,2.75,0,0,13.30065
56351509,739516,1,6961787820,1673272881,0,0.6,2.1,0.771,1.284,0,0,1.43478,0,0.5,0.75,0,2.63828,10.07807
167976729,739516,1,6961787820,1673272881,0,3.3,1.5,1.44,1.338,2,0,2.34783,0,3,1.25,0,1.78607,17.96189
401792574,739516,1,6961787820,1673272881,0,0.3,1.2,0.096,0.436,0,0,3.13043,6.5,0.5,0.75,0,2.65516,15.5676
10366616,718491,2,6832287527,1667130565,1,1.5,0.6,0.285,0.694,0,0,2.26829,3.5,0,1.75,4,1.90644,16.50373
100058342,718491,2,6832287527,1667130565,1,2.7,2.7,1.521,1.668,3,1,1.7561,0,2.5,1,0,0.63383,18.47892
94786276,718491,2,6832287527,1667130565,1,3.3,1.5,0.789,1.12,0,0,2.19512,1,0.5,2.75,0,0.43796,13.59208
86698277,718491,2,6832287527,1667130565,1,3.6,2.4,0.954,1.242,3,0,2.19512,0,1.5,0.25,0,2.03813,17.17925
103735745,718491,2,6832287527,1667130565,1,1.2,1.2,0.264,0.734,1,0,2.12195,5.5,1,1.5,0,4.82893,19.34888
87278757,718491,2,6832287527,1667130565,0,0,0.6,0.195,0.48,0,0,1.63636,3,0,0.5,0,0,6.41136
111030315,718491,2,6832287527,1667130565,0,0,-0.6,0.096,0.412,1,1,1.22727,5.5,0.5,0.25,0,2.15372,11.539
127617979,718491,2,6832287527,1667130565,0,0.3,1.8,2.205,1.62,0,0,0.54545,0,0,2,0,1.7678,10.23826
86725175,718491,2,6832287527,1667130565,0,0.9,-0.6,0.873,0.954,2,0,2.04545,0,1.5,0.5,0,2.36591,10.53836
121769650,718491,2,6832287527,1667130565,0,5.1,1.5,0.819,1.048,0,0,2.86364,1,0,4,0,4.28207,20.6127
87278757,718491,2,6832140410,1667125840,0,0.6,1.5,0.339,0.634,2,0,1.73684,2,4.5,0.75,0,0.26494,14.32478
111030315,718491,2,6832140410,1667125840,0,0.3,0.3,0.111,0.46,0,0,2.36842,6.5,0.5,0.5,0,2.17217,13.21159
127617979,718491,2,6832140410,1667125840,0,0.9,1.8,1.011,1.05,0,0,1.73684,0,1,0.25,0,0,7.74784
86725175,718491,2,6832140410,1667125840,0,1.2,1.8,1.02,1.156,1,1,1.73684,0,0,0.5,0,3.18849,12.60133
121769650,718491,2,6832140410,1667125840,0,2.4,2.1,1.197,1.27,1,0,2.05263,0.5,0.5,3.5,0,0.38981,14.90944
10366616,718491,2,6832140410,1667125840,1,0.6,1.2,0.3,0.698,0,0,1.92,4,3.5,1.25,0,0.12543,13.59343
100058342,718491,2,6832140410,1667125840,1,2.1,2.4,0.957,1.176,3,0,1.8,0,1,0.25,0,1.91721,14.60021
94786276,718491,2,6832140410,1667125840,1,2.4,3,1.395,1.802,1,2,2.04,0.5,0,1.25,0,6.16433,21.55133
86698277,718491,2,6832140410,1667125840,1,1.8,2.1,0.765,1.078,6,0,2.52,0.5,2,0.5,4,1.36063,22.62363
103735745,718491,2,6832140410,1667125840,1,0.6,0.6,0.168,0.608,0,0,1.92,5,1,2.25,0,1.4494,13.5954
87278757,718491,2,6832008209,1667121302,0,0,1.2,0.138,0.376,0,0,1.71429,5,0.5,0.5,0,0,9.42829
111030315,718491,2,6832008209,1667121302,0,0.9,-0.6,0.111,0.506,0,0,2.14286,3,0.5,0.25,0,3.34167,10.15153
127617979,718491,2,6832008209,1667121302,0,0.3,0.6,0.801,0.898,0,0,1.5,0,2,0.25,0,1.05111,7.40011
121769650,718491,2,6832008209,1667121302,0,2.4,0.9,1.188,1.216,1,0,2.14286,0.5,1.5,2.25,0,2.04007,15.13693
86725175,718491,2,6832008209,1667121302,0,0.6,1.2,0.645,0.708,1,0,1.92857,0,0,0,0,2.55457,8.63614
10366616,718491,2,6832008209,1667121302,1,2.4,2.1,0.456,0.906,3,0,2.53846,4,0,1.25,0,1.95454,18.605
100058342,718491,2,6832008209,1667121302,1,1.5,2.7,1.971,1.812,3,1,1.69231,0.5,1,2,0,2.54458,19.71989
94786276,718491,2,6832008209,1667121302,1,3.3,0.9,0.597,1.016,0,1,2.38462,0.5,1,3.75,0,3.07822,17.52584
86698277,718491,2,6832008209,1667121302,1,1.8,2.7,0.819,1.086,4,0,2.38462,0,0.5,0.5,0,2.43647,16.22608
103735745,718491,2,6832008209,1667121302,1,2.7,2.4,0.333,0.86,0,0,2.38462,4.5,0.5,1.25,4,3.40011,22.32773
87278757,718133,1,6829836531,1667043664,0,0.6,-0.3,0.201,0.478,0,0,1.38462,2.5,2.5,0.25,0,3.12458,10.73819
111030315,718133,1,6829836531,1667043664,0,0.9,-0.3,0.048,0.422,0,0,2.30769,4.5,1.5,0.5,4,1.50727,15.38496
127617979,718133,1,6829836531,1667043664,0,0.9,1.8,1.119,1.084,0,0,1.61538,0,0.5,0.5,0,1.49064,9.00903
121769650,718133,1,6829836531,1667043664,0,1.2,1.5,0.795,0.934,1,0,2.07692,1,1,1.75,0,0.19793,11.45385
86725175,718133,1,6829836531,1667043664,0,0.3,0.9,0.612,0.738,1,0,1.61538,0,0,0.25,0,0.56558,5.98096
10366616,718133,1,6829836531,1667043664,1,0.6,2.1,0.363,0.792,0,0,2.27027,3,1,1,0,0.41329,11.53857
100058342,718133,1,6829836531,1667043664,1,2.4,2.7,0.942,1.272,2,1,1.7027,0,0.5,1.25,0,1.26327,15.02997
94786276,718133,1,6829836531,1667043664,1,6,2.4,0.504,1.174,0,0,2.59459,1,0.5,3.5,0,1.73672,19.40931
86698277,718133,1,6829836531,1667043664,1,0.9,2.4,0.699,1.026,6,1,2.51351,0,0,0,0,1.23526,15.77377
103735745,718133,1,6829836531,1667043664,1,1.2,1.5,0.282,0.79,0,0,2.27027,4.5,0,2,0,2.09016,14.63243
87278757,718133,1,6829692346,1667038912,1,0.9,1.2,0.243,0.702,0,1,2.1,2.5,1.5,1.25,0,0,11.395
111030315,718133,1,6829692346,1667038912,1,0.6,1.2,0.105,0.548,0,0,1.95,7,0.5,1.5,0,6.64682,20.04982
127617979,718133,1,6829692346,1667038912,1,4.5,1.5,1.236,1.468,2,0,1.8,0,2.5,0,0,0,15.004
121769650,718133,1,6829692346,1667038912,1,1.5,1.2,0.75,1.022,2,0,2.55,0,0.5,2,0,0.37238,11.89438
86725175,718133,1,6829692346,1667038912,1,4.2,2.4,1.329,1.5,1,0,2.25,0,1.5,0.5,4,1.2961,19.9751
10366616,718133,1,6829692346,1667038912,0,0.3,-0.9,0.225,0.582,0,0,1.32,7,0.5,1.5,0,2.9294,13.4564
100058342,718133,1,6829692346,1667038912,0,1.8,0.9,1.758,1.496,2,1,1.68,1,0,0.75,0,0,12.384
94786276,718133,1,6829692346,1667038912,0,3.9,1.2,0.84,1.084,0,0,2.52,0.5,1,4.25,0,2.7622,18.0562
86698277,718133,1,6829692346,1667038912,0,1.2,0.6,0.729,0.814,3,0,1.68,0,0.5,0,0,1.50235,10.02535
103735745,718133,1,6829692346,1667038912,0,0.3,1.2,0.396,0.688,0,0,2.52,1.5,4,1.75,0,2.45618,14.81018
87278757,718133,1,6829521976,1667032747,0,0.9,-0.6,0.372,0.668,1,0,2.31429,4,1,1.75,0,0.52178,11.92606
111030315,718133,1,6829521976,1667032747,0,0.6,-1.2,0.27,0.534,0,0,1.8,10,4,0.5,0,2.47208,18.97608
121769650,718133,1,6829521976,1667032747,0,3.3,0,2.772,1.652,1,1,2.22857,0.5,0,2.5,0,11.84112,26.79369
127617979,718133,1,6829521976,1667032747,0,4.8,1.2,2.877,1.786,1,0,2.31429,0.5,0.5,1.25,0,5.70247,21.92976
86725175,718133,1,6829521976,1667032747,0,0.9,1.5,1.104,0.832,1,0,1.88571,0,0.5,0,4,4.36404,16.08575
10366616,718133,1,6829521976,1667032747,1,1.5,0.3,0.633,0.954,0,0,2.55319,9.5,0.5,5.75,0,2.7626,24.45279
100058342,718133,1,6829521976,1667032747,1,4.2,3,3.402,2.266,4,2,2.42553,0.5,0.5,2,0,6.74627,31.03981
94786276,718133,1,6829521976,1667032747,1,5.7,0.9,1.317,1.346,0,2,2.17021,0.5,2,4.25,0,11.85266,32.03587
86698277,718133,1,6829521976,1667032747,1,1.5,0.6,1.095,1.074,2,0,2.23404,0,1,0.75,0,2.47084,12.72388
103735745,718133,1,6829521976,1667032747,1,1.2,-0.3,0.63,0.93,0,0,2.48936,4.5,0,4,0,7.19289,20.64225
129958758,715989,1,6817434540,1666444641,0,1.5,2.4,1.011,0.838,0,0,2.07692,0,0,0,0,0.63675,8.46268
148215639,715989,1,6817434540,1666444641,0,0.6,2.7,1.545,1.232,3,1,0.69231,0,0.5,1.25,4,0,16.51931
207829314,715989,1,6817434540,1666444641,0,0.6,0.6,0.21,0.48,1,0,1.84615,2,1,1,0,1.2324,9.96855
183378746,715989,1,6817434540,1666444641,0,0.6,0.9,0.348,0.602,0,0,1.84615,6,0.5,1.5,0,0.5445,12.84065
107803494,715989,1,6817434540,1666444641,0,0.6,1.5,0.963,0.818,1,0,2.30769,0.5,0,2.75,0,1.79002,12.22872
10366616,715989,1,6817434540,1666444641,1,0.6,2.4,0.312,0.72,0,0,2.34783,6,3,1.5,0,1.32197,18.20179
100058342,715989,1,6817434540,1666444641,1,3.6,2.7,0.927,1.206,2,0,2.47826,0,0.5,1.5,0,0.28598,15.19724
94786276,715989,1,6817434540,1666444641,1,0.9,2.1,0.825,1.074,0,0,2.6087,1,3,2.25,0,0.49139,14.24908
86698277,715989,1,6817434540,1666444641,1,0.3,1.8,0.891,1.036,3,1,2.47826,0,0.5,0.25,0,0,11.25526
103735745,715989,1,6817434540,1666444641,1,1.5,2.1,0.306,0.704,1,0,1.95652,2.5,2.5,1.5,0,2.99544,17.06196
