player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
836056780,635707,1,6395288987,1643036567,0,0.6,2.4,0.771,0.932,0,0,0.69231,0,0,0.25,0,0.65459,6.2999
125445069,635707,1,6395288987,1643036567,0,1.8,1.8,0.9,1.112,0,0,1.84615,0,0,0.5,4,1.3151,13.27325
104185879,635707,1,6395288987,1643036567,0,0.3,1.2,0.093,0.476,0,0,1.61538,3.5,2.5,0.75,0,1.11487,11.54926
92949094,635707,1,6395288987,1643036567,1,1.2,1.5,0.156,0.762,1,0,1.75,5.5,3.5,0.75,0,0.12543,16.24343
298683250,635707,1,6395288987,1643036567,1,1.5,1.8,0.471,0.99,2,0,1.75,0.5,0.5,2.75,0,0,12.261
116249155,635707,1,6395288987,1643036567,1,1.8,3,0.93,1.456,5,1,1.625,0,0.5,0.75,0,0.98161,17.04261
115464954,635707,1,6395288987,1643036567,1,0.6,2.1,0.201,0.698,0,0,1.625,0.5,1.5,0.25,0,1.70987,9.18387
27178898,635707,1,6395288987,1643036567,1,2.1,2.7,0.552,1.126,1,0,2,0,0.5,0.5,0,0.84789,11.32589
35504297,634131,1,6386050288,1642611312,0,0.3,1.5,0.162,0.55,0,0,1.65,3.5,0,0.5,0,3.05697,11.21897
196490133,634131,1,6386050288,1642611312,0,1.5,0.9,0.966,1.098,2,1,2.1,0.5,0.5,0.75,0,0,11.314
208181197,634131,1,6386050288,1642611312,0,0.9,0.9,0.756,0.826,0,0,1.8,1,1,2,0,2.81804,12.00004
54151884,634131,1,6386050288,1642611312,0,3,2.1,0.36,0.764,0,0,2.7,3,1,1.75,0,0,14.674
257698084,634131,1,6386050288,1642611312,0,0.3,0.3,0.414,0.576,0,0,1.95,0,1.5,0.25,0,2.0455,7.3355
92949094,634131,1,6386050288,1642611312,1,0,-0.6,0.063,0.47,0,0,1.64516,5.5,2,0.75,0,5.70932,15.53748
120613892,634131,1,6386050288,1642611312,1,3.3,2.7,0.762,1.272,2,0,2.12903,1,0.5,1.5,0,3.45264,18.61567
116249155,634131,1,6386050288,1642611312,1,3.9,2.4,1.173,1.556,4,1,2.41935,0,0,0.75,0,0.7693,17.96765
27178898,634131,1,6386050288,1642611312,1,1.8,2.7,0.675,0.992,1,0,2.12903,0,1,1.25,4,0,15.54603
82305765,634131,1,6386050288,1642611312,1,0.3,1.5,0.066,0.498,0,0,2.12903,2,1,1,0,0.19324,8.68628
98167706,631076,1,6366390499,1641653952,0,1.8,-1.5,0.141,0.546,0,0,2.35714,7,0.5,0.75,0,0,11.59414
107855479,631076,1,6366390499,1641653952,0,0.6,0.3,1.44,1.184,3,0,0.85714,0,1,0.5,0,0.15051,9.03166
140297552,631076,1,6366390499,1641653952,0,2.4,1.5,0.663,0.928,1,0,2.78571,1,0,1,0,4.54981,15.82652
152168157,631076,1,6366390499,1641653952,0,2.1,0,0.204,0.596,0,0,1.92857,1,1.5,1,0,1.38761,9.71618
86723143,631076,1,6366390499,1641653952,0,0.9,0.3,0.543,0.738,0,0,2.14286,0,0.5,0.25,0,8.99436,14.36821
86799300,631076,1,6366390499,1641653952,1,2.4,0.6,0.399,0.786,0,0,1.5,8,3,1.5,4,0.25085,22.43585
100058342,631076,1,6366390499,1641653952,1,6.3,2.4,1.299,1.566,3,1,2.0625,0,0.5,1,0,2.92563,22.05313
94786276,631076,1,6366390499,1641653952,1,2.7,1.8,1.113,1.302,1,1,1.5625,1,0.5,4.5,0,0,16.4775
86698277,631076,1,6366390499,1641653952,1,0.9,0.6,0.603,0.922,2,0,1.5,0,0,1.25,0,3.92177,11.69677
10366616,631076,1,6366390499,1641653952,1,1.5,1.2,0.315,0.734,0,0,2.25,0.5,0.5,2,0,2.12071,11.11971
132851371,626869,1,6327991506,1639845291,1,2.1,2.1,1.668,1.636,4,0,1.5,0,1,1.25,0,0.3912,15.6452
858106446,626869,1,6327991506,1639845291,1,6,1.8,1.218,1.518,2,1,2.29412,0.5,0.5,2.75,4,0,23.58012
92423451,626869,1,6327991506,1639845291,1,0.6,2.1,0.702,0.902,0,0,1.23529,0.5,0.5,1.25,0,0.33383,8.12312
159020918,626869,1,6327991506,1639845291,1,0.9,0,0.117,0.574,0,0,1.76471,4,0,1.5,0,4.2154,13.07111
94049589,626869,1,6327991506,1639845291,1,0.3,0.9,0.141,0.554,0,0,1.58824,4.5,1,0.75,0,0,9.73324
14067214,626869,1,6327991506,1639845291,0,2.4,0.6,0.849,1.024,0,0,1.88889,0,1,0.25,0,0,8.01189
115651292,626869,1,6327991506,1639845291,0,2.7,1.5,0.549,0.846,1,0,1.88889,1,0,2.5,0,3.99018,15.97407
98885811,626869,1,6327991506,1639845291,0,1.8,0.9,1.05,1.162,0,1,1.33333,0,0.5,1.25,0,0.18563,9.18097
101986166,626869,1,6327991506,1639845291,0,0.6,0.9,0.123,0.456,0,0,1.55556,7.5,0.5,2.5,0,0.38389,14.51844
115464954,626869,1,6327991506,1639845291,0,0.6,0.9,0.174,0.606,0,0,2.11111,1,0.5,0.5,0,1.91017,8.30128
117015167,621062,1,6298997492,1638269750,1,2.4,2.4,0.282,0.752,0,0,1.97368,1,2.5,1,0,3.50153,15.80921
116876282,621062,1,6298997492,1638269750,1,0.6,2.1,0.096,0.674,0,0,2.13158,7.5,1,1.5,0,0.32611,15.92769
245373129,621062,1,6298997492,1638269750,1,2.4,2.1,1.041,1.286,3,1,1.81579,0,0,2.75,0,1.45725,16.85004
56939869,621062,1,6298997492,1638269750,1,3.6,1.8,0.795,1.234,5,1,1.97368,0,1,1,0,0,17.40268
86300851,621062,1,6298997492,1638269750,1,2.1,1.5,0.465,0.924,2,0,2.28947,0,0,0.75,0,0.55253,10.58101
366294622,621062,1,6298997492,1638269750,0,1.5,0,0.756,0.908,1,0,1.58824,0,0.5,0.5,4,2.07927,12.83151
874542740,621062,1,6298997492,1638269750,0,2.4,2.1,0.873,1.036,0,0,2.47059,1,1.5,2.5,0,1.94455,15.82414
94439767,621062,1,6298997492,1638269750,0,0.6,-0.3,0.36,0.586,0,0,1.41176,0,0,0,0,2.01381,4.67158
115464954,621062,1,6298997492,1638269750,0,0.3,1.2,0.33,0.598,1,0,2.11765,1,1.5,1.25,0,0.48694,9.78258
114500675,621062,1,6298997492,1638269750,0,0.3,0.6,0.093,0.428,0,0,1.41176,6.5,2.5,0.25,0,0.77083,12.85359
10366616,652763,1,6488512456,1647957506,1,0.3,3,0.087,0.528,1,0,1.56522,1,0.5,1.25,0,0,9.23022
100058342,652763,1,6488512456,1647957506,1,3,3,0.762,1.322,0,1,1.82609,0,0.5,0.25,0,1.40506,13.06515
94786276,652763,1,6488512456,1647957506,1,2.1,2.7,0.279,0.868,2,0,2.47826,0.5,0,3,4,2.53656,20.46182
86698277,652763,1,6488512456,1647957506,1,1.2,2.7,0.609,1.094,4,0,1.17391,0,3,0,0,0,13.77691
103735745,652763,1,6488512456,1647957506,1,0.3,3,0.18,0.628,0,0,2.21739,4.5,1,0.5,0,1.38305,13.70844
87278757,652763,1,6488512456,1647957506,0,0,0.9,0.279,0.554,0,0,0,2.5,2.5,0.25,0,0,6.983
111620041,652763,1,6488512456,1647957506,0,0,1.2,0.327,0.568,0,0,1.5,0,0,0.25,0,0,3.845
121769650,652763,1,6488512456,1647957506,0,0.3,1.5,0.36,0.624,0,0,3,0.5,0,0.75,0,1.74189,8.77589
89117038,652763,1,6488512456,1647957506,0,0,2.7,0.066,0.316,0,0,3,2.5,0,1,0,2.10105,11.68305
84772440,652763,1,6488512456,1647957506,0,0.3,1.8,0.279,0.552,0,0,3,0,0,0,0,3.21784,9.14884
10366616,652763,1,6488602505,1647960857,1,0.6,2.7,0.06,0.594,0,1,2.21739,4,0,1.5,0,0,12.67139
100058342,652763,1,6488602505,1647960857,1,1.2,3,1.374,1.454,5,1,1.69565,0,0,1,0,2.17119,17.89484
94786276,652763,1,6488602505,1647960857,1,2.7,2.7,1.125,1.326,0,0,2.6087,0.5,4.5,1.75,4,0,21.2097
86698277,652763,1,6488602505,1647960857,1,2.1,2.7,0.663,1.002,1,0,2.34783,0,0,0.75,0,0.48425,11.04708
103735745,652763,1,6488602505,1647960857,1,0.3,1.8,0.159,0.544,0,0,2.34783,4,0.5,2.5,0,3.07624,15.22706
87278757,652763,1,6488602505,1647960857,0,0,1.5,0.117,0.43,0,0,1.28571,1,0,0,0,0.1204,4.45312
111620041,652763,1,6488602505,1647960857,0,0.3,1.8,0.702,0.774,0,0,1.28571,0.5,1,1,0,0,7.36171
121769650,652763,1,6488602505,1647960857,0,0.9,1.8,0.927,1.006,0,0,1.71429,0,0.5,0.25,0,0,7.09729
89117038,652763,1,6488602505,1647960857,0,0,2.1,0.213,0.44,0,0,1.28571,7,3,0.5,0,1.02964,15.56835
84772440,652763,1,6488602505,1647960857,0,0.6,0.6,0.318,0.556,0,0,3,0,0,0.75,0,1.69704,7.52104
92949094,652972,1,6489979707,1648043783,0,0.3,0,0.159,0.422,0,0,1.66667,6,1.5,0.75,0,0.20198,10.99965
196490133,652972,1,6489979707,1648043783,0,1.2,2.1,0.807,1.012,1,0,1.33333,0,0,0.5,0,0,7.95233
107855479,652972,1,6489979707,1648043783,0,0.6,2.1,0.597,0.782,0,0,2,0.5,2.5,1.25,0,0,10.329
115464954,652972,1,6489979707,1648043783,0,0.6,0.9,0.144,0.474,0,0,1,0.5,0.5,0.25,0,2.25377,6.62177
27178898,652972,1,6489979707,1648043783,0,0,0.9,0.495,0.662,0,0,1.66667,0,0.5,0.75,0,0.74047,5.71414
127565532,652972,1,6489979707,1648043783,1,0.9,2.4,0.096,0.578,0,0,2.3,4,0.5,1.75,4,0,16.524
96803083,652972,1,6489979707,1648043783,1,1.5,1.8,0.654,1.078,0,0,2.1,0.5,0,2.5,0,0,10.132
127617979,652972,1,6489979707,1648043783,1,2.1,2.7,0.9,1.356,6,2,1.8,0,1.5,0.25,0,1.24262,19.84862
140288368,652972,1,6489979707,1648043783,1,2.4,3,0.573,1.096,0,0,2,0,0.5,0.5,0,1.59919,11.66819
196878136,652972,1,6489979707,1648043783,1,2.1,2.4,0.126,0.676,1,0,1.5,2.5,2.5,0.75,0,0,13.552
127565532,652972,1,6490073324,1648047303,1,0.9,0.6,0.069,0.552,0,0,1.61538,6.5,0.5,0.75,4,4.46825,19.95463
96803083,652972,1,6490073324,1648047303,1,2.4,2.4,1.416,1.422,5,1,1.73077,0.5,0.5,1,0,1.4533,18.82207
127617979,652972,1,6490073324,1648047303,1,2.7,3,1.149,1.292,1,0,2.19231,0,1.5,1.5,0,0.40974,14.74305
140288368,652972,1,6490073324,1648047303,1,0.6,1.8,0.756,0.95,1,0,2.30769,0,0.5,0.5,0,2.25014,10.66384
196878136,652972,1,6490073324,1648047303,1,1.2,1.5,0.108,0.526,0,0,1.38462,2,0.5,0.5,0,0,7.71862
115464954,652972,1,6490073324,1648047303,0,0.6,1.2,0.165,0.526,0,0,1.26316,1,0,1,0,1.49593,7.25009
196490133,652972,1,6490073324,1648047303,0,1.5,2.1,0.921,1.112,2,0,1.73684,0,1,1.5,0,1.07552,12.94536
107855479,652972,1,6490073324,1648047303,0,0.9,1.5,0.669,0.876,2,0,2.21053,0.5,1.5,3.25,0,0,13.40553
92949094,652972,1,6490073324,1648047303,0,0.9,0.9,0.087,0.448,0,0,1.42105,7.5,2,0.5,0,0,13.75605
27178898,652972,1,6490073324,1648047303,0,1.8,1.5,0.723,0.958,3,1,1.42105,0,2,0.75,0,0,13.15205
90125566,653235,1,6491740817,1648140942,1,0,0.3,0.156,0.578,1,0,1.60714,6.5,1.5,0.75,0,0,12.39114
183719386,653235,1,6491740817,1648140942,1,4.5,2.7,0.951,1.318,3,1,2.78571,0.5,2,1.25,0,0,20.00471
93618577,653235,1,6491740817,1648140942,1,0.6,0.9,0.684,0.898,4,0,1.71429,0,1.5,1.5,0,3.32715,15.12343
167976729,653235,1,6491740817,1648140942,1,2.1,0.9,1.671,1.614,2,1,2.35714,0,0,0.75,0,0,12.39214
401792574,653235,1,6491740817,1648140942,1,1.2,1.5,0.114,0.688,0,0,1.60714,3,1,2.75,0,0,11.85914
54580962,653235,1,6491740817,1648140942,0,1.2,2.1,0.249,0.56,0,0,1.96552,7.5,0.5,0.5,0,1.37835,15.95287
73562326,653235,1,6491740817,1648140942,0,2.7,0.3,0.765,0.852,0,0,1.65517,0,0.5,0.25,4,0.18416,11.20633
152962063,653235,1,6491740817,1648140942,0,1.5,1.2,0.99,0.948,0,0,2.06897,0,0,0.75,0,3.68468,11.14164
77490514,653235,1,6491740817,1648140942,0,0.9,1.2,0.207,0.486,1,0,1.65517,2.5,3,2.25,0,2.55428,15.75245
72312627,653235,1,6491740817,1648140942,0,2.4,1.8,1.365,1.286,4,1,1.55172,0,1,2,0,3.19534,19.59807
54580962,653235,1,6491842985,1648145404,0,0.9,0,0.153,0.552,0,0,1.95652,7.5,2,0.75,0,0.37213,14.18365
73562326,653235,1,6491842985,1648145404,0,1.8,0.6,0.876,0.968,3,0,2.21739,0,0,0.25,4,1.43336,15.14475
152962063,653235,1,6491842985,1648145404,0,1.2,1.5,0.978,1.024,0,0,1.56522,0,1,3.5,0,2.05543,12.82265
77490514,653235,1,6491842985,1648145404,0,0.3,-0.3,0.216,0.534,0,0,2.34783,2.5,0.5,1.25,0,1.45314,8.80096
72312627,653235,1,6491842985,1648145404,0,2.4,0.9,1.044,1.132,2,0,1.69565,0,1,0.75,0,1.53835,12.46
90125566,653235,1,6491842985,1648145404,1,0.9,0.9,0.084,0.588,0,0,1.5,6.5,1,0.5,0,1.93771,13.90971
183719386,653235,1,6491842985,1648145404,1,2.7,2.4,0.888,1.154,2,1,2.025,0,0.5,1,0,2.86982,16.53682
93618577,653235,1,6491842985,1648145404,1,3.3,1.5,0.936,1.166,3,1,2.175,0.5,0.5,1.25,0,4.1907,19.5177
167976729,653235,1,6491842985,1648145404,1,4.5,2.1,1.722,1.782,4,0,2.1,0,1.5,0.75,0,0,18.454
401792574,653235,1,6491842985,1648145404,1,0.6,1.2,0.714,0.83,1,0,1.575,2,2,1.75,0,1.95708,13.62608
90125566,653817,1,6494645905,1648302902,0,0.3,1.2,0.063,0.374,0,0,2,4.5,2,0.5,0,0.55208,11.48908
183719386,653817,1,6494645905,1648302902,0,0.9,1.5,0.756,0.89,0,0,1.66667,0,0,0.5,0,0.25206,6.46473
93618577,653817,1,6494645905,1648302902,0,0,1.5,0.6,0.86,0,0,1.33333,1,0,0.75,0,1.70779,7.75113
167976729,653817,1,6494645905,1648302902,0,1.2,2.7,0.855,1.06,1,0,3,0.5,0.5,1,0,0.15051,11.96551
401792574,653817,1,6494645905,1648302902,0,0.3,1.8,0.441,0.622,0,0,1.66667,1,1.5,0.5,4,0.97099,12.80066
87278757,653817,1,6494645905,1648302902,1,0,2.7,0.081,0.442,0,0,2.57143,1,1.5,1.75,0,0,10.04443
111620041,653817,1,6494645905,1648302902,1,2.4,2.1,1.356,1.622,6,1,2.14286,0,0,0.75,0,1.24534,18.6162
121769650,653817,1,6494645905,1648302902,1,1.8,2.4,1.005,1.288,0,0,2.57143,0.5,1.5,2,0,2.00993,15.07436
89117038,653817,1,6494645905,1648302902,1,0.6,2.4,0.054,0.556,0,0,1.85714,6,1,0.75,0,2.54717,15.76431
84772440,653817,1,6494645905,1648302902,1,1.5,2.7,0.66,0.95,0,0,2.28571,0,0.5,2,0,2.20754,12.80325
167976729,653817,1,6494789313,1648307124,1,1.5,3,0.966,1.224,3,0,2.04,0.5,0.5,1.25,0,2.632,16.612
183719386,653817,1,6494789313,1648307124,1,1.8,2.1,0.807,1.14,2,1,1.8,0.5,1,0.25,0,0,12.397
93618577,653817,1,6494789313,1648307124,1,2.1,1.5,0.384,0.86,2,1,2.88,0,0,1,4,2.00477,17.72877
90125566,653817,1,6494789313,1648307124,1,0.3,2.1,0.081,0.572,1,0,1.92,5,1.5,0.75,0,0,13.223
401792574,653817,1,6494789313,1648307124,1,1.8,2.4,0.474,0.842,1,0,2.28,1.5,0.5,1,0,0.40493,12.20093
87278757,653817,1,6494789313,1648307124,0,0.3,0.9,0.129,0.506,1,0,2.25,3,0,1,0,6.10028,15.18528
111620041,653817,1,6494789313,1648307124,0,1.5,1.2,0.813,1.008,1,0,2.5,0,1,0.75,0,1.60798,11.37898
121769650,653817,1,6494789313,1648307124,0,0.9,1.5,1.095,1.046,0,0,2.5,0.5,1,3,0,1.6249,13.1659
89117038,653817,1,6494789313,1648307124,0,0.6,2.7,0.129,0.474,0,0,2,4,0,1.25,0,1.53304,12.68604
84772440,653817,1,6494789313,1648307124,0,0,1.2,0.681,0.776,0,0,0.5,0,0.5,0.75,0,1.99762,6.40462
90125566,653817,1,6494895379,1648310884,0,0,0,0.081,0.436,0,0,2.17241,3,0.5,0.25,0,1.55906,7.99848
183719386,653817,1,6494895379,1648310884,0,1.8,0.9,0.882,0.914,0,0,2.06897,0,0.5,1.5,0,2.3399,10.90487
93618577,653817,1,6494895379,1648310884,0,1.5,0.6,0.933,0.892,0,0,1.96552,1,3.5,2.75,4,3.16134,20.30186
167976729,653817,1,6494895379,1648310884,0,5.4,2.1,2.577,2.112,5,1,2.58621,0,0,1,0,0,21.77521
401792574,653817,1,6494895379,1648310884,0,0,-0.3,0.135,0.478,0,0,1.34483,8.5,5,0.5,0,0.96911,16.62694
87278757,653817,1,6494895379,1648310884,1,0.3,0.6,0.564,0.744,0,0,0.84615,3,2.5,1.5,0,2.16847,12.22262
111620041,653817,1,6494895379,1648310884,1,2.7,1.8,1.56,1.398,3,0,1.84615,0,0,2,0,1.30375,15.60791
121769650,653817,1,6494895379,1648310884,1,5.4,1.5,1.443,1.5,1,1,2.61538,0.5,1,4,0,6.7519,26.71028
89117038,653817,1,6494895379,1648310884,1,1.5,1.5,0.147,0.612,0,0,2.38462,7.5,1,1.75,0,1.4914,17.88501
84772440,653817,1,6494895379,1648310884,1,1.8,0.9,0.858,0.954,2,1,2,0,0.5,0.5,0,0,10.512
127565532,653904,1,6495041144,1648316247,1,0.6,2.1,0.033,0.546,0,0,1.54839,7,0,1.75,0,2.74991,16.3273
96803083,653904,1,6495041144,1648316247,1,2.7,2.4,1.263,1.426,1,0,2.12903,2,1.5,1.5,0,2.32341,18.24145
127617979,653904,1,6495041144,1648316247,1,2.1,2.7,1.443,1.394,2,1,1.45161,0,0,0.75,0,0,12.83861
140288368,653904,1,6495041144,1648316247,1,1.5,1.8,0.825,1.044,3,1,1.25806,0,2,2.25,0,0,14.67706
196878136,653904,1,6495041144,1648316247,1,2.4,1.8,0.159,0.626,0,0,1.64516,1,2,0.75,0,0,10.38016
91730177,653904,1,6495041144,1648316247,0,0.9,-0.3,0.348,0.558,0,0,1.92857,6.5,3,1.25,4,0.23364,18.41822
116934015,653904,1,6495041144,1648316247,0,1.8,0.9,1.095,1.024,1,0,1.71429,0,2,0.75,0,0.11038,10.39366
97590558,653904,1,6495041144,1648316247,0,0.3,2.1,0.945,0.874,0,0,1.07143,0,2,0.5,0,1.45994,9.25037
190826739,653904,1,6495041144,1648316247,0,0.3,0.9,0.894,0.802,1,0,2.14286,0.5,0,2.25,0,1.11902,9.90788
16497807,653904,1,6495041144,1648316247,0,0.9,2.1,0.519,0.65,0,0,1.5,2.5,1.5,0.75,0,0,10.419
127565532,653904,1,6495151726,1648320422,0,0,0.3,0.066,0.444,0,0,2.21053,4,0,0.75,0,2.30624,10.07676
96803083,653904,1,6495151726,1648320422,0,2.7,2.1,0.747,1.004,2,0,1.89474,0.5,0.5,1.5,0,0,12.94574
127617979,653904,1,6495151726,1648320422,0,0,2.1,0.903,1.054,2,2,0.78947,0,2,0.75,0,0,11.59647
140288368,653904,1,6495151726,1648320422,0,1.5,0,0.54,0.848,0,0,2.52632,0,0.5,1.5,0,1.91817,9.33248
196878136,653904,1,6495151726,1648320422,0,1.2,1.8,0.126,0.504,0,0,1.73684,2.5,0.5,0.25,0,0,8.61684
91730177,653904,1,6495151726,1648320422,1,0.6,1.5,0.198,0.642,1,0,1.82143,4,3,1.25,0,0.23544,14.24686
116934015,653904,1,6495151726,1648320422,1,3.9,1.8,1.182,1.512,2,0,2.25,0,2,0.5,0,0.67965,15.82365
97590558,653904,1,6495151726,1648320422,1,0.6,1.2,0.753,0.996,2,0,1.60714,0,0.5,0.25,0,1.75673,9.66287
190826739,653904,1,6495151726,1648320422,1,2.7,2.4,0.681,1.07,2,0,2.35714,1,1,3.25,4,1.50171,21.95985
16497807,653904,1,6495151726,1648320422,1,0.6,2.4,0.3,0.72,1,0,1.71429,3,0,1,0,0,10.73429
127565532,653904,1,6495236278,1648324221,0,0.3,0.3,0.099,0.436,0,0,2.11765,6.5,0,1,0,3.10319,13.85584
96803083,653904,1,6495236278,1648324221,0,2.1,1.8,0.804,1.054,3,0,1.76471,1,0,2,0,1.64812,15.17082
127617979,653904,1,6495236278,1648324221,0,0.6,1.8,0.927,1.042,0,1,1.23529,0,0.5,0.5,0,0,7.60429
140288368,653904,1,6495236278,1648324221,0,1.5,0.9,0.585,0.872,0,0,2.11765,0,0,0.75,4,2.26253,12.98718
196878136,653904,1,6495236278,1648324221,0,0.6,1.5,0.159,0.468,0,0,1.76471,0.5,0,1,0,0,5.99171
91730177,653904,1,6495236278,1648324221,1,0.6,1.8,0.114,0.64,1,0,2.37931,2,4.5,0.5,0,1.41735,14.95066
116934015,653904,1,6495236278,1648324221,1,3.9,2.7,1.278,1.662,5,1,2.58621,0,1.5,1,0,0,20.62621
97590558,653904,1,6495236278,1648324221,1,0.9,2.1,0.711,1.116,2,0,2.68966,1,0.5,0.75,0,2.01917,13.78582
190826739,653904,1,6495236278,1648324221,1,1.8,2.1,0.639,1.008,0,0,2.17241,0.5,0.5,2,0,1.76292,12.48233
16497807,653904,1,6495236278,1648324221,1,1.5,1.2,0.243,0.736,0,0,2.48276,4,1,0.75,0,0,11.91176
105248644,654658,1,6499370912,1648558508,0,1.8,2.1,1.221,1.118,1,1,1.61538,1,1,2,0,0.66813,14.52251
34505203,654658,1,6499370912,1648558508,0,0.3,0.3,0.648,0.698,0,0,1.38462,0.5,0,0.5,0,0.77177,5.10239
82262664,654658,1,6499370912,1648558508,0,0,1.2,0.117,0.388,0,0,1.38462,4.5,1,0.5,0,0.78061,9.87023
101356886,654658,1,6499370912,1648558508,0,0.3,1.2,0.03,0.316,0,0,2.53846,2.5,0,0.75,4,0,11.63446
113995822,654658,1,6499370912,1648558508,0,1.5,1.5,1.449,1.222,2,0,2.53846,0,1,0.5,0,2.69665,14.40611
10366616,654658,1,6499370912,1648558508,1,0,1.8,0.087,0.512,0,0,1.34483,6.5,0.5,2,0,2.32237,15.0662
100058342,654658,1,6499370912,1648558508,1,4.5,2.7,1.407,1.492,3,1,2.27586,0,2.5,0.5,0,0,19.37486
94786276,654658,1,6499370912,1648558508,1,1.2,2.4,0.951,1.066,1,0,1.86207,0.5,0.5,2.25,0,0.3228,12.05187
86698277,654658,1,6499370912,1648558508,1,2.1,2.1,0.855,1.098,1,0,2.37931,0.5,0.5,1.5,0,1.70527,13.73758
103735745,654658,1,6499370912,1648558508,1,0.9,2.1,0.735,0.93,0,0,2.27586,2,2,2.25,0,0.8529,14.04376
10366616,654658,1,6499499202,1648562886,1,0.9,1.8,0.339,0.788,0,0,1.91667,2.5,0.5,1.5,0,0,10.24367
100058342,654658,1,6499499202,1648562886,1,3.9,3,0.699,1.33,3,0,1.83333,0,2,0.75,0,2.13755,18.64989
94786276,654658,1,6499499202,1648562886,1,2.7,2.4,0.495,1.078,0,1,2.66667,0.5,0.5,1.5,0,0.08203,12.9217
86698277,654658,1,6499499202,1648562886,1,2.1,2.1,0.627,1.126,1,0,1.75,0,1.5,0.5,0,0.40915,11.11215
103735745,654658,1,6499499202,1648562886,1,0.9,2.1,0.321,0.808,1,0,2.16667,4,0.5,0.5,0,0,12.29567
105248644,654658,1,6499499202,1648562886,0,0.3,0,0.519,0.732,0,0,0.5,1,0,1,0,0,4.051
34505203,654658,1,6499499202,1648562886,0,1.2,1.2,0.495,0.766,1,0,1.25,0.5,0.5,0.5,0,0,7.411
82262664,654658,1,6499499202,1648562886,0,0.6,1.5,0.171,0.478,1,0,1.25,2,0,1.25,0,0.20328,8.45228
101356886,654658,1,6499499202,1648562886,0,0.6,-0.3,0.096,0.4,0,0,2.25,2,0,0.75,0,1.4028,7.1988
113995822,654658,1,6499499202,1648562886,0,0.6,1.5,0.765,0.928,0,0,1.75,0.5,0.5,0.5,4,0,11.043
92949094,654685,1,6499673243,1648569305,0,0.6,-0.3,0.141,0.502,0,0,1.94118,10,2.5,1.75,4,4.373,25.50717
196490133,654685,1,6499673243,1648569305,0,2.1,1.5,1.566,1.37,4,1,1.94118,0,2,1.25,0,0.22076,16.94793
107855479,654685,1,6499673243,1648569305,0,1.5,0.6,0.966,0.928,0,0,1.58824,0,0.5,0.75,0,0.25085,7.08309
115464954,654685,1,6499673243,1648569305,0,0.3,0,0.21,0.49,0,0,2.82353,1.5,0,0.25,0,1.81632,7.38985
27178898,654685,1,6499673243,1648569305,0,0.6,0.3,0.741,0.748,1,0,1.76471,0,1,1,0,0,7.15371
54580962,654685,1,6499673243,1648569305,1,0.9,2.7,0.084,0.512,2,0,1.67442,6.5,2,1.25,0,0,17.62042
73562326,654685,1,6499673243,1648569305,1,4.2,1.2,0.9,1.072,0,0,1.95349,0,0,1.25,0,5.08462,15.66011
152962063,654685,1,6499673243,1648569305,1,2.1,2.1,1.113,1.12,0,0,2.16279,0,0.5,5,0,4.65124,18.74703
77490514,654685,1,6499673243,1648569305,1,2.4,2.1,0.441,0.808,0,0,2.5814,5,2,1.25,0,2.30008,18.88047
72312627,654685,1,6499673243,1648569305,1,3,1.8,2.067,1.7,7,1,1.60465,0,1,1,0,1.24572,21.41737
54580962,654685,1,6499792966,1648573804,1,0.6,2.4,0.219,0.682,0,0,1.125,3,3,1,0,0.28548,12.31148
73562326,654685,1,6499792966,1648573804,1,2.4,2.7,0.756,1.302,1,0,2.125,0,1,0.25,0,0.38211,11.91511
152962063,654685,1,6499792966,1648573804,1,0.6,2.7,0.519,1.014,0,1,2.25,0.5,0.5,2,0,1.71925,12.80225
77490514,654685,1,6499792966,1648573804,1,1.5,2.7,0.192,0.784,0,0,2,3,4.5,0.25,0,1.07166,15.99766
72312627,654685,1,6499792966,1648573804,1,1.5,2.7,0.915,1.454,7,1,1.375,0,1,0.75,0,0,17.694
115464954,654685,1,6499792966,1648573804,0,0.6,1.8,0.144,0.508,0,0,2.4,1.5,1,1.5,0,1.83631,11.28831
196490133,654685,1,6499792966,1648573804,0,0.6,1.5,0.552,0.79,1,0,1.8,0,1,0.5,4,0.6334,12.3754
107855479,654685,1,6499792966,1648573804,0,0.3,2.1,0.429,0.714,0,0,1.2,0,1,1,0,1.22594,7.96894
92949094,654685,1,6499792966,1648573804,0,0,1.5,0.165,0.408,0,0,2.4,5,1,1.25,0,0.39834,12.12134
27178898,654685,1,6499792966,1648573804,0,0,0.9,0.387,0.638,0,0,0,0.5,0.5,0,0,0.92593,3.85093
91730177,654887,1,6500846628,1648645382,1,0.3,2.7,0.054,0.508,0,0,1.5,2.5,2.5,0.75,0,0,10.812
116934015,654887,1,6500846628,1648645382,1,0.6,2.7,0.621,1.03,4,0,1.8,0,0.5,0,0,1.67282,12.92382
97590558,654887,1,6500846628,1648645382,1,2.1,2.7,0.75,1.276,4,2,2.25,0,1.5,0.75,0,2.66765,19.99365
190826739,654887,1,6500846628,1648645382,1,2.7,2.4,0.816,1.222,0,0,1.95,0,0.5,2,0,0.56921,12.15721
