player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
154715080,713698,1,6806047539,1665800889,1,1.8,2.4,0.639,1.032,0,0,2.71429,0,0.5,3.75,4,1.97824,18.81353
124801257,713698,1,6806047539,1665800889,1,1.5,3,0.927,1.242,4,1,2.42857,0,0.5,0.5,0,0.8942,15.99177
94155156,713698,1,6806047539,1665800889,1,0,3,0.072,0.496,0,0,2,4,1.5,1,0,0,12.068
25907144,713698,1,6806047539,1665800889,1,0.6,2.1,0.255,0.614,1,0,2.42857,3,0,0,0,-0.00257,9.995
86799300,713698,1,6806047539,1665800889,0,0,1.2,0.138,0.372,1,0,0.5,5.5,2.5,0.5,0,1.5035,13.2135
221666230,713698,1,6806047539,1665800889,0,0.6,1.5,0.972,1.106,0,0,2.5,1,0,1.75,0,0.55153,9.97953
87063175,713698,1,6806047539,1665800889,0,0.3,2.1,0.48,0.636,0,0,0.5,0,0,0,0,0.5261,4.5421
108452107,713698,1,6806047539,1665800889,0,0,2.1,0.864,1.134,2,0,0.5,0,0,0.75,0,0,7.348
86726887,713698,1,6806047539,1665800889,0,0.9,1.8,0.177,0.446,0,0,2.5,1,1.5,1.25,0,0.80782,10.38082
86745912,693781,1,6701482389,1660166015,0,0,1.5,0.744,1.048,0,0,0.5,0,1.5,0,0,0.97376,6.26576
154715080,693781,1,6701482389,1660166015,0,0.6,2.7,0.615,0.788,1,0,2.5,1,1,1.5,0,0,11.703
94155156,693781,1,6701482389,1660166015,0,0,1.2,0.162,0.418,0,0,2,4.5,0.5,0.75,0,0.39932,9.92932
124801257,693781,1,6701482389,1660166015,0,0.9,1.5,0.582,0.788,1,0,3,0,0,0,0,0,7.77
25907144,693781,1,6701482389,1660166015,0,0.3,-0.3,0.156,0.378,0,0,1.5,1.5,0,0.5,0,1.71663,5.75063
140288368,693781,1,6701482389,1660166015,1,1.8,2.7,0.735,1.148,2,1,1.88889,0,0,1.5,0,0,12.77189
196878136,693781,1,6701482389,1660166015,1,0,2.7,0.363,0.83,0,0,1,2.5,0,0.5,0,0.25085,8.14385
96803083,693781,1,6701482389,1660166015,1,3,2.4,0.858,1.28,1,0,1.44444,1,0.5,3.5,0,2.17461,17.15705
126212866,693781,1,6701482389,1660166015,1,3,3,0.789,1.286,4,1,2.44444,0,0,0.75,4,1.84023,22.10968
127565532,693781,1,6701482389,1660166015,1,0.3,2.4,0.057,0.546,0,0,1.33333,4,4.5,0.5,0,2.59147,16.22781
140288368,693781,1,6701428193,1660162471,1,0.9,2.4,0.615,0.866,0,0,1.75862,0,1.5,0.75,0,1.96194,10.75156
196878136,693781,1,6701428193,1660162471,1,1.2,2.4,0.213,0.678,0,0,1.65517,3,0,0,0,1.58207,10.72824
96803083,693781,1,6701428193,1660162471,1,2.1,3,0.846,1.144,6,1,2.17241,0.5,0.5,1.5,0,0.67941,19.44182
127565532,693781,1,6701428193,1660162471,1,1.2,1.8,0.072,0.582,0,0,1.55172,4.5,1,1.75,0,3.49539,15.95112
126212866,693781,1,6701428193,1660162471,1,3,2.7,0.702,1.176,1,0,1.86207,0,0,0.5,0,1.40354,12.34361
86745912,693781,1,6701428193,1660162471,0,0.9,2.1,0.792,0.99,1,0,2,0,1,0.25,0,0,9.032
154715080,693781,1,6701428193,1660162471,0,0.6,1.5,0.672,0.854,0,0,1.66667,1.5,1,4,0,0,11.79267
94155156,693781,1,6701428193,1660162471,0,0.3,1.8,0.294,0.454,0,0,2,3.5,0.5,0.25,0,0.03166,9.12966
124801257,693781,1,6701428193,1660162471,0,0.6,0.9,0.66,0.792,0,0,1.66667,0,1,0.25,4,0,9.86867
25907144,693781,1,6701428193,1660162471,0,0.3,0,0.108,0.378,0,0,1.66667,1.5,1,1,0,0,5.95267
127565532,693781,1,6701351134,1660158649,0,0.3,0.6,0.087,0.424,0,0,1.5,5.5,1,0.5,0,1.05248,10.96348
96803083,693781,1,6701351134,1660158649,0,0.9,2.1,0.648,0.78,0,0,2,1,2,1.75,0,2.00907,13.18707
126212866,693781,1,6701351134,1660158649,0,0,1.5,0.819,0.892,0,0,0,0.5,1,1.75,0,0,6.461
140288368,693781,1,6701351134,1660158649,0,0.6,1.5,0.516,0.67,1,0,2.5,0,0.5,0.5,0,0,7.786
196878136,693781,1,6701351134,1660158649,0,0,1.2,0.3,0.526,0,0,2,1,1,0,0,0.70239,6.72839
86745912,693781,1,6701351134,1660158649,1,2.1,2.7,1.113,1.364,2,1,1.88889,0.5,2.5,0.75,0,1.34954,17.26542
154715080,693781,1,6701351134,1660158649,1,2.4,3,0.78,1.004,1,0,1.88889,1,1,3.5,0,0.94832,16.5212
124801257,693781,1,6701351134,1660158649,1,2.1,3,0.693,1.016,2,0,1.77778,0,0,0.75,0,0.0985,11.43527
94155156,693781,1,6701351134,1660158649,1,0.3,2.1,0.12,0.544,0,1,2.11111,3.5,1,0.5,4,0.3629,15.53801
25907144,693781,1,6701351134,1660158649,1,0.9,2.4,0.069,0.49,1,0,1.77778,2,0.5,0.75,0,0.62914,10.51592
86745912,692860,1,6697067656,1659897788,0,0.3,2.1,0.612,0.792,1,0,1.5,0,1.5,0.75,0,0,8.554
154715080,692860,1,6697067656,1659897788,0,0.6,1.2,0.477,0.716,0,0,2,1,1.5,1.5,0,0,8.993
124801257,692860,1,6697067656,1659897788,0,0.6,1.2,0.519,0.81,0,0,2,0,0,0.25,0,1.28516,6.66416
94155156,692860,1,6697067656,1659897788,0,0,1.5,0.186,0.47,0,0,2.5,3.5,0.5,1,0,0.31185,9.96785
25907144,692860,1,6697067656,1659897788,0,0.3,1.2,0.126,0.492,0,1,3,2.5,0,0,4,0.57756,13.19556
127565532,692860,1,6697067656,1659897788,1,0.9,2.4,0.378,0.728,1,0,1.73077,2.5,4,0.75,0,0.23338,14.62015
96803083,692860,1,6697067656,1659897788,1,1.5,2.4,0.693,1.07,0,0,2.30769,0.5,3,2,0,2.04475,15.51544
126212866,692860,1,6697067656,1659897788,1,2.4,2.7,0.66,1.536,0,0,1.96154,0,0.5,0.75,0,1.07632,11.58386
140288368,692860,1,6697067656,1659897788,1,2.7,3,0.678,1.06,2,0,1.61538,0,2.5,0.75,0,0,14.30338
196878136,692860,1,6697067656,1659897788,1,0.3,2.7,0.075,0.502,0,0,2.07692,3.5,0,1.25,0,4.04902,14.45295
127565532,692860,1,6696977214,1659893312,1,0.3,0.3,0.318,0.636,0,1,2.16667,6,2,0.5,0,0.41991,13.64058
96803083,692860,1,6696977214,1659893312,1,4.5,1.8,1.377,1.358,3,0,2,1,2.5,1.75,0,3.74982,23.03482
126212866,692860,1,6696977214,1659893312,1,2.4,0.9,0.84,1.096,1,0,1.33333,0.5,0,1,0,0.73491,9.80424
140288368,692860,1,6696977214,1659893312,1,2.1,1.5,0.693,0.908,1,0,1.58333,0,0.5,1.75,0,3.54578,13.58011
196878136,692860,1,6696977214,1659893312,1,1.5,2.1,0.45,0.868,0,0,2.91667,2.5,1,0.25,4,1.06091,16.64558
86745912,692860,1,6696977214,1659893312,0,1.8,1.5,1.203,1.208,5,2,1.39286,0,2,0.75,0,0.65557,17.50943
154715080,692860,1,6696977214,1659893312,0,1.2,0.9,0.798,0.898,0,0,1.92857,1,1.5,3.75,0,0,11.97457
124801257,692860,1,6696977214,1659893312,0,3,1.8,1.443,1.332,2,0,2.14286,0,1,1,0,0.40388,14.12174
94155156,692860,1,6696977214,1659893312,0,0.9,-0.3,0.186,0.556,0,0,1.60714,3.5,0,1.25,0,0,7.69914
25907144,692860,1,6696977214,1659893312,0,1.5,0.3,0.144,0.544,0,0,1.92857,5,0,1.75,0,1.42614,12.59271
86745912,692642,1,6695672843,1659824047,1,3.3,2.7,1.131,1.31,2,2,1.66667,0,1,1.5,0,0.6315,17.23917
154715080,692642,1,6695672843,1659824047,1,1.5,2.7,0.96,1.046,0,0,2,1,1,4.25,0,2.31267,16.76867
124801257,692642,1,6695672843,1659824047,1,2.7,2.1,1.116,1.254,1,0,2.22222,0,0,1.5,0,0.22744,12.11966
94155156,692642,1,6695672843,1659824047,1,0.6,1.8,0.171,0.532,0,0,1.44444,4,0.5,1.25,0,0.30103,10.59847
25907144,692642,1,6695672843,1659824047,1,0,1.8,0.18,0.546,0,0,2,4.5,0,1.25,0,1.70773,11.98373
134556694,692642,1,6695672843,1659824047,0,0.3,0.3,0.06,0.452,0,0,1.38462,6,1,0.75,0,1.33158,11.57819
152455523,692642,1,6695672843,1659824047,0,0.9,1.5,1.476,1.282,1,0,1.84615,0.5,0.5,0.75,4,0.20905,13.9632
106573901,692642,1,6695672843,1659824047,0,0.6,2.1,1.08,1,0,0,1.61538,1,2,0.75,0,1.08535,11.23073
175311897,692642,1,6695672843,1659824047,0,1.2,1.5,0.309,0.55,0,0,2.53846,2.5,0,2,0,1.61588,12.21334
117514269,692642,1,6695672843,1659824047,0,0.9,1.5,0.513,0.648,0,0,2.07692,0,0,0,0,0.46575,6.10368
134556694,692642,1,6695628824,1659820739,0,0,1.8,0.189,0.47,2,0,1.5,4,0,1,0,0.24326,11.20226
152455523,692642,1,6695628824,1659820739,0,0.3,0.9,0.573,0.882,1,0,1,0,0.5,0,0,1.08226,6.23726
106573901,692642,1,6695628824,1659820739,0,1.2,1.8,0.594,0.894,0,0,3,1,0,1.25,0,0.12664,9.86464
175311897,692642,1,6695628824,1659820739,0,0,1.2,0.054,0.38,0,0,3,2,1.5,0.25,0,0,8.384
117514269,692642,1,6695628824,1659820739,0,0.3,1.5,0.477,0.776,0,0,1.5,0,0,0,0,1.19034,5.74334
86745912,692642,1,6695628824,1659820739,1,1.8,2.4,0.63,1.09,3,0,1.5,0,0,1.25,0,1.03537,12.70537
154715080,692642,1,6695628824,1659820739,1,2.7,3,0.582,1.08,1,0,2.42308,1.5,2.5,3.5,0,0.38033,18.6654
124801257,692642,1,6695628824,1659820739,1,0.9,3,0.651,1.074,3,1,2.19231,0,0,0.25,0,0.66641,12.73371
94155156,692642,1,6695628824,1659820739,1,0,2.4,0.123,0.582,1,0,1.61538,3.5,0.5,0.5,0,0.62398,10.84437
25907144,692642,1,6695628824,1659820739,1,2.1,2.4,0.219,0.762,0,0,2.19231,1.5,0.5,1.25,0,0.7644,11.68771
86745912,692575,1,6695433730,1659810395,0,1.2,1.8,1.305,1.336,3,0,1.875,0,2.5,0.5,0,0,13.516
154715080,692575,1,6695433730,1659810395,0,2.1,1.5,0.801,0.932,0,0,2.0625,1,1,1.5,0,0,10.8955
124801257,692575,1,6695433730,1659810395,0,0.9,2.4,0.927,0.91,0,0,0.9375,0,0,1,0,0,7.0745
94155156,692575,1,6695433730,1659810395,0,0.3,1.5,0.078,0.35,0,0,1.5,4,1.5,0.25,0,0.17393,9.65193
25907144,692575,1,6695433730,1659810395,0,0,1.2,0.039,0.396,0,0,2.0625,3.5,0.5,0.75,0,1.21319,9.66069
10366616,692575,1,6695433730,1659810395,1,0.6,2.1,0.09,0.622,0,0,2.59091,3.5,0,1.25,0,1.2094,11.96231
100058342,692575,1,6695433730,1659810395,1,2.4,2.7,1.167,1.33,4,2,2.04545,0,3.5,0.25,0,0,19.39245
94786276,692575,1,6695433730,1659810395,1,2.4,2.1,0.942,1.22,0,0,2.18182,1,0,4,4,2.51674,20.36056
86698277,692575,1,6695433730,1659810395,1,0.6,2.1,0.816,1.002,4,0,1.77273,0,2,0.5,0,0.62467,13.4154
103735745,692575,1,6695433730,1659810395,1,0.3,1.2,0.567,0.764,0,0,1.63636,4,0,2,0,0.34464,10.81201
10366616,692575,1,6695352832,1659806585,0,0,-0.3,0.3,0.57,1,0,2,3,1,1,0,0.15163,8.72163
100058342,692575,1,6695352832,1659806585,0,0.9,1.5,0.768,0.988,0,0,1.33333,0,0.5,0.5,0,1.2311,7.72043
94786276,692575,1,6695352832,1659806585,0,1.2,0,0.543,0.8,0,0,2,0.5,0.5,1.25,0,0,6.793
86698277,692575,1,6695352832,1659806585,0,0.6,1.5,0.411,0.676,1,0,2.33333,0,0,0,0,2.28021,8.80054
103735745,692575,1,6695352832,1659806585,0,0,0,0.141,0.418,1,0,1.33333,4.5,0,1.5,0,2.44371,11.33604
86745912,692575,1,6695352832,1659806585,1,3,2.4,0.741,1.22,5,0,1.39024,0.5,1,0.75,4,0.35094,20.35219
154715080,692575,1,6695352832,1659806585,1,3.6,2.7,0.684,1.182,1,1,2.04878,2,0.5,3.75,0,0.25687,18.72165
124801257,692575,1,6695352832,1659806585,1,3.6,2.4,0.873,1.324,0,1,2.12195,0,0.5,1.25,0,0.93942,14.00838
94155156,692575,1,6695352832,1659806585,1,1.2,2.4,0.105,0.566,0,0,1.31707,3,1.5,0.75,0,0.43481,11.27289
25907144,692575,1,6695352832,1659806585,1,0.6,2.4,0.369,0.786,1,0,1.7561,1.5,1.5,0,0,1.31682,11.22792
292921272,692355,1,6694165465,1659740603,1,4.2,1.2,0.978,1.278,0,1,2.8125,0,1,0.25,0,0,12.7185
119631156,692355,1,6694165465,1659740603,1,0.3,-1.8,0.099,0.592,0,0,1.78125,3,1,0.25,4,3.4317,12.65395
157989498,692355,1,6694165465,1659740603,1,0.9,-0.6,0.156,0.554,0,0,1.5,6,0.5,0.25,0,3.45981,12.71981
164685175,692355,1,6694165465,1659740603,1,3,2.1,1.638,1.698,5,1,2.0625,0,0.5,1.5,0,1.6574,20.1559
153836240,692355,1,6694165465,1659740603,1,1.2,2.7,0.891,1.026,1,0,2.25,0.5,1,3,0,2.52191,16.08891
86745912,692355,1,6694165465,1659740603,0,2.7,2.1,1.335,1.368,2,1,1.65789,0,1,1.75,0,0,14.91089
154715080,692355,1,6694165465,1659740603,0,3.3,1.5,0.9,1.002,0,0,1.89474,2,1,3.75,0,0.20905,15.55579
124801257,692355,1,6694165465,1659740603,0,4.5,2.4,1.113,1.286,1,0,1.81579,0.5,1.5,0.5,0,0,14.61479
94155156,692355,1,6694165465,1659740603,0,0.3,-1.2,0.228,0.564,0,0,1.5,3.5,1,0.5,0,0.06332,6.45532
25907144,692355,1,6694165465,1659740603,0,0.6,0.3,0.09,0.528,0,0,1.65789,3.5,3,1,0,1.7856,12.46149
292921272,692355,1,6694112561,1659736495,0,1.2,1.8,0.699,0.892,0,0,2.57143,0,0,0.75,0,0,7.91243
164685175,692355,1,6694112561,1659736495,0,0.3,1.2,1.23,1.222,5,0,0.85714,0,0,0.5,4,0,14.30914
119631156,692355,1,6694112561,1659736495,0,0.3,0.3,0.219,0.51,0,0,1.5,2.5,2.5,0.5,0,1.59935,9.92835
157989498,692355,1,6694112561,1659736495,0,0.6,0.6,0.138,0.464,0,0,1.92857,4,0.5,0.75,0,3.17609,12.15666
153836240,692355,1,6694112561,1659736495,0,1.5,1.8,0.741,0.918,0,0,1.92857,1,1,3,0,2.11781,14.00538
86745912,692355,1,6694112561,1659736495,1,2.4,2.7,1.272,1.498,5,0,1.25806,0,0,0.5,0,0.75591,15.38398
154715080,692355,1,6694112561,1659736495,1,3.3,2.7,0.687,1.086,3,1,2.22581,1,1,3,0,0,18.99881
124801257,692355,1,6694112561,1659736495,1,1.5,2.7,0.825,1.092,2,1,2.51613,0,1,0.25,0,0.9345,13.81763
94155156,692355,1,6694112561,1659736495,1,0.6,1.5,0.123,0.628,0,0,1.45161,4.5,0,0.25,0,0.93069,9.9833
25907144,692355,1,6694112561,1659736495,1,1.5,1.2,0.093,0.602,0,0,2.22581,3,0,0.75,0,2.37093,11.74174
113331514,692271,1,6693910939,1659724732,0,1.2,-0.6,0.321,0.664,0,0,2.33333,5,0,0.75,0,1.33083,10.99916
321580662,692271,1,6693910939,1659724732,0,1.2,0.9,1.206,1.138,0,0,2.5,0,2,0,0,0.00668,8.95068
431770905,692271,1,6693910939,1659724732,0,0.3,1.2,0.876,0.834,1,0,1.83333,1,1,2.25,0,0.12543,10.41876
256156323,692271,1,6693910939,1659724732,0,1.2,-0.6,0.204,0.468,0,0,2.16667,3,0.5,1.5,4,2.32614,14.7648
302214028,692271,1,6693910939,1659724732,0,1.5,0.6,0.621,0.75,0,0,1.5,0,0,0.25,0,2.03639,7.25739
86745912,692271,1,6693910939,1659724732,1,2.1,2.1,0.897,1.188,4,3,1.97727,0,0,0.5,0,0.26926,16.03153
154715080,692271,1,6693910939,1659724732,1,3,3,0.762,1.072,0,0,2.18182,2,1,5.5,0,0.89339,19.40921
124801257,692271,1,6693910939,1659724732,1,3.3,1.8,0.843,1.156,3,0,2.31818,0,0.5,0,0,0.6171,13.53428
94155156,692271,1,6693910939,1659724732,1,0.9,1.2,0.357,0.764,4,0,1.63636,4,1.5,0,0,0.15327,14.51064
25907144,692271,1,6693910939,1659724732,1,3.3,1.5,0.219,0.782,0,0,2.25,3.5,0,1.5,0,1.19539,14.24639
86745912,692271,1,6693813456,1659719740,1,2.4,1.5,1.011,1.258,7,1,1.875,0,1.5,0.5,0,2.73151,20.77551
154715080,692271,1,6693813456,1659719740,1,1.2,0.9,0.951,1.004,0,0,2,1.5,0.5,3,0,0.46415,11.51915
124801257,692271,1,6693813456,1659719740,1,0,1.5,1.152,1.064,2,0,2.125,0,0,1,0,1.42407,10.26507
94155156,692271,1,6693813456,1659719740,1,2.1,0,0.273,0.636,0,0,2.25,5.5,0.5,0.75,0,0.62833,12.63733
25907144,692271,1,6693813456,1659719740,1,1.5,-0.3,0.123,0.596,0,0,2.25,4.5,0,0.75,0,1.08942,10.50842
113331514,692271,1,6693813456,1659719740,0,1.5,1.5,0.225,0.604,0,0,2.21053,8.5,0.5,1.25,4,1.5683,21.85783
321580662,692271,1,6693813456,1659719740,0,3.6,1.5,1.587,1.548,6,2,1.97368,0.5,0.5,0.5,0,2.12728,21.83597
431770905,692271,1,6693813456,1659719740,0,1.2,2.1,0.915,0.968,0,0,1.89474,0.5,1.5,4.25,0,0.59155,13.91929
256156323,692271,1,6693813456,1659719740,0,3,1.5,0.348,0.874,0,0,2.52632,1.5,1,0.5,0,1.34701,12.59532
302214028,692271,1,6693813456,1659719740,0,2.1,1.2,0.969,1.344,0,0,1.89474,0,0.5,2.75,0,1.66089,12.41863
100594231,692082,1,6692768850,1659654937,1,0.6,0.9,0.381,0.65,0,0,2.36842,8,3,1,0,1.60664,18.50606
155494381,692082,1,6692768850,1659654937,1,0,0.9,0.339,0.576,2,0,1.89474,3,1.5,2.5,0,0.70596,13.4157
324277900,692082,1,6692768850,1659654937,1,1.2,2.4,1.575,1.202,2,0,2.68421,0.5,0.5,3.75,0,3.32379,19.135
156328257,692082,1,6692768850,1659654937,1,1.5,2.1,1.02,0.95,0,0,2.36842,0,0.5,0.5,0,0.12543,9.06385
392565237,692082,1,6692768850,1659654937,1,2.4,2.4,2.097,1.606,4,2,2.52632,0,2,1.5,4,0,24.52932
86745912,692082,1,6692768850,1659654937,0,1.8,1.5,2.034,1.472,4,0,1.71429,0.5,0,0.5,0,0,13.52029
154715080,692082,1,6692768850,1659654937,0,1.5,1.8,0.99,0.934,0,0,2.14286,0.5,0.5,2.25,0,3.61168,14.22854
124801257,692082,1,6692768850,1659654937,0,1.5,1.8,0.705,0.844,0,0,2.42857,0,1,1.25,0,0.42122,9.94879
94155156,692082,1,6692768850,1659654937,0,0.9,2.4,0.189,0.55,0,0,1.71429,7,0.5,0.75,0,1.4152,15.41848
25907144,692082,1,6692768850,1659654937,0,0.6,1.8,0.606,0.726,0,0,2.14286,3,1,1.25,0,1.03666,12.16152
100594231,692082,1,6692719536,1659650308,1,0.9,3,0.276,0.69,0,0,1.8,4.5,1,1.25,0,0,13.416
155494381,692082,1,6692719536,1659650308,1,0.9,2.1,0.288,0.734,0,0,2.1,2.5,0,1.5,0,1.81543,11.93743
324277900,692082,1,6692719536,1659650308,1,3.3,2.7,0.627,1.13,1,0,2.8,0.5,0,2.5,4,3.90641,22.46341
156328257,692082,1,6692719536,1659650308,1,0.6,2.4,0.72,0.994,1,1,1.5,0,0.5,0.75,0,0.60303,10.06703
392565237,692082,1,6692719536,1659650308,1,3.3,2.4,0.978,1.302,5,0,1.6,0,2,0.5,0,1.75036,18.83036
86745912,692082,1,6692719536,1659650308,0,0,1.8,0.732,1.072,0,0,0.85714,0,0,0,0,1.07427,5.53541
154715080,692082,1,6692719536,1659650308,0,0.9,1.2,0.663,0.852,0,0,1.71429,1,0.5,2,0,0,8.82929
124801257,692082,1,6692719536,1659650308,0,0.9,2.1,0.534,0.774,0,0,2.14286,0,0,0,0,1.96113,8.41199
94155156,692082,1,6692719536,1659650308,0,0.3,0.3,0.12,0.412,0,0,1.71429,3.5,0.5,0.5,0,0.12543,7.47171
25907144,692082,1,6692719536,1659650308,0,0,0.6,0.078,0.354,0,0,1.71429,2.5,1,0.75,0,3.13653,10.13282
86745912,692020,1,6692529868,1659638331,0,1.2,0.3,1.401,1.35,3,2,1.68,0,2,0.25,4,0,17.181
154715080,692020,1,6692529868,1659638331,0,1.8,0.9,0.609,0.794,0,0,2.4,1,2,2.25,0,3.03294,14.78594
124801257,692020,1,6692529868,1659638331,0,2.4,1.5,0.996,1.126,3,0,2.04,0.5,1,0,0,0.31282,12.87482
94155156,692020,1,6692529868,1659638331,0,0.9,0,0.132,0.554,0,0,1.92,4,0,1.75,0,1.2764,10.5324
25907144,692020,1,6692529868,1659638331,0,1.2,-0.3,0.126,0.594,0,0,2.4,3,0,1,0,3.29828,11.31828
148215639,692020,1,6692529868,1659638331,1,3.6,2.4,1.203,1.302,2,1,2.28571,0,0,2,0,0.82784,16.61855
129958758,692020,1,6692529868,1659638331,1,0.9,1.8,1.191,1.214,2,0,1.92857,0,0,0.75,0,1.42547,11.20904
207829314,692020,1,6692529868,1659638331,1,3.6,0.3,0.195,0.672,0,0,2,4,1,1.75,0,2.14981,15.66681
107803494,692020,1,6692529868,1659638331,1,3.6,1.2,1.281,1.388,1,0,2.35714,0.5,1.5,2.5,0,0,15.32614
183378746,692020,1,6692529868,1659638331,1,0.9,1.8,0.312,0.782,0,0,2,5.5,2,1,0,1.96783,16.26183
148215639,692020,1,6692455926,1659634635,1,2.4,2.7,1.461,1.604,7,1,2.33333,0,0,1.5,4,0.05352,24.05185
129958758,692020,1,6692455926,1659634635,1,2.7,2.4,0.765,1.046,2,1,1.88889,0,0,0,0,0.27715,12.07704
207829314,692020,1,6692455926,1659634635,1,0.6,2.4,0.201,0.616,0,0,1.77778,4.5,0,2.25,0,1.86316,14.20793
107803494,692020,1,6692455926,1659634635,1,1.8,2.7,0.879,1.114,0,0,2.11111,0.5,0.5,3.25,0,0.294,13.14811
183378746,692020,1,6692455926,1659634635,1,0.6,2.1,0.132,0.598,1,0,1.66667,4,1.5,0.5,0,0.86258,12.95925
86745912,692020,1,6692455926,1659634635,0,0.3,2.4,0.996,1.11,1,0,1.33333,0.5,1.5,1,0,0,10.13933
154715080,692020,1,6692455926,1659634635,0,1.8,1.8,0.597,0.742,1,0,3,1,1,1,0,2.72368,14.66268
124801257,692020,1,6692455926,1659634635,0,0.3,1.8,0.816,0.83,0,0,1.66667,0,1,0.75,0,0,7.16267
94155156,692020,1,6692455926,1659634635,0,0,0.6,0.309,0.518,0,0,1.66667,3,0.5,0.5,0,0,7.09367
25907144,692020,1,6692455926,1659634635,0,0.3,0.3,0.084,0.42,0,0,2.66667,3.5,0,0.75,0,0.62503,8.6457
86799300,685405,0,6663336848,1657915396,0,0,0.6,0.303,0.594,0,0,1.61538,8.5,1.5,1.5,0,1.07721,15.6896
221666230,685405,0,6663336848,1657915396,0,1.2,1.5,1.743,1.28,0,0,2.07692,0.5,3,1.25,0,1.12716,13.67709
87063175,685405,0,6663336848,1657915396,0,0.6,2.1,0.879,0.756,3,0,2.53846,0,0.5,0.75,0,0.14382,11.26728
108452107,685405,0,6663336848,1657915396,0,1.2,2.1,1.425,1.064,0,0,1.15385,0,0.5,0.5,0,0.82548,8.76832
86726887,685405,0,6663336848,1657915396,0,0.9,1.5,0.396,0.582,1,0,2.30769,2.5,0.5,1.75,0,6.18322,17.61891
86745912,685405,0,6663336848,1657915396,1,3,3,2.097,1.68,4,1,1.75,0,2,2.75,0,0,21.277
154715080,685405,0,6663336848,1657915396,1,0.9,2.7,1.392,1.17,2,1,1.875,1,3,3.25,0,3.07749,21.36449
124801257,685405,0,6663336848,1657915396,1,1.5,2.4,1.251,1.17,4,1,2.25,0,1,0.5,4,0.63992,19.71092
94155156,685405,0,6663336848,1657915396,1,0.6,1.2,0.372,0.712,0,0,1.125,6.5,0.5,1.25,0,1.13054,13.38954
25907144,685405,0,6663336848,1657915396,1,1.2,1.8,0.225,0.612,0,0,2.625,4.5,0.5,2.25,0,1.07452,14.78652
86745912,685379,0,6663252883,1657911342,1,1.5,2.7,1.191,1.392,7,1,1.64516,0.5,2,0.5,0,0.58867,20.01683
154715080,685379,0,6663252883,1657911342,1,5.1,3,1.008,1.39,1,0,2.51613,0.5,1,3,0,3.2424,21.75653
124801257,685379,0,6663252883,1657911342,1,1.5,2.7,0.822,1.094,1,0,2.03226,0,1,0.25,0,2.21568,12.61394
94155156,685379,0,6663252883,1657911342,1,0.3,1.5,0.09,0.516,1,0,1.25806,4.5,1.5,0.25,0,0,10.91406
25907144,685379,0,6663252883,1657911342,1,0.9,2.7,0.132,0.676,0,0,2.41935,3,1,1,0,0.4622,12.28955
84429681,685379,0,6663252883,1657911342,0,1.2,2.1,0.753,0.892,3,0,1.875,0,0,0.75,0,0.66448,11.23448
126238768,685379,0,6663252883,1657911342,0,0.3,0.6,0.432,0.636,0,0,1.875,0,0,2.25,0,1.35087,7.44387
110448679,685379,0,6663252883,1657911342,0,0.6,0.9,0.156,0.554,0,0,1.875,6.5,0,0.75,4,0.51537,15.85037
50828662,685379,0,6663252883,1657911342,0,0,0.6,0.249,0.474,0,0,2.25,2,0,2,0,1.19309,8.76609
86822085,685379,0,6663252883,1657911342,0,0.3,1.5,0.9,0.932,0,0,1.125,0,0,0.75,0,0.53655,6.04355
86799300,684846,1,6660652073,1657752969,0,1.8,0.3,0.657,0.8,0,0,1.33333,9,1.5,0.5,0,0,15.89033
221666230,684846,1,6660652073,1657752969,0,2.7,1.2,1.281,1.21,0,1,2.77778,1,1.5,2.25,0,1.19378,16.11255
87063175,684846,1,6660652073,1657752969,0,1.8,0.9,0.936,0.94,1,0,2.11111,0,0.5,0.5,4,3.45097,16.13808
108452107,684846,1,6660652073,1657752969,0,1.2,1.8,1.404,1.226,2,1,1.88889,0,2,1,0,0,13.51889
86726887,684846,1,6660652073,1657752969,0,0.6,2.1,0.486,0.672,2,0,2,1,1.5,2,0,0.10034,12.45834
86745912,684846,1,6660652073,1657752969,1,1.5,1.8,2.043,1.74,5,0,2.17241,0,1.5,1.5,0,0,17.25541
154715080,684846,1,6660652073,1657752969,1,0.6,1.5,0.873,0.9,1,1,2.58621,1.5,2.5,2.5,0,3.01608,17.97528
124801257,684846,1,6660652073,1657752969,1,3.9,2.4,1.071,1.22,2,0,2.68966,0,1.5,1,0,0,15.78066
94155156,684846,1,6660652073,1657752969,1,0.9,0.9,0.162,0.578,0,0,1.86207,5,1,1.25,0,1.43655,13.08861
25907144,684846,1,6660652073,1657752969,1,1.8,0.3,0.147,0.552,0,0,2.27586,4.5,0,2.25,0,2.56441,14.38928
86745912,684846,1,6660607160,1657749371,1,2.7,3,0.894,1.37,1,1,2.5,0,1.5,0.25,0,1.51976,15.73376
154715080,684846,1,6660607160,1657749371,1,1.2,3,0.639,1.018,0,0,2.83333,1,0,2.75,4,1.8711,18.31144
124801257,684846,1,6660607160,1657749371,1,1.2,3,0.717,1.116,6,0,2.66667,0,0,0.75,0,0,15.44967
94155156,684846,1,6660607160,1657749371,1,0,2.7,0.111,0.464,0,0,1.66667,4,0,0.25,0,0.20068,9.39235
