player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
186837494,648561,1,6464127307,1646603957,0,1.2,-1.5,0.306,0.6,0,0,2.7,2,0,2.25,0,0.51846,8.07446
407321629,648561,1,6464127307,1646603957,0,0,1.2,0.558,0.684,0,0,0.9,0,1.5,0.5,0,1.27867,6.62067
185202677,648561,1,6464127307,1646603957,0,0.3,1.5,1.086,1.136,1,0,1.8,0,1,0.5,0,0.49584,8.81784
349310876,648561,1,6464055208,1646600314,1,1.2,1.8,0.291,0.774,1,0,2.22222,4,2.5,0.5,0,2.30668,16.59391
407321629,648561,1,6464055208,1646600314,1,0.3,1.5,0.591,0.892,1,0,2.22222,0,0,0,0,1.96664,8.47187
186837494,648561,1,6464055208,1646600314,1,0.3,0.6,0.102,0.596,0,0,2.11111,3.5,0.5,1,0,0.67836,9.38747
59463394,648561,1,6464055208,1646600314,1,2.7,2.4,0.867,1.192,1,0,2.55556,1,2.5,4,0,1.84612,20.06067
185202677,648561,1,6464055208,1646600314,1,3.3,2.7,1.368,1.744,5,1,2.55556,0,2,1.5,0,1.5776,22.74516
84429681,648561,1,6464055208,1646600314,0,0.9,0.6,0.588,0.8,1,0,2.1,0,0.5,0.5,0,2.0369,9.0249
126238768,648561,1,6464055208,1646600314,0,2.7,1.5,0.948,1.12,1,0,1.65,0.5,1.5,1,4,0,15.918
110448679,648561,1,6464055208,1646600314,0,0.3,2.1,0.093,0.434,0,0,1.65,5,0,1,0,0,10.577
50828662,648561,1,6464055208,1646600314,0,0,0.9,0.048,0.362,0,0,1.5,1.5,3,1.75,0,2.61369,11.67369
86822085,648561,1,6464055208,1646600314,0,2.1,1.8,0.87,1.058,2,1,1.35,0,0,0.75,0,1.58487,12.51287
349310876,646878,1,6455089736,1646093295,1,0.6,1.8,0.096,0.574,0,0,1.75,2,0,1,0,0.97933,8.79933
185202677,646878,1,6455089736,1646093295,1,1.2,2.4,0.759,1.28,2,1,1.16667,0.5,1,2.5,0,0,13.80567
186837494,646878,1,6455089736,1646093295,1,1.5,1.8,0.072,0.654,0,0,2.08333,3,0,0.25,0,1.13536,10.49469
59463394,646878,1,6455089736,1646093295,1,6,3,0.381,1.222,0,0,2.5,0,0,1,0,0,14.103
407321629,646878,1,6455089736,1646093295,1,1.5,2.7,0.423,0.962,1,0,1.41667,0,0.5,0.5,0,0,9.00167
59752811,646878,1,6455089736,1646093295,0,0,0,0.027,0.324,0,0,2.18182,2,1,0.75,0,0.79766,7.08048
91741256,646878,1,6455089736,1646093295,0,1.5,0.9,0.099,0.508,0,0,2.18182,2,3,0.25,0,1.42435,11.86317
397240228,646878,1,6455089736,1646093295,0,0.3,0.6,0.315,0.658,0,0,0.81818,1,0,0,0,3.42642,7.1176
412413765,646878,1,6455089736,1646093295,0,0.6,1.2,0.321,0.768,0,0,2.72727,0,0,0.25,4,1.09589,10.96216
117311875,646878,1,6455089736,1646093295,0,0.9,1.5,0.222,0.634,0,0,1.36364,0,1,0.5,0,2.17774,8.29738
59752811,646878,1,6455055850,1646089845,0,0.3,-0.3,0.039,0.358,0,0,1.61538,5.5,0.5,0.75,4,3.08184,15.84422
91741256,646878,1,6455055850,1646089845,0,0.6,-0.6,0.138,0.536,0,0,2.30769,1,0,0.25,0,0.91902,5.15071
397240228,646878,1,6455055850,1646089845,0,1.2,1.5,0.537,0.864,1,0,1.84615,0.5,0,0.75,0,0.46238,8.65953
412413765,646878,1,6455055850,1646089845,0,0.3,1.2,0.738,0.952,1,0,2.07692,0,0,1,0,1.48013,8.74705
117311875,646878,1,6455055850,1646089845,0,1.5,-0.3,0.399,0.756,0,0,2.30769,0,0,1,0,0.46939,6.13208
349310876,646878,1,6455055850,1646089845,1,3,2.7,0.219,0.776,0,1,1.73333,2.5,1.5,1.25,0,1.93625,16.61458
186837494,646878,1,6455055850,1646089845,1,0.6,1.2,0.198,0.616,0,0,1.46667,3.5,0.5,1.75,0,1.97557,11.80623
59463394,646878,1,6455055850,1646089845,1,1.8,1.5,0.402,0.894,0,0,1.6,1,0.5,2,0,2.51435,12.21035
407321629,646878,1,6455055850,1646089845,1,3.6,2.7,0.729,1.144,0,0,1.8,0,0.5,1,0,0,11.473
185202677,646878,1,6455055850,1646089845,1,4.2,3,1.128,1.524,6,0,1.93333,0,0.5,0,0,2.78774,21.07307
155332459,646706,1,6453809032,1646021501,1,0.3,0.9,0.147,0.612,0,0,1.44828,4.5,0,0.25,0,1.5726,9.72988
408729743,646706,1,6453809032,1646021501,1,0.3,1.5,0.429,0.864,2,0,1.75862,0,0.5,0.5,0,4.99674,12.84836
352545711,646706,1,6453809032,1646021501,1,2.4,2.4,0.909,1.324,2,1,2.37931,0,0,2,0,3.52054,17.93285
117089283,646706,1,6453809032,1646021501,1,1.2,-0.3,0.093,0.662,2,0,2.06897,3.5,0.5,0.5,0,1.52281,11.74678
339235645,646706,1,6453809032,1646021501,1,4.2,2.7,1.302,1.75,4,1,1.75862,0,0.5,2.75,0,2.12974,22.09036
349310876,646706,1,6453809032,1646021501,0,2.4,1.5,0.228,0.604,0,0,1.84615,3.5,0,0.75,4,0,14.82815
185202677,646706,1,6453809032,1646021501,0,0.6,2.1,1.035,1.164,0,0,1.61538,0,0.5,0.5,0,2.16627,9.68065
186837494,646706,1,6453809032,1646021501,0,0.3,0.9,0.276,0.584,0,0,1.73077,3,0,1.25,0,1.78393,9.8247
59463394,646706,1,6453809032,1646021501,0,3,1.2,0.462,0.798,0,0,2.07692,1,1,1.75,0,3.99811,15.28503
407321629,646706,1,6453809032,1646021501,0,1.2,0.6,0.468,0.728,1,0,1.61538,0,0.5,0,0,0.96392,7.0753
155332459,646706,1,6453773204,1646018245,1,2.1,1.8,0.054,0.63,0,0,2.52,3.5,0.5,1.5,0,4.69825,17.30225
408729743,646706,1,6453773204,1646018245,1,2.4,2.7,0.33,0.912,3,0,1.8,0,0,0,4,0,15.142
352545711,646706,1,6453773204,1646018245,1,0.6,1.8,0.654,1.06,0,0,1.44,0.5,0,1.25,0,2.01378,9.31778
117089283,646706,1,6453773204,1646018245,1,0.3,2.1,0.054,0.552,0,0,1.92,2,1.5,0.25,0,0,8.676
339235645,646706,1,6453773204,1646018245,1,2.1,2.7,0.804,1.344,5,1,1.68,0,0,0.5,0,1.34349,16.47149
407321629,646706,1,6453773204,1646018245,0,0.6,1.2,0.39,0.694,0,0,0.92308,0,0,0.25,0,0.15329,4.21037
349310876,646706,1,6453773204,1646018245,0,0.3,0.6,0.042,0.378,0,0,2.53846,2,0,0.5,0,0.75861,7.11707
186837494,646706,1,6453773204,1646018245,0,0.3,1.8,0.075,0.412,0,0,1.61538,2,0.5,0.25,0,3.1635,10.11588
59463394,646706,1,6453773204,1646018245,0,1.5,1.5,0.531,0.846,0,0,2.07692,1,1,1.75,0,1.22368,11.4276
185202677,646706,1,6453773204,1646018245,0,0.9,2.4,0.645,0.962,1,0,1.15385,0,0,1.75,0,0.04013,8.85098
349310876,645586,1,6448640453,1645745996,0,0,1.8,0.177,0.428,0,0,1.2,2.5,0,0.25,0,0.87883,7.23383
185202677,645586,1,6448640453,1645745996,0,0.6,2.1,0.879,1.054,3,0,1.2,0,1.5,0,0,0,10.333
186837494,645586,1,6448640453,1645745996,0,0.3,-0.3,0.039,0.368,0,0,2.4,3.5,0,0,0,0.93414,7.24114
59463394,645586,1,6448640453,1645745996,0,0.6,2.1,0.51,0.716,0,0,1.8,1,1,2,0,1.38731,11.11331
407321629,645586,1,6448640453,1645745996,0,0,2.4,0.456,0.646,0,0,1.2,0,0,0.75,0,0.74875,6.20075
84429681,645586,1,6448640453,1645745996,1,3.3,2.4,0.693,1.094,0,0,2.21739,0,0,1.25,0,0.68929,11.64368
126238768,645586,1,6448640453,1645745996,1,0.3,3,0.96,1.268,6,1,1.43478,0,0.5,2,0,0.6609,17.12369
50828662,645586,1,6448640453,1645745996,1,0.3,2.7,0.117,0.58,0,0,2.08696,1.5,0,2.75,0,-0.07213,9.96183
110448679,645586,1,6448640453,1645745996,1,0.9,2.7,0.024,0.518,0,0,2.34783,6,0,1,0,3.68003,17.16985
86822085,645586,1,6448640453,1645745996,1,2.1,2.4,0.828,1.21,2,0,1.69565,0,0.5,0.5,4,1.81848,17.05213
349310876,645586,1,6448603697,1645742823,1,0.9,2.1,0.09,0.604,0,0,2.25,3,0,1.25,0,0.78898,10.98298
59463394,645586,1,6448603697,1645742823,1,1.8,2.4,0.555,1.062,2,0,1.59375,1,1,2.25,0,0.12543,13.78618
186837494,645586,1,6448603697,1645742823,1,1.8,3,0.198,0.71,0,0,2.0625,2.5,1.5,0.5,4,0.20328,16.47378
407321629,645586,1,6448603697,1645742823,1,2.7,2.7,0.441,0.948,0,0,2.0625,0,0,0.25,0,0,9.1015
185202677,645586,1,6448603697,1645742823,1,2.4,2.7,0.816,1.272,3,1,1.59375,0,0.5,0.75,0,0.4587,14.49045
84429681,645586,1,6448603697,1645742823,0,0,0.6,0.333,0.584,0,0,1.28571,0,0.5,0.25,0,1.04698,4.59969
126238768,645586,1,6448603697,1645742823,0,0.6,0.9,0.399,0.722,0,0,2.14286,0.5,0.5,1.25,0,2.91037,9.92423
110448679,645586,1,6448603697,1645742823,0,0,1.2,0.09,0.392,0,0,2.57143,3.5,0,0.25,0,0,8.00343
50828662,645586,1,6448603697,1645742823,0,0.6,0.9,0.072,0.48,0,0,2.14286,1.5,2.5,1.5,0,0.67325,10.36811
86822085,645586,1,6448603697,1645742823,0,0.6,1.8,0.564,0.864,0,0,2.14286,0,0,0.25,0,0,6.22086
349310876,645294,1,6446922395,1645654667,1,0.9,2.1,0.162,0.68,0,0,1.54286,2.5,0.5,0,0,2.77771,11.16256
407321629,645294,1,6446922395,1645654667,1,2.1,2.4,0.606,1.05,2,0,1.97143,0,0,0.75,0,0,10.87743
186837494,645294,1,6446922395,1645654667,1,1.2,1.8,0.09,0.56,0,0,1.71429,3.5,0.5,0.25,0,0.66921,10.28349
59463394,645294,1,6446922395,1645654667,1,3.3,2.1,0.591,1.066,0,1,1.8,1,0,2.25,0,3.43505,16.54205
185202677,645294,1,6446922395,1645654667,1,3,2.7,0.888,1.358,5,1,1.62857,0,0.5,0.25,0,2.09504,18.41961
125995177,645294,1,6446922395,1645654667,0,0.6,-0.6,0.081,0.444,1,0,1.84615,3.5,1.5,0.25,0,0.91741,9.53857
131303632,645294,1,6446922395,1645654667,0,0.3,1.5,0.747,0.844,0,0,1.61538,0.5,1,2.75,0,0,9.25638
138177198,645294,1,6446922395,1645654667,0,0.6,2.1,0.627,0.776,0,0,1.61538,0,0,0.25,0,1.58375,7.55213
177203952,645294,1,6446922395,1645654667,0,0.6,1.5,0.768,0.954,1,0,1.38462,0.5,1,1,0,0,8.70662
392385140,645294,1,6446922395,1645654667,0,1.8,0,0.159,0.53,0,0,2.53846,2,0.5,0.25,4,2.74747,14.52493
349310876,645294,1,6446849537,1645650022,1,2.4,0.9,0.315,0.678,0,0,2.21053,4,0.5,0.25,0,0,11.25353
59463394,645294,1,6446849537,1645650022,1,2.4,1.8,1.281,1.086,0,0,1.57895,1,2.5,2.5,0,0.92461,15.07055
186837494,645294,1,6446849537,1645650022,1,0.9,0.9,0.105,0.562,0,0,1.81579,4.5,0.5,1,0,1.0132,11.29599
407321629,645294,1,6446849537,1645650022,1,1.8,1.8,1.032,0.964,2,0,2.05263,0,0,0,0,2.0406,11.68924
185202677,645294,1,6446849537,1645650022,1,3.9,1.2,1.857,1.754,6,1,1.81579,0,1.5,0.75,0,2.88223,22.65902
125995177,645294,1,6446849537,1645650022,0,1.2,-0.3,0.264,0.63,0,0,1.71429,7.5,0.5,1.75,0,0,13.25829
131303632,645294,1,6446849537,1645650022,0,3.3,1.8,1.002,1.168,1,1,2.14286,0,1.5,4,0,0.57697,17.48982
138177198,645294,1,6446849537,1645650022,0,1.5,2.1,1.002,1.024,1,0,1.92857,0,0,1,4,0.43943,13.994
392385140,645294,1,6446849537,1645650022,0,0.9,0,0.189,0.556,0,0,2.25,2,0,0.75,0,2.26776,8.91276
177203952,645294,1,6446849537,1645650022,0,1.2,0,0.807,0.978,3,1,1.28571,0,1.5,0.25,0,0,10.02071
349310876,643025,1,6435264378,1645050729,0,1.2,0.9,0.279,0.62,0,0,2.07692,3.5,0,0.75,0,0.25327,9.57919
407321629,643025,1,6435264378,1645050729,0,0.3,1.2,0.525,0.694,0,1,1.84615,0,0,0.5,0,1.3488,7.41396
186837494,643025,1,6435264378,1645050729,0,0.6,-0.9,0.111,0.428,0,0,2.30769,4,0,0.5,0,1.96067,9.00737
59463394,643025,1,6435264378,1645050729,0,1.8,0.6,0.687,0.926,0,0,2.53846,0.5,1.5,1.75,0,0.38529,10.68675
185202677,643025,1,6435264378,1645050729,0,0,0.3,0.708,0.842,0,0,1.84615,0,0,0.75,0,0.51249,4.95864
110583422,643025,1,6435264378,1645050729,1,0.3,1.5,0.165,0.616,0,0,1.81395,3.5,0,0.25,0,1.66078,9.80573
81475303,643025,1,6435264378,1645050729,1,1.5,2.1,0.942,1.24,5,0,0.97674,0,1.5,0,0,0,13.25874
412758827,643025,1,6435264378,1645050729,1,3.9,2.4,0.6,1.076,1,0,1.88372,1,0.5,2.5,0,0,14.85972
138880576,643025,1,6435264378,1645050729,1,3.6,2.7,0.69,1.172,5,1,1.67442,0,1,1.25,0,4.1738,22.26022
153125655,643025,1,6435264378,1645050729,1,3.3,2.4,0.282,0.832,0,0,2.16279,4,1,1.75,4,6.25675,25.98355
349310876,643025,1,6435192569,1645045560,1,1.8,1.2,0.696,0.856,0,0,2.38462,3,0,2,0,2.92437,14.86099
185202677,643025,1,6435192569,1645045560,1,3,1.2,1.986,1.432,7,1,1.76923,0,0,2,0,1.0349,20.42213
186837494,643025,1,6435192569,1645045560,1,2.4,-0.9,0.522,0.746,0,0,2.23077,9.5,0.5,0.5,4,1.5259,21.02466
59463394,643025,1,6435192569,1645045560,1,3,0.6,1.743,1.218,0,0,1.84615,1,0.5,2.5,0,4.68238,17.08953
407321629,643025,1,6435192569,1645045560,1,1.5,2.1,1.743,1.226,1,0,2.15385,0,0,0.5,0,1.3011,11.52394
81475303,643025,1,6435192569,1645045560,0,1.2,1.2,2.436,1.566,3,1,1.58333,0,0.5,0.75,0,1.29207,14.5274
138880576,643025,1,6435192569,1645045560,0,3.3,1.5,1.422,1.12,2,0,2.08333,0.5,0.5,2,0,-0.12538,14.29996
412758827,643025,1,6435192569,1645045560,0,2.7,0.3,1.014,0.936,0,2,1.75,0.5,1.5,2,0,5.15344,17.85344
153125655,643025,1,6435192569,1645045560,0,2.7,0.9,0.564,0.81,0,0,1.83333,4,1.5,3.25,0,1.8227,17.38004
110583422,643025,1,6435192569,1645045560,0,0.9,-0.6,0.345,0.63,0,0,1.83333,8,1,2.25,0,1.52023,15.87857
169405715,642787,1,6433850409,1644976639,0,0.9,0.6,0.156,0.488,1,0,2.1,1,0.5,0.5,0,0.39093,7.63493
230580807,642787,1,6433850409,1644976639,0,0.3,0.3,0.441,0.682,2,0,0.6,1,0,0.5,0,3.41884,9.24184
85367644,642787,1,6433850409,1644976639,0,0.3,1.8,0.711,0.81,1,0,0.6,0,1,0.5,0,1.13009,7.85109
361688848,642787,1,6433850409,1644976639,0,1.5,1.8,0.555,0.83,0,0,2.1,0,0,0.25,0,2.85552,9.89052
277196834,642787,1,6433850409,1644976639,0,0,0.3,0.12,0.454,0,0,0.9,5.5,0,2.75,0,1.25863,11.28263
349310876,642787,1,6433850409,1644976639,1,1.2,2.4,0.216,0.686,1,0,2.02941,3,0,1,0,2.38731,13.91872
185202677,642787,1,6433850409,1644976639,1,3.3,2.7,0.921,1.348,2,1,1.5,0,0,0.25,4,0.80032,17.81932
186837494,642787,1,6433850409,1644976639,1,0.3,1.8,0.159,0.608,1,0,1.5,3.5,0,0.25,0,1.88338,11.00038
59463394,642787,1,6433850409,1644976639,1,4.5,2.7,0.645,1.19,1,1,2.20588,1,0,3.5,0,0,17.74088
407321629,642787,1,6433850409,1644976639,1,0.9,2.4,0.777,0.96,1,0,1.23529,0,0.5,0.75,0,0,8.52229
349310876,642787,1,6433814297,1644973388,1,2.1,2.4,0.231,0.776,1,0,2.37931,2.5,0,0.75,4,0,16.13631
407321629,642787,1,6433814297,1644973388,1,2.4,2.1,0.675,1.078,1,0,1.86207,0,1,0.5,0,0,10.61507
186837494,642787,1,6433814297,1644973388,1,0,1.5,0.102,0.574,0,0,1.24138,3,1,1,0,1.53669,9.95407
59463394,642787,1,6433814297,1644973388,1,2.1,2.7,0.693,1.16,2,1,1.96552,1,0.5,2.75,0,0.23701,16.10553
185202677,642787,1,6433814297,1644973388,1,2.1,3,1.338,1.836,7,1,1.13793,0,1.5,1.5,0,0.30103,20.71296
230580807,642787,1,6433814297,1644973388,0,0.9,0.6,0.402,0.666,0,0,1.90909,0.5,1,1,0,1.03455,8.01164
361688848,642787,1,6433814297,1644973388,0,1.8,1.8,0.417,0.836,1,0,2.45455,0,0,0.25,0,0,8.55755
85367644,642787,1,6433814297,1644973388,0,0.3,1.8,0.738,0.948,0,0,1.63636,0,1,0.25,0,0.74219,7.41455
169405715,642787,1,6433814297,1644973388,0,0,0.9,0.159,0.454,0,0,1.63636,0.5,1,0.25,0,0.84947,5.74883
277196834,642787,1,6433814297,1644973388,0,0.3,1.2,0.075,0.424,0,0,2.18182,4.5,1.5,0.5,0,3.66339,14.3442
349310876,642492,1,6432209510,1644876901,0,0.9,-0.3,0.225,0.554,0,0,2,2.5,0,0.75,0,0,6.629
407321629,642492,1,6432209510,1644876901,0,1.5,-0.6,0.513,0.77,0,0,1.36364,0,0,1.25,4,0,8.79664
186837494,642492,1,6432209510,1644876901,0,0.6,-0.9,0.129,0.524,0,0,1.63636,6.5,0,1.5,0,2.07057,12.05994
59463394,642492,1,6432209510,1644876901,0,1.5,-0.6,0.738,0.908,0,0,1.72727,0.5,0,2.5,0,2.23563,9.5089
185202677,642492,1,6432209510,1644876901,0,4.8,0.9,1.098,1.322,1,1,1.90909,0,1.5,0.75,0,1.04283,15.32192
86818655,642492,1,6432209510,1644876901,1,0.9,0.3,0.078,0.602,0,0,1.33333,6.5,2.5,0.75,0,2.54763,15.51096
916319073,642492,1,6432209510,1644876901,1,5.1,0,0.546,0.944,1,0,2,2,0,1,0,0,12.59
126174633,642492,1,6432209510,1644876901,1,2.7,1.8,0.888,1.126,0,0,1.88889,0,1.5,1.5,0,2.91048,14.31337
88611330,642492,1,6432209510,1644876901,1,2.4,0.9,1.143,1.294,2,1,2,1,3.5,2,0,0,17.237
203851397,642492,1,6432209510,1644876901,1,5.1,2.1,1.455,1.552,6,0,1.83333,0,1,1.5,0,1.3634,21.90374
86818655,642492,1,6432141685,1644872441,0,0.9,0,0.168,0.644,0,0,1.71429,8.5,2,1.25,0,6.90312,22.0794
916319073,642492,1,6432141685,1644872441,0,1.2,0.9,0.723,0.888,0,1,1.71429,2,0,1.5,4,0,13.92529
126174633,642492,1,6432141685,1644872441,0,1.5,0.3,0.663,0.844,0,1,1.39286,0.5,0.5,1.25,0,0,7.94986
88611330,642492,1,6432141685,1644872441,0,3.3,-0.3,1.095,1.198,1,0,2.35714,0.5,1,3.75,0,1.56041,15.46055
203851397,642492,1,6432141685,1644872441,0,1.5,1.2,1.596,1.382,5,0,1.82143,0,2,1,0,2.26949,17.76892
349310876,642492,1,6432141685,1644872441,1,2.4,1.8,0.423,0.978,0,0,2.51163,4,1,1,0,2.27547,16.3881
59463394,642492,1,6432141685,1644872441,1,3.6,2.1,0.933,1.062,0,0,2.5814,1,1.5,2,0,4.37526,19.15166
186837494,642492,1,6432141685,1644872441,1,1.5,-0.3,0.246,0.674,0,0,1.88372,6.5,0,0.25,0,3.29165,14.04537
407321629,642492,1,6432141685,1644872441,1,0.9,0.9,0.852,0.826,2,0,1.88372,0,0.5,1,0,2.65845,11.52017
185202677,642492,1,6432141685,1644872441,1,4.2,2.1,1.227,1.298,7,1,2.09302,0,0.5,2,0,1.63224,23.05026
349310876,639955,1,6419010574,1644198078,1,0.9,2.1,0.132,0.708,0,0,2.14286,2,2,0.75,0,0,10.73286
59463394,639955,1,6419010574,1644198078,1,3.3,2.4,0.498,1.062,0,0,2.05714,1,0.5,2.25,0,0.76836,13.8355
186837494,639955,1,6419010574,1644198078,1,2.4,1.5,0.066,0.684,0,0,2.22857,4,0.5,0.5,4,1.38885,17.26742
407321629,639955,1,6419010574,1644198078,1,2.4,2.7,0.606,1.068,5,0,2.22857,0,0,0.5,0,1.6647,16.16727
185202677,639955,1,6419010574,1644198078,1,1.2,2.1,1.437,1.732,3,2,1.54286,0,0,1.5,0,1.82454,16.3364
133167741,639955,1,6419010574,1644198078,0,0.9,1.5,0.837,0.966,1,0,1.71429,0,1,1,0,1.61125,10.52853
125995177,639955,1,6419010574,1644198078,0,0,1.2,0.195,0.536,0,0,1.28571,5,0,2,0,0,10.21671
138177198,639955,1,6419010574,1644198078,0,1.8,0.3,0.501,0.822,0,0,2.35714,0,0,0.25,0,1.4143,7.44444
177203952,639955,1,6419010574,1644198078,0,0.3,2.1,1.272,1.234,1,0,0.85714,0.5,0.5,0.5,0,0,8.26314
152168157,639955,1,6419010574,1644198078,0,1.2,-0.6,0.045,0.44,0,0,2.57143,2,0,0.5,0,1.32262,7.47905
349310876,639955,1,6418979038,1644194726,1,1.5,1.5,0.159,0.644,1,0,1.97143,3,0,0.25,0,4.09622,14.12065
407321629,639955,1,6418979038,1644194726,1,2.1,2.4,0.468,0.89,1,0,1.54286,0,0,0.75,0,0,9.15086
186837494,639955,1,6418979038,1644194726,1,0.3,0.6,0.132,0.586,0,0,1.28571,3.5,0,0.75,0,1.78763,8.94135
59463394,639955,1,6418979038,1644194726,1,4.2,2.4,0.453,1.056,1,1,2.57143,1,0,3.25,0,0.24884,17.17927
185202677,639955,1,6418979038,1644194726,1,2.4,3,0.855,1.3,4,0,1.2,0,1,1,0,0,14.755
125995177,639955,1,6418979038,1644194726,0,0.6,0.3,0.039,0.41,0,0,1.5,4,0,0.5,0,0,7.349
133167741,639955,1,6418979038,1644194726,0,1.8,2.4,0.693,1.012,0,0,2.25,0.5,0,1.75,0,0,10.405
138177198,639955,1,6418979038,1644194726,0,1.2,0,0.369,0.732,0,0,2.0625,0,0.5,0.25,0,4.00861,9.12211
177203952,639955,1,6418979038,1644194726,0,0.3,1.2,0.525,0.712,0,0,0.9375,1,0.5,0.25,0,0.22371,5.64821
152168157,639955,1,6418979038,1644194726,0,0.9,0.6,0.045,0.418,0,0,1.875,1,0.5,0.5,4,3.45189,13.28989
86818655,640602,1,6422068686,1644354016,0,0.6,0.3,0.087,0.466,0,0,1.41176,4.5,1.5,0,0,0,8.86476
916319073,640602,1,6422068686,1644354016,0,2.4,2.1,0.465,0.762,0,0,2.47059,2.5,0.5,1.5,0,0.40137,13.09896
126174633,640602,1,6422068686,1644354016,0,0.3,1.2,0.651,0.8,1,0,1.41176,0,0,0.5,0,0.1756,6.03836
88611330,640602,1,6422068686,1644354016,0,1.5,1.8,0.642,0.904,0,0,1.58824,0.5,1,1.75,0,3.18354,12.86777
203851397,640602,1,6422068686,1644354016,0,0.3,1.2,0.618,0.774,0,0,1.23529,0,0.5,0.75,0,0.37733,5.75462
349310876,640602,1,6422068686,1644354016,1,1.2,1.8,0.351,0.846,0,0,2.14286,5,0.5,0.25,0,4.53509,16.62495
249986681,640602,1,6422068686,1644354016,1,3.9,2.7,1.164,1.218,3,0,2.35714,0.5,1,4.5,0,-0.02991,20.30923
186837494,640602,1,6422068686,1644354016,1,0.9,0.9,0.306,0.684,0,0,1.39286,2,0,0,4,0.48831,10.67117
185202677,640602,1,6422068686,1644354016,1,1.5,1.8,1.494,1.62,5,1,1.92857,0,1.5,0,0,0,15.84257
407321629,640602,1,6422068686,1644354016,1,0.9,2.7,0.627,0.874,0,0,1.92857,0,0.5,0.75,0,3.36553,11.6451
155332459,648605,2,6464344554,1646623873,1,0.9,0.3,0.297,0.85,0,0,2.07692,3.5,1,1,0,0.60391,10.52783
408729743,648605,2,6464344554,1646623873,1,1.5,0.9,0.489,0.786,0,0,2,0,0,0.25,4,2.09434,12.01935
352545711,648605,2,6464344554,1646623873,1,3,1.5,0.717,1.05,1,1,2,0.5,0,3.5,0,5.63394,19.90094
117089283,648605,2,6464344554,1646623873,1,1.5,1.2,0.087,0.648,0,0,2.46154,6.5,1,1,0,2.19926,16.5958
339235645,648605,2,6464344554,1646623873,1,4.8,2.4,1.719,1.8,9,1,2.53846,0,0,1.25,0,0,24.50746
84429681,648605,2,6464344554,1646623873,0,3.3,0.9,0.753,1.078,2,0,2.48276,0,0,0,0,4.34976,14.86352
126238768,648605,2,6464344554,1646623873,0,0.9,0.9,0.588,0.77,0,0,2.48276,0.5,0,2.25,0,3.82911,12.21986
110448679,648605,2,6464344554,1646623873,0,0.9,0.9,0.399,0.712,1,0,2.27586,5.5,1.5,1.25,0,0.37991,14.81677
50828662,648605,2,6464344554,1646623873,0,0.6,0,0.114,0.502,0,0,1.96552,3.5,1.5,2,0,4.96078,15.14229
86822085,648605,2,6464344554,1646623873,0,2.1,0.3,1.167,1.18,1,1,1.75862,0,0,1,0,2.19973,11.70535
84429681,648605,2,6464305587,1646620285,0,0,1.8,0.447,0.676,0,0,1.8,0,0.5,0,0,0.35426,5.57726
126238768,648605,2,6464305587,1646620285,0,1.5,1.5,0.432,0.778,1,0,2.4,0.5,0,0.75,4,0,12.86
110448679,648605,2,6464305587,1646620285,0,0,1.2,0.06,0.364,0,0,0.9,2,3.5,0.5,0,0,8.524
50828662,648605,2,6464305587,1646620285,0,0.6,0.9,0.114,0.412,1,0,1.8,4,0,0.5,0,1.96505,11.29105
86822085,648605,2,6464305587,1646620285,0,0.9,1.8,0.66,0.936,2,0,1.8,0,1,0,0,1.07328,10.16928
155332459,648605,2,6464305587,1646620285,1,0.9,1.8,0.087,0.55,0,0,2.76923,4,0,1.25,0,2.70847,14.0647
408729743,648605,2,6464305587,1646620285,1,1.2,2.4,0.366,0.82,1,0,2.30769,0,0,0,0,0,8.09369
352545711,648605,2,6464305587,1646620285,1,0.3,2.7,0.702,1.038,0,0,2.07692,0.5,1.5,3.75,0,2.21642,14.78334
117089283,648605,2,6464305587,1646620285,1,0.9,2.1,0.054,0.55,0,0,2.19231,2,2.5,1.25,0,0,11.54631
339235645,648605,2,6464305587,1646620285,1,4.5,2.7,0.942,1.548,5,1,2.30769,0,1.5,0.5,0,0.09031,20.088
84429681,648605,2,6464226364,1646612679,0,0.6,0,0.372,0.628,0,0,2,0,0,0.5,0,2.11237,6.21237
126238768,648605,2,6464226364,1646612679,0,1.5,1.5,0.585,0.844,0,0,2,0,0,0.5,0,0.1383,7.0673
110448679,648605,2,6464226364,1646612679,0,0.6,1.8,0.204,0.542,0,0,2.25,5.5,0.5,0.75,0,0.15052,12.29652
50828662,648605,2,6464226364,1646612679,0,0.3,0.3,0.069,0.366,0,0,1.5,1.5,1,1.25,0,3.23531,9.52031
86822085,648605,2,6464226364,1646612679,0,0.6,0.9,0.531,0.79,0,0,1.75,0,0.5,0.25,4,1.54815,10.86915
155332459,648605,2,6464226364,1646612679,1,2.1,1.8,0.165,0.674,0,0,2.05714,4,0.5,1.5,0,3.83996,16.6361
408729743,648605,2,6464226364,1646612679,1,1.5,2.1,0.378,0.796,1,0,1.8,0,0,0.25,0,0,7.824
352545711,648605,2,6464226364,1646612679,1,2.4,2.1,0.624,1.02,1,0,1.88571,0.5,0.5,3,0,2.71313,15.74284
117089283,648605,2,6464226364,1646612679,1,0.6,2.4,0.054,0.528,0,0,1.62857,3,4,1,0,1.1064,14.31697
