player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
84853828,407514,1,5240934129,1581602475,1.2,2.1,0.465,0.944,1,1,1.7777778,0,0,0.5,0,1.27084715,10.25762495
94004717,407514,1,5240934129,1581602475,3.9,2.4,0.5700000000000001,1.128,0,0,2.1111111,0.5,0,0.5,0,0,11.1091111
131706718,407514,1,5240934129,1581602475,1.5,2.7,0.705,1.142,3,0,1.4444445,1,3,2,0,2.4194092000000005,18.9108537
234237646,407514,1,5240934129,1581602475,0.8999999999999999,0.8999999999999999,0.069,0.592,2,0,1.2222222,4,0,1.5,0,0.927301,12.1105232
88153289,407514,1,5240934129,1581602475,0.3,1.8,0.093,0.5700000000000001,1,0,1.4444445,1,0,0.75,0,2.92580565,9.88325015
131706718,407290,1,5239852424,1581535762,2.6999999999999997,1.2000000000000002,0.765,0.964,2,0,1.77272718,1,1,1.75,0,2.728515,15.88024218
94004717,407290,1,5239852424,1581535762,2.1,0.8999999999999999,0.675,0.904,1,1,1.63636368,0,0,1.25,0,0,9.46536368
84853828,407290,1,5239852424,1581535762,0,0.8999999999999999,0.462,0.734,1,0,2.18181825,0,0,0.25,0,0,5.52781825
234237646,407290,1,5239852424,1581535762,0.6,0,0.066,0.48,1,0,2.18181825,5.5,1,0.5,0,0,11.32781825
88153289,407290,1,5239852424,1581535762,0.3,-0.5999999999999996,0.129,0.484,0,0,2.18181825,1,0,0.25,0,3.10769785,6.852516100000001
116525052,407290,1,5239852424,1581535762,2.4,1.2000000000000002,0.111,0.72,1,0,2.0000001,5,1.5,0.5,0,0.5831909,15.014191
119315361,407290,1,5239852424,1581535762,5.1,3,0.933,1.252,2,0,2.2142855999999997,0,0,0.75,4,0,19.2492856
126174633,407290,1,5239852424,1581535762,0.8999999999999999,0.30000000000000027,0.435,0.918,2,0,1.85714292,0.5,0,0.25,0,0.409103775,7.569246695000001
85312703,407290,1,5239852424,1581535762,1.7999999999999998,2.1,0.18,0.654,0,0,2.6428570799999997,0.5,2,1.75,0,4.3881363,16.01499338
116885013,407290,1,5239852424,1581535762,2.4,1.8,0.519,0.98,1,0,2.0000001,1.5,0,1.75,0,4.655914,16.6049141
131706718,407290,1,5239776569,1581531542,1.5,2.1,1.041,1,1,1,2.25,1.5,1,3.5,0,0.96773635,16.85873635
94004717,407290,1,5239776569,1581531542,0.8999999999999999,2.1,1.626,1.284,3,1,1.5,0,1,1.25,0,1.2224928000000002,14.8824928
84853828,407290,1,5239776569,1581531542,1.2,1.5,0.675,0.724,0,0,1.7499999000000002,0,0,0.75,0,0,6.598999900000001
234237646,407290,1,5239776569,1581531542,0,1.2000000000000002,0.117,0.512,0,0,1.7499999000000002,8,1.5,0.75,0,0.918111,14.7471109
88153289,407290,1,5239776569,1581531542,0,0.8999999999999999,0.303,0.484,0,0,1.7499999000000002,0.5,0,1,0,0.15949197,5.09649187
116525052,407290,1,5239776569,1581531542,0.6,2.4,0.17400000000000002,0.45,1,0,2.0000001,7,2,0.25,0,0.252119135,16.126119235
119315361,407290,1,5239776569,1581531542,2.4,2.4,0.945,0.984,1,0,2.4999999,0,0.5,0.5,0,0.6102417,11.8392416
126174633,407290,1,5239776569,1581531542,1.5,2.7,0.783,0.868,1,0,2.4999999,0,0,0.25,0,3.95363425,13.554634150000002
85312703,407290,1,5239776569,1581531542,0.6,1.8,0.252,0.464,0,0,2.25,1,1.5,1.25,0,3.1226141,12.2386141
116885013,407290,1,5239776569,1581531542,2.1,2.1,1.305,1.186,0,0,2.4999999,1.5,2,2,4,2.5160301,21.207030000000003
131706718,407206,1,5239672117,1581526447,2.1,0,0.936,0.918,1,0,1.8157896,1,1,1.25,0,2.9715872,12.9913768
94004717,407206,1,5239672117,1581526447,3.3,1.2000000000000002,1.158,1.07,0,0,2.05263162,0,0.5,0.75,0,3.2972313,13.32786292
84853828,407206,1,5239672117,1581526447,2.4,0.6000000000000001,1.287,1.134,4,0,2.76315789,0,0,0.5,0,0,12.68415789
234237646,407206,1,5239672117,1581526447,1.7999999999999998,-0.5999999999999996,0.069,0.552,0,0,1.8947367,7.5,0.5,1.25,0,0.9923218,13.9580585
88153289,407206,1,5239672117,1581526447,1.2,-1.2000000000000002,0.15,0.472,0,0,1.8157896,1.5,0.5,1.75,0,4.2261015,10.4138911
292921272,407206,1,5239672117,1581526447,4.5,2.1,0.894,1.036,1,0,2.632653,0,0,1,4,0.7023926,17.8650456
157989498,407206,1,5239672117,1581526447,0.3,-0.8999999999999999,0.153,0.512,0,0,0.9795918,2.5,0.5,2,0,5.149348,11.1939398
164685175,407206,1,5239672117,1581526447,6.6,2.4,1.629,1.582,3,1,2.14285719,0,0.5,1.25,0,0.85581485,20.95967204
119631156,407206,1,5239672117,1581526447,0,-1.2000000000000002,0.34800000000000003,0.67,0,0,1.28571429,6.5,1.5,2,0,2.1174183,13.22113259
153836240,407206,1,5239672117,1581526447,3.3,1.2000000000000002,1.347,1.172,4,0,1.77551025,1,0.5,3,0,1.54493715,18.839447399999997
131706718,407206,1,5239514696,1581520145,1.2,2.7,0.294,0.422,1,0,1.5882354,0,0,1.25,0,0.8347618000000001,9.2889972
94004717,407206,1,5239514696,1581520145,0.8999999999999999,2.7,0.273,0.402,1,0,1.41176472,0,0,0.25,0,0,6.93676472
84853828,407206,1,5239514696,1581520145,2.1,2.4,0.24,0.412,0,0,1.7647059,0,0,0.5,4,1.8695250000000003,13.2862309
88153289,407206,1,5239514696,1581520145,0.8999999999999999,2.4,0.114,0.322,0,0,1.5882354,0.5,0,0.25,0,0.6898388,6.7640742
234237646,407206,1,5239514696,1581520145,0,3,0.033,0.272,0,0,1.2352941,3.5,0,0.75,0,0.20161743,8.991911530000001
292921272,407206,1,5239514696,1581520145,0.8999999999999999,2.7,0.306,0.552,1,0,1.7999999999999998,0,0.5,0.25,0,0,8.008
119631156,407206,1,5239514696,1581520145,0.3,0.8999999999999999,0.051,0.34,0,0,0.6000000000000001,1,1.5,0.25,0,0.304925535,5.245925535
164685175,407206,1,5239514696,1581520145,0,2.4,0.315,0.462,0,0,0.6000000000000001,0,0,0.25,0,0,4.027
157989498,407206,1,5239514696,1581520145,0,1.8,0.054,0.34,0,0,2.4000000000000004,2.5,0.5,0.5,0,0.7832026000000001,8.8772026
153836240,407206,1,5239514696,1581520145,0.3,1.8,0.441,0.526,0,0,1.7999999999999998,0.5,0,1.5,0,0,6.867
133167741,406742,1,5236700053,1581360071,1.7999999999999998,1.8,0.615,0.922,0,0,2.35714281,0.5,0,1,0,0.922561,9.91670381
86850560,406742,1,5236700053,1581360071,0.8999999999999999,1.2000000000000002,0.126,0.494,0,0,1.5,1.5,0,0.5,0,3.0626435,9.2826435
100758751,406742,1,5236700053,1581360071,0.6,0,0.039,0.44,0,0,2.14285719,5,0,0.25,0,0,8.47185719
109455705,406742,1,5236700053,1581360071,0,0.8999999999999999,0.333,0.54,0,0,1.28571429,0,0,0.75,0,0.07780763000000002,3.88652192
173971950,406742,1,5236700053,1581360071,0.8999999999999999,1.5,1.038,1.114,2,0,1.28571429,0,0.5,1,0,0.98806885,10.32578314
131706718,406742,1,5236700053,1581360071,3.3,3,0.963,1.392,4,0,1.875,1,4.5,3.5,0,1.8972717500000005,25.427271750000003
94004717,406742,1,5236700053,1581360071,2.4,2.4,1.176,1.492,3,1,1.5,0,0,0.5,0,0.1892334,13.6572334
84853828,406742,1,5236700053,1581360071,1.5,2.1,0.39,0.786,1,0,1.6875,1,0.5,0.75,0,4.952315500000001,14.6658155
234237646,406742,1,5236700053,1581360071,0.8999999999999999,1.5,0.08700000000000001,0.554,0,0,0.9375,5.5,1.5,0.75,0,0.7973633000000001,12.5258633
88153289,406742,1,5236700053,1581360071,1.2,1.8,0.069,0.558,0,0,2.53125,0,0.5,0.75,4,1.639533,13.047783
131706718,406742,1,5236617176,1581355703,2.6999999999999997,2.4,0.996,1.176,2,0,2.0869566,1,1,2.75,0,1.2709131,17.3798697
94004717,406742,1,5236617176,1581355703,1.2,2.4,1.611,1.528,6,1,1.95652182,0,1.5,0.75,0,2.07385865,20.01938047
84853828,406742,1,5236617176,1581355703,0.8999999999999999,1.8,0.492,0.794,1,0,2.47826082,0.5,0.5,0.25,0,9.681749000000002,18.396009820000003
234237646,406742,1,5236617176,1581355703,0.8999999999999999,0.6000000000000001,0.093,0.644,0,1,2.3478261,7.5,0.5,1,0,1.1134204,15.698246500000002
88153289,406742,1,5236617176,1581355703,0.6,1.2000000000000002,0.27,0.616,0,0,1.6956522,0.5,0.5,0.25,0,4.0325705,9.6642227
173971950,406742,1,5236617176,1581355703,1.2,0.8999999999999999,1.275,1.232,2,0,0.9545454,0,0,0.75,0,0.1003418,8.4118872
100758751,406742,1,5236617176,1581355703,0.6,1.5,0.114,0.484,0,0,2.0454546,7,0.5,1.75,0,0,13.9934546
86850560,406742,1,5236617176,1581355703,1.5,1.8,0.369,0.65,0,0,1.9090908,1.5,1,2.75,0,8.187134,19.6652248
133167741,406742,1,5236617176,1581355703,1.5,2.1,0.618,0.8,0,0,1.77272718,1,1,3.75,0,4.1628273,16.70355448
109455705,406742,1,5236617176,1581355703,1.7999999999999998,1.8,0.942,0.998,1,0,1.9090908,0,0,0.5,4,2.238733,15.1878238
236858633,613322,1,6268746039,1636604846,3,2.1,0.291,0.8200000000000001,0,1,2.48571432,1.5,1.5,0.75,4,2.0490015,19.495715819999997
86975889,613322,1,6268746039,1636604846,0.6,2.7,0.72,1.038,0,0,1.88571435,0,1,0.5,0,0.8058008,9.24951515
177203952,613322,1,6268746039,1636604846,3.3,2.7,0.969,1.436,5,1,1.7142858,0,2,0.5,0,0.964856,19.5841418
138880576,613322,1,6268746039,1636604846,1.7999999999999998,0.6000000000000001,0.054,0.602,0,0,2.4000000000000004,5.5,1,0.75,0,1.6749615,14.3809615
412758827,613322,1,6268746039,1636604846,1.7999999999999998,2.7,0.765,1.054,3,0,1.7999999999999998,0.5,0.5,3.5,0,1.3440882500000002,16.96308825
166178728,613322,1,6268746039,1636604846,1.7999999999999998,1.2000000000000002,0.684,0.912,0,0,1.92857139,0,0.5,0,0,0,7.02457139
104275965,613322,1,6268746039,1636604846,0.3,0.6000000000000001,0.081,0.458,0,0,2.35714281,5.5,2.5,0.5,0,0,12.29614281
114585639,613322,1,6268746039,1636604846,0.6,0,0.225,0.534,0,0,2.57142861,1,0.5,0.5,0,0.34325500000000003,6.27368361
81475303,613322,1,6268746039,1636604846,0.8999999999999999,2.1,0.972,1.144,2,0,2.14285719,0,1,0.5,0,0.5666748,11.32553199
110583422,613322,1,6268746039,1636604846,0.6,0.30000000000000027,0.66,0.8300000000000001,0,0,1.92857139,0.5,0,3,0,2.6119700000000003,10.430541390000002
236858633,613322,1,6268706147,1636601104,0.8999999999999999,1.2000000000000002,0.375,0.6920000000000001,1,0,2.47826082,2,1,0.75,0,2.07485865,12.47011947
177203952,613322,1,6268706147,1636601104,2.6999999999999997,1.5,0.855,1.058,2,0,2.21739132,0,1.5,1.25,0,2.65851935,15.73891067
86975889,613322,1,6268706147,1636601104,0.3,0.30000000000000027,0.612,0.784,0,0,1.8260868,0,1,0.75,0,1.56517925,7.13726605
412758827,613322,1,6268706147,1636601104,1.2,1.8,1.056,1.072,1,1,1.95652182,0,1,2,0,0,12.08452182
138880576,613322,1,6268706147,1636601104,1.5,-0.5999999999999996,0.051,0.482,0,0,2.0869566,7,1,0,0,3.44591,14.9658666
104275965,613322,1,6268706147,1636601104,0.6,2.4,0.12,0.61,0,0,2.4166668,5,1,1,0,0,13.1466668
166178728,613322,1,6268706147,1636601104,2.4,1.5,0.741,1.348,0,0,1.9166667,0.5,1.5,0.25,0,1.18568115,11.34134785
114585639,613322,1,6268706147,1636601104,0.8999999999999999,0.8999999999999999,0.108,0.54,0,0,2.0833332,2.5,0,1.75,0,1.2097107,9.9910439
81475303,613322,1,6268706147,1636601104,4.2,2.1,1.44,1.586,5,2,2.4166668,0,0,0.75,4,0.4750366,23.9677034
110583422,613322,1,6268706147,1636601104,2.6999999999999997,1.2000000000000002,0.96,1.188,0,0,2.0000001,0.5,1.5,3.25,0,0,13.2980001
166178728,613322,1,6268665728,1636597908,0.8999999999999999,0.8999999999999999,0.297,0.64,0,0,1.5,0,0,0.75,0,0.5056091500000001,5.49260915
114585639,613322,1,6268665728,1636597908,0.3,0.30000000000000027,0.063,0.394,0,0,2.0625,2,0.5,0.25,0,2.7018738,8.5713738
104275965,613322,1,6268665728,1636597908,1.2,1.2000000000000002,0.093,0.508,0,0,2.25,2,0.5,0.75,0,1.28349065,9.784490650000002
81475303,613322,1,6268665728,1636597908,0.8999999999999999,1.2000000000000002,0.549,0.962,1,0,1.125,0.5,0,0.25,0,0,6.486
110583422,613322,1,6268665728,1636597908,1.5,1.2000000000000002,0.444,0.848,0,0,1.125,0.5,0,1.5,0,0,7.117
236858633,613322,1,6268665728,1636597908,1.5,1.8,0.195,0.74,0,0,1.5882354,1.5,1,0.75,4,3.1259935,16.1992289
412758827,613322,1,6268665728,1636597908,1.7999999999999998,2.1,0.378,0.916,0,0,2.0294118,1,0,2.25,0,2.37326315,12.84667495
86975889,613322,1,6268665728,1636597908,1.7999999999999998,2.7,0.354,0.928,3,1,2.0294118,0,0.5,0.75,0,0.99091205,14.05232385
138880576,613322,1,6268665728,1636597908,1.5,0.6000000000000001,0.057,0.658,1,0,2.2058823,3,0,0.5,0,0,9.5208823
177203952,613322,1,6268665728,1636597908,3.5999999999999996,2.7,0.51,1.194,2,0,2.0294118,0,0,0,0,1.6152952,13.648707
166178728,612582,1,6265451308,1636415947,2.4,-2.3999999999999995,0.447,0.78,0,0,1.875,0,0.5,0.25,0,1.15405275,5.00605275
114585639,612582,1,6265451308,1636415947,2.1,0,0.09,0.646,0,0,2.0625,2.5,0,0.25,0,2.7050993,10.3535993
104275965,612582,1,6265451308,1636415947,0.8999999999999999,0.6000000000000001,0.276,0.642,0,0,2.0625,5,0.5,1.25,0,2.6228125,13.8533125
81475303,612582,1,6265451308,1636415947,1.7999999999999998,0.30000000000000027,0.909,1.024,0,0,1.40625,0,0,1,4,0.29006165,10.72931165
110583422,612582,1,6265451308,1636415947,2.1,-2.7,0.657,0.92,0,0,1.6875,0.5,0.5,1,0,2.06668035,6.731180350000001
191290281,612582,1,6265451308,1636415947,6,1.8,0.924,1.466,9,2,1.734375,0,0.5,0.75,0,2.62814885,26.802523849999996
180775030,612582,1,6265451308,1636415947,6,0.8999999999999999,0.777,1.296,1,0,2.296875,1,0.5,4,0,4.9526345,22.7225095
248180032,612582,1,6265451308,1636415947,0.8999999999999999,1.2000000000000002,0.327,0.796,1,0,1.640625,1,1.5,0.75,0,3.951314500000001,13.0649395
408729743,612582,1,6265451308,1636415947,2.6999999999999997,1.2000000000000002,0.5670000000000001,0.988,0,0,1.78125,0.5,0.5,0.75,0,0,8.98625
99796146,612582,1,6265451308,1636415947,3,0.30000000000000027,0.279,0.858,0,0,1.875,6.5,3,1,0,3.2432235,20.0552235
166178728,612582,1,6265411829,1636412522,1.7999999999999998,1.5,0.525,0.864,0,0,1.28571429,0,1.5,0.5,0,0,7.97471429
104275965,612582,1,6265411829,1636412522,0.3,1.2000000000000002,0.051,0.552,0,0,1.7142858,4.5,1,0.75,0,2.04750975,12.11479555
114585639,612582,1,6265411829,1636412522,2.1,1.5,0.12,0.732,0,0,2.57142861,2.5,0,0.5,0,1.5309387,11.55436731
81475303,612582,1,6265411829,1636412522,2.1,3,0.87,1.292,5,0,2.25,0,0,0.75,0,1.1415405,16.403540500000002
110583422,612582,1,6265411829,1636412522,2.1,1.8,0.6990000000000001,1.13,0,1,2.35714281,0.5,1.5,3,0,1.3956787000000002,15.48182151
248180032,612582,1,6265411829,1636412522,0.6,1.2000000000000002,0.18,0.536,0,0,2.4000000000000004,1.5,1.5,1.75,4,1.7025765000000002,15.3685765
180775030,612582,1,6265411829,1636412522,2.6999999999999997,1.8,0.534,0.806,1,0,2.4000000000000004,0.5,0.5,1,0,1.25917805,12.49917805
408729743,612582,1,6265411829,1636412522,1.7999999999999998,1.2000000000000002,0.438,0.766,0,0,1.2000000000000002,0,0,0,0,0,5.404000000000001
191290281,612582,1,6265411829,1636412522,0.3,1.5,1.026,1.076,2,0,0.6000000000000001,0,1.5,1.25,0,0,9.252
99796146,612582,1,6265411829,1636412522,0.3,0.8999999999999999,0.198,0.538,0,0,1.7999999999999998,5.5,2,1,0,2.04640715,14.28240715
412758827,611752,1,6262011811,1636239057,3,2.4,0.996,1.396,3,1,1.8157896,0.5,1,3,4,0,22.107789600000004
236858633,611752,1,6262011811,1636239057,1.2,2.4,0.363,0.786,0,0,2.05263162,2,4.5,1.25,0,0,14.55163162
86975889,611752,1,6262011811,1636239057,2.1,2.7,0.6,1.058,1,0,1.5,0,0,0.5,0,0.34513921500000005,9.803139215
177203952,611752,1,6262011811,1636239057,2.6999999999999997,2.1,0.741,1.236,3,1,2.2894737,0,0,0.25,0,2.3621770000000004,15.6786507
138880576,611752,1,6262011811,1636239057,2.1,0.6000000000000001,0.081,0.704,1,0,2.6842104,4.5,1,1,0,1.58688105,15.25609145
166178728,611752,1,6262011811,1636239057,0.3,0,0.342,0.612,0,0,1.875,0,0,0.5,0,1.827186,5.456186000000001
114585639,611752,1,6262011811,1636239057,0.3,-0.5999999999999996,0.09,0.392,0,0,1.3125,0.5,2,0.75,0,0.4873486,5.2318486
104275965,611752,1,6262011811,1636239057,0.8999999999999999,1.5,0.117,0.46,0,0,2.25,4.5,1.5,1,0,0,12.227
81475303,611752,1,6262011811,1636239057,2.1,2.1,0.954,1.194,1,0,1.5,1,1,0.5,0,0.4271362500000001,11.77513625
110583422,611752,1,6262011811,1636239057,0.8999999999999999,0.6000000000000001,0.732,0.918,0,0,1.5,0.5,0.5,0.25,0,0,5.9
110583422,611752,1,6261968810,1636236508,0.6,1.2000000000000002,0.28200000000000003,0.6880000000000001,0,0,2.0000001,1,0,1,0,0.32823975000000005,7.098239850000001
104275965,611752,1,6261968810,1636236508,0.3,1.2000000000000002,0.063,0.364,0,0,1.00000002,1,1,0.5,0,1.2013733000000002,6.62837332
114585639,611752,1,6261968810,1636236508,0.6,1.5,0.027,0.382,0,0,2.0000001,1,0.5,0.5,0,-0.02672119,6.48227891
166178728,611752,1,6261968810,1636236508,0.3,2.1,0.267,0.744,0,0,2.4999999,0,1,0.25,0,0,7.1609999
81475303,611752,1,6261968810,1636236508,0,1.8,0.249,0.658,0,0,1.00000002,0.5,0,0.5,0,0.3315784,5.0385784199999994
236858633,611752,1,6261968810,1636236508,1.5,2.1,0.09,0.532,0,0,1.37500002,2,0,0.5,0,0.57819945,8.675199469999999
86975889,611752,1,6261968810,1636236508,2.4,3,0.387,1.052,2,0,1.7499999000000002,0,0,0.5,0,0,11.0889999
412758827,611752,1,6261968810,1636236508,1.5,3,0.192,0.738,0,0,2.0000001,0.5,0.5,0.25,0,2.0111294,10.6911295
138880576,611752,1,6261968810,1636236508,0.6,2.1,0.06,0.48,0,0,1.7499999000000002,1.5,0.5,0.5,0,0.76992455,8.259924450000002
177203952,611752,1,6261968810,1636236508,1.2,3,0.552,1.168,2,0,1.00000002,0,0.5,0.75,4,0,14.17000002
166178728,611379,1,6260386886,1636169501,2.6999999999999997,2.7,0.549,1.184,4,0,1.7999999999999998,0,0,0.5,0,0,13.433
81475303,611379,1,6260386886,1636169501,3.3,2.4,0.738,1.388,0,1,1.8999999,0,1,0.75,0,0.96493885,13.440938749999995
114585639,611379,1,6260386886,1636169501,0.6,1.5,0.039,0.55,0,0,1.60000008,1.5,1,2.25,0,3.5190725,12.55807258
104275965,611379,1,6260386886,1636169501,0.6,2.4,0.024,0.5,0,0,1.30000002,4.5,0.5,1,4,3.5420045000000004,18.36600452
110583422,611379,1,6260386886,1636169501,1.5,0.8999999999999999,0.537,1.088,4,0,1.8999999,0,0,0.5,0,0,10.4249999
133167741,611379,1,6260386886,1636169501,3.3,2.1,0.66,1.084,0,0,2.64705885,1,0,1.75,0,1.6893907500000005,14.2304496
86850560,611379,1,6260386886,1636169501,0.6,1.8,0.219,0.5720000000000001,0,0,1.7647059,2,1,0.25,0,1.80138835,10.00709425
125845797,611379,1,6260386886,1636169501,0,0,0.315,0.786,0,0,0.7058823599999999,0,0.5,0,0,0.65578615,2.96266851
94364925,611379,1,6260386886,1636169501,0.3,1.5,0.6900000000000001,0.868,0,0,1.0588236,0,0,0.75,0,0.92071535,6.08753895
192120253,611379,1,6260386886,1636169501,0.8999999999999999,0.6000000000000001,0.075,0.446,0,0,2.1176472,3.5,1,0.25,0,0,8.8886472
166178728,611379,1,6260326262,1636165263,2.4,-0.8999999999999999,0.543,0.762,0,0,1.8181818,0,1,0.5,0,1.2908416000000005,7.4140234
110583422,611379,1,6260326262,1636165263,1.7999999999999998,-0.5999999999999996,0.768,0.904,1,0,2.0909091,0.5,0,2.75,0,4.57096825,13.78387735
104275965,611379,1,6260326262,1636165263,0.8999999999999999,0.30000000000000027,0.066,0.508,1,0,2.0000001,8,0.5,2,0,5.7464025,21.0204026
81475303,611379,1,6260326262,1636165263,3,2.1,1.494,1.288,3,0,2.18181825,0,0.5,1.25,0,1.6515175,16.46533575
114585639,611379,1,6260326262,1636165263,1.5,0.6000000000000001,0.35100000000000003,0.678,1,0,2.3636364,1.5,1,0.5,0,3.550879,13.0435154
94364925,611379,1,6260326262,1636165263,4.5,1.5,0.969,1.288,5,4,1.7999999999999998,0,0.5,1.5,0,0.93986235,21.996862349999997
125845797,611379,1,6260326262,1636165263,0.8999999999999999,0,0.5760000000000001,0.8280000000000001,2,0,2.0000001,0,0.5,0.5,0,4.0315555000000005,11.3355556
86850560,611379,1,6260326262,1636165263,2.4,1.2000000000000002,0.543,0.874,0,0,2.3333334,2,1,2.5,4,0,16.8503334
133167741,611379,1,6260326262,1636165263,5.3999999999999995,1.2000000000000002,0.918,1.2,1,0,2.26666671,0.5,1,2.75,0,2.8426054,19.07727211
192120253,611379,1,6260326262,1636165263,0.3,0.8999999999999999,0.102,0.548,0,0,2.0666667,8.5,0,1,0,1.8019935,15.2186602
155332459,611361,1,6260272777,1636160897,0.3,0.8999999999999999,0.075,0.404,0,0,1.5,1.5,3,0.5,0,0,8.179
352623024,611361,1,6260272777,1636160897,1.2,-0.2999999999999998,0.34800000000000003,0.61,0,0,1.69999998,0,0,0.5,0,0,4.05799998
352545711,611361,1,6260272777,1636160897,2.6999999999999997,0,0.618,0.904,2,0,1.8999999,0,0,2.5,0,3.648552500000001,14.2705524
117089283,611361,1,6260272777,1636160897,1.5,-0.5999999999999996,0.102,0.522,0,0,2.4999999,5.5,1.5,0.75,0,2.2697998,14.0437997
339235645,611361,1,6260272777,1636160897,3.3,0.30000000000000027,0.96,1.136,1,0,1.5,0.5,0,1.5,0,1.8099514,12.0059514
166178728,611361,1,6260272777,1636160897,2.1,1.5,0.5760000000000001,1.032,1,0,1.9591836,0,1,0,0,2.25349675,11.42068035
104275965,611361,1,6260272777,1636160897,0.6,1.2000000000000002,0.06,0.604,0,0,1.9591836,5,1.5,2.25,0,2.348426,15.5216096
114585639,611361,1,6260272777,1636160897,1.5,0.6000000000000001,0.159,0.724,1,0,2.44897968,2,1.5,1.5,0,1.9349592,13.36693888
81475303,611361,1,6260272777,1636160897,6.3,2.1,0.705,1.456,7,2,2.38775505,0,0,0.75,4,0.7943954500000001,27.4931505
110583422,611361,1,6260272777,1636160897,4.2,0.6000000000000001,0.804,1.264,0,0,2.26530612,1,0.5,1.75,0,1.616505,13.99981112
166178728,611361,1,6260233854,1636157633,0,0.30000000000000027,0.276,0.5680000000000001,0,0,1.9090908,0,0.5,0.25,0,0.8113098000000001,4.614400600000001
114585639,611361,1,6260233854,1636157633,0.3,0.6000000000000001,0.099,0.498,0,0,1.63636368,4,1,1.25,0,3.1581487500000005,12.54151243
104275965,611361,1,6260233854,1636157633,0.3,0.6000000000000001,0.039,0.342,0,0,1.36363641,1,0.5,0.25,0,0,4.39463641
81475303,611361,1,6260233854,1636157633,0.6,2.1,0.606,0.91,0,0,1.36363641,0,0,0.25,0,0,5.82963641
110583422,611361,1,6260233854,1636157633,2.1,1.5,0.483,0.884,1,0,2.4545454,0.5,0.5,2,0,1.5854492000000002,13.0069946
155332459,611361,1,6260233854,1636157633,2.4,3,0.183,0.774,1,0,1.8181818,3,5,1,0,2.4596085,20.6347903
352623024,611361,1,6260233854,1636157633,0.8999999999999999,1.5,0.321,0.776,0,0,1.72727268,0,0,0.75,0,1.36356545,7.337838130000001
352545711,611361,1,6260233854,1636157633,1.2,2.4,0.396,0.938,1,0,1.8181818,0.5,0,0.75,0,3.08779925,12.08998105
117089283,611361,1,6260233854,1636157633,1.2,1.8,0.039,0.602,1,0,2.0909091,2.5,2,0.5,4,1.7241085000000005,17.4560176
339235645,611361,1,6260233854,1636157633,4.2,3,1.02,1.638,4,1,2.27272725,0,1,1,0,1.2481968,20.37892405
166178728,610870,1,6258488319,1636066870,1.2,1.5,0.543,0.726,0,0,1.7999999999999998,0,0.5,0.25,0,2.4435900000000004,8.96259
104275965,610870,1,6258488319,1636066870,0.6,-0.2999999999999998,0.051,0.438,0,0,1.95,6.5,1,0.5,0,3.63344725,14.37244725
114585639,610870,1,6258488319,1636066870,0.8999999999999999,1.2000000000000002,0.168,0.512,1,0,1.2000000000000002,1.5,3,1,0,0.9388092,11.4188092
81475303,610870,1,6258488319,1636066870,1.7999999999999998,1.2000000000000002,1.323,1.276,2,0,1.7999999999999998,0,0,0.5,0,1.14057275,11.03957275
110583422,610870,1,6258488319,1636066870,1.5,0.8999999999999999,0.873,1,0,1,2.25,1,0,2,0,0.7561889500000001,11.27918895
