player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
111030315,682693,1,6649082276,1657044485,1,0.6,1.5,0.237,0.69,0,0,1.83871,6.5,0,1.5,0,2.22929,15.095
127617979,682693,1,6649082276,1657044485,1,2.1,2.7,1.917,1.82,7,3,2.41935,0,0,0.25,4,0,25.20635
121769650,682693,1,6649082276,1657044485,1,6.3,3,1.413,1.61,1,0,2.70968,0,3,1.75,0,3.02863,23.81131
84772440,682693,1,6649082276,1657044485,1,0.3,1.8,0.918,1.014,1,0,1.74194,0,1,1.5,0,1.26092,10.53485
91730177,682693,1,6649082276,1657044485,0,0.6,0,0.579,0.792,1,0,2.14286,6.5,3,1,0,0.66651,16.28037
116934015,682693,1,6649082276,1657044485,0,0.6,0.9,1.32,1.172,0,0,2.14286,0,2,0.5,0,1.99927,10.63412
97590558,682693,1,6649082276,1657044485,0,0.9,1.8,1.365,1.098,4,0,1.71429,0,1.5,1.5,0,1.17799,15.05528
190826739,682693,1,6649082276,1657044485,0,0.9,1.5,1.104,1.002,0,0,1.71429,0.5,0,3.75,0,0,10.47029
16497807,682693,1,6649082276,1657044485,0,0.9,1.5,0.966,0.958,0,0,1.5,3,0,0.75,0,2.28767,11.86167
91730177,682693,1,6648984612,1657039867,0,0.9,0.9,0.273,0.546,0,0,1.18421,5,4,0.5,0,2.47615,15.77936
116934015,682693,1,6648984612,1657039867,0,2.1,0.3,1.47,1.298,1,0,1.81579,0,4.5,1.75,4,0.61383,18.84762
97590558,682693,1,6648984612,1657039867,0,2.7,1.5,1.185,1.118,1,0,1.57895,0,1,0.75,0,0,10.83195
190826739,682693,1,6648984612,1657039867,0,3.9,2.1,1.29,1.236,4,1,1.81579,1,0,3.75,0,2.61385,22.70564
16497807,682693,1,6648984612,1657039867,0,1.5,-0.3,0.357,0.602,0,0,1.5,4.5,1,0.5,0,1.45051,11.10951
87278757,682693,1,6648984612,1657039867,1,0.9,-1.5,0.348,0.766,0,0,2.05714,3.5,0.5,1,0,2.38692,9.95806
111030315,682693,1,6648984612,1657039867,1,0.6,-0.6,0.228,0.646,1,0,2.4,7.5,0.5,1.5,0,3.6859,17.4599
127617979,682693,1,6648984612,1657039867,1,3.6,1.2,1.146,1.374,6,0,2.22857,0,0.5,1.5,0,0,17.54857
121769650,682693,1,6648984612,1657039867,1,3.3,3,1.332,1.418,0,0,2.74286,0.5,2.5,3.25,0,1.49119,19.53405
84772440,682693,1,6648984612,1657039867,1,1.8,1.5,1.368,1.358,1,2,1.71429,0,0,0.75,0,2.00134,13.49162
87278757,682693,1,6648906883,1657036502,0,0,1.2,0.126,0.418,0,0,2.625,2.5,0,0.5,0,0.60808,7.97708
111030315,682693,1,6648906883,1657036502,0,0.6,0.6,0.18,0.582,0,0,2.25,4,0,0.75,0,0.1022,9.0642
127617979,682693,1,6648906883,1657036502,0,0.9,1.2,0.645,0.896,1,0,1.875,0,1,0.5,4,0,12.016
121769650,682693,1,6648906883,1657036502,0,0.9,2.1,0.732,0.932,0,1,2.25,0,1,1.75,0,2.46246,13.12646
84772440,682693,1,6648906883,1657036502,0,0,0,0.381,0.628,0,0,1.125,0,0,0.25,0,0.70085,3.08485
91730177,682693,1,6648906883,1657036502,1,0.6,2.1,0.027,0.462,0,0,1.72727,2,0.5,1.25,0,0,8.66627
116934015,682693,1,6648906883,1657036502,1,4.5,2.7,1.041,1.624,5,0,2.45455,0.5,2.5,0.5,0,0.59905,21.41859
97590558,682693,1,6648906883,1657036502,1,1.2,2.7,0.624,0.942,1,0,1.09091,0.5,0,0.25,0,0.06005,8.36696
190826739,682693,1,6648906883,1657036502,1,2.1,2.4,0.825,1.242,0,0,2.18182,0.5,1,4,0,1.42924,15.67806
16497807,682693,1,6648906883,1657036502,1,1.5,2.7,0.246,0.766,0,0,1.72727,3.5,3,0.25,0,1.83403,15.5233
87278757,680957,1,6639062739,1656435484,1,1.2,0.3,0.063,0.596,0,0,1.75,2,0.5,1.5,0,1.61551,9.52451
111030315,680957,1,6639062739,1656435484,1,0.9,0.9,0.267,0.734,0,0,1.58333,6,0.5,1.75,0,0.65295,13.28729
121769650,680957,1,6639062739,1656435484,1,4.5,2.4,1.419,1.598,1,0,2.66667,1,1,2,0,0.86112,18.44478
127617979,680957,1,6639062739,1656435484,1,3.3,2.4,1.287,1.476,7,2,2.16667,0,4,2,0,0,25.62967
84772440,680957,1,6639062739,1656435484,1,0.6,1.2,0.81,1.01,1,0,1.75,0,0,1,0,2.66578,10.03578
54580962,680957,1,6639062739,1656435484,0,0.3,-0.6,0.108,0.414,1,0,1.61538,9,1.5,1.75,0,1.73385,16.82123
73562326,680957,1,6639062739,1656435484,0,1.5,1.8,0.897,0.904,0,0,2.19231,0,0,0.5,0,0.92867,8.72197
152962063,680957,1,6639062739,1656435484,0,1.5,0.9,0.804,0.816,0,0,1.73077,0,0.5,2.25,0,3.29272,11.79349
77490514,680957,1,6639062739,1656435484,0,2.4,0.3,0.285,0.598,0,0,2.07692,1,1.5,0.75,0,0.89825,9.80818
72312627,680957,1,6639062739,1656435484,0,2.1,1.8,1.314,1.202,2,0,1.5,0,0.5,0.5,4,0.9497,15.8657
54580962,680957,1,6638966184,1656431734,0,0.6,1.5,0.228,0.504,0,0,1.3125,5,1,0.5,0,0.28225,10.92675
73562326,680957,1,6638966184,1656431734,0,0.6,2.1,0.651,0.868,2,0,1.125,0,1,0.5,0,0.79664,9.64064
152962063,680957,1,6638966184,1656431734,0,2.4,1.8,0.756,0.984,0,0,2.625,0,0.5,1.75,0,0.27853,11.09353
77490514,680957,1,6638966184,1656431734,0,0.3,0.6,0.114,0.436,0,0,1.3125,2,0,1.75,0,1.35636,7.86886
72312627,680957,1,6638966184,1656431734,0,0.9,1.2,0.957,1.118,2,1,2.4375,0,0.5,0,4,0,14.1125
87278757,680957,1,6638966184,1656431734,1,0,2.1,0.093,0.46,1,0,1.5,3,1,3,0,0,12.153
111030315,680957,1,6638966184,1656431734,1,1.2,1.2,0.108,0.618,0,0,2.53846,3.5,0,1.25,0,1.75899,12.17345
127617979,680957,1,6638966184,1656431734,1,1.5,3,1.11,1.414,3,0,2.19231,0,2,0,0,0,14.21631
121769650,680957,1,6638966184,1656431734,1,1.2,2.4,1.203,1.434,1,0,1.73077,0.5,0.5,0.75,0,0.12543,10.8432
84772440,680957,1,6638966184,1656431734,1,3.9,1.5,0.753,1.212,3,1,2.53846,0,0.5,1.5,0,1.32024,17.2237
127565532,680113,1,6634556253,1656172921,1,1.2,0.3,0.123,0.592,0,0,1.6875,5,0.5,1.75,0,1.38743,12.53993
96803083,680113,1,6634556253,1656172921,1,2.1,3,1.353,1.33,2,0,2.15625,1,0.5,3.5,0,0.45421,17.39346
331855530,680113,1,6634556253,1656172921,1,3.9,1.8,1.533,1.564,2,1,1.96875,0,1.5,0.5,0,1.5306,17.29635
140288368,680113,1,6634556253,1656172921,1,2.1,2.1,0.711,0.934,1,0,2.15625,0,1,0.5,4,6.36109,20.86234
196878136,680113,1,6634556253,1656172921,1,0.3,1.2,0.117,0.58,0,0,1.6875,4,1.5,0.25,0,4.78211,14.41661
87278757,680113,1,6634556253,1656172921,0,0,0,0.267,0.494,0,0,1.09091,4,1.5,1.25,0,2.03242,10.63433
121769650,680113,1,6634556253,1656172921,0,3,1.8,0.963,1.102,0,0,2.31818,0.5,0.5,3.75,0,3.60299,17.53617
127617979,680113,1,6634556253,1656172921,0,1.2,0.9,0.921,0.9,1,0,2.04545,0,1,0,0,0,7.96645
111030315,680113,1,6634556253,1656172921,0,0,1.2,0.573,0.65,2,0,1.77273,5,4,1,0,2.09486,18.29059
84772440,680113,1,6634556253,1656172921,0,2.1,1.5,0.96,1.004,0,0,1.77273,0,1,0.5,0,1.19405,10.03078
127565532,680113,1,6634424631,1656168002,1,0.9,-0.3,0.174,0.55,0,0,1.875,10,0,0.75,0,2.90566,16.85466
96803083,680113,1,6634424631,1656168002,1,2.4,1.5,1.611,1.386,5,0,2.025,1.5,0.5,2.75,0,7.46928,26.14128
331855530,680113,1,6634424631,1656168002,1,4.5,1.8,1.296,1.614,1,0,2.7,0,2,1.75,0,2.98566,19.64566
140288368,680113,1,6634424631,1656168002,1,0.6,1.5,1.146,1.02,1,0,1.875,0,2.5,1.5,0,1.70376,12.84476
196878136,680113,1,6634424631,1656168002,1,3.3,1.8,0.825,0.996,0,1,1.65,1,1,0.75,4,3.04206,19.36306
87278757,680113,1,6634424631,1656168002,0,1.8,0.9,0.474,0.792,0,0,2.27586,5,2,1,0,1.41754,15.6594
111030315,680113,1,6634424631,1656168002,0,0.6,-0.9,0.228,0.568,0,0,1.75862,7,1,1.25,0,2.0043,13.50892
121769650,680113,1,6634424631,1656168002,0,2.7,0.9,1.698,1.356,1,0,1.96552,1,1.5,2.75,0,0.23038,15.0999
127617979,680113,1,6634424631,1656168002,0,3.3,0.9,1.374,1.216,2,2,2.06897,0,1,1.75,0,1.23615,16.84511
84772440,680113,1,6634424631,1656168002,0,0.3,0.9,1.305,1.096,3,0,2.37931,0,0.5,2,0,3.07813,14.55844
331855530,680113,1,6634310468,1656164222,0,0.6,1.8,0.876,0.986,0,1,1.36364,0,0.5,0.75,0,1.4625,9.33813
96803083,680113,1,6634310468,1656164222,0,1.2,1.5,0.786,0.904,0,0,1.63636,1.5,3.5,1.25,0,1.61217,13.88853
127565532,680113,1,6634310468,1656164222,0,0.3,0,0.21,0.428,0,0,0.81818,3.5,1,1.75,0,0.1583,8.16448
140288368,680113,1,6634310468,1656164222,0,0,1.5,0.657,0.708,1,0,1.09091,0,1,0,0,0.86111,6.81702
196878136,680113,1,6634310468,1656164222,0,1.2,1.5,0.228,0.7,0,0,1.36364,2,0,0.25,4,0.56251,11.80414
87278757,680113,1,6634310468,1656164222,1,0.9,2.4,0.255,0.694,0,0,1.65517,2.5,0.5,3,0,2.10971,14.01388
111030315,680113,1,6634310468,1656164222,1,0.6,1.8,0.27,0.734,0,0,2.17241,4,0.5,0.5,0,0.49605,11.07246
127617979,680113,1,6634310468,1656164222,1,2.7,2.4,1.059,1.348,0,1,1.65517,0,1,0.75,0,0.81372,12.72589
121769650,680113,1,6634310468,1656164222,1,2.1,2.4,1.077,1.362,3,0,2.17241,1,1,1.5,0,1.27132,16.88273
84772440,680113,1,6634310468,1656164222,1,2.4,2.7,0.735,1.184,5,0,2.17241,0,0.5,1.25,0,1.36206,17.30348
10366616,678984,1,6628904947,1655829782,1,0.9,2.1,0.168,0.678,0,0,2.10811,4.5,1.5,1.5,0,0.26591,13.72001
100058342,678984,1,6628904947,1655829782,1,3.9,3,1.122,1.286,1,1,2.43243,0,0,0.75,0,3.16582,17.65625
94786276,678984,1,6628904947,1655829782,1,2.1,2.7,1.035,1.166,1,0,2.18919,1,1,2.25,0,1.01814,15.45833
103735745,678984,1,6628904947,1655829782,1,1.2,1.5,0.408,0.706,0,0,1.86486,4,0,1.75,0,2.48635,13.91521
86698277,678984,1,6628904947,1655829782,1,3,2.1,0.744,1.078,5,0,2.18919,0,0,1,0,0.08932,15.20051
87278757,678984,1,6628904947,1655829782,0,0.9,0,0.132,0.41,0,0,2,2.5,2,2,4,2.50359,16.44559
111030315,678984,1,6628904947,1655829782,0,0.9,0.3,0.369,0.638,0,0,1.75,5,1,1,0,0.47984,11.43684
127617979,678984,1,6628904947,1655829782,0,0.6,1.8,1.275,1.22,1,0,2.25,0,1,0,0,0.34061,9.48561
121769650,678984,1,6628904947,1655829782,0,0.9,2.1,0.957,0.918,0,0,2.25,0.5,1,1.75,0,0.47564,10.85064
84772440,678984,1,6628904947,1655829782,0,0.3,-0.3,0.483,0.624,0,0,1,0.5,0.5,0.5,0,1.10897,4.71597
10366616,678984,1,6628764057,1655824233,0,0.9,0.6,0.345,0.636,0,0,2.375,4.5,3,0.5,4,1.3326,18.1886
100058342,678984,1,6628764057,1655824233,0,2.1,1.5,1.89,1.238,1,0,1.75,0,0.5,1,0,2.4835,13.4615
94786276,678984,1,6628764057,1655824233,0,2.1,1.2,1.587,1.086,0,0,2.375,0.5,0.5,2.5,0,0.87973,12.72773
86698277,678984,1,6628764057,1655824233,0,1.5,0.9,1.071,0.842,0,0,2.375,0.5,1.5,0.75,0,3.96267,13.40067
103735745,678984,1,6628764057,1655824233,0,0.6,0,0.9,0.734,0,0,1.625,7,5,1.25,0,0,17.109
87278757,678984,1,6628764057,1655824233,1,0.6,0.6,0.36,0.77,0,0,2.08333,6.5,2,1.75,0,2.31448,16.97782
111030315,678984,1,6628764057,1655824233,1,0.9,2.7,1.209,1.082,1,0,2.83333,6,8.5,2.25,0,1.04606,27.52039
127617979,678984,1,6628764057,1655824233,1,3.3,1.8,2.403,1.802,7,2,1.91667,0,2.5,2,0,0.1165,24.83817
121769650,678984,1,6628764057,1655824233,1,3.9,1.8,2.244,1.764,1,1,2.25,0,2,3.75,0,2.09007,21.79806
84772440,678984,1,6628764057,1655824233,1,1.8,0.9,0.867,0.916,0,1,1.83333,0,0,1.25,0,1.54737,10.11371
87278757,678984,1,6628622598,1655819588,0,0.9,0,0.324,0.54,0,0,2,1.5,0.5,1,4,2.47165,13.23565
111030315,678984,1,6628622598,1655819588,0,1.5,-0.3,0.345,0.576,0,0,1.42857,7,2.5,1.25,0,0.4599,14.75947
121769650,678984,1,6628622598,1655819588,0,1.5,2.1,1.185,1.112,0,0,2.14286,1,1,1.75,0,1.02531,12.81517
127617979,678984,1,6628622598,1655819588,0,1.2,1.5,1.182,1.044,1,0,1.28571,0,2,0.25,0,0,9.46171
84772440,678984,1,6628622598,1655819588,0,0.9,0.9,0.894,0.848,1,0,2,0,0,0,0,1.51774,8.05974
10366616,678984,1,6628622598,1655819588,1,0.9,1.8,0.387,0.748,0,1,1.91667,3,2.5,2,0,0.32946,14.58112
100058342,678984,1,6628622598,1655819588,1,2.7,2.1,1.581,1.466,2,0,2,0,0,2.25,0,1.63656,15.73356
94786276,678984,1,6628622598,1655819588,1,2.7,2.4,1.062,1.264,2,0,1.5,0.5,1,1.75,0,1.79279,15.96879
86698277,678984,1,6628622598,1655819588,1,3.6,1.8,1.449,1.904,3,1,2.41667,0,4.5,0.5,0,3.9398,24.10946
103735745,678984,1,6628622598,1655819588,1,0.9,0.6,0.399,0.742,0,0,2.08333,6.5,1,2.5,0,0,14.72433
87278757,675896,1,6613120228,1654970998,1,0,1.8,0.204,0.604,0,0,1.10526,3,3.5,1,0,0.50171,11.71497
111030315,675896,1,6613120228,1654970998,1,1.2,1.5,0.24,0.878,0,0,1.57895,4.5,1.5,1,0,0.48411,12.88106
127617979,675896,1,6613120228,1654970998,1,0.9,2.4,1.005,1.27,2,2,1.57895,0,0.5,1.5,0,0,13.15395
121769650,675896,1,6613120228,1654970998,1,2.4,3,0.819,1.286,7,0,2.21053,0,0,1,0,0.94332,18.65884
84772440,675896,1,6613120228,1654970998,1,0.9,1.2,0.429,0.8,0,0,1.89474,0,0,1.25,0,2.57764,9.05137
314584168,675896,1,6613120228,1654970998,0,0.3,0.6,0.132,0.468,0,0,2.29412,4.5,0.5,1.75,0,1.36189,11.90601
92601861,675896,1,6613120228,1654970998,0,0.9,2.4,0.417,0.78,0,0,1.76471,1.5,0.5,0.5,0,0.44279,9.20449
412753955,675896,1,6613120228,1654970998,0,0.6,2.7,0.924,1.08,1,0,0.35294,0,1.5,0.5,4,0.93036,13.5873
86700461,675896,1,6613120228,1654970998,0,2.4,1.8,0.708,0.96,0,0,1.94118,0.5,1,1,0,0,10.30918
257698084,675896,1,6613120228,1654970998,0,0.9,1.8,0.468,0.762,1,0,1.41176,0,0.5,1.75,0,0.05049,8.64225
87278757,675896,1,6613005387,1654966865,1,0.6,1.5,0.231,0.576,0,0,1.8,2.5,1,1,0,0.72917,9.93617
111030315,675896,1,6613005387,1654966865,1,0.9,0.9,0.378,0.914,0,0,1.56,6,3,2.25,0,1.25775,17.15975
127617979,675896,1,6613005387,1654966865,1,3,3,1.173,1.296,3,0,2.64,0.5,1,1,0,0,16.609
121769650,675896,1,6613005387,1654966865,1,2.4,3,1.053,1.23,3,2,2.52,0.5,0,1.5,0,2.72946,19.93246
84772440,675896,1,6613005387,1654966865,1,0.6,1.5,0.618,0.78,0,0,2.52,0,0,0.5,0,2.11552,8.63352
314584168,675896,1,6613005387,1654966865,0,0.6,2.7,0.417,0.688,0,0,1.76471,4,2.5,0.5,0,0,13.16971
92601861,675896,1,6613005387,1654966865,0,0.6,0,0.246,0.498,0,0,1.94118,4.5,0.5,1.5,0,1.85914,11.64432
412753955,675896,1,6613005387,1654966865,0,3.3,2.1,1.293,1.258,0,0,2.82353,0,1,0.5,4,0,16.27453
86700461,675896,1,6613005387,1654966865,0,0,1.2,0.987,0.92,3,0,1.05882,1,1,2.75,0,1.2943,13.21012
257698084,675896,1,6613005387,1654966865,0,0.6,1.5,0.66,0.772,1,0,1.58824,0,0,0.5,0,1.44465,8.06488
87278757,674640,1,6606103100,1654610761,0,0.6,0.9,0.066,0.4,0,0,2.4,2,0,0.75,0,0,7.116
121769650,674640,1,6606103100,1654610761,0,2.1,1.5,0.708,0.96,1,0,2.2,1,1,1.75,0,0.79353,13.01153
127617979,674640,1,6606103100,1654610761,0,0.9,1.8,0.81,1,0,0,1,0,0.5,1.25,0,0,7.26
89117038,674640,1,6606103100,1654610761,0,0.3,0.9,0.468,0.638,1,0,1.2,4,0,0,0,1.32925,9.83525
84772440,674640,1,6606103100,1654610761,0,0.6,0.9,0.504,0.986,0,0,2,0,0,1,0,1.20625,7.19625
183719386,674640,1,6606103100,1654610761,1,2.4,3,0.873,1.262,1,0,1.7,0,0,0.25,0,0,10.485
90125566,674640,1,6606103100,1654610761,1,0.3,0.9,0.069,0.502,0,0,1.3,4.5,0.5,0.5,0,1.26982,9.84082
93618577,674640,1,6606103100,1654610761,1,3,2.1,0.84,1.298,3,1,1.6,1,0,3.5,0,0.59927,17.93727
167976729,674640,1,6606103100,1654610761,1,2.4,2.1,0.72,1.14,1,0,1.9,0,2,0,4,2.11752,17.37752
401792574,674640,1,6606103100,1654610761,1,0.9,2.4,0.234,0.786,0,0,2.1,2,1.5,1.75,0,1.41399,13.08399
183719386,674640,1,6605976079,1654606504,1,2.1,0.3,0.918,1.05,2,0,1.4,0,0.5,0.5,0,0,8.768
90125566,674640,1,6605976079,1654606504,1,0.3,0.6,0.09,0.496,0,0,1.9,7,0,0.5,0,1.68354,12.56954
93618577,674640,1,6605976079,1654606504,1,2.1,1.5,0.99,1.15,1,0,2,1,1.5,3,0,0,14.24
167976729,674640,1,6605976079,1654606504,1,3.9,2.7,1.089,1.392,1,1,2.4,0,2,0,4,0.31608,19.79708
401792574,674640,1,6605976079,1654606504,1,0.6,1.2,0.645,0.896,4,0,2.2,2.5,3.5,1,0,2.40165,18.94265
87278757,674640,1,6605976079,1654606504,0,1.2,0.9,0.582,0.832,0,0,2.68966,2.5,0.5,1,0,0.08831,10.29197
89117038,674640,1,6605976079,1654606504,0,0.3,0.6,0.252,0.674,0,0,1.65517,6.5,0.5,2.25,0,1.04628,13.77745
121769650,674640,1,6605976079,1654606504,0,1.8,2.1,0.981,0.966,1,1,2.17241,0.5,0.5,3.5,0,0.82526,15.34467
127617979,674640,1,6605976079,1654606504,0,1.8,1.5,1.05,1.056,2,0,1.86207,0,2,0.75,0,0,12.01807
84772440,674640,1,6605976079,1654606504,0,3,0.9,1.128,1.088,0,0,1.86207,0,1,0.5,0,0.4425,9.92057
87278757,659691,1,6527457699,1650121806,0,0,0.9,0.258,0.506,0,0,0.5,1,0,0.75,0,0.25994,4.17394
111620041,659691,1,6527457699,1650121806,0,0,2.1,0.483,0.728,0,0,0.5,0,0.5,0.75,0,0.40395,5.46495
121769650,659691,1,6527457699,1650121806,0,1.5,0.9,0.459,0.838,0,0,2.5,0.5,0.5,2.75,0,0,9.947
89117038,659691,1,6527457699,1650121806,0,0,1.8,0.102,0.448,0,0,1.5,4,0,0.25,0,0,8.1
84772440,659691,1,6527457699,1650121806,0,0.3,2.4,0.654,0.892,1,0,1,0,0,0.5,4,1.0633,11.8093
105248644,659691,1,6527457699,1650121806,1,2.1,2.7,0.843,1.368,3,0,2.08696,0,1,0.75,0,3.36615,17.21411
34505203,659691,1,6527457699,1650121806,1,2.7,2.7,0.573,1.096,4,0,1.82609,0,0.5,0.25,0,0,13.64509
82262664,659691,1,6527457699,1650121806,1,0.6,1.8,0.054,0.538,0,0,1.69565,3,0.5,0.5,0,2.64219,11.32984
101356886,659691,1,6527457699,1650121806,1,0.6,3,0.297,0.688,0,0,1.69565,1.5,2.5,1.75,0,0,12.03065
87197791,659691,1,6527457699,1650121806,1,0.9,3,0.63,1.12,1,1,1.95652,2,0,0.75,0,0.54581,12.90233
105248644,659691,1,6527320762,1650117422,0,1.5,2.1,1.59,1.372,1,1,2.35714,0,0,1.25,4,0.57864,16.74779
34505203,659691,1,6527320762,1650117422,0,0,1.5,0.567,0.698,0,0,1.5,1,0.5,0,0,2.62506,8.39006
82262664,659691,1,6527320762,1650117422,0,0.3,-0.3,0.039,0.34,0,0,1.71429,6.5,1,0.25,0,0,9.84329
101356886,659691,1,6527320762,1650117422,0,0.9,1.8,0.399,0.604,1,0,1.5,2,4,0.25,0,0,12.453
87197791,659691,1,6527320762,1650117422,0,0.9,0.3,0.825,0.838,0,0,1.28571,0.5,1.5,1.5,0,1.18187,8.83058
87278757,659691,1,6527320762,1650117422,1,1.5,2.4,0.801,1.026,3,1,1.5,1.5,1.5,2.25,0,0.40397,16.88097
111620041,659691,1,6527320762,1650117422,1,3.3,2.7,1.713,1.586,3,1,1.96875,0,0,1.5,0,1.52179,18.28954
121769650,659691,1,6527320762,1650117422,1,1.8,2.7,1.221,1.22,0,0,1.96875,0.5,1.5,4.25,0,0.94131,16.10106
89117038,659691,1,6527320762,1650117422,1,1.2,1.8,0.306,0.756,0,0,1.875,8,0,1.25,0,2.34434,17.53134
84772440,659691,1,6527320762,1650117422,1,1.8,1.2,1.215,1.21,4,0,1.40625,0,0.5,1,0,2.25287,14.58412
87278757,659691,1,6527204659,1650113812,0,0.6,1.5,0.387,0.622,3,1,1.8,1,0.5,2,0,0,12.409
111620041,659691,1,6527204659,1650113812,0,2.7,1.8,0.897,1.082,0,0,1.5,0,0.5,0.5,4,0.69454,13.67354
121769650,659691,1,6527204659,1650113812,0,1.5,0.9,0.768,0.872,1,0,1.65,0.5,0.5,2,0,1.76581,11.45581
89117038,659691,1,6527204659,1650113812,0,0.3,1.5,0.216,0.568,0,0,2.1,6,0,0,0,1.47563,12.15963
84772440,659691,1,6527204659,1650113812,0,0.9,0.9,0.441,0.708,0,0,0.9,0.5,0.5,0.5,0,2.14655,7.49555
105248644,659691,1,6527204659,1650113812,1,2.7,2.4,1.143,1.484,5,1,2.55556,0,0,1.25,0,0,17.53256
34505203,659691,1,6527204659,1650113812,1,1.2,1.5,0.51,0.878,0,0,1.88889,0,0,0.75,0,1.77397,8.50086
82262664,659691,1,6527204659,1650113812,1,0.9,1.5,0.06,0.586,0,0,2.11111,5.5,1,0.5,0,3.04702,15.20413
101356886,659691,1,6527204659,1650113812,1,0.6,1.5,0.288,0.734,3,0,1.11111,1.5,2.5,1,0,0,12.23311
87197791,659691,1,6527204659,1650113812,1,2.7,1.8,0.591,1.004,0,0,2.33333,1,0.5,2.25,0,1.44319,13.62152
127565532,658846,1,6522828969,1649864402,0,0,-0.3,0.081,0.46,0,0,2.2,4.5,0,0.75,0,0,7.691
96803083,658846,1,6522828969,1649864402,0,0.9,0.9,0.741,0.866,0,0,1.4,1,0.5,1,0,1.55803,8.86503
127617979,658846,1,6522828969,1649864402,0,2.1,2.1,0.852,1.028,1,0,2.2,0.5,1,0,4,0,14.78
140288368,658846,1,6522828969,1649864402,0,0.9,1.8,0.498,0.766,0,0,1,0,0.5,0.25,0,1.77084,7.48484
196878136,658846,1,6522828969,1649864402,0,0.6,1.8,0.093,0.39,0,0,1.6,1.5,2,0.25,0,0,8.233
87278757,658846,1,6522828969,1649864402,1,0.9,2.1,0.279,0.668,5,0,2.17241,1.5,0.5,1.25,0,0.10164,14.47106
111620041,658846,1,6522828969,1649864402,1,2.4,2.7,1.077,1.308,1,1,1.86207,0,1,1,0,0.65088,13.99794
121769650,658846,1,6522828969,1649864402,1,2.4,3,0.903,1.258,0,0,2.48276,0.5,0.5,3,0,0.14348,14.18724
89117038,658846,1,6522828969,1649864402,1,1.2,0.9,0.144,0.662,0,0,1.96552,6,0.5,1.75,0,1.20903,14.33055
84772440,658846,1,6522828969,1649864402,1,1.8,1.5,0.756,1.08,1,0,1.65517,0,0.5,0.75,0,1.75595,10.79712
127565532,658846,1,6522676618,1649859002,1,1.2,2.4,0.228,0.62,0,0,2.09091,9,2,1.25,0,0,18.78891
96803083,658846,1,6522676618,1649859002,1,2.4,1.8,1.992,1.508,0,1,2.45455,0.5,0.5,3.25,0,4.48616,19.8907
127617979,658846,1,6522676618,1649859002,1,2.1,2.4,2.043,1.514,3,1,1.54545,0,2,1.5,0,0.07305,17.17551
140288368,658846,1,6522676618,1649859002,1,3,2.1,1.494,1.21,2,1,2.27273,0,1,2.5,0,0,16.57673
196878136,658846,1,6522676618,1649859002,1,1.2,2.1,0.999,1.076,0,0,2.72727,4,1.5,3.75,0,8.17318,25.52546
87278757,658846,1,6522676618,1649859002,0,0,0.3,0.636,0.692,0,0,0.85714,2.5,2.5,0.5,0,0,7.98514
111620041,658846,1,6522676618,1649859002,0,1.8,1.5,2.469,1.598,1,1,1.5,0,0.5,1.5,0,1.00131,13.86831
121769650,658846,1,6522676618,1649859002,0,0.9,1.5,1.71,1.118,1,0,2.14286,0,0.5,3,0,1.68197,13.55283
89117038,658846,1,6522676618,1649859002,0,0.6,0.9,0.366,0.588,1,0,3,11.5,1,0.25,0,3.49725,22.70125
84772440,658846,1,6522676618,1649859002,0,0.9,0.6,1.074,0.848,0,0,2.57143,0,1,2,4,0,12.99343
87278757,658846,1,6522546042,1649854504,1,0.3,0.6,0.327,0.684,1,0,1.97143,2.5,0.5,1,0,0,8.88243
111620041,658846,1,6522546042,1649854504,1,2.7,3,1.371,1.444,5,0,1.71429,0,0.5,2.25,0,2.43826,20.41754
121769650,658846,1,6522546042,1649854504,1,4.5,3,0.93,1.202,1,1,2.82857,0.5,0.5,2.5,0,2.88902,20.8496
89117038,658846,1,6522546042,1649854504,1,0.9,1.8,0.318,0.726,0,0,2.65714,7,0.5,0,0,2.68132,16.58247
84772440,658846,1,6522546042,1649854504,1,2.1,0.9,0.813,0.986,1,0,1.8,0,0,1.25,0,0.29589,9.14489
127565532,658846,1,6522546042,1649854504,0,0.6,-0.9,0.126,0.44,0,0,2.36842,6,1.5,0.5,4,2.6085,17.24292
96803083,658846,1,6522546042,1649854504,0,0.9,1.8,1.269,1.046,0,0,1.73684,1,1,2.5,0,0.25996,11.5118
127617979,658846,1,6522546042,1649854504,0,1.8,1.2,1.143,0.992,0,0,1.89474,0,0.5,1,0,0,8.52974
140288368,658846,1,6522546042,1649854504,0,0.9,1.2,0.741,0.792,0,0,1.89474,0,1,0.75,0,2.61138,9.88912
196878136,658846,1,6522546042,1649854504,0,1.5,1.2,0.486,0.632,3,0,1.57895,2.5,1,1.25,0,0.50741,13.65436
87278757,656616,1,6511091435,1649190725,0,0.6,0.3,0.117,0.454,0,0,1.65,3.5,1.5,2,0,4.02842,14.14942
111620041,656616,1,6511091435,1649190725,0,2.1,1.5,1.227,1.104,2,0,1.8,0,1.5,1.25,0,2.64572,15.12672
121769650,656616,1,6511091435,1649190725,0,1.8,1.8,1.314,1.25,0,0,2.1,0,2.5,1,0,5.44904,17.21304
