player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
113051039,765380,1,7083991541,1680162011,0,0,1.8,0.225,0.65,0,0,1.84615,0,0,0,0,0.66501,5.18616
185908355,765380,1,7083991541,1680162011,1,0.6,3,0.597,1.138,0,0,1.61538,0,1,1,0,0.56332,9.5137
179313961,765380,1,7083991541,1680162011,1,0.9,2.4,0.303,0.88,3,0,1.84615,1,0,1,0,0.3,11.62915
139031324,765380,1,7083991541,1680162011,1,0.9,2.1,0.327,0.966,1,1,1.15385,0,1.5,0.25,0,0.88833,10.08518
158847773,765380,1,7083991541,1680162011,1,0.3,1.5,0.126,0.57,1,0,2.30769,2,0,0.75,0,1.85999,10.41368
249835593,765380,1,7083991541,1680162011,1,1.2,2.1,0.078,0.614,1,0,1.61538,2,0.5,1,4,0.1,14.20738
175825387,765380,1,7083961012,1680159551,0,0,0.9,0.189,0.54,0,0,0.75,0.5,0,0.75,0,1.24334,4.87234
1169684404,765380,1,7083961012,1680159551,0,0.3,1.5,0.03,0.324,0,0,1.5,1.5,0,0.25,0,0.82005,6.22405
1102532597,765380,1,7083961012,1680159551,0,0,1.8,0.321,0.662,0,0,0.75,0.5,0,0.25,0,0.02667,4.30967
113051039,765380,1,7083961012,1680159551,0,0.6,0.9,0.201,0.602,0,0,2.25,0,0,0,0,0,4.553
324045303,765380,1,7083961012,1680159551,0,0.3,1.2,0.069,0.39,0,0,3,1,0,0,0,0.16333,6.12233
185908355,765380,1,7083961012,1680159551,1,2.1,2.7,0.525,1.374,3,0,1.65517,0,1,0.75,0,0,13.10417
179313961,765380,1,7083961012,1680159551,1,4.2,3,0.348,1.262,0,0,2.06897,1,0.5,1.75,0,-0.20585,13.92311
139031324,765380,1,7083961012,1680159551,1,0.9,3,0.33,0.878,0,0,1.34483,0,0.5,0.25,4,0.66006,11.86288
158847773,765380,1,7083961012,1680159551,1,1.2,2.7,0.069,0.558,1,0,1.96552,2,1,1.25,0,0.82167,12.56419
249835593,765380,1,7083961012,1680159551,1,0.3,2.4,0.033,0.458,0,0,1.86207,1,0,0.25,0,0,6.30307
185908355,764786,1,7081148555,1679991449,1,2.1,3,1.077,1.522,4,2,1.36364,0,1,1.5,0,0.52167,18.0843
158847773,764786,1,7081148555,1679991449,1,0.6,2.1,0.21,0.666,0,0,2.31818,3.5,1,0.5,0,2.22586,13.12005
139031324,764786,1,7081148555,1679991449,1,2.1,2.4,0.636,1.116,2,0,2.59091,0,1.5,0,0,1.95666,14.29957
179313961,764786,1,7081148555,1679991449,1,1.5,3,0.702,1.032,1,0,2.45455,1,2.5,1.25,0,0,14.43855
249835593,764786,1,7081148555,1679991449,1,0.3,0.3,0.111,0.584,0,0,1.77273,3.5,0.5,1.5,0,1.8847,10.45242
148215639,764786,1,7081148555,1679991449,0,2.1,1.5,0.771,1.068,0,0,2.57143,0,0,0.25,0,1.7355,9.99593
255219872,764786,1,7081148555,1679991449,0,0.9,1.5,0.957,1.082,0,0,1.28571,0.5,1,1.75,0,0.55,9.52471
129958758,764786,1,7081148555,1679991449,0,0.6,2.4,0.555,0.828,0,0,2.14286,0,0,0.25,4,0.96,11.73585
207829314,764786,1,7081148555,1679991449,0,0,1.2,0.114,0.39,0,0,1.71429,4.5,1,1,0,2.6731,12.59138
183378746,764786,1,7081148555,1679991449,0,0.3,1.8,0.054,0.398,0,0,1.92857,2.5,2.5,1.25,0,0,10.73057
185908355,764786,1,7081081457,1679986735,1,3,2.4,2.4,1.806,9,1,2.18182,0.5,0.5,2,0,1.00248,25.7903
179313961,764786,1,7081081457,1679986735,1,1.5,1.8,1.626,1.15,0,0,2.31818,1,0.5,0.75,0,0,10.64418
139031324,764786,1,7081081457,1679986735,1,0.6,1.8,1.083,1.34,0,1,2.59091,0,0.5,1.75,0,0.79384,11.45775
249835593,764786,1,7081081457,1679986735,1,0.6,0.3,0.108,0.544,0,0,2.04545,4,1,0.75,0,0,9.34745
158847773,764786,1,7081081457,1679986735,1,0.9,1.2,0.417,0.71,0,0,2.45455,7,0.5,2,0,1.26298,16.44453
148215639,764786,1,7081081457,1679986735,0,2.1,2.1,1.584,1.23,2,0,1.8,0,0,1.25,0,1.14171,13.20571
255219872,764786,1,7081081457,1679986735,0,1.2,1.8,1.185,0.984,2,1,1.44,1,1,3.75,4,3.35001,22.70901
129958758,764786,1,7081081457,1679986735,0,0.6,1.8,1.713,1.268,4,1,1.68,0,1.5,1,0,6.6867,21.2477
207829314,764786,1,7081081457,1679986735,0,2.7,1.2,0.57,0.696,1,0,1.8,2,0.5,0.25,0,0.23667,10.95267
183378746,764786,1,7081081457,1679986735,0,0.9,1.5,0.24,0.57,0,0,1.68,8.5,0,1.75,0,1.88751,17.02751
320252024,764173,1,7078374834,1679829098,1,2.4,2.4,1.554,1.41,3,0,1.62857,0,0,0.75,0,2.04667,15.18924
173978074,764173,1,7078374834,1679829098,1,3.6,1.8,1.044,1.214,2,0,2.22857,0.5,1,4,0,3.22809,20.61466
147767183,764173,1,7078374834,1679829098,1,2.1,1.5,0.768,0.872,0,0,1.88571,0,0.5,0.25,0,1.31334,9.18906
150961567,764173,1,7078374834,1679829098,1,1.2,2.1,0.498,0.712,0,0,2.31429,4,0.5,1.5,0,2.01018,14.83446
111114687,764173,1,7078374834,1679829098,1,1.2,1.5,0.459,0.842,1,0,2.05714,7,1.5,1,4,1.06,21.61814
185908355,764173,1,7078374834,1679829098,0,1.5,2.4,2.148,1.612,4,3,1.42105,0.5,0.5,0.25,0,0,17.33105
179313961,764173,1,7078374834,1679829098,0,1.5,0.6,1.005,0.918,0,0,1.89474,0.5,0.5,2.25,0,1.04171,10.20944
139031324,764173,1,7078374834,1679829098,0,1.8,1.8,1.047,1.372,1,0,2.52632,0,0.5,1,0,1.70669,12.75201
158847773,764173,1,7078374834,1679829098,0,0.6,0,0.354,0.556,0,0,1.73684,7,3,1.5,0,3.6333,18.38014
249835593,764173,1,7078374834,1679829098,0,0.3,-0.6,0.123,0.484,0,0,1.57895,3.5,2,2,0,0,9.38595
185908355,764173,1,7078268332,1679824795,0,2.1,1.5,1.563,1.398,5,1,2.17241,0,0.5,1,0,0,16.23341
179313961,764173,1,7078268332,1679824795,0,2.4,1.2,0.633,0.89,0,0,2.48276,1,0,4,0,4.08311,16.68886
139031324,764173,1,7078268332,1679824795,0,3,1.2,0.882,1.01,2,1,1.96552,0,2.5,0.25,0,2.69501,16.50253
158847773,764173,1,7078268332,1679824795,0,0.6,0.6,0.54,0.696,0,0,1.96552,4.5,0.5,2.25,0,0.3,11.95152
249835593,764173,1,7078268332,1679824795,0,0.6,0,0.117,0.584,0,0,1.96552,6,0.5,0.5,0,3.49665,13.76317
320252024,764173,1,7078268332,1679824795,1,4.2,1.8,1.89,1.706,5,1,2.4,0,1,1.25,0,1.22666,21.47266
173978074,764173,1,7078268332,1679824795,1,1.5,1.2,1.35,1.296,1,0,2.14286,0.5,0,1,0,0.85261,10.84146
147767183,764173,1,7078268332,1679824795,1,2.4,0.9,0.855,0.96,0,0,2.22857,0,1.5,1.5,4,2.42168,16.76526
150961567,764173,1,7078268332,1679824795,1,1.2,1.8,0.216,0.692,0,0,2.22857,5,4.5,1,0,0,16.63657
111114687,764173,1,7078268332,1679824795,1,1.2,0.6,0.225,0.63,0,0,2.31429,6,0,1,0,3.61001,15.57929
185908355,762543,1,7070477106,1679381730,1,3,1.2,1.884,1.612,2,0,2.20588,0,3,1.25,0,2.37501,18.5269
179313961,762543,1,7070477106,1679381730,1,2.7,1.2,0.78,0.994,0,0,2.38235,1,0,3.75,0,0.575,13.38135
139031324,762543,1,7070477106,1679381730,1,3.9,1.2,1.188,1.248,2,1,2.20588,0,0,1.25,4,1.93334,19.92522
158847773,762543,1,7070477106,1679381730,1,0.6,0,0.138,0.522,0,0,1.76471,4.5,1,1.75,0,0.375,10.64971
249835593,762543,1,7070477106,1679381730,1,0,-0.3,0.159,0.496,0,0,1.32353,6,0,1.25,0,3.13496,12.06349
202217968,762543,1,7070477106,1679381730,0,5.7,1.2,1.104,1.328,0,0,2.46154,1,0,2.25,0,5.92829,20.97183
199222238,762543,1,7070477106,1679381730,0,2.7,1.8,1.578,1.422,6,0,2.07692,0,1,0.25,0,1.12046,17.94739
1171877280,762543,1,7070477106,1679381730,0,0.6,0.9,0.699,0.788,0,0,2,0,0,1.75,0,2.53865,9.27565
136421659,762543,1,7070477106,1679381730,0,0,-0.3,0.06,0.524,0,1,2.07692,4.5,1.5,0.5,0,5.79168,15.6526
138543123,762543,1,7070477106,1679381730,0,2.7,1.2,0.366,0.776,0,0,2.30769,6,1,1.75,0,3.95181,20.0515
138857296,761852,1,7067474771,1679213199,1,2.4,1.5,1.029,1.022,3,0,2.04545,0,0.5,1.25,0,1.36167,14.10812
137193239,761852,1,7067474771,1679213199,1,3.9,2.4,1.299,1.344,0,1,2.38636,1,0,3.25,0,5.32836,21.90772
206642367,761852,1,7067474771,1679213199,1,2.4,2.1,1.596,1.486,6,1,1.43182,0.5,0.5,0.5,4,5.90646,27.42028
139876032,761852,1,7067474771,1679213199,1,1.5,2.1,0.198,0.61,0,0,2.38636,6.5,2,1.75,0,4.51183,21.55619
143693439,761852,1,7067474771,1679213199,1,2.7,0.3,0.378,0.76,0,0,1.84091,6,2.5,1.25,0,0.12,15.84891
185908355,761852,1,7067474771,1679213199,0,1.8,1.5,2.412,1.722,4,0,2.18182,0,0,1,0,0,14.61582
179313961,761852,1,7067474771,1679213199,0,3.6,1.5,1.896,1.52,1,1,2.45455,0.5,1.5,2.75,0,1.52166,19.24221
139031324,761852,1,7067474771,1679213199,0,0.3,0.3,0.921,0.904,1,1,2.45455,0,0.5,1.5,0,4.97837,13.85792
158847773,761852,1,7067474771,1679213199,0,0.3,-1.2,0.174,0.528,1,0,2.31818,7.5,0,3.75,0,2.0884,16.45858
249835593,761852,1,7067474771,1679213199,0,0.6,-0.3,0.222,0.626,0,0,2.45455,5.5,1,0.75,0,1.48504,12.33758
185908355,761852,1,7067403437,1679209164,0,2.7,0.9,1.119,1.204,0,0,1.85714,0,0,0.25,0,0,8.03014
179313961,761852,1,7067403437,1679209164,0,0.6,0.6,0.474,0.704,0,0,2,2,0,2.75,0,1.22665,10.35465
139031324,761852,1,7067403437,1679209164,0,1.8,0.9,0.54,0.79,2,0,2,0,0,0.25,0,1.01498,9.29498
158847773,761852,1,7067403437,1679209164,0,0.3,-0.3,0.423,0.636,2,0,2.14286,3,1.5,1,0,0.18834,10.89019
249835593,761852,1,7067403437,1679209164,0,0.9,-0.3,0.066,0.464,0,0,2.14286,5,0.5,0.5,0,0,9.27286
206642367,761852,1,7067403437,1679209164,1,4.2,3,1.182,1.436,4,0,1.70455,0.5,1,0.75,0,2.13379,19.90633
137193239,761852,1,7067403437,1679209164,1,4.5,2.1,0.738,1.074,0,2,1.77273,1,0,4.5,0,2.07996,19.76469
138857296,761852,1,7067403437,1679209164,1,1.8,2.4,0.918,1.55,2,0,1.70455,0,0.5,1.75,0,2.04739,14.66993
139876032,761852,1,7067403437,1679209164,1,1.5,0.6,0.204,0.654,0,0,1.56818,3.5,1.5,0,0,3.72312,13.2493
143693439,761852,1,7067403437,1679209164,1,1.2,0.6,0.264,0.748,0,0,2.38636,4.5,1.5,1,4,2.09186,18.29023
185908355,752322,1,7025569514,1676882792,1,2.4,3,0.657,1.376,4,1,1.2,0,1,0.25,0,0,14.883
179313961,752322,1,7025569514,1676882792,1,1.8,2.4,0.384,0.948,1,0,1.92,1,0,2.75,0,2.41486,14.61686
139031324,752322,1,7025569514,1676882792,1,2.4,3,0.456,1.058,1,0,2.04,0.5,0,1.25,0,0,11.704
158847773,752322,1,7025569514,1676882792,1,0.6,2.1,0.096,0.608,0,0,1.68,3,1,0,0,1.50389,10.58789
249835593,752322,1,7025569514,1676882792,1,0,2.1,0.084,0.534,0,0,1.44,1.5,0.5,1.75,0,0.60428,8.51228
88470,752322,1,7025569514,1676882792,0,0.3,1.2,0.48,0.684,0,0,1.125,0,0,0,0,1.20703,4.99603
191458152,752322,1,7025569514,1676882792,0,0.6,1.8,0.69,0.942,0,0,1.875,1,0,1,0,0,7.907
141010367,752322,1,7025569514,1676882792,0,0,1.8,0.141,0.386,0,0,1.125,2,2.5,0.25,0,0.59654,8.79854
208796906,752322,1,7025569514,1676882792,0,0.9,2.1,0.612,0.9,0,0,1.5,0,0.5,0.25,4,1.12316,11.88516
178086004,752322,1,7025569514,1676882792,0,0.6,0.6,0.045,0.29,0,0,1.875,3,0.5,0,0,2.0421,8.9521
88470,752322,1,7025521809,1676879963,0,0.6,1.5,0.294,0.616,1,0,1.4,0,0,1,0,0.06561,6.47561
141010367,752322,1,7025521809,1676879963,0,0.3,0.9,0.075,0.386,0,0,2.2,3.5,0.5,1,0,0.42866,9.28966
191458152,752322,1,7025521809,1676879963,0,1.5,0.9,0.342,0.694,0,0,1.8,0.5,0,1.25,0,0,6.986
208796906,752322,1,7025521809,1676879963,0,1.8,2.1,0.714,1.17,0,0,1.6,0,0.5,0.75,4,0.95936,13.59336
178086004,752322,1,7025521809,1676879963,0,0.3,0.6,0.051,0.386,0,0,2,2.5,0.5,0.25,0,0,6.587
185908355,752322,1,7025521809,1676879963,1,3.6,2.4,0.627,1.3,2,0,1.9,0,0,0.5,0,0,12.327
179313961,752322,1,7025521809,1676879963,1,2.1,2.4,0.531,1.058,0,0,2,1,1.5,1.5,0,0,12.089
139031324,752322,1,7025521809,1676879963,1,0.9,2.7,0.459,0.974,3,0,1.9,0,2.5,0,0,1.52901,13.96201
158847773,752322,1,7025521809,1676879963,1,1.5,2.1,0.219,0.79,0,0,2.3,2,0,0.75,0,2.12134,11.78034
249835593,752322,1,7025521809,1676879963,1,0.9,0.9,0.099,0.542,0,1,1.5,3,1.5,1.25,0,1.78162,12.47262
185908355,751382,1,7022242762,1676710373,1,3.3,2.7,0.6,1.366,3,1,1.90909,0,0,0.25,0,0.60985,14.73494
179313961,751382,1,7022242762,1676710373,1,1.8,2.7,0.294,0.864,0,0,1.18182,0.5,0,2,0,1.0081,10.34792
139031324,751382,1,7022242762,1676710373,1,2.7,2.7,0.354,1.024,0,0,2,0,0.5,1,4,2.05282,16.33082
158847773,751382,1,7022242762,1676710373,1,1.2,2.4,0.072,0.58,0,0,2.27273,3.5,0,0.75,0,0.44989,11.22462
249835593,751382,1,7022242762,1676710373,1,0.6,2.4,0.066,0.526,0,0,1.72727,1,0,1,0,1.09807,8.41734
470392491,751382,1,7022242762,1676710373,0,0.6,0.6,0.243,0.612,1,0,2.57143,0.5,0,0,0,0.55155,6.67798
835676420,751382,1,7022242762,1676710373,0,0.6,1.8,0.099,0.462,0,0,3,2,0,0.25,0,1.1364,9.3474
315157158,751382,1,7022242762,1676710373,0,0.3,1.2,0.141,0.456,0,0,1.28571,1,0.5,0,0,0.32823,5.21094
396462897,751382,1,7022242762,1676710373,0,0.3,-0.3,0.294,0.648,0,0,1.28571,0,0.5,0.25,0,0,2.97771
207945924,751382,1,7022242762,1676710373,0,0.3,1.8,0.381,0.762,0,0,1.71429,1,0,1.5,0,1.34467,8.80195
315157158,751382,1,7022170383,1676707030,0,0,-0.3,0.231,0.498,0,0,1.66667,3.5,0,0.75,0,0.38246,6.72813
835676420,751382,1,7022170383,1676707030,0,0.9,0.9,0.138,0.408,1,0,2.33333,3,0,1.25,0,1.01993,10.94926
470392491,751382,1,7022170383,1676707030,0,0.6,1.5,0.69,0.81,1,0,2,0,1.5,0.25,0,0,8.35
207945924,751382,1,7022170383,1676707030,0,0.6,1.8,0.825,0.924,0,0,2.33333,1,0,1,0,0.22376,8.7061
396462897,751382,1,7022170383,1676707030,0,0.6,1.8,0.921,0.932,0,0,1.33333,0,1,0.5,0,1.51229,8.59862
185908355,751382,1,7022170383,1676707030,1,2.4,2.7,1.167,1.618,7,1,1.83871,0,2,0.25,0,0,19.97371
179313961,751382,1,7022170383,1676707030,1,1.8,2.4,0.867,1.216,0,0,2.22581,1,1.5,1.5,0,0.61041,13.11922
139031324,751382,1,7022170383,1676707030,1,3.3,2.7,0.519,1.018,2,1,2.12903,0,0,0.5,0,1.82186,14.98789
158847773,751382,1,7022170383,1676707030,1,0.6,2.4,0.27,0.802,0,0,1.64516,4,2,1.75,0,2.07707,15.54423
249835593,751382,1,7022170383,1676707030,1,1.2,2.1,0.213,0.706,0,0,2.12903,3,2,1.5,4,0.04014,16.88817
185908355,750712,1,7019405833,1676548275,1,4.5,3,0.732,1.466,1,1,1.93333,0,0.5,0,0,0.50801,14.63934
179313961,750712,1,7019405833,1676548275,1,2.7,2.1,0.36,0.908,0,0,2.06667,0.5,1,2.75,4,2.88747,19.27213
139031324,750712,1,7019405833,1676548275,1,3.3,2.4,0.498,1.15,3,0,2.33333,0,0,0.5,0,0,13.18133
158847773,750712,1,7019405833,1676548275,1,0.9,2.1,0.081,0.588,0,0,2.13333,4,0.5,1.75,0,1.78219,13.83452
249835593,750712,1,7019405833,1676548275,1,1.8,2.4,0.21,0.742,0,0,2.13333,2,1.5,0.5,0,0,11.28533
100708765,750712,1,7019405833,1676548275,0,0.3,0,0.045,0.362,0,0,3,2.5,0.5,1.5,0,1.20471,9.41171
103126502,750712,1,7019405833,1676548275,0,0.3,-0.3,0.321,0.64,1,0,2.1,0,0,0.5,0,0.85075,5.41175
460356164,750712,1,7019405833,1676548275,0,0.3,1.2,0.426,0.966,0,0,1.2,0.5,1,0.25,0,0.23354,6.07554
869277719,750712,1,7019405833,1676548275,0,0.6,0.3,0.129,0.488,0,0,1.8,1.5,0.5,0,0,1.57956,6.89656
150588364,750712,1,7019405833,1676548275,0,1.5,0.3,0.537,0.82,0,0,2.1,1,1,1,0,0,8.257
100708765,750712,1,7019332518,1676545101,0,0.6,-0.6,0.102,0.45,0,0,2.0625,4.5,0,0.5,0,1.65461,9.26911
103126502,750712,1,7019332518,1676545101,0,0,0.9,0.573,0.8,0,0,2.0625,0,0.5,0,0,1.46531,6.30081
460356164,750712,1,7019332518,1676545101,0,0.3,1.5,0.507,0.736,0,0,1.6875,0,0.5,0.75,0,0.82503,6.80553
150588364,750712,1,7019332518,1676545101,0,2.7,1.8,0.741,1.1,2,0,2.0625,1,1,2.25,0,0.64077,15.29427
869277719,750712,1,7019332518,1676545101,0,1.2,1.5,0.165,0.576,0,0,2.8125,1.5,0,0,0,0.80201,8.55551
185908355,750712,1,7019332518,1676545101,1,3.9,2.4,0.876,1.364,3,0,1.45161,0,0.5,0.25,4,0.23374,17.97535
179313961,750712,1,7019332518,1676545101,1,1.8,2.4,0.39,0.836,1,0,2.22581,1,1,2.75,0,2.52351,15.92532
139031324,750712,1,7019332518,1676545101,1,1.5,1.8,0.618,0.994,1,1,1.93548,0,0,0.5,0,1.03183,10.37932
158847773,750712,1,7019332518,1676545101,1,0.6,2.4,0.162,0.664,0,0,2.6129,4.5,0.5,2,0,1.83356,15.27246
249835593,750712,1,7019332518,1676545101,1,2.1,1.2,0.213,0.684,0,0,2.41935,2,1.5,0.5,0,0,10.61635
185908355,750215,1,7016713635,1676375737,1,2.1,3,0.63,1.458,1,0,1.14286,0,1,0,4,0.93478,15.26564
179313961,750215,1,7016713635,1676375737,1,2.1,2.7,0.219,0.856,0,0,2.42857,1,0.5,2.5,0,0.49322,12.79679
139031324,750215,1,7016713635,1676375737,1,1.5,2.4,0.207,0.816,0,0,2.28571,0,0,0.25,0,0,7.45871
158847773,750215,1,7016713635,1676375737,1,0.6,2.7,0.042,0.46,0,0,2,1.5,0.5,0.5,0,0,8.302
249835593,750215,1,7016713635,1676375737,1,0,2.4,0.045,0.428,0,0,2,1,0,0.75,0,0.85646,7.47946
164948665,750215,1,7016713635,1676375737,0,0,2.4,0.258,0.678,0,0,2,0,0,0.5,0,0,5.836
153743768,750215,1,7016713635,1676375737,0,0,1.2,0.039,0.354,0,0,1,0.5,0,0,0,0.06332,3.15632
399885807,750215,1,7016713635,1676375737,0,0.9,1.5,0.177,0.654,0,0,2.5,1,0,1,0,1.4929,9.22389
875883083,750215,1,7016713635,1676375737,0,0.3,1.5,0.009,0.336,0,0,3,1.5,0,0.5,0,3.56913,10.71413
189398048,750215,1,7016713635,1676375737,0,0.3,2.1,0.174,0.592,0,0,2.5,0,0,0,0,0,5.666
164948665,750215,1,7016638111,1676372402,0,0.6,1.8,0.618,0.78,0,0,1.5,0,0.5,0,4,0,9.798
399885807,750215,1,7016638111,1676372402,0,1.5,2.4,0.6,0.83,1,0,2.14286,1,0,1,0,0.25348,10.72634
189398048,750215,1,7016638111,1676372402,0,0.6,2.1,0.585,0.698,0,0,1.71429,0,1,0,0,0,6.69729
875883083,750215,1,7016638111,1676372402,0,1.2,0.9,0.174,0.502,0,0,2.14286,2,1,0.5,0,3.58208,12.00094
153743768,750215,1,7016638111,1676372402,0,0.3,-0.6,0.087,0.374,0,0,2.35714,4.5,0.5,0.25,0,0.70239,8.47054
185908355,750215,1,7016638111,1676372402,1,3.9,2.7,1.422,1.784,3,1,2.14286,0,2,0.5,0,1.47997,19.92883
179313961,750215,1,7016638111,1676372402,1,3,2.4,0.606,1.03,0,1,2.14286,0,0.5,4.75,0,2.92607,18.35493
139031324,750215,1,7016638111,1676372402,1,0.9,2.1,0.861,1.08,2,0,1.82143,0,0.5,1,0,0,10.26243
158847773,750215,1,7016638111,1676372402,1,0,1.5,0.141,0.544,0,0,1.92857,5.5,0,1.75,0,1.99586,13.35943
249835593,750215,1,7016638111,1676372402,1,0.6,2.1,0.312,0.676,1,0,1.82143,2,0.5,1,0,0.36825,10.37767
185908355,749611,1,7013835163,1676202517,1,3.6,2.7,2.043,1.712,6,3,2.30769,0,4.5,1.5,0,1.78672,29.14941
179313961,749611,1,7013835163,1676202517,1,0.3,2.4,1.122,0.972,1,0,2.30769,1,1,3.75,0,2.68862,16.54032
139031324,749611,1,7013835163,1676202517,1,0.3,1.8,0.912,0.888,2,0,2.19231,0,2,0.25,0,1.79912,12.14143
249835593,749611,1,7013835163,1676202517,1,1.8,1.5,0.951,1.036,0,0,1.61538,2,0,0.75,4,0.80151,14.45389
158847773,749611,1,7013835163,1676202517,1,2.1,2.4,0.246,0.728,0,0,2.53846,8,0,2.25,0,3.06088,21.32334
137129583,749611,1,7013835163,1676202517,0,1.2,1.5,1.485,1.254,1,0,1.84615,0,3.5,0.25,0,0,12.03515
315272623,749611,1,7013835163,1676202517,0,1.2,1.5,0.972,0.988,1,0,2.07692,0.5,0,2.75,0,3.12183,14.10875
156662698,749611,1,7013835163,1676202517,0,0.6,1.8,0.912,0.94,2,0,2.07692,0,0.5,0.75,0,0,9.57892
114645455,749611,1,7013835163,1676202517,0,0.3,1.5,0.363,0.612,0,0,2.30769,4,1.5,1.75,0,3.74116,16.07385
107081378,749611,1,7013835163,1676202517,0,0.6,0.6,0.225,0.552,0,0,2.07692,6.5,0,1.25,0,2.29569,14.09961
185908355,749611,1,7013743360,1676199677,1,1.8,3,0.774,1.492,4,1,2.33333,0,1,0.75,0,1.14002,17.28935
179313961,749611,1,7013743360,1676199677,1,1.5,3,0.363,0.896,0,0,2.33333,0.5,0.5,2.25,0,1.51937,12.8617
139031324,749611,1,7013743360,1676199677,1,1.2,3,0.456,0.932,1,0,1.83333,0,0,0,0,0,8.42133
158847773,749611,1,7013743360,1676199677,1,0.6,2.7,0.096,0.546,1,0,1.83333,2.5,0,0.75,4,0.92113,14.94646
249835593,749611,1,7013743360,1676199677,1,0.6,2.1,0.042,0.496,0,0,2.16667,2.5,0,0.75,0,0,8.65467
137129583,749611,1,7013743360,1676199677,0,0,0.9,0.555,0.892,0,0,0.75,0,0.5,0.25,0,0,3.847
315272623,749611,1,7013743360,1676199677,0,0.9,1.8,0.354,0.722,0,0,2.25,1,0,0.5,0,0.80757,8.33357
156662698,749611,1,7013743360,1676199677,0,0.3,2.4,0.417,0.778,1,0,0.75,0,1.5,0.25,0,0.35231,7.74731
114645455,749611,1,7013743360,1676199677,0,0,2.1,0.15,0.488,0,0,1.5,2,0.5,0.25,0,0.24327,7.23127
107081378,749611,1,7013743360,1676199677,0,0,2.1,0.201,0.49,0,0,0.75,2,1,1,0,0.1583,7.6993
185908355,748602,1,7009061747,1675946564,1,1.5,3,0.891,1.328,2,1,1.57143,0,0,0.25,0,0.23079,11.77121
179313961,748602,1,7009061747,1675946564,1,2.4,2.7,0.534,1.016,1,0,2,0.5,0.5,2.75,0,2.54919,15.94919
139031324,748602,1,7009061747,1675946564,1,0.3,1.5,0.828,1.196,2,1,2.57143,0,0.5,0,0,0.9382,10.83362
158847773,748602,1,7009061747,1675946564,1,1.5,1.5,0.162,0.616,0,0,1.85714,4.5,0,3.5,0,1.61159,15.24673
249835593,748602,1,7009061747,1675946564,1,0.3,2.4,0.21,0.636,0,0,2.28571,2.5,1,0.75,0,0,10.08171
195138458,748602,1,7009061747,1675946564,0,1.2,1.5,0.819,1.03,1,0,1.61538,0,1,0,0,0.4897,8.65409
137895298,748602,1,7009061747,1675946564,0,0.6,2.7,0.756,0.994,2,0,1.84615,1,0.5,2,0,2.24967,14.64582
198455581,748602,1,7009061747,1675946564,0,0.9,2.1,0.489,0.746,0,0,1.84615,0,0.5,0.5,0,1.57462,8.65577
146511635,748602,1,7009061747,1675946564,0,0.6,1.5,0.195,0.46,1,0,1.84615,3.5,0.5,0.75,0,1.25951,11.61066
130040732,748602,1,7009061747,1675946564,0,0.6,0.9,0.168,0.462,0,0,1.84615,2.5,1,0.5,4,0.1283,12.10445
195138458,748602,1,7008973067,1675943673,0,0.3,0,0.498,0.772,1,0,1.23529,0.5,0.5,0.25,0,1.51603,6.57132
137895298,748602,1,7008973067,1675943673,0,1.8,1.2,0.486,0.818,0,0,1.41176,1,0,0.5,0,1.33072,8.54648
146511635,748602,1,7008973067,1675943673,0,0.6,1.2,0.249,0.496,0,0,1.41176,3,0.5,0.5,0,0.51864,8.4754
130040732,748602,1,7008973067,1675943673,0,1.2,0.6,0.063,0.38,0,0,1.58824,1.5,1,0,4,2.39245,12.72369
198455581,748602,1,7008973067,1675943673,0,1.2,0.6,0.39,0.72,0,0,2.29412,0,0.5,0,0,0,5.70412
185908355,748602,1,7008973067,1675943673,1,1.8,3,0.945,1.436,4,1,2.05263,0,2,0.25,0,0.55233,17.03596
179313961,748602,1,7008973067,1675943673,1,3.3,2.1,0.558,1.214,0,0,2.13158,1,0,4,0,0.09211,14.39569
158847773,748602,1,7008973067,1675943673,1,2.7,1.2,0.135,0.672,0,0,2.44737,2.5,0,0.5,0,0,10.15437
139031324,748602,1,7008973067,1675943673,1,3.3,3,0.348,0.976,2,0,2.13158,0,0.5,1,0,1.56787,14.82345
249835593,748602,1,7008973067,1675943673,1,0.3,0.6,0.084,0.556,0,0,1.81579,2.5,1,1,0,1.51286,9.36865
139031324,703041,1,6750140853,1662792176,0,1.2,0.9,0.372,0.666,1,0,1.4,0,0,1.25,0,0.31388,7.10188
192819341,703041,1,6750140853,1662792176,0,0.3,0.3,0.123,0.466,1,0,1.4,6,0,1.75,0,3.74526,15.08426
293950128,703041,1,6750140853,1662792176,0,1.2,1.2,1.011,1.04,1,0,1.8,1,0.5,1.5,0,1.6772,11.9282
227657377,703041,1,6750140853,1662792176,0,1.5,2.1,1.656,1.424,1,2,1.8,0,0,0.75,4,1.32458,17.55458
158847773,703041,1,6750140853,1662792176,0,0.3,0.3,0.378,0.582,0,0,1.8,2.5,0.5,3.75,0,0.6971,10.8071
277141004,703041,1,6750140853,1662792176,1,3,2.7,1.17,1.36,4,1,1.67647,0,2.5,0.25,0,0.39232,18.04879
