player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86700461,491812,1,5664677667,1603199042,1,2.1,1.5,0.483,0.812,0,0,1.97368,0.5,0.5,0.75,0,3.97561,12.59429
87382579,491812,1,5664577929,1603195202,1,2.4,2.7,0.297,0.856,0,0,2.14286,2,1.5,1,0,7.1239,20.01976
97590558,491812,1,5664577929,1603195202,1,2.4,2.4,1.116,1.468,7,1,1.8,0,0,0.5,0,1.82017,19.50417
172424257,491812,1,5664577929,1603195202,1,4.2,1.8,0.861,1.29,0,0,2.22857,0.5,1.5,3,0,0.4265,15.80607
50580004,491812,1,5664577929,1603195202,1,0.9,2.4,0.861,1.078,3,1,1.62857,0,1,0.5,0,0,12.36757
6922000,491812,1,5664577929,1603195202,1,0.6,2.7,0.093,0.564,0,0,1.02857,5.5,1.5,2.25,0,0.43632,14.67189
105248644,491812,1,5664577929,1603195202,0,0.6,2.4,1.098,1.104,1,0,1.5,0,1,1.25,0,0.27745,10.22945
34505203,491812,1,5664577929,1603195202,0,0,0,0.369,0.548,0,0,0.6,0.5,0.5,0.75,0,1.39959,4.66659
87197791,491812,1,5664577929,1603195202,0,0.6,-0.9,0.12,0.43,0,0,1.2,4,1,0.5,0,0,6.95
101356886,491812,1,5664577929,1603195202,0,0,1.5,0.261,0.57,0,0,1.5,2,1,1.25,0,0.60485,8.68585
86700461,491812,1,5664577929,1603195202,0,1.8,1.5,0.735,0.922,0,0,3,1,0,1.25,4,2.53989,16.74689
87382579,491182,1,5662511001,1603044927,0,0.6,1.2,0.213,0.54,0,0,2.35714,2,2,1.5,0,1.94921,12.35935
97590558,491182,1,5662511001,1603044927,0,2.4,1.5,1.032,1.188,2,1,2.35714,0,0.5,0.5,0,2.30494,14.78208
172424257,491182,1,5662511001,1603044927,0,0.6,1.5,1.08,1.094,2,0,1.07143,1,2,2.25,0,0,12.59543
6922000,491182,1,5662511001,1603044927,0,0.3,1.8,0.099,0.44,0,0,2.35714,5,1.5,0.5,0,0.97385,12.97
50580004,491182,1,5662511001,1603044927,0,0.3,0.6,0.612,0.748,0,0,0.85714,0,1.5,0.75,0,5.37501,10.74215
54580962,491182,1,5662511001,1603044927,1,0.6,2.1,0.234,0.6,0,0,1.60714,5,2,0.75,0,0.50171,13.39285
86738694,491182,1,5662511001,1603044927,1,1.5,2.1,1.035,0.976,1,0,2.14286,1,0.5,1.5,0,0,11.75386
152962063,491182,1,5662511001,1603044927,1,2.4,2.7,1.5,1.544,4,1,1.92857,0,0.5,1.75,0,0,17.32257
77490514,491182,1,5662511001,1603044927,1,1.8,2.1,0.324,0.74,1,0,2.14286,1,1.5,0.75,4,4.29149,19.64835
401792574,491182,1,5662511001,1603044927,1,2.1,1.8,0.804,0.974,1,0,1.82143,1,0,0.25,0,0.65598,10.40541
87382579,491182,1,5662404469,1603040641,0,0.6,-0.3,0.3,0.572,0,0,2.14286,2,0.5,0.75,0,4.89467,11.45953
97590558,491182,1,5662404469,1603040641,0,1.5,0.3,0.786,0.9,2,0,1.71429,0,0.5,0.5,0,0,8.20029
172424257,491182,1,5662404469,1603040641,0,0.3,1.5,0.969,0.974,0,0,1.07143,1,1,1.75,0,2.40272,10.96714
50580004,491182,1,5662404469,1603040641,0,1.2,0.6,0.516,0.692,0,0,1.92857,0.5,0,0.75,0,2.2251,8.41167
6922000,491182,1,5662404469,1603040641,0,0.6,0.6,0.081,0.428,0,0,1.71429,6,0.5,1,0,1.27108,12.19437
54580962,491182,1,5662404469,1603040641,1,1.2,1.8,0.405,0.816,0,0,1.82927,6.5,1.5,1,0,4.17203,19.22229
86738694,491182,1,5662404469,1603040641,1,3.9,2.7,0.939,1.332,7,1,2.12195,0.5,2.5,1,0,3.67419,26.66714
152962063,491182,1,5662404469,1603040641,1,4.5,1.8,0.702,1.16,0,1,2.19512,0,0,4.5,0,1.12885,16.98597
77490514,491182,1,5662404469,1603040641,1,1.5,2.7,0.684,0.92,0,0,1.7561,0.5,2,1.25,0,2.91484,14.22494
401792574,491182,1,5662404469,1603040641,1,1.2,1.8,0.309,0.718,0,0,1.97561,2,3,0.5,4,1.93822,17.44083
48594480,672195,1,6593764303,1653908469,0,0.3,0.9,0.567,0.704,0,0,1.5,0,0.5,1.75,0,2.7089,8.9299
228517469,672195,1,6593764303,1653908469,0,0.3,2.1,0.357,0.63,0,0,0.75,4.5,1,0.5,0,0.6515,10.7885
363724571,672195,1,6593764303,1653908469,0,0.9,1.2,0.642,0.838,1,0,2.25,0,0.5,0.25,0,1.3083,8.8883
108717482,672195,1,6593764303,1653908469,0,0.3,1.2,0.033,0.346,0,0,1.125,3.5,1,0.5,0,0,8.004
220154695,672195,1,6593764303,1653908469,0,0.6,0.6,0.849,0.978,1,0,1.125,0,1.5,0.25,0,0.0853,6.9873
153727297,672195,1,6593764303,1653908469,1,2.7,3,1.461,1.762,5,1,1.7,0,1,2.25,0,1.17344,21.04644
118559150,672195,1,6593764303,1653908469,1,0.9,1.5,0.093,0.62,0,0,2,6,1.5,1,0,0,13.613
292829433,672195,1,6593764303,1653908469,1,1.5,2.7,0.441,0.928,2,0,1.7,0,0,0.75,4,0.06507,14.08407
343084576,672195,1,6593764303,1653908469,1,1.2,2.7,0.225,0.728,0,0,2.1,2,1,2,0,0.56176,12.51476
237201026,672195,1,6593764303,1653908469,1,2.7,2.7,0.834,1.224,3,0,2.4,0,0,1.25,0,2.92449,17.03249
153727297,672195,1,6593707405,1653905186,0,0,1.8,0.777,1.074,0,0,2,0,1,1.25,0,0,7.901
118559150,672195,1,6593707405,1653905186,0,0.3,0,0.078,0.436,1,0,1,4.5,2,0.5,0,2.2264,12.0404
343084576,672195,1,6593707405,1653905186,0,0.3,1.2,0.273,0.606,0,0,1.66667,1.5,2,0.5,0,1.95251,9.99818
237201026,672195,1,6593707405,1653905186,0,1.2,2.1,0.459,0.858,0,0,2.66667,0.5,0.5,0.75,0,0,9.03367
292829433,672195,1,6593707405,1653905186,0,0.6,1.5,0.384,0.768,0,0,2,0,0,0.25,0,0,5.502
48594480,672195,1,6593707405,1653905186,1,2.4,2.7,0.753,1.202,0,0,2.03571,0,1,0.75,0,0,10.84071
228517469,672195,1,6593707405,1653905186,1,1.2,2.4,0.123,0.598,0,0,2.25,1.5,2.5,0.5,0,2.33272,13.40372
363724571,672195,1,6593707405,1653905186,1,1.8,2.7,0.54,0.958,0,0,2.25,0,0,0.75,0,1.86774,10.86574
108717482,672195,1,6593707405,1653905186,1,0.3,1.8,0.09,0.58,0,1,1.82143,4.5,1,1.5,0,1.41596,14.00738
220154695,672195,1,6593707405,1653905186,1,2.7,2.7,1.05,1.51,6,0,1.82143,0,1.5,1.25,4,0,22.53143
153727297,672195,1,6593638925,1653901210,1,3.9,2.4,1.167,1.424,2,1,2.1,0.5,0,0.75,0,3.84499,19.08599
118559150,672195,1,6593638925,1653901210,1,0,0,0.159,0.57,0,0,1.5,7.5,2,1,0,1.45357,14.18257
343084576,672195,1,6593638925,1653901210,1,0.3,1.8,0.456,0.74,0,0,1.8,1.5,0.5,1,0,2.71936,10.81536
237201026,672195,1,6593638925,1653901210,1,3.3,1.8,1.071,1.214,2,0,1.8,0.5,1.5,2.5,0,2.53169,18.21669
292829433,672195,1,6593638925,1653901210,1,1.5,1.2,0.573,0.932,0,0,2.1,0,0,0.25,0,0.76875,7.32375
48594480,672195,1,6593638925,1653901210,0,2.7,1.5,0.78,0.936,0,0,1.92,0.5,0.5,2,0,0,10.836
108717482,672195,1,6593638925,1653901210,0,0.3,-0.3,0.108,0.55,0,0,1.08,6,1.5,1.25,0,1.39739,11.88539
228517469,672195,1,6593638925,1653901210,0,0.6,1.5,0.342,0.622,1,0,1.92,3.5,3.5,1.5,0,1.15598,15.63998
363724571,672195,1,6593638925,1653901210,0,2.1,1.8,1.029,1.128,3,0,2.04,0,0.5,0.75,0,3.40807,15.75507
220154695,672195,1,6593638925,1653901210,0,1.8,1.5,1.299,1.22,2,2,1.56,0,1,2,4,0.6171,18.9961
274078636,670972,1,6587479599,1653559949,0,0.6,1.5,0.036,0.436,0,0,1.2,4.5,2,1.25,0,4.67989,16.20189
377594124,670972,1,6587479599,1653559949,0,3.3,1.2,0.363,0.842,2,1,2,0,0,0,4,2.25576,16.96076
458287006,670972,1,6587479599,1653559949,0,1.5,1.8,1.092,1.276,3,0,1.7,0,1,0.5,0,0,11.868
209287073,670972,1,6587479599,1653559949,0,1.2,0,0.261,0.726,0,0,1.5,2,0,1,0,1.24844,7.93544
392169957,670972,1,6587479599,1653559949,0,2.4,1.5,0.531,0.906,1,0,1.9,1,0,2.25,0,3.3121,14.7991
48594480,670972,1,6587479599,1653559949,1,2.4,1.5,0.786,1.116,0,0,1.9,1,0.5,1.5,0,2.39112,13.09312
228517469,670972,1,6587479599,1653559949,1,0.9,0.6,0.15,0.68,0,0,2.1,3.5,4.5,0.75,0,2.32835,15.50835
108717482,670972,1,6587479599,1653559949,1,0.6,-0.6,0.081,0.536,0,0,1.6,3.5,0,0.25,0,1.16591,7.13291
363724571,670972,1,6587479599,1653559949,1,2.1,2.7,1.008,1.324,4,0,1.9,0,0,1,0,2.68473,16.71673
220154695,670972,1,6587479599,1653559949,1,3,1.8,1.08,1.442,3,1,1.7,0,1,1.5,0,1.19534,16.71734
48594480,670972,1,6587403834,1653555607,1,2.4,1.5,0.903,1.166,2,0,2.11364,1,0.5,4,0,4.43509,20.01772
108717482,670972,1,6587403834,1653555607,1,1.2,0,0.249,0.716,0,0,1.97727,5.5,0,1,0,1.79748,12.43975
363724571,670972,1,6587403834,1653555607,1,3,0.9,0.969,1.168,2,0,2.11364,0,0,1,0,5.2648,16.41544
228517469,670972,1,6587403834,1653555607,1,3,0.3,0.462,0.898,0,0,2.25,4.5,5.5,0.75,0,1.05057,18.71057
220154695,670972,1,6587403834,1653555607,1,3.3,1.2,0.987,1.194,4,1,1.63636,0,0.5,0.75,0,4.31608,18.88344
458287006,670972,1,6587403834,1653555607,0,4.2,1.5,1.431,1.5,4,1,2.10811,0,1,1.25,0,2.79983,20.78894
274078636,670972,1,6587403834,1653555607,0,0.9,-0.3,0.084,0.554,0,0,1.21622,8,3,2,0,4.37193,19.82614
377594124,670972,1,6587403834,1653555607,0,0.6,0,0.825,0.904,3,0,1.7027,0,0.5,0.25,0,1.27698,9.05869
209287073,670972,1,6587403834,1653555607,0,2.7,-0.3,0.366,0.928,0,0,2.10811,1.5,1.5,1.5,4,3.34379,17.64589
392169957,670972,1,6587403834,1653555607,0,2.7,0.9,0.918,1.126,0,0,2.27027,1,0,1.75,0,1.32237,11.98664
274078636,665981,1,6562200812,1652091324,0,1.2,0.3,0.087,0.478,0,0,1.25,7,0,1.25,0,0,11.565
458287006,665981,1,6562200812,1652091324,0,2.7,1.5,0.828,1.102,3,1,1.75,0.5,1.5,1,0,0.21233,15.09233
377594124,665981,1,6562200812,1652091324,0,2.1,1.5,0.57,0.874,0,0,1.91667,0,0,1.75,4,2.82144,15.5321
209287073,665981,1,6562200812,1652091324,0,1.8,1.8,0.297,0.774,0,0,1.66667,1,4,0.75,0,3.42416,15.51183
392169957,665981,1,6562200812,1652091324,0,3,1.5,0.807,1.014,1,0,2.16667,0,0,1.25,0,6.29801,17.03568
48594480,665981,1,6562200812,1652091324,1,2.4,0.6,0.9,1.204,1,0,2.46429,0,1.5,1,0,0.54958,11.61786
108717482,665981,1,6562200812,1652091324,1,0.3,0,0.105,0.536,0,0,1.82143,7,2.5,1.75,0,0,14.01243
363724571,665981,1,6562200812,1652091324,1,0.6,0.6,0.606,0.892,0,0,1.92857,0,0.5,1,0,2.08146,8.20803
228517469,665981,1,6562200812,1652091324,1,1.8,0.6,0.225,0.708,0,0,1.92857,2,4.5,0.75,0,2.10308,14.61465
220154695,665981,1,6562200812,1652091324,1,3,2.4,1.008,1.378,5,1,2.46429,0,2,1,0,0.7641,20.01438
48594480,665981,1,6562116522,1652086959,1,3,0.9,1.095,1.17,4,0,1.77551,0.5,2.5,3.75,4,4.19289,26.8834
220154695,665981,1,6562116522,1652086959,1,3.3,0.9,1.185,1.312,1,2,1.28571,0,0,1.25,0,2.75339,14.9861
363724571,665981,1,6562116522,1652086959,1,2.7,1.2,0.669,1,0,0,2.08163,0,0,0.25,0,3.8476,11.74823
108717482,665981,1,6562116522,1652086959,1,2.1,0.9,0.195,0.714,1,0,2.14286,6.5,1.5,1,0,0.17058,16.22244
228517469,665981,1,6562116522,1652086959,1,3.6,2.1,0.369,0.882,0,0,1.83673,3.5,5,0.75,0,4.29995,22.33768
274078636,665981,1,6562116522,1652086959,0,0,-0.6,0.195,0.608,0,0,2,6.5,0.5,1.25,0,2.01464,12.46764
377594124,665981,1,6562116522,1652086959,0,1.5,-0.3,0.759,1.02,2,0,1.8,0,0.5,1.25,0,4.25683,12.78583
458287006,665981,1,6562116522,1652086959,0,4.2,1.8,1.332,1.48,2,1,2.5,0.5,0.5,1,0,0,16.312
209287073,665981,1,6562116522,1652086959,0,0.9,-1.8,0.219,0.632,1,0,1.6,2.5,0,1.5,0,4.80692,11.35792
392169957,665981,1,6562116522,1652086959,0,2.4,1.2,0.858,1.128,0,0,2.4,0.5,0.5,1.5,0,1.21914,11.70514
285770518,665428,1,6558884752,1651918162,0,3,1.2,0.951,1.144,2,0,2,0,1,0.75,0,0,12.045
259479555,665428,1,6558884752,1651918162,0,0.3,-2.4,0.081,0.432,0,0,1.25,3,0,0.5,0,4.95652,8.11952
99573176,665428,1,6558884752,1651918162,0,0.9,-1.5,0.171,0.568,0,0,2,5,0,0.5,0,2.89331,10.53231
184138153,665428,1,6558884752,1651918162,0,2.4,0.9,0.723,0.988,1,1,1.875,0,0,1,0,0,9.886
104758571,665428,1,6558884752,1651918162,0,0.6,0,0.609,0.788,0,0,1.875,1,0.5,2,0,1.36921,8.74121
48594480,665428,1,6558884752,1651918162,1,7.5,2.7,0.867,1.492,0,1,2.625,0.5,0.5,4,4,6.00341,31.18741
363724571,665428,1,6558884752,1651918162,1,2.7,2.1,0.645,1.062,1,0,1.98214,0,1,0.5,0,3.46936,14.4585
228517469,665428,1,6558884752,1651918162,1,1.8,0.9,0.357,0.856,0,0,1.875,3,3.5,1.25,0,1.83668,15.37468
108717482,665428,1,6558884752,1651918162,1,0.3,0,0.066,0.62,0,0,1.71429,5.5,1.5,0.5,0,3.51946,13.71975
220154695,665428,1,6558884752,1651918162,1,4.5,2.1,1.191,1.566,9,1,1.92857,0,0,0.75,0,0,22.03557
220154695,665428,1,6558808675,1651914171,1,3.6,1.8,1.605,1.648,7,1,2.65714,0,0.5,0,0,1.74545,21.55559
48594480,665428,1,6558808675,1651914171,1,3.9,1.5,1.023,1.292,1,0,2.57143,0.5,1,4.5,0,0.73433,18.02076
363724571,665428,1,6558808675,1651914171,1,0.3,0.9,0.648,0.9,0,0,1.97143,0.5,0,1.25,0,3.57843,10.04786
108717482,665428,1,6558808675,1651914171,1,0.3,-0.3,0.063,0.456,0,0,1.28571,5,2,1.25,0,0,10.05471
228517469,665428,1,6558808675,1651914171,1,2.1,2.1,0.378,0.888,0,0,2.05714,3.5,3,0.5,0,1.8902,16.41334
285770518,665428,1,6558808675,1651914171,0,2.7,1.8,1.104,1.216,2,1,1.7,0,0.5,1,0,0,13.02
259479555,665428,1,6558808675,1651914171,0,0,0,0.066,0.44,0,0,1.8,5.5,1.5,0.5,0,0,9.806
99573176,665428,1,6558808675,1651914171,0,1.8,1.2,0.171,0.594,0,0,1.7,3,3,1,4,2.70462,19.16962
184138153,665428,1,6558808675,1651914171,0,1.8,0,0.714,0.894,0,0,2.1,0,0,0.25,0,2.85602,8.61402
104758571,665428,1,6558808675,1651914171,0,2.7,1.5,1.194,1.214,1,0,2.2,1,3,2.5,0,4.4407,20.7487
48594480,664728,1,6554925232,1651673974,0,1.2,0.9,0.639,0.832,0,0,2,0.5,0,0.5,0,1.27708,7.84808
228517469,664728,1,6554925232,1651673974,0,0.6,-0.3,0.099,0.436,0,0,1.5,3,2,0.5,0,0.53748,8.37248
363724571,664728,1,6554925232,1651673974,0,0.3,0,0.435,0.7,0,0,1.5,0,0,0.5,0,1.73724,5.17224
108717482,664728,1,6554925232,1651673974,0,0.9,0,0.123,0.412,0,0,1.75,3,1.5,0,0,0.69251,8.37751
220154695,664728,1,6554925232,1651673974,0,0.6,0.3,0.54,0.764,0,0,1.25,0,0.5,0.5,4,0,8.454
127077041,664728,1,6554925232,1651673974,1,0.6,2.4,0.105,0.556,1,1,1.56522,2.5,2,2,0,0,13.72622
113152484,664728,1,6554925232,1651673974,1,3.6,2.4,0.387,0.954,1,0,2.41304,0,1,1,0,0.08612,12.84016
104512126,664728,1,6554925232,1651673974,1,4.5,2.7,0.693,1.254,0,0,2.21739,1,0,4,0,0.59089,16.95528
355168766,664728,1,6554925232,1651673974,1,3.3,2.7,0.792,1.326,3,0,1.5,0,1,0.5,0,0,14.118
345803031,664728,1,6554925232,1651673974,1,1.8,0.9,0.177,0.708,0,0,2.02174,4,0.5,0,0,2.22477,12.33151
48594480,664728,1,6554815148,1651670487,0,3,1.8,0.6,1.042,0,0,2.1,0.5,1,2.5,4,2.25962,18.80162
228517469,664728,1,6554815148,1651670487,0,1.8,0.3,0.192,0.65,0,0,1.95,3,2,0.5,0,0.75948,11.15148
363724571,664728,1,6554815148,1651670487,0,0.9,0.3,0.498,0.738,1,0,1.35,0,0,0.25,0,0,5.036
108717482,664728,1,6554815148,1651670487,0,0.3,-1.2,0.138,0.412,0,0,1.8,4,0.5,1,0,3.01602,9.96602
220154695,664728,1,6554815148,1651670487,0,0,1.2,1.017,1.1,1,0,1.35,0,0.5,0.5,0,1.62554,8.29254
127077041,664728,1,6554815148,1651670487,1,1.5,2.1,0.162,0.678,1,0,2.41463,5.5,4.5,1,0,0,18.85463
104512126,664728,1,6554815148,1651670487,1,3,1.8,0.768,1.224,1,0,2.70732,0.5,0,2.75,0,3.95809,17.70741
113152484,664728,1,6554815148,1651670487,1,3.3,2.4,0.516,1.068,0,0,2.4878,0,1,0.5,0,1.53653,12.80834
345803031,664728,1,6554815148,1651670487,1,1.2,0.9,0.078,0.528,0,0,1.17073,1.5,0.5,1.5,0,4.63667,12.0134
355168766,664728,1,6554815148,1651670487,1,3.3,1.8,0.939,1.388,5,1,1.90244,0.5,0.5,0.5,0,0,16.82944
48594480,664449,1,6553395777,1651588636,1,2.7,2.4,0.492,1.09,0,0,2.47059,0,1.5,1.75,4,3.19399,19.59658
108717482,664449,1,6553395777,1651588636,1,1.2,2.1,0.117,0.586,0,0,1.32353,3,1,1.5,0,0.34158,11.16811
363724571,664449,1,6553395777,1651588636,1,1.5,2.7,0.462,1.01,1,0,1.41176,0,0,0.25,0,2.70927,11.04303
228517469,664449,1,6553395777,1651588636,1,1.5,2.1,0.288,0.76,0,0,1.76471,2.5,4,1.25,0,0,14.16271
220154695,664449,1,6553395777,1651588636,1,3.3,3,0.585,1.13,1,0,1.94118,0,0.5,0.25,0,0,11.70618
162126721,664449,1,6553395777,1651588636,0,0.3,0.9,0.537,0.798,0,0,0.66667,0,0,0.25,0,0,3.45167
248388120,664449,1,6553395777,1651588636,0,1.5,1.8,0.654,0.974,0,0,3,0.5,1.5,1.75,0,1.38125,13.05925
190738832,664449,1,6553395777,1651588636,0,0,0,0.018,0.298,0,0,1.66667,1,2,0.5,0,2.95755,8.44022
155447692,664449,1,6553395777,1651588636,0,0.6,1.5,0.324,0.644,0,0,2.33333,0,0.5,0.25,0,5.28258,11.43391
385295772,664449,1,6553395777,1651588636,0,0.3,0.6,0.042,0.346,0,0,2.33333,3.5,2.5,0,0,0,9.62133
162126721,664449,1,6553262231,1651585231,1,1.8,2.1,1.014,1.388,3,1,1.10526,0,2,0.5,0,1.30896,15.21623
248388120,664449,1,6553262231,1651585231,1,3,1.2,0.675,1.142,1,0,1.97368,0.5,0.5,1.5,0,2.3359,13.82658
155447692,664449,1,6553262231,1651585231,1,2.7,2.7,0.765,1.256,4,0,2.28947,0,0,0.5,0,3.53852,17.749
190738832,664449,1,6553262231,1651585231,1,2.1,2.1,0.192,0.774,1,0,2.13158,2.5,3,0.75,4,0,18.54758
385295772,664449,1,6553262231,1651585231,1,1.8,2.7,0.075,0.674,0,0,2.13158,4.5,0.5,1.25,0,1.02825,14.65883
48594480,664449,1,6553262231,1651585231,0,2.1,0.3,0.51,0.828,0,0,2.07692,0.5,0.5,2.25,0,2.48139,11.54632
228517469,664449,1,6553262231,1651585231,0,0.3,0.3,0.036,0.406,0,0,1.84615,3,0,1,0,3.60404,10.4922
363724571,664449,1,6553262231,1651585231,0,0,0,0.495,0.712,0,0,0.92308,0,0.5,0.5,0,2.16151,5.29159
108717482,664449,1,6553262231,1651585231,0,0.9,1.5,0.105,0.53,0,0,1.15385,3.5,2.5,1,0,2.20648,13.39532
220154695,664449,1,6553262231,1651585231,0,0.6,1.5,0.93,1.172,2,0,0.92308,0,1,0.25,0,1.89422,10.26929
48594480,664174,1,6551300726,1651487130,0,1.8,1.2,0.711,0.842,1,0,2.625,1,0.5,1.25,0,2.70363,13.63163
363724571,664174,1,6551300726,1651487130,0,0.3,0,0.543,0.698,0,0,2.0625,0,0,0.5,0,2.10124,6.20474
108717482,664174,1,6551300726,1651487130,0,0.3,0,0.075,0.432,0,0,2.25,7,1.5,0.5,0,2.04644,14.10344
228517469,664174,1,6551300726,1651487130,0,0.6,0,0.348,0.574,0,0,2.25,1.5,2.5,0.5,0,0.70291,8.97491
220154695,664174,1,6551300726,1651487130,0,1.2,1.5,1.587,1.376,1,0,1.875,0,0.5,0.25,0,0.62713,9.91513
323792491,664174,1,6551300726,1651487130,1,0.9,2.1,0.129,0.566,0,0,1.97561,7.5,1.5,1,0,5.58415,21.25476
173378701,664174,1,6551300726,1651487130,1,4.8,1.8,0.741,1.116,1,0,2.41463,1,0.5,5,0,3.82416,22.19579
337575662,664174,1,6551300726,1651487130,1,1.5,1.5,0.978,1.146,1,0,1.7561,0,1,0.5,0,2.98604,12.36614
399862798,664174,1,6551300726,1651487130,1,2.7,2.1,0.267,0.74,0,0,1.68293,1.5,3,1.5,4,2.46294,19.95287
389022189,664174,1,6551300726,1651487130,1,2.1,2.7,1.452,1.436,4,2,1.7561,0,1,2,0,2.82775,21.27185
323792491,664174,1,6551209113,1651483151,1,0.9,1.5,0.144,0.608,0,0,1.54839,6,3.5,1.5,4,0,19.70039
173378701,664174,1,6551209113,1651483151,1,1.8,1.8,0.681,1.002,0,0,1.25806,1,1,2.75,0,3.18199,14.47305
337575662,664174,1,6551209113,1651483151,1,3,0.6,0.549,0.986,1,0,1.74194,0,0,0.5,0,2.14722,10.52415
399862798,664174,1,6551209113,1651483151,1,1.5,2.7,0.234,0.662,0,0,1.74194,2,4.5,0.5,0,2.20608,16.04402
389022189,664174,1,6551209113,1651483151,1,2.1,2.1,1.191,1.482,7,2,1.45161,0,2,1.25,0,2.44911,23.02372
48594480,664174,1,6551209113,1651483151,0,1.2,0.9,0.969,1.028,0,0,1.57143,0.5,2,1.25,0,0,9.41843
363724571,664174,1,6551209113,1651483151,0,1.5,1.5,0.588,0.794,0,0,2,0,0,0.75,0,0.18137,7.31337
228517469,664174,1,6551209113,1651483151,0,1.5,2.1,0.219,0.622,2,0,1.85714,2,3,1.25,0,0.75653,15.30467
108717482,664174,1,6551209113,1651483151,0,0.3,0,0.15,0.522,0,0,1.85714,6,0,1.25,0,2.73608,12.81522
220154695,664174,1,6551209113,1651483151,0,1.8,1.2,1.035,1.116,0,0,1.42857,0,1,0.75,0,0,8.32957
220154695,663824,1,6549480477,1651394020,0,2.4,-0.3,1.428,1.262,1,1,2.14286,0,1.5,0.25,0,0,10.68286
48594480,663824,1,6549480477,1651394020,0,1.2,0.6,1.131,1,0,0,1.5,0.5,0,2.5,0,1.06831,9.49931
228517469,663824,1,6549480477,1651394020,0,0.9,0,0.831,0.942,0,0,2.03571,3,1.5,0.75,0,0.95381,10.91253
108717482,663824,1,6549480477,1651394020,0,1.2,0.6,0.36,0.694,1,0,2.14286,8,0.5,3,0,0,17.49686
363724571,663824,1,6549480477,1651394020,0,2.7,0.3,0.999,0.98,1,0,1.71429,0,0.5,0.5,4,4.95028,17.64357
153727297,663824,1,6549480477,1651394020,1,5.4,1.8,2.028,1.832,7,2,2.15217,0,0.5,1.75,0,0,24.46217
118559150,663824,1,6549480477,1651394020,1,0.3,-0.3,0.081,0.57,0,0,1.95652,9.5,2,2.5,0,5.26507,21.8726
237201026,663824,1,6549480477,1651394020,1,3.3,1.8,0.876,1.096,1,0,2.6087,1,0.5,4,0,7.94787,24.12857
343084576,663824,1,6549480477,1651394020,1,1.5,0.9,0.318,0.708,0,0,1.95652,1.5,0,0.25,0,2.1643,9.29683
292829433,663824,1,6549480477,1651394020,1,3.3,2.4,0.963,1.132,1,0,2.08696,0,0,0.25,0,2.63563,13.76759
48594480,663824,1,6549408981,1651390913,1,2.1,1.5,0.375,0.874,0,0,2.57143,0,0,2.25,0,2.21111,11.88154
363724571,663824,1,6549408981,1651390913,1,2.1,2.4,0.399,0.878,0,0,1.92857,0,0,1.25,0,1.46533,10.4209
228517469,663824,1,6549408981,1651390913,1,1.5,2.7,0.198,0.684,0,0,2.03571,2,3.5,0.5,0,1.06808,14.18579
108717482,663824,1,6549408981,1651390913,1,0,1.8,0.039,0.448,0,0,1.39286,4.5,2.5,1,0,0,11.67986
220154695,663824,1,6549408981,1651390913,1,2.7,2.4,0.846,1.478,5,1,1.82143,0,0,0.5,0,1.50965,17.25508
153727297,663824,1,6549408981,1651390913,0,0.6,1.8,0.888,1.14,2,0,1.71429,0,1,0.25,0,0.49903,9.89132
118559150,663824,1,6549408981,1651390913,0,0.3,0.3,0.03,0.338,0,0,1.5,5,1,0.5,0,1.73757,10.70557
343084576,663824,1,6549408981,1651390913,0,0.9,1.5,0.09,0.446,0,0,1.71429,0.5,1.5,0.5,4,1.24622,12.3965
237201026,663824,1,6549408981,1651390913,0,1.5,1.2,0.432,0.776,0,0,2.35714,1,0,1.5,0,1.15092,9.91606
292829433,663824,1,6549408981,1651390913,0,0.9,1.8,0.453,0.804,0,0,1.71429,0,0,0.25,0,1.80577,7.72706
353424606,663488,1,6547933001,1651314242,0,3.6,1.5,0.951,1.37,5,0,2.22857,0,2.5,1.25,0,2.38766,20.78723
219755398,663488,1,6547933001,1651314242,0,2.4,0.3,0.21,0.71,1,2,2.14286,1.5,1.5,0,0,5.35813,17.12098
162641196,663488,1,6547933001,1651314242,0,2.1,1.8,0.753,1.024,2,0,2.48571,0,1,1,0,1.75503,13.91774
212560917,663488,1,6547933001,1651314242,0,1.8,0.9,0.657,0.916,0,0,1.88571,1,0.5,3,0,0.00067,10.65938
88553213,663488,1,6547933001,1651314242,0,0,0.9,0.09,0.568,0,0,1.71429,7.5,0,0.75,0,0,11.52229
48594480,663488,1,6547933001,1651314242,1,4.5,1.8,0.978,1.246,1,0,2.71875,1,1,3,0,3.64972,20.89247
108717482,663488,1,6547933001,1651314242,1,0.6,-0.3,0.06,0.524,0,0,1.96875,6,2,1.25,0,4.45001,16.55276
363724571,663488,1,6547933001,1651314242,1,1.5,0.3,0.714,1.178,0,0,1.78125,0,0,0.5,0,1.73312,7.70637
228517469,663488,1,6547933001,1651314242,1,0.3,1.2,0.336,0.778,0,0,2.53125,3,3,0,0,1.14395,12.2892
220154695,663488,1,6547933001,1651314242,1,2.4,1.5,1.59,1.544,3,1,1.96875,0,2,1.75,0,0.3756,17.12835
48594480,663488,1,6547846873,1651310159,0,2.4,-0.9,0.816,1.028,2,0,2.15625,0,0.5,2,0,4.90495,14.9052
