player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
94738847,658549,1,6520769013,1649746682,1,2.7,1.2,0.723,1,1,0,2.175,0,0,1,0,0.41224,10.21024
106863163,658549,1,6520769013,1649746682,1,3.9,1.2,1.179,1.346,2,1,2.175,0.5,1,2.5,0,0.38297,17.18297
186627166,658549,1,6520769013,1649746682,1,3,1.8,1.143,1.236,3,1,1.8,0,0,0.5,0,2.20109,15.68009
119535307,658549,1,6520769013,1649746682,1,1.5,2.1,0.504,0.806,0,0,1.8,1.5,1,1.5,0,2.31797,13.02797
94296097,658549,1,6520769013,1649746682,1,0.9,0.3,0.06,0.484,0,0,1.125,8.5,0.5,2.75,4,3.33981,21.95881
224302441,658549,1,6520769013,1649746682,0,2.4,1.8,1.185,1.174,1,1,2.35714,0,0.5,0,0,1.0535,12.46964
199222238,658549,1,6520769013,1649746682,0,4.2,1.5,1.284,1.326,4,0,2.46429,1,1,2.5,0,2.5017,21.77599
88470,658549,1,6520769013,1649746682,0,0.9,0.6,0.684,0.816,1,0,0.96429,0,1,0.5,0,0.23079,6.69507
197849259,658549,1,6520769013,1649746682,0,0.6,-0.3,0.18,0.57,0,0,2.35714,5,0.5,1.25,0,2.26578,12.42292
103296177,658549,1,6520769013,1649746682,0,0.3,-0.6,0.153,0.496,0,0,1.17857,4,0,1.25,0,2.23995,9.01752
164530809,654629,1,6499196531,1648550248,0,0.3,-1.2,0.207,0.406,0,0,2.2,2,0,0.5,0,3.24713,7.66013
198161112,654629,1,6499196531,1648550248,0,0.3,0,0.054,0.448,0,0,1.2,5.5,1,0.75,0,1.64743,10.89943
189398048,654629,1,6499196531,1648550248,0,0.6,1.2,0.765,0.688,1,0,1.2,0,0,0.25,0,1.83943,7.54243
191458152,654629,1,6499196531,1648550248,0,1.2,0.3,1.101,1.066,1,0,1.8,1,0,1.75,0,0,9.217
208796906,654629,1,6499196531,1648550248,0,2.1,1.5,0.846,0.972,1,1,2.2,0,0,0.5,4,0.19567,14.31367
136177710,654629,1,6499196531,1648550248,1,2.7,2.7,1.044,1.268,3,1,1.11628,0,0.5,0.75,0,1.67842,15.75669
106863163,654629,1,6499196531,1648550248,1,4.5,2.4,0.927,1.224,1,0,2.51163,0.5,0.5,5.25,0,1.65853,20.47116
94738847,654629,1,6499196531,1648550248,1,1.5,1.8,0.708,0.942,0,0,1.95349,0,0,0.5,0,-0.05215,7.35134
119535307,654629,1,6499196531,1648550248,1,2.4,1.5,0.237,0.668,0,0,2.23256,3,0.5,0.25,0,2.73269,13.52025
94296097,654629,1,6499196531,1648550248,1,1.8,2.1,0.183,0.688,0,0,1.81395,5.5,0,1.25,0,2.86426,16.19921
164530809,654629,1,6499136298,1648546799,0,0.6,1.8,0.054,0.364,0,0,2.57143,3.5,0.5,1.25,0,2.02399,12.66342
198161112,654629,1,6499136298,1648546799,0,0.3,1.5,0.147,0.46,0,0,1.71429,2.5,0,0.5,0,0,7.12129
189398048,654629,1,6499136298,1648546799,0,0.6,2.1,0.522,1.084,0,0,1.71429,0,1,0.25,0,0.36076,7.63105
191458152,654629,1,6499136298,1648546799,0,0,1.5,0.864,1.022,0,0,1.28571,1,1,0.5,0,1.62126,8.79298
208796906,654629,1,6499136298,1648546799,0,0.6,2.4,0.999,1.082,1,0,2.14286,0,0,0.5,4,0.81628,13.54014
136177710,654629,1,6499136298,1648546799,1,0.9,2.7,0.765,1.092,2,1,1.26316,0,0,0.75,0,0.33949,10.80965
106863163,654629,1,6499136298,1648546799,1,2.4,3,0.927,1.318,3,0,2.21053,0.5,2,3,0,1.51615,19.87168
94738847,654629,1,6499136298,1648546799,1,1.2,2.1,0.594,1.026,1,0,2.36842,0,0,1,0,0.12353,9.41195
119535307,654629,1,6499136298,1648546799,1,1.2,2.4,0.141,0.56,0,0,2.05263,0.5,0,0.5,0,1.77402,9.12765
94296097,654629,1,6499136298,1648546799,1,0,2.7,0.063,0.488,0,0,0.78947,6.5,1,1.75,0,0,13.29047
164530809,654629,1,6499070266,1648542740,1,0.6,2.1,0.138,0.584,1,0,2.81818,3.5,0.5,3,0,2.05467,16.29485
198161112,654629,1,6499070266,1648542740,1,3.3,2.4,0.165,0.672,1,0,2.36364,6,1,0.75,4,0.57984,22.23047
189398048,654629,1,6499070266,1648542740,1,1.5,2.4,1.191,1.262,4,1,1.90909,0,0,2.25,0,1.35799,16.87008
191458152,654629,1,6499070266,1648542740,1,3,3,1.158,1.22,0,0,2.09091,0,0,1.5,0,0.67811,12.64702
208796906,654629,1,6499070266,1648542740,1,1.5,3,1.338,1.332,1,2,1.90909,0,1.5,1.5,0,0,15.07909
136177710,654629,1,6499070266,1648542740,0,0,0.9,1.428,1.202,1,0,0,0,0,0.75,0,0.1756,5.4556
106863163,654629,1,6499070266,1648542740,0,0.9,1.5,0.762,0.802,1,0,3,0.5,1,1.25,0,0,10.714
94738847,654629,1,6499070266,1648542740,0,0.3,0.9,0.882,0.902,1,0,3,0.5,0.5,0.75,0,2.06122,10.79522
119535307,654629,1,6499070266,1648542740,0,0.6,2.1,0.267,0.584,1,0,2.5,1.5,1,0.5,0,0.41515,10.46615
94296097,654629,1,6499070266,1648542740,0,0,-0.3,0.087,0.408,0,0,1,7.5,0,2.5,0,0.68756,11.88256
277141004,661505,1,6537664294,1650715319,1,2.4,3,0.786,1.288,1,1,1.8,0,0.5,0.25,4,0,16.024
137129583,661505,1,6537664294,1650715319,1,1.8,2.7,0.489,1.022,4,0,2.28,1,0,1,0,2.10713,16.39813
139937922,661505,1,6537664294,1650715319,1,2.7,2.4,0.522,1.076,1,0,2.16,0,0,1,0,1.49855,12.35655
114645455,661505,1,6537664294,1650715319,1,0,3,0.165,0.592,0,0,2.52,3.5,1.5,0.25,0,0.71667,12.24367
107081378,661505,1,6537664294,1650715319,1,0.6,1.2,0.054,0.45,0,0,1.56,1.5,0,2.25,0,0.94881,8.56281
315272623,661505,1,6537664294,1650715319,0,1.2,1.5,0.342,0.65,0,0,2,0,0,2.25,0,1.46882,9.41082
147767183,661505,1,6537664294,1650715319,0,0,1.5,0.354,0.62,0,0,2,0,1,0,0,1.29521,6.76921
320252024,661505,1,6537664294,1650715319,0,0.6,2.7,0.825,1.11,0,0,2.33333,0,1,0.25,0,0.89103,9.70937
150961567,661505,1,6537664294,1650715319,0,0.6,0.3,0.072,0.372,0,0,2,2.5,1,0.5,0,1.05167,8.39567
249835593,661505,1,6537664294,1650715319,0,0.3,1.5,0.066,0.402,0,0,2.66667,3.5,1,0.25,0,0,9.68467
277141004,661505,1,6537575054,1650711552,1,2.7,2.7,1.431,1.65,4,2,1.93548,0,1,0.75,0,0,18.16648
137129583,661505,1,6537575054,1650711552,1,2.7,2.1,0.801,1.14,1,0,1.93548,1,0,3.75,0,0.67828,15.10476
139937922,661505,1,6537575054,1650711552,1,2.1,0,0.798,1.118,0,0,2.6129,0,0.5,1,0,2.23148,10.36039
114645455,661505,1,6537575054,1650711552,1,0.9,-0.9,0.162,0.644,0,0,2.32258,2.5,0.5,1,0,1.37991,8.50849
107081378,661505,1,6537575054,1650711552,1,0.6,0.3,0.06,0.526,0,0,1.64516,5,0,0.5,0,0,8.63116
147767183,661505,1,6537575054,1650711552,0,2.4,1.2,0.564,0.842,1,0,1.88571,0,0,0.5,0,0.49733,8.88904
315272623,661505,1,6537575054,1650711552,0,2.1,1.8,0.855,1.006,1,0,2.14286,1,0.5,1.5,0,2.07605,13.97991
320252024,661505,1,6537575054,1650711552,0,2.7,2.1,0.753,1.062,0,0,2.74286,0,1,0.5,4,0.78116,15.63902
150961567,661505,1,6537575054,1650711552,0,1.5,0.9,0.198,0.566,0,0,2.22857,1.5,1,1.25,0,3.02038,12.16296
249835593,661505,1,6537575054,1650711552,0,1.8,-0.3,0.066,0.48,0,0,2.22857,5.5,1.5,0.5,0,1.7984,13.57297
277141004,661505,1,6537494012,1650707746,0,2.1,1.8,1.188,1.176,2,0,1.5,0,1,0.5,0,1.59669,12.86069
137129583,661505,1,6537494012,1650707746,0,1.5,1.8,0.945,1.02,0,0,2.25,1,1,2.25,0,0,11.765
139937922,661505,1,6537494012,1650707746,0,0.9,0.6,0.798,0.91,3,0,2.25,0,0,0.75,0,2.29899,11.50699
114645455,661505,1,6537494012,1650707746,0,0.6,1.5,0.363,0.606,0,0,1.95,3.5,1,0.75,0,0.51882,10.78782
107081378,661505,1,6537494012,1650707746,0,0.9,0.9,0.129,0.496,0,0,2.25,4.5,0,0.75,0,0,9.925
147767183,661505,1,6537494012,1650707746,1,0.3,1.8,0.654,0.83,0,0,1.92857,0,0.5,1.5,0,0.22951,7.74208
315272623,661505,1,6537494012,1650707746,1,2.4,1.5,0.54,0.922,0,0,2.35714,1,1.5,1.75,0,0,11.96914
150961567,661505,1,6537494012,1650707746,1,1.8,2.1,0.18,0.664,0,0,2.78571,3.5,2.5,0.75,0,2.97591,17.25562
320252024,661505,1,6537494012,1650707746,1,3,3,1.656,1.842,6,2,2.35714,0,1.5,0.25,4,0.66505,26.27019
249835593,661505,1,6537494012,1650707746,1,0.9,0.6,0.096,0.642,0,0,1.82143,4.5,3.5,2.25,0,0.80856,15.11799
224302441,660454,1,6531595503,1650355951,0,1.2,1.2,0.855,1.05,0,0,1.6875,0,1,0,0,0.25086,7.24336
199222238,660454,1,6531595503,1650355951,0,0.9,1.2,0.684,0.826,0,0,1.6875,0.5,0,1,0,0,6.7975
88470,660454,1,6531595503,1650355951,0,1.5,0.6,0.381,0.742,0,0,2.0625,0,0,0.25,0,-0.00507,5.53043
197849259,660454,1,6531595503,1650355951,0,0.3,0.6,0.165,0.41,0,0,1.6875,2.5,4.5,0,0,1.34155,11.50405
103296177,660454,1,6531595503,1650355951,0,0.3,0,0.057,0.36,0,0,2.0625,4.5,0.5,0.25,0,2.03564,10.06514
277141004,660454,1,6531595503,1650355951,1,2.7,2.7,1.218,1.494,3,0,1.5,0,1,1.25,0,2.15936,17.02136
137129583,660454,1,6531595503,1650355951,1,0.9,2.4,0.75,1.12,0,0,1.81579,0,0,2,0,3.31481,12.3006
139937922,660454,1,6531595503,1650355951,1,4.8,1.8,0.612,1.148,4,1,2.05263,0.5,0,1.25,0,0,17.16263
114645455,660454,1,6531595503,1650355951,1,1.2,1.8,0.129,0.596,0,0,2.36842,3.5,1,2.75,4,1.89195,19.23537
107081378,660454,1,6531595503,1650355951,1,1.8,1.2,0.054,0.594,0,0,1.5,4,0,1.75,0,3.19997,14.09797
224302441,660454,1,6531540285,1650351935,0,0,2.4,1.665,1.42,2,0,3,0,1.5,0.25,0,2.49035,14.72535
199222238,660454,1,6531540285,1650351935,0,2.1,2.1,0.912,0.96,1,0,2.72727,0.5,1.5,2.25,0,0,14.04927
88470,660454,1,6531540285,1650351935,0,0.9,0.9,0.618,0.714,0,0,2.18182,0,0,0,0,2.17828,7.4921
197849259,660454,1,6531540285,1650351935,0,0.3,1.8,0.345,0.602,0,0,2.45455,3.5,2.5,1.25,0,1.18813,13.93968
103296177,660454,1,6531540285,1650351935,0,0.3,1.2,0.06,0.41,0,0,2.18182,5.5,0,1.25,0,0,10.90182
277141004,660454,1,6531540285,1650351935,1,2.7,2.4,1.308,1.26,0,1,2.04545,0.5,1,1.25,4,1.33714,18.8006
137129583,660454,1,6531540285,1650351935,1,2.1,2.4,1.488,1.452,7,1,2.04545,1,1,3.25,0,1.19121,23.92666
139937922,660454,1,6531540285,1650351935,1,0.3,2.4,0.972,0.982,0,1,1.90909,0,0,1.75,0,2.14658,11.45967
114645455,660454,1,6531540285,1650351935,1,0.9,2.7,0.42,0.768,1,0,2.59091,0.5,0.5,1.5,0,2.78094,13.65985
107081378,660454,1,6531540285,1650351935,1,0.6,1.5,0.183,0.624,2,0,2.59091,8,0,0.75,0,0.17827,16.42618
277141004,658563,1,6521066042,1649764926,1,3,2.7,1.125,1.312,8,2,2,0,1.5,1,0,0.15051,22.78751
137129583,658563,1,6521066042,1649764926,1,3.3,2.7,1.299,1.344,1,0,2.44444,1.5,0,3.5,0,0.57262,17.66006
139937922,658563,1,6521066042,1649764926,1,0.6,1.2,0.843,0.94,0,0,1.77778,0,1,1,0,1.33814,8.69892
114645455,658563,1,6521066042,1649764926,1,0.9,1.8,0.615,0.79,0,0,2.44444,2,0.5,1,0,0.18415,10.23359
107081378,658563,1,6521066042,1649764926,1,0.3,0.6,0.093,0.62,0,0,2,7,0,0.75,0,2.42111,13.78411
148215639,658563,1,6521066042,1649764926,0,1.5,1.5,1.344,1.226,1,1,2.1,0,0,0.75,4,0.14717,14.56717
129958758,658563,1,6521066042,1649764926,0,1.5,1.8,0.666,0.774,0,0,1.65,0,0,0.25,0,1.11061,7.75061
207829314,658563,1,6521066042,1649764926,0,1.5,0.9,0.561,0.764,0,0,2.25,1.5,2.5,1.75,0,0.70871,12.43371
107803494,658563,1,6521066042,1649764926,0,1.2,0.9,0.846,0.86,0,0,2.1,0.5,0.5,3.5,0,1.28228,11.68828
183378746,658563,1,6521066042,1649764926,0,0.3,1.8,0.123,0.478,0,0,2.85,8,2,0.5,0,1.73819,17.78919
277141004,658563,1,6520985162,1649760872,0,1.8,2.4,1.131,1.118,2,0,1.8,0.5,2,0.25,0,0,12.999
137129583,658563,1,6520985162,1649760872,0,1.5,1.5,0.75,0.872,0,1,2.4,0.5,0.5,2.25,4,1.62993,16.90193
139937922,658563,1,6520985162,1649760872,0,0.6,1.5,0.888,0.908,1,0,1.35,0.5,1,1.25,0,1.5459,10.5419
114645455,658563,1,6520985162,1649760872,0,2.1,1.5,0.267,0.56,0,0,2.4,2,1,0.25,0,1.7215,11.7985
107081378,658563,1,6520985162,1649760872,0,0,0.3,0.069,0.428,0,0,2.1,6,0,1,0,0.70686,10.60386
148215639,658563,1,6520985162,1649760872,1,3,3,1.653,1.614,4,0,2.53846,0,0.5,2.25,0,0,18.55546
129958758,658563,1,6520985162,1649760872,1,1.5,2.7,0.72,0.902,0,0,1.96154,0,0,1.25,0,0.32533,9.35886
207829314,658563,1,6520985162,1649760872,1,0.3,1.8,0.468,0.724,0,0,1.15385,1,4.5,0.25,0,0,10.19585
107803494,658563,1,6520985162,1649760872,1,2.4,1.8,0.903,1.004,1,0,2.65385,0.5,0,2.75,0,2.05523,15.06607
183378746,658563,1,6520985162,1649760872,1,0.6,-0.3,0.126,0.526,1,1,1.61538,8.5,0.5,0.5,0,2.06342,16.13081
148215639,658563,1,6520928726,1649757556,0,1.2,1.8,0.96,1.458,0,0,2,0,1,1.5,4,0.78803,14.70603
129958758,658563,1,6520928726,1649757556,0,0.6,2.1,0.471,0.734,1,0,2.33333,0,0,0.25,0,0.0526,7.54094
207829314,658563,1,6520928726,1649757556,0,0.3,1.2,0.267,0.476,1,0,2,1,1.5,1.25,0,0.10164,9.09464
107803494,658563,1,6520928726,1649757556,0,0.6,2.1,0.897,0.994,0,0,2.33333,0,0,2.25,0,1.31741,10.49174
183378746,658563,1,6520928726,1649757556,0,0,0.9,0.135,0.488,1,0,2,6.5,0.5,0.5,0,0,12.023
277141004,658563,1,6520928726,1649757556,1,3,3,1.02,1.378,6,1,1.95652,0,0,0.5,0,0.43649,18.29101
137129583,658563,1,6520928726,1649757556,1,2.1,2.7,0.717,1.078,0,0,1.95652,1,1,1.25,0,2.36686,14.16839
139937922,658563,1,6520928726,1649757556,1,0.9,1.8,0.675,0.954,1,0,2.21739,0,1.5,1,0,2.057,12.10339
114645455,658563,1,6520928726,1649757556,1,0.6,2.7,0.255,0.616,0,0,2.47826,1.5,0,1.5,0,2.18409,11.83335
107081378,658563,1,6520928726,1649757556,1,0.3,2.1,0.123,0.512,0,0,2.21739,5.5,0.5,0.5,0,1.17448,12.92687
277141004,654655,1,6499434105,1648560416,0,0.6,2.7,1.071,1.232,0,0,1.8,0,2.5,0.25,0,0,10.153
137129583,654655,1,6499434105,1648560416,0,1.2,2.7,0.732,0.946,0,0,1.8,1,3.5,0.75,0,0,12.628
223344914,654655,1,6499434105,1648560416,0,0.6,1.2,0.411,0.862,0,0,1.5,0,0.5,0.75,0,0.032,5.855
114645455,654655,1,6499434105,1648560416,0,0.6,1.8,0.081,0.394,0,0,2.4,2,0,1.25,0,0.65524,9.18024
107081378,654655,1,6499434105,1648560416,0,0,0.9,0.078,0.386,0,0,2.1,4,0.5,0.25,0,0.8048,9.0188
185908355,654655,1,6499434105,1648560416,1,2.1,3,1.086,1.508,4,2,1.73684,0,2.5,1.25,0,0,19.18084
137193239,654655,1,6499434105,1648560416,1,0.6,3,0.885,1.188,2,0,1.57895,0,1,2.5,0,1.9983,14.75025
134276083,654655,1,6499434105,1648560416,1,0.9,1.8,0.78,1.158,2,0,2.36842,0,1,0.25,0,0.82831,11.08473
143693439,654655,1,6499434105,1648560416,1,0.6,2.1,0.063,0.53,0,0,1.73684,4.5,2,0.5,0,2.57871,14.60855
138543123,654655,1,6499434105,1648560416,1,1.2,2.1,0.153,0.614,0,0,2.05263,2.5,0.5,0.75,4,0,13.86963
185908355,654655,1,6499324236,1648556266,1,2.1,2.4,1.569,1.718,5,0,2.8,0,0.5,0.25,4,0,20.337
137193239,654655,1,6499324236,1648556266,1,0.6,2.4,0.909,1.044,0,0,1.6,0,2.5,3.25,0,0.7008,13.0038
134276083,654655,1,6499324236,1648556266,1,0.9,1.8,0.858,1.012,0,0,1.2,0,1,0.75,0,1.61017,9.13017
138543123,654655,1,6499324236,1648556266,1,0.6,2.1,0.354,0.72,2,2,1.6,2.5,2.5,2.75,0,2.7732,19.8972
143693439,654655,1,6499324236,1648556266,1,0,1.2,0.147,0.55,0,0,2.2,6.5,2.5,1.25,0,0,14.347
277141004,654655,1,6499324236,1648556266,0,1.5,3,1.116,1.146,6,1,1.76471,0,1,0.5,0,1.46206,18.48877
137129583,654655,1,6499324236,1648556266,0,1.5,2.1,0.978,1.04,1,0,2.47059,0,2,1.5,0,0,12.58859
223344914,654655,1,6499324236,1648556266,0,0.9,1.8,0.828,1.24,0,0,2.47059,0,1.5,1,0,1.16409,10.90268
114645455,654655,1,6499324236,1648556266,0,0.9,1.8,0.231,0.55,0,0,1.76471,2.5,0,1.5,0,1.39123,10.63693
107081378,654655,1,6499324236,1648556266,0,0.3,1.8,0.126,0.552,0,0,2.11765,5.5,0,0.25,0,0.62704,11.27269
136177710,652720,1,6488111690,1647938839,1,2.1,2.4,1.128,1.318,3,1,1.39286,0,0,1.75,0,1.54447,15.63332
106863163,652720,1,6488111690,1647938839,1,2.7,2.7,0.996,1.238,3,1,1.60714,1,2,3.5,0,0.41999,20.16113
94738847,652720,1,6488111690,1647938839,1,0.9,2.1,0.723,0.964,2,0,1.17857,0.5,0.5,1.5,0,1.0939,11.45948
119535307,652720,1,6488111690,1647938839,1,1.5,2.4,0.267,0.698,0,0,1.71429,3,0,0.5,4,1.83342,15.9127
94296097,652720,1,6488111690,1647938839,1,1.2,2.1,0.102,0.638,0,0,1.82143,4.5,1.5,1,0,0.72047,13.58189
277141004,652720,1,6488111690,1647938839,0,1.8,2.7,1.266,1.244,3,0,1.90909,0,0.5,0.5,0,0.27426,13.19335
137129583,652720,1,6488111690,1647938839,0,0.9,1.2,0.861,0.938,0,0,1.63636,1,1.5,1.25,0,2.20348,11.48885
223344914,652720,1,6488111690,1647938839,0,0,1.5,0.99,0.812,0,0,1.63636,0,1,0.75,0,2.28479,8.97316
114645455,652720,1,6488111690,1647938839,0,0.6,0.9,0.552,0.556,0,0,1.63636,1.5,3,0.5,0,0.39722,9.64158
107081378,652720,1,6488111690,1647938839,0,0,0.3,0.078,0.39,0,0,1.90909,6.5,1,0.25,0,0,10.42709
136177710,652720,1,6488057419,1647935310,1,2.7,2.4,0.954,1.446,3,1,1.11111,0,0.5,1,0,0.31434,14.42545
106863163,652720,1,6488057419,1647935310,1,3.6,2.7,0.489,1.06,0,0,2.33333,0.5,0,1.75,0,2.91055,15.34289
94738847,652720,1,6488057419,1647935310,1,1.2,2.7,0.636,1.04,2,0,1.88889,0,0,0.5,4,1.93165,15.89654
119535307,652720,1,6488057419,1647935310,1,0.6,1.8,0.117,0.596,0,0,1.88889,3,0,1.25,0,2.18408,11.43597
94296097,652720,1,6488057419,1647935310,1,0,2.4,0.252,0.682,2,0,1.44444,4,1.5,1.75,0,0.20328,14.23173
277141004,652720,1,6488057419,1647935310,0,0.9,2.1,0.813,1.036,0,0,1.8,0,0,0.5,0,0,7.149
137129583,652720,1,6488057419,1647935310,0,0.9,1.2,0.573,0.8,1,0,2.4,1,0,0.75,0,0,8.623
223344914,652720,1,6488057419,1647935310,0,0.9,0.6,0.504,0.752,0,0,1.5,0,0.5,0.75,0,1.06366,6.56966
114645455,652720,1,6488057419,1647935310,0,0,0.6,0.222,0.502,0,0,0.9,1.5,0,0.75,0,0.74532,5.21932
107081378,652720,1,6488057419,1647935310,0,0.3,2.1,0.054,0.376,0,0,2.4,3.5,0.5,0.25,0,1.10662,10.58662
164530809,651528,1,6481495153,1647589949,0,1.5,1.5,0.108,0.536,0,0,2.52632,3,0.5,2.75,4,0.84791,17.26822
198161112,651528,1,6481495153,1647589949,0,0,1.5,0.306,0.562,0,0,2.21053,7,2,1.25,0,0,14.82853
129683931,651528,1,6481495153,1647589949,0,2.7,1.5,1.542,1.434,3,1,2.05263,0,0.5,0.75,0,0,14.47863
189398048,651528,1,6481495153,1647589949,0,0.3,0.9,0.738,0.764,0,0,1.42105,0,1,0.5,0,3.29128,8.91434
191458152,651528,1,6481495153,1647589949,0,1.2,1.5,1.023,0.984,1,0,2.52632,0.5,1.5,1,0,3.45589,14.68921
277141004,651528,1,6481495153,1647589949,1,2.1,2.4,1.29,1.28,5,1,1.77778,0,1.5,0.25,0,0,16.59778
137129583,651528,1,6481495153,1647589949,1,1.8,2.1,1.194,1.188,0,0,2.33333,1,2.5,2.75,0,2.04633,16.91167
139937922,651528,1,6481495153,1647589949,1,2.1,1.5,1.2,1.176,2,0,1.55556,0,0,2,0,2.36434,13.89589
114645455,651528,1,6481495153,1647589949,1,0.6,1.8,0.369,0.666,0,0,2.11111,1,2.5,0.75,0,1.02807,10.82418
107081378,651528,1,6481495153,1647589949,1,1.5,1.5,0.201,0.68,0,0,2.11111,8.5,0.5,1.25,0,0.64471,16.88682
164530809,651528,1,6481450060,1647586822,0,0.6,1.5,0.183,0.484,0,0,1.875,2.5,4.5,1,0,2.0681,14.71009
198161112,651528,1,6481450060,1647586822,0,0,0.6,0.111,0.44,0,0,1.875,4.5,0.5,0.75,0,0.14692,8.92292
129683931,651528,1,6481450060,1647586822,0,0,2.1,0.726,0.894,1,0,0.75,0,1.5,0.5,0,1.11699,8.58699
191458152,651528,1,6481450060,1647586822,0,0.6,0.9,0.711,0.89,0,0,2.625,0.5,0.5,1.5,0,2.72046,10.94646
189398048,651528,1,6481450060,1647586822,0,1.2,0.6,0.411,0.698,1,0,2.625,0,0.5,0.5,0,2.42283,9.95683
277141004,651528,1,6481450060,1647586822,1,1.8,3,0.714,1.144,4,1,2.03226,0,0.5,1,0,0.63884,15.8291
137129583,651528,1,6481450060,1647586822,1,3.6,2.7,1.146,1.602,2,1,2.22581,1,2,1.5,4,0,22.77381
139937922,651528,1,6481450060,1647586822,1,3.3,2.4,0.654,1.112,1,0,2.03226,0,1,1.75,0,2.01488,15.26314
114645455,651528,1,6481450060,1647586822,1,0.6,2.4,0.15,0.594,0,0,1.83871,1,3,1,0,1.03116,11.61387
107081378,651528,1,6481450060,1647586822,1,0,2.1,0.066,0.544,0,0,1.74194,5.5,0.5,0,0,0.46381,10.91575
277141004,650801,1,6477392351,1647346402,0,0.6,2.1,0.57,0.864,1,0,2,0,0.5,0,0,0.68749,8.32149
137129583,650801,1,6477392351,1647346402,0,0.6,1.2,0.39,0.68,0,0,2,1,0.5,0.5,0,1.88097,8.75097
223344914,650801,1,6477392351,1647346402,0,0.3,1.5,0.36,0.66,0,0,1.33333,0,0,0.5,0,1.76477,6.41811
114645455,650801,1,6477392351,1647346402,0,0.3,1.8,0.18,0.462,0,0,1,1.5,0,0.75,0,1.06289,7.05489
107081378,650801,1,6477392351,1647346402,0,0.6,0.9,0.066,0.386,0,0,2.33333,2.5,1,0.5,0,0.82031,9.10565
898754153,650801,1,6477392351,1647346402,1,1.8,3,0.696,1.204,3,0,1.68,0,2,0.25,0,0.80823,14.43823
173978074,650801,1,6477392351,1647346402,1,2.1,2.4,0.534,1.05,0,0,2.28,0.5,2,3.75,0,2.95592,17.56992
118134220,650801,1,6477392351,1647346402,1,1.5,2.4,0.573,1.046,1,1,2.16,0,0.5,0.25,4,0.38518,14.81418
157475523,650801,1,6477392351,1647346402,1,1.5,2.1,0.072,0.544,0,0,2.4,1,0.5,1,0,1.01586,10.13186
111114687,650801,1,6477392351,1647346402,1,0.6,2.4,0.054,0.5,0,0,1.68,4,1,0.5,0,2.62489,13.35889
277141004,650801,1,6477300936,1647341960,1,2.4,3,1.833,1.68,7,1,1.35,0,0,1,0,1.80792,21.07092
137129583,650801,1,6477300936,1647341960,1,3.3,2.1,1.071,1.144,1,0,1.8,0.5,0.5,4.75,0,0,16.165
223344914,650801,1,6477300936,1647341960,1,1.2,0.6,0.6,0.816,0,2,1.5,0,0,1,4,0,11.716
114645455,650801,1,6477300936,1647341960,1,1.8,3,0.423,0.786,0,0,1.5,1.5,1,2,0,2.69582,14.70482
107081378,650801,1,6477300936,1647341960,1,3.3,0.9,0.156,0.724,0,0,2.025,7.5,0,0.75,0,2.6116,17.9666
898754153,650801,1,6477300936,1647341960,0,0.6,1.8,1.641,1.374,1,0,1.83333,1,1.5,0.75,0,0,11.49833
173978074,650801,1,6477300936,1647341960,0,1.8,1.5,1.293,1.224,0,0,2,0.5,0.5,2,0,2.35089,13.16789
118134220,650801,1,6477300936,1647341960,0,1.5,1.2,0.414,0.662,0,0,2.5,0,1,0.5,0,6.05946,13.83546
157475523,650801,1,6477300936,1647341960,0,0.6,0,0.201,0.454,0,0,1.5,1.5,1.5,0,0,0.45044,6.20544
111114687,650801,1,6477300936,1647341960,0,0.6,-1.5,0.084,0.44,0,0,2.33333,6.5,1,0.75,0,5.03901,15.24634
277141004,650801,1,6477242895,1647338616,0,0.9,1.8,1.194,1.296,2,0,1.05,0,1,0.75,0,0,9.99
137129583,650801,1,6477242895,1647338616,0,3,1.2,0.591,0.866,0,1,2.1,1,0,1,0,3.83561,14.59261
223344914,650801,1,6477242895,1647338616,0,0.6,2.1,0.654,0.864,1,0,1.95,0,0.5,0.5,0,2.03574,10.20374
114645455,650801,1,6477242895,1647338616,0,1.5,1.5,0.309,0.612,0,0,1.5,1.5,1,0.75,0,2.5173,11.1883
107081378,650801,1,6477242895,1647338616,0,0,-0.3,0.054,0.402,0,0,0.9,5.5,1,0.75,0,1.61627,9.92227
898754153,650801,1,6477242895,1647338616,1,2.7,2.4,1.488,1.61,4,0,1.75862,0,0,0.5,4,0,18.45662
173978074,650801,1,6477242895,1647338616,1,4.5,2.1,0.735,1.236,2,0,2.48276,0.5,1.5,4,0,1.76898,20.82274
118134220,650801,1,6477242895,1647338616,1,1.2,2.7,0.687,1.046,3,0,2.27586,0,1,0.75,0,3.02079,15.67965
157475523,650801,1,6477242895,1647338616,1,0.3,1.8,0.228,0.626,0,0,1.34483,1.5,1.5,0.75,0,0.85496,8.90378
111114687,650801,1,6477242895,1647338616,1,0,0,0.081,0.572,0,0,1.44828,6.5,0.5,2,0,0.5851,11.68638
136177710,645762,1,6449504135,1645799911,1,2.4,2.7,0.579,1.148,3,1,2.05714,0,0,0.75,0,0.08518,13.71932
106863163,645762,1,6449504135,1645799911,1,4.5,2.7,0.705,1.3,1,0,2.31429,0.5,0,3.75,0,0.09164,16.86093
