player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
155162307,699115,2,6727587114,1661626630,0,0,0.6,0.438,0.706,0,0,0,0,0,0,0,0,1.744
108958769,699115,2,6727587114,1661626630,0,0,0.9,0.141,0.402,0,0,1.71429,3,0,0,0,0,6.15729
86785083,699115,2,6727587114,1661626630,0,0,1.2,0.366,0.556,0,0,0.42857,0,0.5,0.75,0,0.62172,4.42229
117421467,699115,2,6727587114,1661626630,1,2.1,2.1,0.225,0.706,0,0,2.25,2.5,0,0.75,0,0.66717,11.29817
195108598,699115,2,6727587114,1661626630,1,0.9,2.7,0.528,0.996,0,0,1.71429,0,0,0,0,0.88089,7.71917
159020918,699115,2,6727587114,1661626630,1,0.9,2.7,0.126,0.566,0,0,1.17857,2.5,0,1,4,0.9056,13.87617
106305042,699115,2,6727587114,1661626630,1,1.8,2.7,0.48,0.938,0,0,1.82143,1,2,2,0,0.70384,13.44327
177411785,699115,2,6727587114,1661626630,1,2.4,2.7,0.423,0.956,2,1,1.92857,0,1.5,0.25,0,0.87231,14.02989
145065875,699083,2,6727473376,1661622153,1,2.1,2.7,0.36,0.792,0,1,2.19512,3,0,1.75,0,1.90501,15.80213
40805086,699083,2,6727473376,1661622153,1,3.3,2.7,1.194,1.326,1,0,2.19512,1.5,0,3,0,0.82496,17.04009
155162307,699083,2,6727473376,1661622153,1,3.9,2.7,1.533,1.542,7,2,2.56098,0,1,0.75,0,0,22.98598
108958769,699083,2,6727473376,1661622153,1,1.2,1.5,0.228,0.626,0,1,1.60976,7,0,2.25,0,0,15.41376
86785083,699083,2,6727473376,1661622153,1,1.8,2.4,1.251,1.17,1,0,2.12195,0,1,0.25,0,2.38033,13.37328
117421467,699083,2,6727473376,1661622153,0,0,-0.6,0.075,0.364,0,0,1.8,1.5,3,1.5,0,0,7.639
195108598,699083,2,6727473376,1661622153,0,0.6,2.1,1.449,1.144,3,0,2.4,0,0.5,1,4,0.42812,16.62112
159020918,699083,2,6727473376,1661622153,0,0.3,-0.3,0.21,0.486,0,0,2.1,9.5,1,1.75,0,3.56309,18.60909
106305042,699083,2,6727473376,1661622153,0,0,1.2,0.789,0.802,0,0,1.2,1,0.5,1.5,0,2.91699,9.90799
177411785,699083,2,6727473376,1661622153,0,1.8,0.3,1.77,1.176,1,0,1.8,0,2,1.75,0,1.36096,12.95696
145065875,699055,2,6727362274,1661617447,1,0.6,0.6,0.429,0.76,0,0,2.06897,7,0,1.75,0,2.15328,15.36125
40805086,699055,2,6727362274,1661617447,1,2.7,1.2,0.858,0.884,0,0,2.06897,1,1,3.25,0,2.28641,15.24738
155162307,699055,2,6727362274,1661617447,1,3.9,1.5,1.968,1.694,6,3,2.17241,0,1,1.25,0,2.32345,24.80786
108958769,699055,2,6727362274,1661617447,1,0,1.2,0.183,0.6,0,0,2.37931,4,2.5,1,0,0.48155,12.34386
86785083,699055,2,6727362274,1661617447,1,1.2,1.8,0.975,1.022,2,1,2.17241,0,0,1.25,0,0,11.41941
117421467,699055,2,6727362274,1661617447,0,0.3,0.9,0.342,0.628,1,0,2.06897,4.5,3,1,0,0.93216,14.67113
195108598,699055,2,6727362274,1661617447,0,1.5,1.5,1.041,1,1,0,1.96552,1.5,0.5,0.75,0,2.64602,13.40253
159020918,699055,2,6727362274,1661617447,0,1.5,-0.9,0.345,0.656,0,0,1.75862,6,1.5,1.75,0,0.43222,13.04185
106305042,699055,2,6727362274,1661617447,0,3,2.1,0.687,0.868,1,0,2.27586,0,0,2,0,3.33221,15.26307
177411785,699055,2,6727362274,1661617447,0,2.4,2.4,1.788,1.93,3,0,2.37931,0,6,1.5,4,2.99273,28.39004
145065875,699025,1,6727257036,1661614204,0,0.3,1.8,0.108,0.46,0,0,1.5,2.5,0,1,0,2.97581,10.64381
40805086,699025,1,6727257036,1661614204,0,1.5,0.6,0.486,0.834,0,0,2,0,1.5,1,0,0.50347,8.42347
155162307,699025,1,6727257036,1661614204,0,0.3,1.5,0.486,0.77,1,0,0.75,0,0.5,0.75,0,0,6.056
108958769,699025,1,6727257036,1661614204,0,0.9,0.3,0.138,0.52,0,0,2.5,4,0,0.5,0,2.22726,11.08526
86785083,699025,1,6727257036,1661614204,0,0.6,1.5,0.465,1.082,0,0,1.75,0,0.5,1,0,0.41059,7.30759
117421467,699025,1,6727257036,1661614204,1,2.4,2.1,0.198,0.714,0,0,2.51613,3,0.5,0.5,4,0.45154,16.37967
195108598,699025,1,6727257036,1661614204,1,0,2.7,0.543,0.87,1,0,1.83871,0.5,0,0,0,1.74904,9.20075
106305042,699025,1,6727257036,1661614204,1,2.4,2.4,0.396,0.924,2,1,2.32258,0.5,0,2,0,0,13.94258
159020918,699025,1,6727257036,1661614204,1,3,2.1,0.192,0.706,1,0,1.74194,2.5,1.5,1,0,0,13.73994
177411785,699025,1,6727257036,1661614204,1,1.5,2.1,0.63,1.12,0,0,1.74194,0,0,1,0,0.58435,8.67628
145065875,698944,1,6727082016,1661608939,1,1.8,2.1,0.153,0.682,0,0,1.74419,3,2,0.75,4,2.55111,18.7803
40805086,698944,1,6727082016,1661608939,1,3.3,2.7,0.603,1.086,1,0,2.09302,0.5,0.5,3.25,0,4.13195,19.16397
155162307,698944,1,6727082016,1661608939,1,3.9,3,1.239,1.686,5,0,1.81395,0,0.5,1.25,0,1.83221,20.22117
108958769,698944,1,6727082016,1661608939,1,1.8,2.7,0.189,0.78,0,2,2.02326,4,1.5,0.5,0,0,15.49226
86785083,698944,1,6727082016,1661608939,1,2.1,2.7,0.498,0.974,1,0,1.88372,0,1.5,0.75,0,2.42942,13.83514
194979527,698944,1,6727082016,1661608939,0,0,0.9,0.651,0.826,1,0,1,0,0.5,0.25,0,0,5.127
1110152099,698944,1,6727082016,1661608939,0,0.9,1.2,0.618,0.806,0,0,1.5,2,1.5,1.75,0,0.40773,10.68173
185059559,698944,1,6727082016,1661608939,0,0.3,-0.6,0.069,0.312,0,0,1.5,2,0.5,0.25,0,0.58198,4.91298
214853734,698944,1,6727082016,1661608939,0,0.3,0.3,0.339,0.552,0,0,2.5,0,0,0,0,1.80976,5.80076
129035220,698944,1,6727082016,1661608939,0,0.3,0.3,0.045,0.344,0,0,2,3,1.5,0.5,0,0,7.989
145065875,698944,1,6726959386,1661605410,0,0.6,0.3,0.24,0.514,0,0,1.89474,4,0.5,0.5,0,1.27096,9.8197
40805086,698944,1,6726959386,1661605410,0,2.1,1.5,0.792,0.906,0,0,1.89474,0.5,1.5,2.75,0,0,11.94274
155162307,698944,1,6726959386,1661605410,0,1.5,1.5,0.783,0.95,0,0,2.36842,0,0,0.5,0,0,7.60142
108958769,698944,1,6726959386,1661605410,0,0.6,1.2,0.09,0.38,0,0,2.21053,3.5,0.5,0.25,0,0.58589,9.31641
86785083,698944,1,6726959386,1661605410,0,0.9,1.2,0.45,0.686,0,0,1.73684,0,0,0,0,-0.20242,4.77042
194979527,698944,1,6726959386,1661605410,1,4.2,2.7,0.936,1.438,4,1,2.22581,0,1.5,0.25,4,0.30445,22.55426
1110152099,698944,1,6726959386,1661605410,1,2.1,2.7,0.654,1.108,3,0,1.93548,1.5,0,4.25,0,1.70569,18.95317
185059559,698944,1,6726959386,1661605410,1,1.5,1.5,0.099,0.632,0,0,2.12903,4,0,1,0,0.36959,11.22962
214853734,698944,1,6726959386,1661605410,1,1.2,0.9,0.549,0.83,1,0,1.74194,0.5,0,1,0,0.65545,8.37639
129035220,698944,1,6726959386,1661605410,1,0.3,0.9,0.015,0.53,0,0,1.74194,2.5,0.5,1,0,3.18414,10.67107
145065875,698944,1,6726848095,1661601658,1,0.6,3,0.264,0.598,0,0,1.72727,2.5,0.5,0.5,0,2.78277,12.47204
40805086,698944,1,6726848095,1661601658,1,3.6,2.1,0.747,1.086,0,0,2.27273,1.5,4.5,3.25,0,2.59587,21.6516
155162307,698944,1,6726848095,1661601658,1,3.9,3,1.161,1.486,4,2,1.63636,0,0.5,0.25,0,0.49167,18.42503
108958769,698944,1,6726848095,1661601658,1,0,1.5,0.153,0.462,0,0,1.36364,4,1,1,0,0.40137,9.88
86785083,698944,1,6726848095,1661601658,1,1.5,3,0.57,0.852,2,0,2.09091,0,1.5,1.75,0,2.78949,16.0524
194979527,698944,1,6726848095,1661601658,0,0.6,1.2,0.996,0.952,0,0,1.125,0,2,0.5,0,0,7.373
1110152099,698944,1,6726848095,1661601658,0,0.3,1.8,0.675,0.802,0,0,2.625,1,0,1.25,0,0.26223,8.71423
185059559,698944,1,6726848095,1661601658,0,0.3,-0.3,0.132,0.378,0,0,1.875,2,0.5,0.75,0,0,5.635
214853734,698944,1,6726848095,1661601658,0,1.2,1.2,0.6,0.8,1,0,2.625,0,0,0.25,0,1.66924,9.34424
129035220,698944,1,6726848095,1661601658,0,0,1.2,0.069,0.356,0,0,2.25,5.5,0,1,0,2.53491,12.90991
145065875,698623,1,6725237484,1661519561,1,0.6,1.8,0.078,0.506,0,0,2.08696,4,0.5,2,0,0.99715,12.56811
40805086,698623,1,6725237484,1661519561,1,3.6,2.7,0.582,1.198,2,0,2.47826,1,0,2.25,0,0,15.80826
155162307,698623,1,6725237484,1661519561,1,0.6,2.4,0.933,1.276,2,1,0.52174,0,0.5,0.25,0,0.06857,9.54931
108958769,698623,1,6725237484,1661519561,1,0,2.4,0.174,0.556,1,1,1.82609,1,3,1,0,0.79559,12.75167
86785083,698623,1,6725237484,1661519561,1,2.1,2.4,0.519,0.958,2,0,1.95652,0,1.5,0.25,4,0.22577,15.90929
178692606,698623,1,6725237484,1661519561,0,0.3,0.9,0.075,0.364,0,0,1.90909,3,2.5,1,0,0.28095,10.32904
106278629,698623,1,6725237484,1661519561,0,0.3,1.2,0.432,0.74,0,0,2.18182,1,0,1.25,0,1.9665,9.07032
150748346,698623,1,6725237484,1661519561,0,1.5,1.8,0.825,1.108,1,0,1.63636,0,0.5,0,0,0.49784,8.86721
836056780,698623,1,6725237484,1661519561,0,0.9,2.7,0.48,0.848,1,0,1.63636,0,0,0,0,0.82402,8.38838
198035908,698623,1,6725237484,1661519561,0,0,1.2,0.105,0.426,0,0,2.18182,2,1.5,0.5,0,1.22726,9.14008
145065875,698623,1,6725121054,1661515206,1,0.9,0.9,0.555,0.848,0,0,1.72727,4,1,1,0,3.14632,14.07659
40805086,698623,1,6725121054,1661515206,1,3.6,2.4,1.071,1.248,2,1,2.54545,1.5,0,3.25,0,1.63222,20.24668
155162307,698623,1,6725121054,1661515206,1,3.3,2.1,1.569,1.544,6,0,2.18182,0,1,1.25,0,0.51843,19.46325
108958769,698623,1,6725121054,1661515206,1,0,-0.3,0.174,0.57,0,0,1.54545,5.5,6,0.75,0,2.0302,16.26966
86785083,698623,1,6725121054,1661515206,1,1.8,1.5,0.783,0.938,1,0,1.54545,0,1.5,1.5,0,0,10.56645
178692606,698623,1,6725121054,1661515206,0,0.6,0.9,0.105,0.444,0,0,1.17857,7,1.5,1,0,0.75926,13.48683
106278629,698623,1,6725121054,1661515206,0,2.1,0.6,0.939,1.044,0,1,2.46429,1,0,2.25,4,1.11709,16.51438
150748346,698623,1,6725121054,1661515206,0,3.3,1.8,1.314,1.362,2,0,2.14286,0,0.5,0.5,0,0.87771,13.79657
836056780,698623,1,6725121054,1661515206,0,2.4,1.2,0.957,1.056,6,1,2.14286,0,1,0.5,0,2.91005,19.16591
198035908,698623,1,6725121054,1661515206,0,0,0.6,0.159,0.526,0,0,2.25,3,0,2,0,1.19539,9.73039
872008996,698380,1,6723992264,1661443140,0,1.2,1.5,0.414,0.764,0,0,2.5,1.5,0.5,1.25,0,0,9.628
49896820,698380,1,6723992264,1661443140,0,0.3,0.3,0.141,0.498,0,0,2.25,2.5,0,0.25,0,1.15562,7.39462
405351356,698380,1,6723992264,1661443140,0,0.3,1.8,0.384,0.658,1,0,1.5,0,0.5,0,0,0.65069,6.79269
279460864,698380,1,6723992264,1661443140,0,0.3,1.2,0.048,0.416,0,0,2.5,2.5,0,1.25,4,0.7674,12.98139
995397364,698380,1,6723992264,1661443140,0,1.5,1.2,0.51,0.87,1,0,2,0,1,0.25,0,0.34089,8.67089
145065875,698380,1,6723992264,1661443140,1,0.9,1.2,0.129,0.554,0,0,1.4,2.5,0.5,0.5,0,1.35122,9.03422
184620877,698380,1,6723992264,1661443140,1,2.4,2.1,0.615,1.096,1,0,2.1,0,0.5,1,0,0,10.811
155162307,698380,1,6723992264,1661443140,1,3.6,2.7,0.678,1.182,1,1,1.7,0,0.5,0.75,0,0,13.11
108958769,698380,1,6723992264,1661443140,1,0,2.4,0.153,0.516,1,0,1.7,3,4.5,1,0,0.23659,14.50559
40805086,698380,1,6723992264,1661443140,1,2.1,2.7,0.504,0.994,0,0,2.8,1,4,2.75,0,1.90338,18.75138
145065875,698380,1,6723914826,1661440230,1,0.3,2.7,0.123,0.502,0,0,1.94118,2.5,0.5,1.75,0,1.04305,11.35923
40805086,698380,1,6723914826,1661440230,1,1.5,2.7,0.54,1.018,0,0,2.29412,1,0.5,1.25,0,0,10.80212
155162307,698380,1,6723914826,1661440230,1,1.5,2.7,0.549,1.066,1,0,1.41176,0,0.5,0,0,0,8.72676
108958769,698380,1,6723914826,1661440230,1,0.3,2.4,0.18,0.574,0,1,1.76471,1.5,0.5,0.75,0,0.4249,9.3936
184620877,698380,1,6723914826,1661440230,1,1.2,2.7,0.426,0.934,0,0,1.94118,0,1,0.5,0,0.78481,9.48598
872008996,698380,1,6723914826,1661440230,0,0.3,2.4,0.309,0.654,0,0,1.5,1.5,0.5,1,0,0.3999,8.5629
49896820,698380,1,6723914826,1661440230,0,0.3,2.1,0.063,0.4,0,0,2.5,2,1,0.25,0,0,8.613
405351356,698380,1,6723914826,1661440230,0,0.3,2.4,0.294,0.634,0,0,1.5,0,0,0.25,0,1.03983,6.41783
279460864,698380,1,6723914826,1661440230,0,0.3,1.2,0.021,0.298,0,0,1.5,1.5,1,0,0,0,5.819
995397364,698380,1,6723914826,1661440230,0,0.6,1.8,0.459,0.868,0,0,1.5,0,1,0.5,4,0,10.727
145065875,698044,1,6722507594,1661357677,0,0.3,1.5,0.177,0.456,0,0,1.8,3,0.5,1.5,0,2.73001,11.96301
40805086,698044,1,6722507594,1661357677,0,1.2,1.5,0.81,0.964,0,0,2.4,0.5,2.5,0.75,0,0,10.624
155162307,698044,1,6722507594,1661357677,0,2.4,1.5,0.903,1.094,1,0,2.55,0,0.5,1,4,0,14.947
108958769,698044,1,6722507594,1661357677,0,0,-0.6,0.15,0.466,0,0,1.65,5,0,0.75,0,1.45822,8.87422
363871826,698044,1,6722507594,1661357677,0,1.5,0,0.684,0.82,0,0,1.65,0,0,1,0,0,5.654
117421467,698044,1,6722507594,1661357677,1,3.3,1.8,0.162,0.734,0,0,2.59459,4,0,0.75,0,0,13.34059
195108598,698044,1,6722507594,1661357677,1,2.1,1.5,0.681,1.01,0,0,1.78378,0,0.5,0.25,0,3.05419,10.87898
159020918,698044,1,6722507594,1661357677,1,2.1,0.3,0.183,0.674,0,0,1.86486,3.5,0,1.25,0,3.04674,12.9186
106305042,698044,1,6722507594,1661357677,1,2.7,2.7,0.924,1.368,0,0,2.35135,1,1.5,2,0,0.99199,15.53534
177411785,698044,1,6722507594,1661357677,1,0.9,2.7,0.807,1.106,9,2,1.54054,0.5,3.5,1.25,0,0.78564,24.08918
117421467,698044,1,6722382330,1661353234,1,0.6,1.2,0.309,0.702,0,0,1.7027,4,1.5,1.5,0,1.0536,12.5673
195108598,698044,1,6722382330,1661353234,1,2.7,0.9,1.158,1.206,2,0,1.37838,0,0.5,2.25,4,0.52679,16.61917
159020918,698044,1,6722382330,1661353234,1,0.6,0.9,0.315,0.678,1,0,1.2973,7,0,0.25,0,2.75176,14.79205
106305042,698044,1,6722382330,1661353234,1,3.3,2.4,1.338,1.312,2,0,1.54054,0.5,0,3.75,0,2.76976,18.9103
177411785,698044,1,6722382330,1661353234,1,3.3,2.7,0.924,1.188,0,4,2.02703,0,3.5,1.5,0,0.79771,19.93674
145065875,698044,1,6722382330,1661353234,0,0.6,1.2,0.255,0.51,0,0,2.08696,3,0.5,0.25,0,4.09229,12.49424
40805086,698044,1,6722382330,1661353234,0,0.3,0.6,0.744,0.748,0,0,1.69565,1.5,1.5,2.25,0,3.15519,12.49284
155162307,698044,1,6722382330,1661353234,0,2.4,1.8,1.158,1.098,1,0,1.95652,0,0,1,0,0.92679,11.33931
108958769,698044,1,6722382330,1661353234,0,0.9,-0.9,0.21,0.49,0,0,1.95652,5.5,2,1.25,0,1.40896,12.81548
363871826,698044,1,6722382330,1661353234,0,2.7,1.2,0.831,0.88,0,0,2.21739,0,1,0.75,0,1.62905,11.20744
86785083,696788,1,6716343198,1661011918,1,2.1,2.1,1.089,1.224,1,0,2.06897,0,1.5,0.75,0,0,11.83197
40805086,696788,1,6716343198,1661011918,1,0.6,2.4,1.062,1.054,0,0,2.06897,2,1,3.25,0,3.01005,16.44501
155162307,696788,1,6716343198,1661011918,1,2.7,3,1.47,1.44,3,1,1.75862,0,0,2,0,0.67471,17.04333
108958769,696788,1,6716343198,1661011918,1,1.8,1.2,0.261,0.696,0,0,2.17241,4.5,1.5,0.75,4,1.3245,18.20391
241884166,696788,1,6716343198,1661011918,1,1.5,1.2,0.117,0.558,0,0,2.06897,3,1,0.75,0,2.18771,12.38168
116881520,696788,1,6716343198,1661011918,0,0.3,1.2,1.074,0.918,0,0,0.70588,0,2,1,0,0.5584,7.75628
124286163,696788,1,6716343198,1661011918,0,0,0.9,0.066,0.394,0,0,1.23529,6,1,0,0,1.00463,10.59992
94439767,696788,1,6716343198,1661011918,0,1.8,2.1,0.678,0.878,3,1,1.94118,0,0,0.5,0,1.74715,13.64433
262476000,696788,1,6716343198,1661011918,0,1.8,1.2,0.774,0.844,0,0,2.29412,1,2,2,0,1.99585,13.90797
108810964,696788,1,6716343198,1661011918,0,0.9,0.9,0.249,0.522,1,0,2.11765,2.5,1.5,1.5,0,1.45496,12.6436
86785083,696788,1,6716218853,1661007709,1,0.9,0.9,0.714,0.838,1,0,2.36842,0,1,0,0,0.45103,8.17145
40805086,696788,1,6716218853,1661007709,1,1.8,2.1,0.969,1.068,0,0,2.84211,1.5,0,2.5,0,2.73112,15.51023
155162307,696788,1,6716218853,1661007709,1,2.7,2.7,1.479,1.484,5,1,2.21053,0,2,0.75,0,0.54193,19.86546
108958769,696788,1,6716218853,1661007709,1,0,1.2,0.057,0.508,0,0,2.21053,4.5,1,0.5,0,0,9.97553
241884166,696788,1,6716218853,1661007709,1,0.3,0.6,0.042,0.438,0,0,2.21053,4,1,1,0,1.99464,11.58517
116881520,696788,1,6716218853,1661007709,0,1.5,2.4,1.176,1.1,2,1,1.56,0,1,0.25,4,0.43983,16.42583
124286163,696788,1,6716218853,1661007709,0,0.3,0.9,0.078,0.478,0,0,1.8,6.5,0.5,1.25,0,2.53084,14.33684
94439767,696788,1,6716218853,1661007709,0,0.9,1.8,0.717,0.862,2,0,1.08,0,0,0.25,0,0.25085,7.85985
262476000,696788,1,6716218853,1661007709,0,4.5,3,1.029,1.178,0,0,2.4,0.5,0.5,4.5,0,1.58834,19.19534
108810964,696788,1,6716218853,1661007709,0,0.3,1.2,0.201,0.53,0,1,2.28,2.5,0,2.75,0,2.04821,12.80921
145065875,695837,1,6711687185,1660751159,1,0.6,0.6,0.048,0.454,0,0,1.65517,3.5,0,1,0,1.89157,9.74874
40805086,695837,1,6711687185,1660751159,1,4.2,2.4,0.576,1.17,0,0,2.37931,0,0,2.25,0,0.51014,13.48545
879017980,695837,1,6711687185,1660751159,1,1.8,2.4,0.702,1.156,1,0,1.55172,0.5,0.5,0,0,0.19399,9.80372
108958769,695837,1,6711687185,1660751159,1,0.3,0.9,0.075,0.504,0,0,1.55172,2.5,1.5,1,4,0.70649,13.03722
86785083,695837,1,6711687185,1660751159,1,1.2,2.1,0.66,1.136,0,0,1.55172,0,0.5,0.75,0,0,7.89772
236563478,695837,1,6711687185,1660751159,0,3,1.5,0.933,1.416,2,0,2.18182,0,1.5,0.5,0,0,13.03082
268942532,695837,1,6711687185,1660751159,0,0.9,2.1,0.552,0.968,1,1,1.36364,0,0.5,0.75,0,0.38426,9.5179
1050532686,695837,1,6711687185,1660751159,0,2.1,0.9,0.444,0.944,0,0,2.04545,1.5,0,2.25,0,0,10.18345
233171455,695837,1,6711687185,1660751159,0,0,0.6,0.165,0.564,0,0,1.5,3.5,2,0.25,0,0.10164,8.68064
113426458,695837,1,6711687185,1660751159,0,0.3,1.2,0.045,0.444,0,0,1.36364,2,3.5,0.75,0,0,9.60264
236563478,695837,1,6711613150,1660748644,0,0.3,0.9,0.123,0.402,0,0,1,1,1,0.25,0,0,4.975
1050532686,695837,1,6711613150,1660748644,0,0.3,1.2,0.417,0.748,0,0,2,1,0.5,0.75,0,0.32992,7.24492
113426458,695837,1,6711613150,1660748644,0,0.3,1.5,0.363,0.708,0,0,2,0,0,0.25,0,0,5.121
233171455,695837,1,6711613150,1660748644,0,0,2.1,0.165,0.448,0,0,1,2.5,0,1,0,0.77979,7.99279
268942532,695837,1,6711613150,1660748644,0,0,1.8,0.414,0.732,1,0,2,0,1.5,0.25,0,0,7.696
145065875,695837,1,6711613150,1660748644,1,0.3,2.4,0.042,0.486,0,0,1.8,2.5,0,1,0,1.78119,10.30919
40805086,695837,1,6711613150,1660748644,1,4.8,3,0.471,1.298,1,0,2.04,0.5,0.5,2.5,0,0,16.109
86785083,695837,1,6711613150,1660748644,1,0.6,2.7,0.447,0.866,1,0,1.2,0,0,0.25,0,0.62485,7.68785
108958769,695837,1,6711613150,1660748644,1,0.3,3,0.06,0.518,1,0,2.04,2,2.5,0.5,0,0,11.918
879017980,695837,1,6711613150,1660748644,1,1.5,3,0.681,1.396,2,1,1.08,0,1,0,4,0,15.657
117421467,691716,2,6691265282,1659557108,1,2.1,2.1,0.183,0.674,0,1,2.05714,3,0.5,1.25,0,3.64459,16.50873
195108598,691716,2,6691265282,1659557108,1,3.9,2.7,0.741,1.248,1,1,2.31429,0,1.5,0,0,1.3946,15.79788
159020918,691716,2,6691265282,1659557108,1,0,0.9,0.066,0.46,0,0,1.62857,3,1,0.5,0,0,7.55457
106305042,691716,2,6691265282,1659557108,1,3.3,1.8,0.633,1.198,0,0,2.48571,1,2,2.25,0,0.33579,15.0025
177411785,691716,2,6691265282,1659557108,1,1.2,3,0.603,1.112,3,0,1.54286,0,1,0.25,0,0.80307,12.51092
198035908,691716,2,6691265282,1659557108,0,0,-0.3,0.039,0.4,0,0,1.8,3,0,0.75,0,0.50443,6.19343
40805086,691716,2,6691265282,1659557108,0,0.6,2.1,0.552,0.8,0,0,1.2,1,1.5,2.5,0,0.05332,10.30532
155162307,691716,2,6691265282,1659557108,0,2.4,1.2,0.744,1.056,0,0,1.8,0,0.5,1.25,4,0,12.95
108958769,691716,2,6691265282,1659557108,0,0.3,0.3,0.093,0.438,0,0,2,3.5,1,0.5,0,1.07763,9.20863
86785083,691716,2,6691265282,1659557108,0,1.2,1.2,0.612,0.888,1,0,1.2,0,0,0.75,0,0.45154,7.30154
117421467,691716,2,6691202311,1659553698,1,0.9,0.9,0.171,0.684,0,0,1.88571,4,0.5,0.25,0,1.84384,11.13456
195108598,691716,2,6691202311,1659553698,1,1.2,3,0.873,1.23,4,0,1.88571,0,3.5,1.25,0,1.56906,18.50777
159020918,691716,2,6691202311,1659553698,1,1.2,1.2,0.057,0.638,0,0,1.88571,2.5,0.5,0.25,0,0,8.23071
106305042,691716,2,6691202311,1659553698,1,4.5,2.4,0.612,1.176,0,1,2.05714,1,0.5,3,0,0,16.24514
177411785,691716,2,6691202311,1659553698,1,2.7,2.7,0.75,1.332,1,1,1.88571,0,0.5,2,0,0.83021,14.69792
198035908,691716,2,6691202311,1659553698,0,0.6,0.9,0.09,0.518,0,0,2.25,0,0,1.25,0,2.57492,8.18292
40805086,691716,2,6691202311,1659553698,0,0.6,1.5,0.639,0.852,1,0,0.9375,1,1,0.5,0,0,8.0285
155162307,691716,2,6691202311,1659553698,0,0.9,1.2,0.66,0.854,0,0,1.6875,0,0,0.25,0,0.32843,5.87993
108958769,691716,2,6691202311,1659553698,0,0.9,0.6,0.171,0.516,0,0,1.5,6.5,0,0.25,4,1.07952,15.51652
86785083,691716,2,6691202311,1659553698,0,1.5,0.3,0.576,0.926,0,0,1.5,0,0,0,0,0.14344,4.94544
198035908,691716,2,6691118167,1659549563,1,2.1,0.9,0.072,0.608,0,0,2,2.5,0.5,0.5,0,3.45255,12.63255
40805086,691716,2,6691118167,1659549563,1,3.6,3,0.891,1.09,0,0,2.3,0.5,0.5,4.75,4,3.8033,24.4343
155162307,691716,2,6691118167,1659549563,1,2.1,2.7,1.995,1.698,6,1,2,0,0.5,0.5,0,2.06478,20.55778
108958769,691716,2,6691118167,1659549563,1,0,1.5,0.258,0.584,0,0,2.1,7,1.5,1.75,0,0.3211,15.0131
86785083,691716,2,6691118167,1659549563,1,0.9,2.1,1.083,1.11,2,1,1.2,0,2,0.75,0,1.02348,13.16648
117421467,691716,2,6691118167,1659549563,0,0.3,-0.3,0.219,0.538,0,0,1.6875,4.5,2,1,0,0.87688,10.82138
195108598,691716,2,6691118167,1659549563,0,0.9,1.8,0.828,0.848,0,0,1.5,0,2.5,0.5,0,0.73724,9.61324
159020918,691716,2,6691118167,1659549563,0,0.9,0.9,0.336,0.626,0,0,2.4375,4,1,0.75,0,0.62728,11.57678
106305042,691716,2,6691118167,1659549563,0,0.6,2.1,1.41,1.222,2,1,1.5,1,1.5,3,0,0.78298,16.11498
177411785,691716,2,6691118167,1659549563,0,2.1,1.5,0.927,0.918,2,0,2.8125,0,2,0.75,0,0,13.0075
117421467,691716,2,6691051486,1659546244,0,0,0,0.162,0.506,0,0,1,3,2.5,0.75,0,0.24378,8.16178
195108598,691716,2,6691051486,1659546244,0,0.3,1.5,0.423,0.964,0,0,1,0.5,1,0.25,0,1.22492,7.16192
159020918,691716,2,6691051486,1659546244,0,0.6,-0.6,0.078,0.426,0,0,2.5,2,0.5,1,4,1.18606,11.69006
106305042,691716,2,6691051486,1659546244,0,0.6,2.7,0.777,0.99,0,0,1.5,0.5,1.5,0.5,0,0,9.067
177411785,691716,2,6691051486,1659546244,0,0.3,2.1,0.507,0.816,1,0,1.5,0,0.5,1.25,0,0.04172,8.01472
198035908,691716,2,6691051486,1659546244,1,1.2,2.7,0.093,0.606,1,0,2.22581,2,0,0.75,0,2.56851,13.14332
40805086,691716,2,6691051486,1659546244,1,2.1,3,0.564,1.022,1,0,2.41935,1,1,3.75,0,0.01782,15.87317
155162307,691716,2,6691051486,1659546244,1,3.3,2.7,0.864,1.39,4,1,2.12903,0,1.5,0.25,0,0,17.13303
108958769,691716,2,6691051486,1659546244,1,1.2,2.1,0.159,0.69,0,0,1.93548,3.5,0.5,0.5,0,0,10.58448
86785083,691716,2,6691051486,1659546244,1,1.5,2.7,0.663,1.092,1,1,1.35484,0,0,0,0,0.25085,9.56069
198035908,691716,2,6690942734,1659541521,0,2.4,-0.6,0.165,0.648,0,1,2.0625,1,0.5,0.75,0,3.59778,11.52328
40805086,691716,2,6690942734,1659541521,0,3,1.8,1.593,1.352,0,2,2.34375,1,0,4,0,0.87922,17.96797
155162307,691716,2,6690942734,1659541521,0,1.2,1.5,2.463,1.728,5,1,1.875,0,1,1.5,0,1.30109,18.56709
108958769,691716,2,6690942734,1659541521,0,0.3,-0.3,0.237,0.576,1,0,1.5,10.5,1,0,4,0.80533,19.61833
86785083,691716,2,6690942734,1659541521,0,2.1,-0.3,0.795,0.9,1,0,1.96875,0.5,0.5,0.25,0,0.58168,8.29543
