player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
337575662,610652,1,6257471647,1636025721,1.2,0.8999999999999999,0.726,0.916,1,0,1.77272718,1.5,0.5,0.5,0,3.6205565,12.63528368
89871557,610221,1,6255698270,1635933611,0.3,-2.0999999999999988,0.1770000000000002,0.528,0,0,1.8260868000000001,7,0.5,0.25,0,0.58522985,9.066316650000006
155494381,610221,1,6255698270,1635933611,0.3,1.2000000000000002,0.12300000000000012,0.388,0,0,1.4347826099999998,2,4.5,1.5,4,0,15.445782610000085
156328257,610221,1,6255698270,1635933611,1.2,2.1,0.7799999999999999,0.808,0,0,1.4347826099999998,0,0,0.25,0,4.1631924999999965,10.735975109999998
324277900,610221,1,6255698270,1635933611,2.4,1.2000000000000002,0.7799999999999999,0.93,1,0,2.3478261,0.5,1.5,2.5,0,4.1285716999999655,17.286397799999982
100594231,610221,1,6255698270,1635933611,2.6999999999999997,0.8999999999999999,0.972,1.09,0,0,1.5652173,0,0,0.75,0,1.63466815,9.611885449999999
323792491,610221,1,6255698270,1635933611,0,-0.3,0.06899999999999998,0.5660000000000006,0,0,1.0000000199999999,7,0.5,0.75,0,4.3933504999999995,13.97835052
173378701,610221,1,6255698270,1635933611,4.2,2.4,1.2329999999999885,1.432,6,0,1.5384616199999885,1,1,3.25,0,3.496245499999958,25.54970712
130271765,610221,1,6255698270,1635933611,4.2,2.7,0.936,1.3,3,2,2.0000001,0,0.5,1.5,0,0.6405249000000001,18.776525
156029808,610221,1,6255698270,1635933611,0.8999999999999999,0.8999999999999999,0.2070000000000002,0.6819999999999995,0,0,1.4615384999999883,2,1,0.75,0,5.61114275,13.51168125
337575662,610221,1,6255698270,1635933611,2.4,2.4,0.81,1.108,0,0,1.846153920000016,0,1.5,1,0,3.331941499999976,14.396095420000002
323792491,610214,1,6255632504,1635930023,0.6,0.8999999999999999,0.048,0.398,0,0,2.25,4.5,2,0.25,4,0,14.946
173378701,610214,1,6255632504,1635930023,1.5,1.8,0.9,1.03,1,0,2.0000001,1,0.5,2,0,1.2310031999999906,12.9610033
130271765,610214,1,6255632504,1635930023,1.2,1.8,0.765,0.922,1,0,2.4999998999999997,0,1,0,0,0,9.1869999
156029808,610214,1,6255632504,1635930023,0,0.6000000000000001,0.24900000000000044,0.496,0,0,2.0000001,1,0,0.25,0,0.5697485000000048,5.1647485999999745
337575662,610214,1,6255632504,1635930023,0.3,1.2000000000000002,0.5700000000000006,0.6880000000000001,1,0,1.5,0.5,0.5,0.5,0,1.2135741999999878,7.971574200000001
89871557,610214,1,6255632504,1635930023,0.8999999999999999,1.8,0.126,0.592,0,0,1.86206889,4.5,1.5,0.5,0,1.2313593999999894,13.01142829
155494381,610214,1,6255632504,1635930023,0.6,1.8,0.23700000000000004,0.6699999999999995,0,1,1.5517240799999878,1.5,2,2.25,0,1.2593094999999885,12.86803358
156328257,610214,1,6255632504,1635930023,2.6999999999999997,2.7,0.81,1.1280000000000001,0,0,2.4827586899999967,0,0,0.25,0,0.4573706000000026,10.528129290000003
324277900,610214,1,6255632504,1635930023,2.6999999999999997,2.7,0.8580000000000026,1.282,3,1,1.9655171999999999,1,0.5,3.5,0,2.5282165,21.0337337
100594231,610214,1,6255632504,1635930023,1.7999999999999878,2.4,1.242,1.464,4,0,2.0689656000000003,0,1,1.5,0,0.5468774500000048,16.021843049999987
116585378,634960,1,6391027601,1642853197,2.1,1.8,0.894,1.046,0,0,1.8333332999999883,0,0.5,0.5,0,0.4262622000000003,9.09959550000002
108717482,634960,1,6391027601,1642853197,0.3,-0.3,0.09899999999999998,0.4720000000000003,0,0,1.8333332999999883,3.5,0,0.75,0,1.8086582,8.462991500000006
135495981,634960,1,6391027601,1642853197,0.8999999999999999,0.8999999999999999,0.897,0.9,1,0,2.1666665999999997,0,0,0.75,0,0,7.513666600000001
119576842,634960,1,6391027601,1642853197,0.3,0.30000000000000027,0.306,0.538,0,0,1.1666667,2.5,1.5,0.25,0,1.769458,8.6301247
113457795,634960,1,6391027601,1642853197,1.7999999999999878,0.6000000000000001,0.8580000000000026,0.9520000000000006,1,0,2.1666665999999997,1.5,0,2,0,0,10.876666600000076
184950344,634960,1,6391027601,1642853197,0.6,1.5,1.002,0.98,0,0,2.0000001,0,0.5,0.25,0,-0.021490741,6.8105093589999655
94281932,634960,1,6391027601,1642853197,4.2,2.4,1.635,1.57,1,1,2.0769230999999997,0.5,0.5,3.5,4,3.0278223000000004,25.409745400000002
136829091,634960,1,6391027601,1642853197,1.2,1.2000000000000002,0.07500000000000002,0.606,0,0,1.846153920000016,6.5,0.5,1.5,0,2.9998393999999977,16.42699332
121404228,634960,1,6391027601,1642853197,0.3,1.5,0.114,0.588,1,0,1.9230769799999998,1,0.5,0,0,0.40304245,7.3281194299999655
375507918,634960,1,6391027601,1642853197,5.3999999999999995,3,1.1400000000000001,1.516,7,1,2.23076928,0,0,1.5,0,1.9986704,24.78543967999959
323792491,632059,1,6373082609,1641989492,1.2,1.2000000000000002,0.057,0.446,0,0,1.9090907999999835,5.5,0.5,0.5,4,0.8522439,16.1643347
173378701,632059,1,6373082609,1641989492,0.6,2.1,1.1280000000000001,1.028,2,0,0.9545454000000047,0.5,0,3,0,1.2147533499999998,12.52529875
156029808,632059,1,6373082609,1641989492,1.2,1.2000000000000002,0.33,0.64,0,0,1.9090907999999835,2.5,0.5,1.25,0,0.6221191500000001,10.15120995
180012313,632059,1,6373082609,1641989492,1.2,2.1,1.44,1.33,3,1,2.0454546,0,0.5,1,0,1.5366638,15.152118399999999
837609249,632059,1,6373082609,1641989492,2.4,2.1,0.6990000000000001,0.8640000000000047,0,0,2.18181825,0,0.5,0.25,0,1.6813268499999998,10.6761451
184950344,632059,1,6373082609,1641989492,0.6,1.2000000000000002,0.729,1.1920000000000093,0,0,2.0000001,0,1.5,0.25,0,0.6025016000000001,8.0735017
94281932,632059,1,6373082609,1641989492,3.9,2.7,1.1880000000000093,1.3960000000000001,2,1,2.5714286099999977,1,0.5,3.25,0,0.2893129850000053,19.79474159499981
136829091,632059,1,6373082609,1641989492,0.6,1.5,0.21600000000000041,0.6779999999999995,2,0,1.7142857999999999,7.5,2.5,0.25,0,0,16.9582858
121404228,632059,1,6373082609,1641989492,0,0.8999999999999999,0.06,0.43400000000000233,0,0,1.571428649999988,1,0,1,0,6.4058495,11.371278149999998
375507918,632059,1,6373082609,1641989492,1.2,2.1,1.242,1.294,3,0,1.7142857999999999,0,1,0.5,0,1.3545343499999998,13.404820149999999
184950344,632059,1,6372962816,1641985208,2.1,2.7,1.149,1.236,3,0,1.6578946799999879,0,0.5,0.75,0,2.330278999999973,15.423173679999998
94281932,632059,1,6372962816,1641985208,3,2.1,0.93,1.224,4,0,1.73684211,0.5,1,3.5,0,2.1788003999999987,20.169642509999722
136829091,632059,1,6372962816,1641985208,0.6,2.7,0.21300000000000024,0.754,1,1,1.6578946799999879,5.5,0.5,1,0,0.1254272500000002,15.050321929999999
121404228,632059,1,6372962816,1641985208,0.8999999999999999,2.1,0.18,0.596,0,0,1.73684211,2.5,4.5,1.5,4,1.07640285,19.089244960000002
375507918,632059,1,6372962816,1641985208,4.8,2.1,1.248,1.514,2,0,2.1315788999999987,0,1,0.5,0,0,15.2935789
323792491,632059,1,6372962816,1641985208,0,0.6000000000000001,0.07800000000000012,0.352,0,0,1.7999999999999878,5,0,0.25,0,0.31017132000000003,8.39017132
173378701,632059,1,6372962816,1641985208,2.4,1.5,0.9570000000000006,1.06,1,0,2.7,1,1,2.25,0,0,13.867
180012313,632059,1,6372962816,1641985208,0,0.6000000000000001,0.999,0.9,2,0,1.5,0,2,0.75,0,1.27246715,10.021467150000001
156029808,632059,1,6372962816,1641985208,0,0.6000000000000001,0.2850000000000003,0.54,0,0,1.5,2,0,0,0,1.7427757499999998,6.667775749999944
837609249,632059,1,6372962816,1641985208,0.6,0.30000000000000027,0.456,0.658,0,0,2.4000000000000004,0,0,0.25,0,3.4258945,8.089894500000026
101460882,631046,1,6366082993,1641644207,0.3,1.5,0.06,0.528,0,0,1.1538461999999998,7,3,1.75,0,0,15.2918462
193815691,631046,1,6366082993,1641644207,1.5,2.4,0.2910000000000003,0.752,0,0,1.7307692999999815,1,0,1.75,0,1.2691076499999998,10.69287695
104758571,631046,1,6366082993,1641644207,1.2,2.4,0.774,1.05,0,0,1.846153920000016,1,0.5,2,0,3.2316179999999997,14.00177192
184138153,631046,1,6366082993,1641644207,3,2.7,0.969,1.2,3,0,2.1923076,0,0.5,1,0,1.8702905000000003,16.43159810000003
392565237,631046,1,6366082993,1641644207,1.7999999999999878,2.1,1.107,1.25,6,2,1.846153920000016,0,0,1.5,0,1.828313,19.431466920000005
184950344,631046,1,6366082993,1641644207,1.2,1.2000000000000002,0.891,0.806,0,0,2.3076923999999988,1,1,0.5,4,0,12.9046924
94281932,631046,1,6366082993,1641644207,0.8999999999999999,2.1,0.984,1.262,1,0,2.53846158,0.5,1,2.25,0,1.1317991499999998,13.666260730000001
136829091,631046,1,6366082993,1641644207,0.6,1.2000000000000002,0.12300000000000012,0.4820000000000003,0,0,0.9230769600000001,7,2.5,0.5,0,4.6625504999999645,17.99062746
121404228,631046,1,6366082993,1641644207,0.6,0.8999999999999999,0.21300000000000024,0.4300000000000003,0,0,2.3076923999999988,1,0.5,0.25,0,5.442875000000001,11.643567399999998
375507918,631046,1,6366082993,1641644207,0.6,1.8,1.32,1.036,0,0,1.38461538,0,1,0.25,0,0.811745000000006,8.20236038
101460882,631046,1,6365974399,1641640222,0.6,0,0.06,0.4,0,0,1.60000008,5.5,1,0,0,0,9.16000008
193815691,631046,1,6365974399,1641640222,1.2,0,0.255,0.612,1,0,2.200000050000001,1,0.5,0.75,0,4.4488295,11.965829550000098
104758571,631046,1,6365974399,1641640222,0.3,0.30000000000000027,0.636,0.7799999999999999,1,0,1.60000008,1,1,1.75,0,1.2713025,9.63730258
184138153,631046,1,6365974399,1641640222,1.2,1.2000000000000002,0.639,0.7839999999999995,0,0,2.200000050000001,0,0,0.25,0,0,6.27300005
392565237,631046,1,6365974399,1641640222,0.8999999999999999,0.8999999999999999,0.8370000000000006,0.9420000000000006,1,0,1.60000008,0,0.5,0.25,0,0,6.9290000800000024
184950344,631046,1,6365974399,1641640222,3,2.7,0.651,1.3820000000000001,0,0,1.4285714399999998,0,0,1.5,0,1.6051714,12.266742840000004
94281932,631046,1,6365974399,1641640222,1.2,2.4,1.044,1.274,2,0,1.571428649999988,1,0.5,3.25,0,0.33848775000000003,14.577916400000001
136829091,631046,1,6365974399,1641640222,1.2,1.2000000000000002,0.081,0.5720000000000006,0,0,1.35714288,7,3,1.25,0,2.9616084999999766,18.62175138000003
121404228,631046,1,6365974399,1641640222,2.6999999999999997,1.5,0.27,0.6940000000000001,0,0,1.7857142999999835,0.5,0,1,0,0,8.449714300000002
375507918,631046,1,6365974399,1641640222,4.2,2.4,0.975,1.364,3,1,2.3571428099999987,0,1,0.5,4,0,20.796142809999722
112531417,630270,1,6360403640,1641377308,0,0.6000000000000001,0.045,0.518,0,0,1.7777778,6,2,2,0,5.756317,18.69709480000003
248388120,630270,1,6360403640,1641377308,3.3,2.4,0.8190000000000006,1.218,0,0,2.4444443999999987,0,2,2,0,1.082019,15.263463400000001
162641196,630270,1,6360403640,1641377308,1.2,1.5,0.558,0.894,0,1,2.2222220999999998,0,0.5,0.75,0,2.1620844000000004,10.786306500000002
343084576,630270,1,6360403640,1641377308,0.8999999999999999,2.4,0.504,0.8380000000000006,0,0,2.2222220999999998,3.5,2.5,2.5,0,2.7717821,18.13600420000003
389022189,630270,1,6360403640,1641377308,2.6999999999999997,2.7,1.452,1.608,8,1,2.1111111,0.5,0,0.5,0,0.27853956,20.849650659999988
184950344,630270,1,6360403640,1641377308,1.2,1.2000000000000002,0.897,0.8280000000000006,0,0,1.3333333499999998,0.5,1,0,0,0,6.958333350000001
94281932,630270,1,6360403640,1641377308,1.7999999999999878,1.8,1.293,1.1680000000000001,2,0,2.0000001,0.5,0,3,0,1.6982510000000095,15.2592511
136829091,630270,1,6360403640,1641377308,1.5,1.5,0.05100000000000001,0.454,0,0,2.6666667,6.5,0,0.25,4,1.2565570000000001,18.1782237
121404228,630270,1,6360403640,1641377308,0.3,0.30000000000000027,0.267,0.468,0,0,1.6666668000000002,1,1,0.75,0,0.28995361500000233,6.04162041500006
375507918,630270,1,6360403640,1641377308,0.3,2.1,1.536,1.224,0,0,1.5,0.5,1.5,0.5,0,1.6656624999999998,10.825662500000076
112531417,630270,1,6360326298,1641372991,0,2.1,0.093,0.592,0,0,1.65517242000001,6.5,1,1,0,2.2677711500000295,15.20794357
248388120,630270,1,6360326298,1641372991,1.5,2.1,0.756,1.022,0,0,2.1724137,1,0.5,1,4,2.7112337,16.761647399999806
162641196,630270,1,6360326298,1641372991,1.5,1.8,0.969,1.1420000000000001,2,0,2.1724137,0,0.5,0.75,0,1.3697305000000002,12.2031442
343084576,630270,1,6360326298,1641372991,1.5,1.5,0.14400000000000004,0.618,0,0,1.5517240799999878,2.5,3,2.75,0,4.309705,17.873429079999806
389022189,630270,1,6360326298,1641372991,4.2,2.4,1.59,1.6440000000000001,6,1,2.0689656000000003,0,1,1.75,0,0.041711425,21.694677025000168
184950344,630270,1,6360326298,1641372991,1.7999999999999878,1.8,1.173,1.03,1,0,2.294117700000029,0,1,1.75,0,2.136247499999976,13.9833652
94281932,630270,1,6360326298,1641372991,1.2,1.2000000000000002,1.206,1.04,0,1,1.5882353999999999,0.5,0.5,2,0,0,10.234235399999998
136829091,630270,1,6360326298,1641372991,0.3,0.30000000000000027,0.081,0.464,1,0,1.7647059,7.5,0.5,1.25,0,1.8510315,15.0107374
121404228,630270,1,6360326298,1641372991,0,1.2000000000000002,0.084,0.374,1,0,2.1176472,2.5,3,0.75,0,0,11.025647200000074
375507918,630270,1,6360326298,1641372991,1.7999999999999878,1.8,1.518,1.258,0,0,1.411764719999979,0,1,1.25,0,0.2291797,10.266944420000002
184950344,630270,1,6360261162,1641369790,1.5,2.4,0.507,0.936,0,1,1.5,0.5,1,1,0,2.2151916500000213,12.55819165
94281932,630270,1,6360261162,1641369790,3,3,0.8160000000000006,1.244,1,0,1.7307692999999815,1,0.5,2.75,0,0.58986325,15.630632550000024
136829091,630270,1,6360261162,1641369790,0.6,2.7,0.039,0.4740000000000003,0,0,1.7307692999999815,3,0.5,0.75,0,0.9183716000000006,10.712140900000001
121404228,630270,1,6360261162,1641369790,0.3,2.7,0.4320000000000013,0.524,0,0,1.846153920000016,1.5,0,0.5,0,0,7.8021539199999745
375507918,630270,1,6360261162,1641369790,2.1,3,1.008,1.364,0,0,1.846153920000016,0,0,0.5,0,1.3952479500000001,11.21340187
112531417,630270,1,6360261162,1641369790,0,0.6000000000000001,0.03,0.3,0,0,1.5,4,0.5,0,0,3.1558979000000003,10.085897900000004
248388120,630270,1,6360261162,1641369790,0.3,1.2000000000000002,0.444,0.716,0,0,1.5,1,0,1.25,0,0,6.41
162641196,630270,1,6360261162,1641369790,0,1.2000000000000002,0.492,0.728,1,0,0.75,0,0,0.5,0,0,4.67
343084576,630270,1,6360261162,1641369790,0.6,1.8,0.081,0.4100000000000003,0,0,2.25,1,2,0.25,0,0.22351074999999998,8.614510749999999
389022189,630270,1,6360261162,1641369790,0.3,2.4,0.81,1.026,1,0,2.25,0,1.5,0.25,0,0.6149828999999954,10.150982900000002
116585378,624009,1,6312260563,1639052132,0.8999999999999999,1.5,0.921,1.088,1,0,1.7647059,0,0.5,1,0,1.772198,10.4459039
119576842,624009,1,6312260563,1639052132,0.8999999999999999,0,0.198,0.56,0,0,2.1176472,3.5,0,0.25,0,0,7.5256472
135495981,624009,1,6312260563,1639052132,1.2,1.2000000000000002,0.522,0.8560000000000006,0,0,2.294117700000029,0,0.5,0.5,0,8.67903200000002,15.7511497
108717482,624009,1,6312260563,1639052132,0.6,0.6000000000000001,0.05400000000000001,0.51,0,0,1.5882353999999999,2.5,1,0.25,4,0,11.1022354
113457795,624009,1,6312260563,1639052132,1.5,1.2000000000000002,0.6839999999999995,0.976,2,2,1.94117652,1,0.5,3.25,0,0,15.051176520000002
184950344,624009,1,6312260563,1639052132,1.5,1.8,0.399,0.8280000000000006,0,0,1.62857151,0,1,0.75,0,0.08005025500000001,7.985621764999999
94281932,624009,1,6312260563,1639052132,5.1,2.1,1.053,1.54,2,0,2.5714286099999977,0.5,2.5,2,0,1.7357541999999895,21.100182809999986
136829091,624009,1,6312260563,1639052132,1.7999999999999878,1.8,0.048,0.638,0,0,2.0571428999999997,6,0.5,0.25,0,4.976079500000012,18.069222399999802
121404228,624009,1,6312260563,1639052132,0.3,1.5,0.09,0.554,1,0,2.228571480000001,1,1,1,0,0.45042240000000233,9.122993880000001
375507918,624009,1,6312260563,1639052132,1.5,2.7,1.2149999999999885,1.496,4,0,2.0571428999999997,0,1,0.75,0,1.4088096499999863,16.12695255000003
184950344,624009,1,6312155937,1639048249,2.4,2.7,0.714,1.114,0,0,2.44736838,0.5,1,0,0,0,10.87536838
94281932,624009,1,6312155937,1639048249,3.5999999999999988,1.8,0.978,1.292,0,0,1.9736841899999906,1,0.5,2.25,0,0.7561889500000001,14.149873139999999
136829091,624009,1,6312155937,1639048249,1.5,0.6000000000000001,0.048,0.52,0,0,1.5,5,2,0.75,0,0,11.918
121404228,624009,1,6312155937,1639048249,1.7999999999999878,2.7,0.132,0.646,0,0,2.289473700000001,1,0.5,0.75,4,1.1313493499999998,14.948823049999998
375507918,624009,1,6312155937,1639048249,2.1,2.4,0.927,1.242,3,1,1.73684211,0,1,1.5,0,1.3486293999999885,16.254471510000005
116585378,624009,1,6312155937,1639048249,0.3,1.5,1.059,1.066,0,0,0.75,0,1,0.75,0,1.1037465999999998,7.5287466
119576842,624009,1,6312155937,1639048249,0.8999999999999999,-0.3,0.195,0.498,0,0,1.5,2.5,0.5,0,0,0.8058084500000052,6.59880845
135495981,624009,1,6312155937,1639048249,1.7999999999999878,0.30000000000000027,0.558,0.7939999999999995,0,0,2.4375,0.5,0,0.5,0,0,6.8895
108717482,624009,1,6312155937,1639048249,0.3,0.6000000000000001,0.057,0.406,0,0,0.75,5,2,0.25,0,0,9.36300000000002
113457795,624009,1,6312155937,1639048249,1.2,1.5,0.6,0.778,1,0,1.6875,0,1,3,0,2.2488210000000213,13.014320999999999
112377459,621311,1,6300301648,1638349702,0,0,0.09,0.4740000000000003,1,0,1.94117652,2.5,1,1.25,0,0.73719015,8.992366670000004
363724571,621311,1,6300301648,1638349702,0,0.30000000000000027,0.705,0.812,0,0,2.294117700000029,0,0,0.75,0,0.1335090400000004,4.99462674
150862738,621311,1,6300301648,1638349702,1.5,0.6000000000000001,0.585,0.806,1,0,2.1176472,1,0,1.25,0,4.25019,13.1088372
345803031,621311,1,6300301648,1638349702,1.2,1.2000000000000002,0.228,0.546,0,0,2.8235295000000002,6,2.5,1,0,1.405563149999988,16.903092649999813
401653350,621311,1,6300301648,1638349702,2.4,1.8,0.9510000000000006,1.1,1,0,1.94117652,0,0,0.75,0,0.22576905000000044,10.16794557
184950344,621311,1,6300301648,1638349702,1.7999999999999878,2.1,0.891,1.1280000000000001,0,0,1.7837838,0,0,1,0,0.5017090000000006,9.2044928
94281932,621311,1,6300301648,1638349702,2.4,2.1,0.996,1.232,1,0,2.1081081,0.5,1.5,4,0,2.755377500000001,18.59148560000003
136829091,621311,1,6300301648,1638349702,0.8999999999999999,1.2000000000000002,0.06,0.598,2,0,1.7027028,6.5,2,1.25,4,1.3191299499999998,21.52983275
121404228,621311,1,6300301648,1638349702,1.7999999999999878,2.1,0.201,0.64,0,0,1.7027028,2,0.5,0.75,0,3.10628625,12.79998905
375507918,621311,1,6300301648,1638349702,4.2,2.4,1.278,1.498,6,2,2.0270271,0,0.5,0.5,0,0.048501465,20.451528564999986
184950344,621311,1,6300244551,1638345880,2.6999999999999997,3,0.762,0.966,0,1,1.75609749,0.5,0,0,0,2.3358808499999997,13.019978339999998
94281932,621311,1,6300244551,1638345880,4.5,3,1.101,1.298,4,1,1.9024389899999998,0.5,0.5,5.25,0,0,23.051438989999987
136829091,621311,1,6300244551,1638345880,0.8999999999999999,1.5,0.05100000000000001,0.582,0,0,1.3170731999999998,6.5,0,0.5,4,2.451476999999977,17.8015502
121404228,621311,1,6300244551,1638345880,2.1,2.4,0.2910000000000003,0.654,0,0,2.12195115,1,0,0.25,0,0.9552008500000047,9.772152000000002
375507918,621311,1,6300244551,1638345880,2.1,3,0.8790000000000047,1.11,0,0,1.6829268000000002,0,0,1.25,0,0.6600046999999953,10.6819315
112377459,621311,1,6300244551,1638345880,0,0,0.10800000000000012,0.328,0,0,1.2857142899999876,4,1,0.25,0,0,6.9717142899999995
401653350,621311,1,6300244551,1638345880,0,0.8999999999999999,0.75,0.8480000000000006,1,0,1.2857142899999876,0,0,0.75,0,1.00450085,6.53821514
150862738,621311,1,6300244551,1638345880,0.6,0.30000000000000027,0.552,0.652,0,0,1.7142857999999999,0,1.5,1.25,0,0,6.5682857999999955
345803031,621311,1,6300244551,1638345880,0.3,-0.5999999999999995,0.07200000000000002,0.34400000000000003,0,0,2.1428571899999977,3.5,0.5,1,0,2.2150121499999997,9.47386934
363724571,621311,1,6300244551,1638345880,0.8999999999999999,2.1,0.9,0.934,0,0,2.5714286099999977,0.5,1,0.5,0,0.38411740000000005,9.789546010000098
184950344,602932,1,6223662107,1634299470,0.8999999999999999,2.1,0.384,0.6739999999999995,1,0,1.7999999999999878,0.5,0,0.25,0,0.7256823499999931,8.333682350000085
94281932,602932,1,6223662107,1634299470,1.5,2.4,0.615,0.9440000000000006,0,0,2.200000050000001,0,1,3,0,0.9079101500000001,12.5669102
136829091,602932,1,6223662107,1634299470,0.3,0.8999999999999999,0.168,0.458,0,0,2.200000050000001,4.5,1.5,1.25,4,0.18995361500000002,15.465953665
121404228,602932,1,6223662107,1634299470,0,0.8999999999999999,0.171,0.464,0,0,1.60000008,1.5,0,1,0,0.7562256,6.391225680000003
375507918,602932,1,6223662107,1634299470,1.7999999999999878,1.8,0.888,1.1460000000000001,1,0,2.200000050000001,0,0,0.5,0,1.452382,10.78638205
134276083,602932,1,6223662107,1634299470,0.6,1.2000000000000002,0.6,0.884,0,0,1.6956522,0,0,1,0,1.23121,7.2108622
277141004,602932,1,6223662107,1634299470,2.6999999999999997,2.7,1.029,1.498,7,0,2.0869565999999997,0,1,0,0,1.4058940999999794,19.419850700000186
143693439,602932,1,6223662107,1634299470,1.2,2.1,0.126,0.636,0,0,2.3478261,2,2.5,0.25,0,0,11.1598261
107803494,602932,1,6223662107,1634299470,1.5,2.7,0.75,1.1260000000000001,4,1,1.6956522,0.5,1.5,2,0,0,16.7716522
138543123,602932,1,6223662107,1634299470,0.6,1.8,0.168,0.624,0,0,1.5652173,4.5,0.5,0.5,0,0.9965954,11.253812700000001
134276083,602932,1,6223583227,1634295347,0.8999999999999999,2.7,0.732,0.928,2,0,1.8947367000000002,0.5,1,1,0,1.4067373499999998,13.061474050000006
277141004,602932,1,6223583227,1634295347,0.8999999999999999,2.4,0.882,1.1280000000000001,3,1,2.3684211,0,0.5,0.25,0,0.6444444500000006,13.07286555000002
143693439,602932,1,6223583227,1634295347,0.3,1.2000000000000002,0.129,0.61,0,0,2.0526316199999997,6,0,0.75,0,3.9078235,14.94945512
107803494,602932,1,6223583227,1634295347,1.7999999999999878,1.5,1.038,1.202,3,1,2.0526316199999997,0,0,3,0,1.3875635999999998,15.980195220000002
138543123,602932,1,6223583227,1634295347,1.7999999999999878,1.8,0.327,0.6960000000000001,0,0,2.2105263,2,0.5,0.75,4,0,14.083526300000004
184950344,602932,1,6223583227,1634295347,1.5,1.2000000000000002,0.546,0.714,0,0,2.0000001,0,1,0.5,0,3.005327800000001,10.4653279
94281932,602932,1,6223583227,1634295347,0.8999999999999999,2.4,1.008,1.002,0,0,1.6666668000000002,0.5,2,2.25,0,2.0434415,13.7701083
136829091,602932,1,6223583227,1634295347,1.5,1.8,0.10200000000000002,0.454,0,0,2.4999998999999997,7,0,1.5,0,3.3555649999999977,18.21156490000003
121404228,602932,1,6223583227,1634295347,0.3,1.8,0.4290000000000003,0.598,0,0,1.6666668000000002,1,0.5,1,0,0.5553275000000001,7.8489942999999665
375507918,602932,1,6223583227,1634295347,1.2,2.1,0.9540000000000006,1.02,1,0,2.1666665999999997,0,0,1.25,0,1.4878778499999998,11.17854445
134276083,602932,1,6223515865,1634291175,0.8999999999999999,0.6000000000000001,0.603,0.764,0,0,2.2105263,0,0,0.75,0,1.6664450000000093,7.4939713
277141004,602932,1,6223515865,1634291175,0.8999999999999999,0.8999999999999999,0.882,0.982,1,2,1.5789474000000001,0,0.5,0.75,0,0,9.4929474
107803494,602932,1,6223515865,1634291175,2.6999999999999997,0.6000000000000001,0.9450000000000006,1.088,2,0,2.3684211,0,0,1,0,1.2310976999999883,11.9325188
138543123,602932,1,6223515865,1634291175,0.8999999999999999,1.5,0.279,0.596,0,0,2.6842104,5.5,0.5,1.25,0,3.6780855000000003,16.8872959
143693439,602932,1,6223515865,1634291175,0.3,0.6000000000000001,0.14100000000000001,0.5740000000000006,0,0,2.3684211,4.5,1.5,0.5,0,0,10.483421100000001
184950344,602932,1,6223515865,1634291175,0,1.5,0.762,0.8260000000000006,0,0,2.0000001,0,1.5,0.75,0,3.1888159000000003,10.526816
94281932,602932,1,6223515865,1634291175,6,2.7,1.3980000000000001,1.61,5,1,2.583333300000026,0,2,4.75,0,1.0656811499999999,28.107014449999998
136829091,602932,1,6223515865,1634291175,1.7999999999999878,1.2000000000000002,0.357,0.6940000000000001,0,0,2.3333334,7,1.5,0.75,0,0.380230715,16.01456411500023
121404228,602932,1,6223515865,1634291175,0.3,1.5,0.36,0.6739999999999995,0,0,1.6666668000000002,3,0.5,1.25,0,3.0505725000000004,12.301239300000002
375507918,602932,1,6223515865,1634291175,2.6999999999999997,2.4,1.1640000000000001,1.258,2,0,2.3333334,0,1.5,0.75,4,0,18.1053334
184950344,602731,1,6222126346,1634203179,2.4,1.8,0.8520000000000006,1.092,2,0,1.2954545999999998,0,0,1.75,4,3.4918312,18.681285799999998
94281932,602731,1,6222126346,1634203179,5.3999999999999995,2.4,0.9540000000000006,1.3840000000000001,2,0,2.4545453999999967,1,0.5,3.5,0,2.6336761500000003,22.22622154999982
136829091,602731,1,6222126346,1634203179,2.1,2.1,0.066,0.604,1,0,1.56818175,5,0.5,0.25,0,4.730260000000052,17.91844175
121404228,602731,1,6222126346,1634203179,0.3,1.8,0.12300000000000012,0.54,0,0,2.18181825,2.5,0,0.5,0,2.329847499999976,10.274665749999999
375507918,602731,1,6222126346,1634203179,3,2.4,0.771,1.094,1,1,1.8409091999999998,0,0,0.5,0,0,11.605909200000006
41231571,602731,1,6222126346,1634203179,0.6,0.6000000000000001,0.501,0.744,1,0,1.60000008,0,0,0.25,0,1.6924402,6.98744028
12231202,602731,1,6222126346,1634203179,0.6,0,0.312,0.602,0,0,2.8000000199999997,0.5,0,2,0,0,6.814000019999954
412753955,602731,1,6222126346,1634203179,0,1.5,1.038,1.024,0,0,1.0000000199999999,0,1,0.5,0,0.9744323499999898,7.03643237
18180970,602731,1,6222126346,1634203179,2.1,0.8999999999999999,0.135,0.5640000000000006,0,0,2.0000001,2,3,1,0,0.5577905500000047,12.256790650000006
94049589,602731,1,6222126346,1634203179,0.8999999999999999,-1.2000000000000002,0.063,0.406,0,0,1.7999999999999878,5,3,0,0,2.3632141,12.3322141
41231571,602731,1,6222023409,1634199022,0.3,-0.3,0.6869999999999995,0.7000000000000001,0,0,1.38461538,0,0.5,0.75,0,1.8210041,5.842619480000002
