player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
59752811,671417,1,6589895813,1653689547,1,1.5,0.6,0.204,0.636,0,0,1.77273,7.5,1,3,4,2.2075,22.42022
115141430,671417,1,6589895813,1653689547,1,3.6,2.4,0.954,1.096,0,0,1.77273,1,0,3.25,0,2.42191,16.49464
191362875,671417,1,6589895813,1653689547,1,3.3,2.1,0.669,1.032,3,0,2.25,0.5,0.5,0.5,0,4.31247,18.16347
412413765,671417,1,6589895813,1653689547,1,2.7,2.4,1.296,1.428,3,1,2.04545,0,0.5,0.5,0,0.51176,15.38122
91741256,671417,1,6589895813,1653689547,1,2.1,2.4,0.393,0.888,2,0,2.18182,1.5,0.5,0,0,0,11.96282
125995177,671417,1,6589895813,1653689547,0,0.6,-0.3,0.192,0.484,0,0,1.23529,7,1.5,1.25,0,0.75114,12.71244
177203952,671417,1,6589895813,1653689547,0,0.9,0.9,0.942,0.932,2,0,1.05882,0.5,0.5,1,0,0,8.73282
138177198,671417,1,6589895813,1653689547,0,0.9,0.9,0.579,0.7,2,0,2.11765,0,0,0.75,0,2.53809,10.48473
1031547092,671417,1,6589895813,1653689547,0,0.9,-1.8,0.117,0.48,0,1,1.94118,1.5,0.5,1.25,0,6.48368,12.37186
131303632,671417,1,6589895813,1653689547,0,1.8,1.8,1.047,1.078,2,0,2.64706,1,0.5,1.75,0,0,13.62206
186837494,671115,1,6588431494,1653604311,0,1.2,-0.9,0.156,0.502,0,0,1.83871,3.5,0,0.75,0,0,7.04671
101779337,671115,1,6588431494,1653604311,0,0.6,1.2,0.357,0.606,0,0,1.35484,5.5,0.5,0.5,0,2.33814,12.95597
969982039,671115,1,6588431494,1653604311,0,2.4,0.9,0.54,0.784,0,1,1.54839,0,0,1.25,0,0.11012,8.53251
249986681,671115,1,6588431494,1653604311,0,1.8,1.5,0.84,0.902,0,0,1.74194,0,0,2.25,0,0.18328,9.21722
185202677,671115,1,6588431494,1653604311,0,3.3,1.5,0.897,1.13,2,0,1.45161,0,0,0.5,4,2.28331,17.06193
59752811,671115,1,6588431494,1653604311,1,0.3,0,0.072,0.56,1,0,1.58333,7,0.5,0.75,0,4.35688,16.12221
115141430,671115,1,6588431494,1653604311,1,3.9,2.1,0.477,0.994,0,1,1.91667,0.5,0,2.25,0,2.99974,16.1374
191362875,671115,1,6588431494,1653604311,1,1.8,1.8,1.329,1.392,5,0,1.75,0,0.5,0.25,0,0,13.821
412413765,671115,1,6588431494,1653604311,1,3.3,1.8,1.053,1.282,2,0,1.66667,0,0.5,1.5,0,0.5335,13.63517
91741256,671115,1,6588431494,1653604311,1,1.2,0,0.231,0.728,0,0,1.75,1,0,1,0,1.35667,7.26567
186837494,671115,1,6588305721,1653600768,0,0,-0.9,0.039,0.374,0,0,1.77273,2.5,1.5,0.75,0,1.80931,7.84504
185202677,671115,1,6588305721,1653600768,0,2.7,0.9,1.005,1.26,1,0,1.90909,0.5,0,0.75,0,0,10.02409
101779337,671115,1,6588305721,1653600768,0,0.6,1.5,0.231,0.556,0,0,2.31818,3.5,2,0.75,0,3.12725,14.58243
249986681,671115,1,6588305721,1653600768,0,2.4,3,0.588,1.026,1,0,2.59091,0.5,0,1.5,0,4.51211,17.11702
969982039,671115,1,6588305721,1653600768,0,0.9,0.6,0.438,0.678,1,0,1.5,0,1,0.25,4,2.84866,13.21466
59752811,671115,1,6588305721,1653600768,1,0,0.6,0.066,0.506,0,0,1,5.5,2,1.25,0,2.54259,13.46459
115141430,671115,1,6588305721,1653600768,1,3,1.5,0.378,0.908,2,0,2.27273,1,0,2.75,0,3.86765,17.67638
191362875,671115,1,6588305721,1653600768,1,2.7,1.5,0.573,1.062,1,0,1.72727,0,0.5,0.25,0,0.2308,9.54307
412413765,671115,1,6588305721,1653600768,1,2.1,2.7,1.041,1.488,5,1,1.72727,0,0.5,0.25,0,1.05694,16.86321
91741256,671115,1,6588305721,1653600768,1,2.1,2.1,0.36,0.958,0,0,2.18182,1,3,1.5,0,0,13.19982
59752811,665921,1,6561720884,1652054027,1,0.9,2.1,0.108,0.566,0,0,1.65,7.5,0,2,0,5.0281,19.8521
115141430,665921,1,6561720884,1652054027,1,1.8,2.1,0.96,1.03,3,0,1.575,1,0.5,2,0,0,13.965
191362875,665921,1,6561720884,1652054027,1,4.2,2.4,0.741,1.082,0,0,1.875,0,0,1,0,2.95664,14.25464
412413765,665921,1,6561720884,1652054027,1,2.7,2.1,1.263,1.378,4,2,1.5,0,0,1.25,0,1.51467,17.70567
91741256,665921,1,6561720884,1652054027,1,2.4,1.8,0.378,0.774,1,0,1.425,1.5,0,1.25,0,2.80348,13.33048
186837494,665921,1,6561720884,1652054027,0,0.6,-0.6,0.135,0.402,0,0,1.6,4,1,1.25,0,0.65687,9.04387
101779337,665921,1,6561720884,1652054027,0,0,0.3,0.267,0.496,0,0,1.8,4,5.5,1,0,1.88289,15.24589
249986681,665921,1,6561720884,1652054027,0,2.1,0.9,0.486,0.716,0,0,2.6,1,1,2,0,2.12797,12.92997
878212255,665921,1,6561720884,1652054027,0,1.2,1.2,0.561,0.714,0,0,2.4,0,0,0,0,3.55842,9.63342
185202677,665921,1,6561720884,1652054027,0,0.6,1.2,0.927,0.96,1,0,2.6,0,2.5,0.5,4,0.09365,14.38065
186837494,665921,1,6561685057,1652050757,0,0.3,0.9,0.051,0.34,0,0,1.71429,0.5,0,0.25,4,1.14276,9.19805
101779337,665921,1,6561685057,1652050757,0,0.3,0.6,0.084,0.392,0,0,1.28571,5,2.5,1,0,1.79941,12.96113
249986681,665921,1,6561685057,1652050757,0,0.6,1.5,0.588,0.83,1,0,1.28571,1,0.5,1.75,0,0,9.05371
878212255,665921,1,6561685057,1652050757,0,0.3,1.5,0.483,0.734,1,0,1.71429,0,0,0,0,1.3786,7.10989
185202677,665921,1,6561685057,1652050757,0,0.6,2.1,0.831,1.024,0,0,1.71429,0,0.5,0.25,0,0.8293,7.84859
59752811,665921,1,6561685057,1652050757,1,0.3,1.8,0.084,0.51,0,0,1.88889,4.5,1,0.75,0,4.74094,15.57383
115141430,665921,1,6561685057,1652050757,1,1.8,3,0.876,1.24,2,0,1.33333,1,0.5,2.75,0,0,14.49933
191362875,665921,1,6561685057,1652050757,1,1.8,3,0.69,1.122,1,0,1.33333,0,0,0.25,0,0,9.19533
412413765,665921,1,6561685057,1652050757,1,3.6,3,0.825,1.388,3,1,1.88889,0,0,0.75,0,1.40536,16.85725
91741256,665921,1,6561685057,1652050757,1,0.6,2.1,0.306,0.732,0,0,1.11111,1.5,0.5,1.25,0,0.72832,8.82743
59752811,665644,1,6560019798,1651968564,0,0.9,-1.2,0.078,0.438,1,0,1.76471,4,2.5,1.25,0,0.81125,11.54195
115141430,665644,1,6560019798,1651968564,0,0.6,-0.6,0.372,0.648,0,0,1.05882,1,0,1,4,0,8.07882
191362875,665644,1,6560019798,1651968564,0,1.2,1.2,0.39,0.722,0,0,2.29412,0.5,1,0.25,0,0.4261,7.98222
412413765,665644,1,6560019798,1651968564,0,0.6,0.6,0.96,1.066,0,0,2.29412,0,1.5,0.5,0,0.89416,8.41428
91741256,665644,1,6560019798,1651968564,0,1.5,-0.3,0.306,0.806,0,0,2.11765,2.5,4,0.5,0,0,11.42965
399920568,665644,1,6560019798,1651968564,1,3.6,2.1,0.627,1.114,3,0,1.74,0.5,0.5,2.25,0,2.01266,17.44366
28070572,665644,1,6560019798,1651968564,1,2.7,2.1,0.537,1.046,0,0,1.86,0,0,0.75,0,2.54397,11.53697
191290281,665644,1,6560019798,1651968564,1,6.3,2.1,1.029,1.612,3,0,1.86,0.5,1,1.5,0,0.57362,19.47462
392385140,665644,1,6560019798,1651968564,1,1.5,2.1,0.216,0.778,0,0,1.8,2,1.5,0.5,0,1.8494,12.2434
100758751,665644,1,6560019798,1651968564,1,0.9,1.5,0.261,0.786,0,2,1.56,4.5,1,1,0,3.74071,17.24771
59752811,665139,1,6556979084,1651800147,1,1.2,-0.3,0.057,0.546,0,0,1.73077,8.5,0.5,1.5,4,0,17.73377
191362875,665139,1,6556979084,1651800147,1,2.7,2.4,0.951,1.188,3,1,2.07692,0.5,0,1.5,0,0,15.31592
160119017,665139,1,6556979084,1651800147,1,1.5,2.4,0.741,0.968,1,1,2.30769,0.5,0,2,0,4.33175,16.74844
412413765,665139,1,6556979084,1651800147,1,1.5,2.1,1.788,1.634,4,0,1.38462,0,3,1.25,0,2.2644,18.92101
91741256,665139,1,6556979084,1651800147,1,0.6,0.9,0.447,0.79,0,0,2.30769,1,5.5,0.5,0,0,12.04469
125995177,665139,1,6556979084,1651800147,0,0,0.6,0.069,0.466,0,0,1.56,7.5,0,2,0,2.99718,15.19218
131303632,665139,1,6556979084,1651800147,0,0.9,3,1.221,1.102,1,0,1.8,0.5,1,2,0,4.76068,17.28367
138177198,665139,1,6556979084,1651800147,0,4.2,1.5,1.032,1.084,1,0,2.64,0,1.5,1,0,2.96744,16.92344
1031547092,665139,1,6556979084,1651800147,0,1.2,0,0.309,0.54,0,0,1.44,1.5,0,0.75,0,5.15078,10.88978
177203952,665139,1,6556979084,1651800147,0,1.2,2.1,1.293,1.134,1,1,1.68,0.5,0.5,1.25,0,0,11.657
125995177,665139,1,6556945747,1651796499,1,0.6,3,0.09,0.642,0,0,1.95652,4,0.5,1,0,0,11.78852
131303632,665139,1,6556945747,1651796499,1,2.1,2.4,0.486,1.038,0,0,2.08696,1,1,3,0,1.15724,14.2682
138177198,665139,1,6556945747,1651796499,1,3,2.4,0.453,1.138,6,1,2.6087,0,0,0.25,4,0.62803,21.47772
1031547092,665139,1,6556945747,1651796499,1,0,1.5,0.081,0.542,0,0,1.82609,1,0,0.75,0,0.52899,6.22807
177203952,665139,1,6556945747,1651796499,1,1.2,2.7,0.669,1.256,2,0,1.17391,0,0.5,0.25,0,1.09787,10.84679
59752811,665139,1,6556945747,1651796499,0,0,0.9,0.039,0.344,0,0,1.2,2.5,1,0.5,0,0,6.483
191362875,665139,1,6556945747,1651796499,0,0.9,1.5,0.627,0.868,0,0,1.5,0,0,0,0,1.39631,6.79131
160119017,665139,1,6556945747,1651796499,0,0.3,1.5,0.531,0.798,2,0,1.2,0.5,1.5,1,0,1.59199,10.92099
412413765,665139,1,6556945747,1651796499,0,0.9,1.8,0.882,1.112,1,0,1.8,0,0,1.25,0,0.16376,8.90776
91741256,665139,1,6556945747,1651796499,0,0.9,2.4,0.252,0.586,0,0,1.8,2.5,0.5,0.75,0,0.98243,10.67043
89604875,665716,1,6560885561,1652014989,0,1.5,-0.3,0.351,0.712,0,0,1.66667,7.5,0.5,0.25,0,0,12.17967
353881304,665716,1,6560885561,1652014989,0,3,0.9,1.248,1.234,1,0,2.44444,1,0,1.5,0,5.12202,17.44847
231581709,665716,1,6560885561,1652014989,0,1.2,0,0.216,0.706,0,0,2.66667,2.5,0.5,0.5,0,1.35446,9.64312
93526520,665716,1,6560885561,1652014989,0,0.6,1.2,0.684,0.746,2,0,1.88889,0,0,0,0,1.27908,8.39797
295877832,665716,1,6560885561,1652014989,0,1.8,1.5,1.089,1.112,1,3,1.88889,0,0.5,1.25,0,0.81612,13.95601
99155835,665716,1,6560885561,1652014989,1,3.3,1.5,1.863,1.702,8,0,1.92308,0,2,1.75,0,0.80914,22.84722
323562138,665716,1,6560885561,1652014989,1,3.3,1.8,0.987,1.114,1,1,2.07692,1,0.5,3,0,0,15.77792
148180390,665716,1,6560885561,1652014989,1,2.1,2.1,1.041,1.11,1,0,2.38462,0,1,1.75,0,4.5824,17.06801
126702445,665716,1,6560885561,1652014989,1,2.1,0.6,0.285,0.74,0,0,2.53846,4.5,1,1.75,4,4.06791,21.58137
346392468,665716,1,6560885561,1652014989,1,0.9,0.6,0.255,0.676,0,0,2.30769,6,0.5,3,0,1.81936,16.05805
99155835,665716,1,6560777766,1652011254,1,2.7,2.4,1.098,1.336,4,0,1.90909,0,2.5,1.75,0,0.64518,18.33828
323562138,665716,1,6560777766,1652011254,1,2.4,1.8,0.831,1.074,1,1,2.36364,1,0.5,2,0,0,13.96864
148180390,665716,1,6560777766,1652011254,1,2.7,2.4,1.05,1.286,1,1,2.45455,0,0,1,4,0.45226,17.34281
126702445,665716,1,6560777766,1652011254,1,0.9,1.5,0.186,0.554,0,0,1.72727,4,0,1,0,3.06993,12.9372
346392468,665716,1,6560777766,1652011254,1,0.6,2.1,0.081,0.538,0,0,2.18182,3.5,0.5,1.25,0,0,10.75082
295877832,665716,1,6560777766,1652011254,0,0.3,2.1,1.167,1.116,1,0,1.125,0,0.5,1.25,0,0,8.558
89604875,665716,1,6560777766,1652011254,0,0.9,-1.2,0.132,0.474,0,0,1.6875,6,0.5,0,0,0.45823,8.95173
231581709,665716,1,6560777766,1652011254,0,0,1.8,0.273,0.47,0,0,1.125,1.5,0,1,0,0,6.168
93526520,665716,1,6560777766,1652011254,0,1.5,1.2,0.564,0.812,1,0,2.4375,0,0,0.25,0,2.63776,10.40126
353881304,665716,1,6560777766,1652011254,0,2.1,1.2,0.783,0.974,0,0,2.0625,0.5,0.5,1.75,0,3.00128,12.87078
295877832,665232,0,6557775645,1651849403,1,2.4,2.7,0.789,1.312,2,0,2.20588,0,0,0.75,0,1.7573,13.91418
89604875,665232,0,6557775645,1651849403,1,1.8,2.7,0.312,0.9,0,0,2.11765,4,0.5,0.75,0,0,13.07965
353881304,665232,0,6557775645,1651849403,1,3.9,2.7,0.546,1.148,0,1,2.38235,1,0,2.75,0,1.53536,16.96171
231581709,665232,0,6557775645,1651849403,1,0.3,1.5,0.093,0.552,1,0,1.94118,1.5,0,1,0,2.89268,10.77886
93526520,665232,0,6557775645,1651849403,1,1.5,2.7,0.597,1.162,3,0,2.38235,0,0,0.25,0,0.62045,12.2118
1086879732,665232,0,6557775645,1651849403,0,0.6,1.5,0.714,0.942,2,0,2,0.5,0.5,0.75,0,0,9.506
198192018,665232,0,6557775645,1651849403,0,0.9,1.5,0.411,0.622,0,0,2.33333,1,0,0.5,0,2.96834,10.23467
107033780,665232,0,6557775645,1651849403,0,0,0.9,0.084,0.334,0,0,1,1.5,1.5,1,0,2.7938,9.1118
129204173,665232,0,6557775645,1651849403,0,0,0.9,0.627,0.772,0,0,1.33333,0,1,0,0,4.63029,9.26263
390305636,665232,0,6557775645,1651849403,0,1.2,0,0.069,0.428,0,0,3,3,0,0.5,4,0.92587,13.12287
106783671,665216,0,6557691054,1651846335,1,2.1,3,0.918,1.522,1,0,1.89474,0,1,0.5,0,1.05311,12.98785
140297552,665216,0,6557691054,1651846335,1,1.5,3,0.516,1.094,2,1,2.21053,0.5,0.5,2,0,0,14.32053
155370747,665216,0,6557691054,1651846335,1,0.3,2.4,0.288,0.734,0,0,2.36842,0,0,0,0,0.06561,6.15603
116876282,665216,0,6557691054,1651846335,1,0.9,2.4,0.087,0.56,0,0,2.05263,3,0,0.75,0,1.14219,10.89183
152168157,665216,0,6557691054,1651846335,1,0.9,2.4,0.054,0.472,0,0,1.57895,1.5,0,1,4,2.10007,14.00502
295877832,665216,0,6557691054,1651846335,0,0.6,2.7,0.393,0.814,0,0,2,0,0.5,0.5,0,1.50077,9.00777
89604875,665216,0,6557691054,1651846335,0,0.3,1.2,0.063,0.378,0,0,2.5,2.5,0,0.25,0,1.2954,8.4864
231581709,665216,0,6557691054,1651846335,0,0.3,1.5,0.204,0.48,0,0,1.5,1.5,0.5,0.25,0,0.20328,6.43728
93526520,665216,0,6557691054,1651846335,0,0.3,1.8,0.381,0.774,1,0,1,0,0,0.25,0,1.05187,6.55687
353881304,665216,0,6557691054,1651846335,0,0.3,2.1,0.633,0.952,0,0,1,0.5,1,1.25,0,0,7.735
295877832,665044,1,6556703648,1651777042,0,0.9,1.2,1.152,1.144,1,0,1.5,0,0,0.5,0,0.55356,7.94956
231581709,665044,1,6556703648,1651777042,0,1.2,0.3,0.471,0.77,1,0,1.25,1.5,1,0.5,0,0.03166,8.02266
353881304,665044,1,6556703648,1651777042,0,2.7,0.6,0.666,0.894,0,0,2.125,1,0.5,1.25,0,0.51411,10.24911
93526520,665044,1,6556703648,1651777042,0,1.5,1.2,0.492,0.754,1,1,1.75,0,1.5,0.25,0,0.9688,10.4148
89604875,665044,1,6556703648,1651777042,0,0.9,0.6,0.192,0.592,1,0,1.875,6.5,0.5,1.5,0,2.19064,15.84964
57578110,665044,1,6556703648,1651777042,1,0,0.3,0.057,0.458,0,0,1.13514,4.5,0,0.75,0,1.70012,8.90025
72393079,665044,1,6556703648,1651777042,1,2.1,1.8,0.834,1.098,1,0,1.94595,1,0,4,0,1.93554,15.71349
368917218,665044,1,6556703648,1651777042,1,3.6,3,1.659,1.658,3,0,1.94595,0,0,1.5,0,0.17521,16.53815
90324740,665044,1,6556703648,1651777042,1,0.9,2.1,0.66,0.958,2,0,1.37838,2.5,0,1.25,0,1.06604,12.81242
404150207,665044,1,6556703648,1651777042,1,4.5,0.6,0.195,0.836,0,0,2.35135,1,4.5,0.5,4,0.882,19.36435
57578110,665044,1,6556631201,1651773673,1,1.8,2.1,0.231,0.694,0,0,1.37143,3.5,1,0.5,0,0,11.19643
72393079,665044,1,6556631201,1651773673,1,5.1,2.1,0.816,1.3,0,1,2.05714,1,0.5,3.75,0,1.68443,19.30758
368917218,665044,1,6556631201,1651773673,1,0.6,1.8,0.957,1.172,2,1,1.11429,0,2,0.75,0,0,11.39329
90324740,665044,1,6556631201,1651773673,1,1.8,2.4,0.669,1.246,0,0,1.62857,0.5,0.5,1,0,1.33283,11.0764
404150207,665044,1,6556631201,1651773673,1,0.9,2.1,0.261,0.598,1,0,1.54286,2,1,0.5,0,1.97322,11.87508
295877832,665044,1,6556631201,1651773673,0,0.9,2.4,0.873,1.1,0,0,1.6,0,0.5,0.75,0,1.3141,9.4371
89604875,665044,1,6556631201,1651773673,0,0.9,-0.3,0.048,0.412,0,0,1.2,2.5,0.5,0.25,4,0.57199,10.08199
231581709,665044,1,6556631201,1651773673,0,1.5,0.6,0.06,0.462,0,0,2.4,3.5,0,0.5,0,0,9.022
93526520,665044,1,6556631201,1651773673,0,0.3,0.6,0.552,0.792,0,0,2.2,0,0.5,0.75,0,1.52333,7.21733
353881304,665044,1,6556631201,1651773673,0,0.9,1.2,0.453,0.816,1,0,1.4,1,0,0.75,0,1.85658,9.37558
140297552,664471,1,6553523976,1651593128,0,2.7,1.5,1.356,1.286,4,1,1.72727,1,0,3,0,-0.32995,17.23932
106783671,664471,1,6553523976,1651593128,0,2.7,1.2,1.443,1.276,1,0,1.63636,0,0.5,0.25,4,3.38989,17.39525
155370747,664471,1,6553523976,1651593128,0,2.1,1.5,0.603,0.834,0,0,1.90909,0.5,0,0.75,0,4.45107,12.64716
116876282,664471,1,6553523976,1651593128,0,0,0.3,0.264,0.56,0,0,1.54545,6,0,0.75,0,6.35388,15.77334
152168157,664471,1,6553523976,1651593128,0,2.1,0.9,0.141,0.528,0,0,2.18182,2.5,2.5,0.5,0,4.90684,16.25766
295877832,664471,1,6553523976,1651593128,1,1.5,2.7,1.581,1.458,4,1,1.875,0,0,1.75,0,0,15.864
89604875,664471,1,6553523976,1651593128,1,0.3,-1.8,0.198,0.636,0,0,1.875,8.5,0.5,1,0,0.70649,11.91549
231581709,664471,1,6553523976,1651593128,1,1.5,2.1,0.3,0.706,0,0,2.625,1.5,0.5,2.25,0,1.56149,13.04249
93526520,664471,1,6553523976,1651593128,1,1.8,0.6,0.717,0.978,2,1,2.34375,0,0.5,0.5,0,5.77083,16.20958
353881304,664471,1,6553523976,1651593128,1,4.5,1.5,0.984,1.25,1,0,2.71875,1,0.5,3.75,0,0,17.20275
295877832,664471,1,6553437880,1651590173,1,1.2,3,0.792,1.28,2,1,1.6875,0,0,0.5,0,0,11.4595
89604875,664471,1,6553437880,1651590173,1,1.2,2.4,0.132,0.624,0,0,1.96875,3,0.5,0.25,0,1.65598,11.73073
231581709,664471,1,6553437880,1651590173,1,2.4,2.4,0.165,0.76,2,0,1.875,1.5,0,0.5,0,0.16496,11.76496
93526520,664471,1,6553437880,1651590173,1,2.4,1.5,0.465,0.98,2,0,2.15625,0,0,0,0,1.86329,11.36454
353881304,664471,1,6553437880,1651590173,1,2.4,2.7,0.525,1.018,1,0,1.96875,1,0.5,3.25,0,1.11398,15.47573
152168157,664471,1,6553437880,1651590173,0,0,1.2,0.096,0.404,0,0,1.2,2,2,0.75,0,0.99152,8.64152
106783671,664471,1,6553437880,1651590173,0,0.9,0.9,0.54,0.914,1,0,2.4,0,0.5,0.25,4,0.89199,12.29599
155370747,664471,1,6553437880,1651590173,0,0.3,1.5,0.405,0.694,0,0,0.9,0,0,0,0,2.05915,5.85815
116876282,664471,1,6553437880,1651590173,0,0.9,0.9,0.078,0.452,0,0,2.4,3,1,1,0,0,9.73
140297552,664471,1,6553437880,1651590173,0,0.6,0.9,0.501,0.814,0,0,1.2,1,0,1,0,0,6.015
178692606,663981,1,6550426742,1651431123,1,0,0.6,0.024,0.49,0,0,2.27273,4,1,0,0,4.07658,12.46331
137855976,663981,1,6550426742,1651431123,1,1.2,2.4,0.669,0.954,2,0,1.72727,0,0,0.5,0,3.3194,12.76967
230098600,663981,1,6550426742,1651431123,1,2.7,1.8,0.9,1.278,4,1,1.90909,0,0.5,0.5,0,1.73533,16.32242
113112046,663981,1,6550426742,1651431123,1,4.2,1.8,0.831,1.208,1,0,2.09091,0.5,0.5,4,0,1.63459,17.7645
82305765,663981,1,6550426742,1651431123,1,1.8,2.1,0.237,0.734,0,0,2.09091,3.5,0,1,0,2.25717,13.71908
295877832,663981,1,6550426742,1651431123,0,1.2,0.9,0.756,0.936,0,0,1.57143,0,0,0.75,0,0.30771,6.42114
89604875,663981,1,6550426742,1651431123,0,1.5,1.2,0.108,0.508,0,0,2,4.5,1.5,0.25,0,0.12543,11.69143
231581709,663981,1,6550426742,1651431123,0,0.9,1.5,0.123,0.49,0,0,2.57143,2,1.5,0.5,0,1.68432,11.26875
93526520,663981,1,6550426742,1651431123,0,0.6,0.9,0.474,0.752,0,0,2.14286,0,0.5,1.25,0,4.16798,10.78683
353881304,663981,1,6550426742,1651431123,0,1.8,0.6,0.765,0.954,1,0,2.42857,1,0.5,2.5,0,1.27595,12.82352
295877832,663981,1,6550353783,1651428008,0,0.3,2.4,0.552,0.848,0,0,1.2,0,1.5,0.5,0,0.79248,8.09248
89604875,663981,1,6550353783,1651428008,0,0,0.3,0.072,0.33,1,0,0,4,0,0.5,0,1.74218,7.94418
231581709,663981,1,6550353783,1651428008,0,0.3,1.8,0.249,0.558,0,0,1.8,1,2,0.5,0,0,8.207
93526520,663981,1,6550353783,1651428008,0,0.6,1.8,0.453,0.71,0,0,3,0,0,0,0,2.82065,9.38365
353881304,663981,1,6550353783,1651428008,0,0.3,1.5,0.408,0.668,0,0,1.8,1,0,0.5,0,0.35684,6.53284
178692606,663981,1,6550353783,1651428008,1,0.3,2.1,0.027,0.388,0,0,0.625,2,6.5,2,0,2.97017,16.91017
230098600,663981,1,6550353783,1651428008,1,0.9,3,0.909,1.346,4,1,1.125,0,0,0.75,0,0,13.03
137855976,663981,1,6550353783,1651428008,1,1.8,3,0.498,0.994,1,0,1.75,0,0.5,0.5,0,2.31743,12.35943
113112046,663981,1,6550353783,1651428008,1,2.4,2.7,0.405,0.926,0,0,2.125,1,0,1.25,0,2.30605,13.11205
82305765,663981,1,6550353783,1651428008,1,1.8,2.7,0.126,0.648,0,0,2.25,3,0,0.75,4,0,15.274
295877832,662750,1,6544084066,1651078805,0,2.7,2.4,1.398,1.554,2,0,2.18182,0,0.5,0.5,0,2.51531,15.74912
89604875,662750,1,6544084066,1651078805,0,1.5,-1.5,0.156,0.546,0,1,1.90909,6.5,0.5,0.5,4,0,15.11109
231581709,662750,1,6544084066,1651078805,0,0.9,0.6,0.174,0.64,0,0,2.04545,1.5,0,0.25,0,0.03499,6.14445
93526520,662750,1,6544084066,1651078805,0,0.3,0.6,0.471,0.692,0,0,2.45455,0,0,1.25,0,2.64265,8.4102
353881304,662750,1,6544084066,1651078805,0,0.9,-0.3,0.543,0.754,1,0,1.90909,1,0,1.75,0,1.76988,9.32597
111030315,662750,1,6544084066,1651078805,1,0.3,1.2,0.357,0.784,0,0,2.02326,4,5.5,0.75,0,0.45822,15.37248
241519559,662750,1,6544084066,1651078805,1,4.2,2.1,1.284,1.474,5,0,1.60465,0.5,0,0.75,0,1.90594,18.81859
217599053,662750,1,6544084066,1651078805,1,3.9,2.1,0.966,1.252,3,1,1.81395,1,0.5,4.25,0,2.57667,22.35862
234699894,662750,1,6544084066,1651078805,1,1.5,1.5,0.87,1.036,0,0,1.74419,0,0.5,0.25,0,2.84026,10.24044
386370442,662750,1,6544084066,1651078805,1,2.7,1.5,0.246,0.824,0,0,1.81395,3.5,2,1,0,2.29612,15.88008
111030315,662750,1,6544007927,1651075696,0,0.3,1.2,0.105,0.394,0,0,1.15385,3,0.5,0.5,4,0,11.15285
241519559,662750,1,6544007927,1651075696,0,0,2.1,0.738,0.91,0,0,0.92308,0,0,0,0,0,4.67108
234699894,662750,1,6544007927,1651075696,0,0.6,0.9,0.489,0.762,0,0,1.15385,0,0,1,0,2.12649,7.03134
217599053,662750,1,6544007927,1651075696,0,1.5,1.5,0.483,0.772,0,0,1.84615,1,0,1,0,2.52779,10.62894
386370442,662750,1,6544007927,1651075696,0,1.5,0.9,0.084,0.496,0,0,2.07692,2.5,4,0.75,0,0.22242,12.52935
295877832,662750,1,6544007927,1651075696,1,1.8,3,1.104,1.416,4,1,1.60714,0,0,0.75,0,0,14.67714
89604875,662750,1,6544007927,1651075696,1,1.5,1.8,0.141,0.672,1,0,1.71429,4.5,1,0.75,0,0,13.07729
231581709,662750,1,6544007927,1651075696,1,0.9,2.1,0.165,0.634,0,0,1.82143,1,0.5,0.25,0,0.83489,8.20532
93526520,662750,1,6544007927,1651075696,1,0.6,1.5,0.483,0.898,0,0,1.82143,0,0,0.5,0,2.1765,7.97892
353881304,662750,1,6544007927,1651075696,1,3.6,2.7,0.636,1.162,0,0,2.25,1,0.5,3,0,1.31873,16.16673
295877832,662750,1,6543903088,1651071649,0,0.9,2.1,1.176,1.14,2,0,0.94737,0,0,1,0,2.28764,11.55101
89604875,662750,1,6543903088,1651071649,0,0,-1.2,0.084,0.448,0,0,1.89474,5.5,1,1.5,0,0,9.22674
231581709,662750,1,6543903088,1651071649,0,1.5,0,0.159,0.514,1,0,2.05263,3.5,0.5,0.75,4,0,13.97563
93526520,662750,1,6543903088,1651071649,0,0.9,1.2,0.6,0.834,0,0,1.89474,0,0,0,0,0.79521,6.22395
353881304,662750,1,6543903088,1651071649,0,2.4,0.9,0.906,1.054,1,0,2.21053,0.5,0.5,1.75,0,2.11419,13.33472
111030315,662750,1,6543903088,1651071649,1,1.2,0.3,0.258,0.67,1,0,1.275,6,3.5,1.75,0,3.12844,19.08144
241519559,662750,1,6543903088,1651071649,1,2.4,2.7,1.563,1.508,3,2,1.725,0,1.5,1.75,0,1.46863,19.61463
234699894,662750,1,6543903088,1651071649,1,3.3,2.4,1.095,1.196,4,0,2.25,0,0.5,1.25,0,4.01012,20.00112
217599053,662750,1,6543903088,1651071649,1,2.7,2.1,0.867,1.172,1,1,2.1,1,1,2.5,0,2.88995,18.32895
386370442,662750,1,6543903088,1651071649,1,2.4,1.8,0.264,0.718,0,0,1.95,2.5,1,1.25,0,2.88196,14.76396
295877832,662545,1,6542814998,1650999549,0,1.5,1.8,0.756,0.988,0,0,1.5,0.5,1,0.25,0,0,8.294
89604875,662545,1,6542814998,1650999549,0,0.3,0.9,0.051,0.33,0,0,0.9375,4.5,1,0.25,0,0,8.2685
