player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
407321629,745660,1,6994696800,1675108965,0,0.3,1.8,0.333,0.542,0,0,1.66667,0,1,0,0,1.13191,6.77358
370600515,745601,1,6994473202,1675098801,0,2.4,0.9,1.413,1.358,0,0,2.29412,0,0.5,0,0,3.41614,12.28126
407321629,745601,1,6994473202,1675098801,0,0.3,1.5,0.762,0.778,0,0,1.76471,0,1,0.75,0,1.66616,8.52087
100758751,745601,1,6994473202,1675098801,0,0.3,0.9,0.348,0.572,1,0,1.76471,3.5,0.5,1.5,0,0.10164,10.48635
59463394,745601,1,6994473202,1675098801,0,1.5,0.3,1.014,0.98,0,0,1.94118,0.5,0.5,2,0,0,8.73518
392385140,745601,1,6994473202,1675098801,0,0.6,-1.5,0.135,0.556,0,0,1.94118,6,0,0.5,0,2.55418,10.78636
81306398,745601,1,6994473202,1675098801,1,0.9,1.5,0.129,0.654,0,0,2.37209,7.5,0.5,2,0,4.68455,20.23964
85937380,745601,1,6994473202,1675098801,1,2.1,2.1,0.762,1.022,0,0,1.88372,0.5,0,3.25,0,3.0959,14.71362
84853828,745601,1,6994473202,1675098801,1,2.1,1.8,0.396,0.83,0,0,2.16279,2.5,0,2,4,4.35311,20.1419
117956848,745601,1,6994473202,1675098801,1,1.5,2.4,1.02,1.156,3,2,2.16279,0,0,1.75,0,0,14.98879
86822085,745601,1,6994473202,1675098801,1,6.3,2.1,1.443,1.634,8,1,2.37209,0,1,0.75,0,1.91046,26.50955
202464276,744977,1,6991686231,1674941638,1,3.6,3,1.101,1.65,3,1,2.36842,0,1.5,0.5,0,0.23403,17.95345
399920568,744977,1,6991686231,1674941638,1,1.5,2.7,0.447,0.968,0,0,2.52632,0.5,0,1.75,0,2.75194,13.14326
194521913,744977,1,6991686231,1674941638,1,0.3,2.4,0.591,0.974,5,0,2.05263,0,0,0.5,0,0.51723,12.33486
156331087,744977,1,6991686231,1674941638,1,0.3,1.5,0.066,0.52,0,0,1.42105,1,1,1.5,0,3.35567,10.66273
207916561,744977,1,6991686231,1674941638,1,0,2.4,0.084,0.57,0,1,2.21053,5.5,0,1.25,0,0,13.01453
28070572,744977,1,6991686231,1674941638,0,0.3,2.1,0.888,1.142,1,0,1.5,0,0.5,0.75,0,0.07526,8.25526
392385140,744977,1,6991686231,1674941638,0,0.6,0.9,0.072,0.408,0,0,2.4,4.5,1,0.25,0,0,10.13
100758751,744977,1,6991686231,1674941638,0,0.6,0.9,0.114,0.414,0,0,0.9,1,1.5,1,0,1.88675,8.31474
59463394,744977,1,6991686231,1674941638,0,1.2,2.7,0.558,0.872,0,0,2.4,1,0,1.75,0,1.03382,11.51382
407321629,744977,1,6991686231,1674941638,0,0,2.7,0.531,0.79,0,0,1.8,0,0,1.25,0,0.41891,7.48991
28070572,744977,1,6991582690,1674936710,0,2.7,1.5,1.548,1.334,2,0,1.875,0,0,1.25,0,1.93272,14.13972
392385140,744977,1,6991582690,1674936710,0,1.8,0.3,0.372,0.71,0,0,2.0625,7.5,2.5,1,4,2.73824,22.98274
407321629,744977,1,6991582690,1674936710,0,1.2,0.6,0.999,0.976,4,0,2.34375,0,3,0.75,0,1.11543,14.98418
59463394,744977,1,6991582690,1674936710,0,3.6,1.8,1.359,1.246,0,2,2.15625,1,1.5,2.5,0,0,17.16125
100758751,744977,1,6991582690,1674936710,0,0.3,1.2,0.252,0.602,0,0,1.875,3,1.5,1.75,0,1.62489,12.10389
202464276,744977,1,6991582690,1674936710,1,2.7,1.2,1.587,1.482,0,0,2.0625,0,0.5,1.75,0,1.91661,13.19811
399920568,744977,1,6991582690,1674936710,1,2.1,1.5,1.542,1.39,1,0,2.0625,1,0,4.75,0,1.39548,16.73998
194521913,744977,1,6991582690,1674936710,1,3.6,2.1,1.809,1.718,9,2,2.4375,0,0,1,0,1.20911,24.87361
156331087,744977,1,6991582690,1674936710,1,0.3,0.6,0.228,0.59,0,0,1.03125,3.5,1.5,1.5,0,4.2788,13.52805
207916561,744977,1,6991582690,1674936710,1,0.9,-0.3,0.297,0.766,1,0,1.21875,8,2,1.5,0,2.81518,18.19693
100758751,743792,1,6985802709,1674611036,1,1.5,0.9,0.243,0.702,0,0,2.03571,3.5,0.5,1.25,0,0.59727,11.22799
143786911,743792,1,6985802709,1674611036,1,4.2,2.7,1.329,1.544,4,1,2.03571,0,1,1.5,4,3.71017,27.01888
59463394,743792,1,6985802709,1674611036,1,0.6,1.8,0.894,1.068,0,0,2.46429,0.5,0.5,2.75,0,2.90784,13.48412
407321629,743792,1,6985802709,1674611036,1,1.5,1.2,0.741,1.002,2,0,2.25,0,0.5,0.25,0,0.84857,10.29157
392385140,743792,1,6985802709,1674611036,1,0.6,1.2,0.225,0.632,0,0,1.5,5.5,0.5,0.75,0,2.01125,12.91825
186837494,743792,1,6985802709,1674611036,0,1.8,1.2,0.222,0.666,0,1,1.75,4,0,0.75,0,0.57697,11.96497
383867949,743792,1,6985802709,1674611036,0,2.1,1.8,0.822,0.984,0,0,2.25,1.5,0,3.25,0,3.09179,15.79779
101779337,743792,1,6985802709,1674611036,0,0.3,0.9,0.273,0.566,0,0,1.75,4,3,1.5,0,3.19998,15.48898
352623024,743792,1,6985802709,1674611036,0,1.8,0.9,0.513,0.754,0,0,2,0,0,0,0,0.79979,6.76679
185202677,743792,1,6985802709,1674611036,0,1.2,1.8,1.293,1.198,3,0,1.375,0,1.5,0.5,0,1.52938,13.39538
186837494,743792,1,6985774788,1674607274,1,0.6,1.8,0.063,0.6,0,0,1.8,4,1,1.25,0,0.96434,12.07734
383867949,743792,1,6985774788,1674607274,1,3.3,2.7,0.864,1.296,2,0,1.88571,1,0.5,3.25,0,1.89812,18.69384
101779337,743792,1,6985774788,1674607274,1,2.7,2.7,0.204,0.746,0,0,2.14286,3,5,1,0,1.20138,18.69424
352623024,743792,1,6985774788,1674607274,1,1.8,3,0.63,1.03,3,0,2.14286,0,0,1.75,4,2.24402,19.59688
185202677,743792,1,6985774788,1674607274,1,2.1,2.1,0.855,1.362,2,2,1.62857,0,0.5,0.25,0,0.47504,13.27061
143786911,743792,1,6985774788,1674607274,0,0.3,2.1,0.891,0.93,0,0,1.33333,0,0.5,0.75,0,0.07693,6.88126
100758751,743792,1,6985774788,1674607274,0,0.3,0,0.138,0.394,0,0,1.66667,3.5,1,0.75,0,1.56061,9.30928
59463394,743792,1,6985774788,1674607274,0,0.6,0.9,0.495,0.682,1,0,1,0.5,1.5,0.75,0,0,7.427
392385140,743792,1,6985774788,1674607274,0,0,0,0.252,0.472,0,0,1,3.5,0.5,0.75,0,1.97453,8.44853
407321629,743792,1,6985774788,1674607274,0,1.5,1.5,0.573,0.796,0,0,2.33333,0,0,0,0,0.68914,7.39147
143786911,743792,1,6985741920,1674603419,1,2.4,3,1.257,1.554,5,1,1.56,0,2,1,0,0,18.771
100758751,743792,1,6985741920,1674603419,1,0.9,2.7,0.135,0.594,0,0,1.92,3,0.5,0.25,0,1.22306,11.22206
407321629,743792,1,6985741920,1674603419,1,1.2,3,0.624,0.942,0,0,2.04,0,0,0.75,0,0.88455,9.44055
392385140,743792,1,6985741920,1674603419,1,0.9,2.4,0.204,0.588,0,0,2.16,4,2.5,0.25,0,0.547,13.549
59463394,743792,1,6985741920,1674603419,1,2.1,2.4,0.837,1.14,3,0,1.92,1,0.5,2.5,4,0,19.397
186837494,743792,1,6985741920,1674603419,0,0,0.9,0.117,0.5,0,0,1.8,2.5,0.5,1.25,0,1.60609,9.17309
383867949,743792,1,6985741920,1674603419,0,0.3,1.8,0.717,1.01,0,0,2.4,1,1.5,0.5,0,1.4743,10.7013
101779337,743792,1,6985741920,1674603419,0,0.3,0.9,0.171,0.456,0,0,2.4,4,2,2.5,0,1.2543,13.9813
352623024,743792,1,6985741920,1674603419,0,0.6,1.8,0.573,0.77,1,1,1.8,0,0.5,0.25,0,1.95334,10.24634
185202677,743792,1,6985741920,1674603419,0,0.3,2.1,1.17,1.142,0,0,1.2,0,0.5,1,0,1.53402,8.94602
143786911,743229,1,6982846751,1674423666,1,3.9,1.5,1.083,1.37,0,0,1.8,0,1,0.5,0,0.48666,11.63966
392385140,743229,1,6982846751,1674423666,1,1.5,1.5,0.279,0.702,0,0,2.1,4,2.5,2.25,0,2.72714,17.55814
59463394,743229,1,6982846751,1674423666,1,4.2,2.1,0.765,1.166,0,1,2.55,1,1,3,0,2.93963,19.72063
100758751,743229,1,6982846751,1674423666,1,0.3,0.3,0.126,0.572,0,0,1.35,4,2,1.5,0,2.80765,12.95565
407321629,743229,1,6982846751,1674423666,1,2.1,2.7,0.717,1.084,1,0,2.25,0,0,0.25,4,2.53911,16.64011
81306398,743229,1,6982846751,1674423666,0,0.6,0.9,0.117,0.476,0,0,2.21739,7,1.5,0.75,0,0,13.56039
84853828,743229,1,6982846751,1674423666,0,0.3,-0.3,0.186,0.544,0,0,1.95652,1,1,1.75,0,4.75624,11.19276
117956848,743229,1,6982846751,1674423666,0,2.4,0.6,0.615,0.874,2,0,2.34783,0,0.5,0.25,0,1.34395,10.93078
85937380,743229,1,6982846751,1674423666,0,1.2,1.2,0.597,0.88,0,0,2.47826,1,1,1.5,0,2.89763,12.75289
86822085,743229,1,6982846751,1674423666,0,1.8,0.6,1.152,1.168,0,0,1.69565,0,0,0.25,0,0,6.66565
100758751,743229,1,6982785724,1674420223,1,0,2.1,0.075,0.552,0,0,1.83871,3.5,1,1,0,1.68172,11.74743
143786911,743229,1,6982785724,1674420223,1,3,2.4,1.086,1.568,3,1,2.22581,0,0,0.25,4,0,18.52981
407321629,743229,1,6982785724,1674420223,1,2.4,1.5,0.744,1.228,0,0,1.93548,0,0.5,0.5,0,0.70861,9.51609
392385140,743229,1,6982785724,1674420223,1,0.9,1.5,0.126,0.618,0,0,1.64516,3,0.5,0.75,0,1.00786,10.04703
59463394,743229,1,6982785724,1674420223,1,3.3,2.4,0.975,1.488,5,1,1.64516,1,0,3,0,0,19.80816
81306398,743229,1,6982785724,1674420223,0,0.9,2.1,0.183,0.528,1,0,2.29412,5.5,2,1,0,0.35246,15.85758
84853828,743229,1,6982785724,1674420223,0,0.9,-0.6,0.093,0.486,0,0,2.47059,1.5,0,1,0,1.18756,7.03715
117956848,743229,1,6982785724,1674420223,0,1.5,0.9,0.462,0.784,0,0,1.76471,0,1.5,0.25,0,0,7.16071
85937380,743229,1,6982785724,1674420223,0,0.9,1.8,0.651,0.926,0,0,1.58824,1,0.5,2.5,0,0.41133,10.27657
86822085,743229,1,6982785724,1674420223,0,0.9,1.2,1.068,1.186,1,0,1.41176,0,0.5,0.5,0,1.32424,9.09001
407321629,741677,1,6975232702,1673992357,0,0.3,1.2,0.6,0.75,1,0,1.38462,0,0,0.25,0,0,5.48462
392385140,741677,1,6975232702,1673992357,0,0.6,0.3,0.168,0.596,0,0,1.61538,4,1.5,0.25,0,1.61724,10.64663
1171243748,741677,1,6975232702,1673992357,0,1.8,1.2,0.69,1.072,0,0,2.53846,0.5,1,0.75,0,1.50627,11.05673
100758751,741677,1,6975232702,1673992357,0,0,-1.2,0.072,0.434,0,0,2.07692,1.5,0.5,0.5,0,3.39025,7.27318
59463394,741677,1,6975232702,1673992357,0,1.2,0.9,0.492,0.802,0,0,1.84615,0.5,0,2,0,1.68152,9.42167
155162307,741677,1,6975232702,1673992357,1,3.9,2.1,0.897,1.516,5,1,1.5,0,2,0.5,0,1.95717,20.37017
180775030,741677,1,6975232702,1673992357,1,5.7,3,0.684,1.258,1,0,2.42857,1,0.5,1.75,0,5.97387,23.29444
308163407,741677,1,6975232702,1673992357,1,1.2,1.8,0.897,1.036,1,0,1.5,0,0,0.25,0,0.12955,7.81255
248180032,741677,1,6975232702,1673992357,1,1.2,2.1,0.285,0.844,1,0,2.42857,1.5,2.5,0.5,4,0,16.35757
99796146,741677,1,6975232702,1673992357,1,0.3,2.1,0.12,0.58,1,0,1.85714,5,0.5,1.5,0,1.70914,14.66628
1171243748,741677,1,6975146878,1673986928,0,2.4,0.3,1.818,1.406,2,1,2.12903,1,1.5,1.5,0,2.02659,17.07962
392385140,741677,1,6975146878,1673986928,0,1.2,1.5,0.534,0.628,0,2,2.12903,6.5,1,0,0,3.3243,18.81534
407321629,741677,1,6975146878,1673986928,0,2.4,1.5,1.074,1.018,6,0,2.32258,0,0,0.75,0,1.31307,16.37765
100758751,741677,1,6975146878,1673986928,0,0.6,0.3,0.096,0.512,0,0,1.93548,4,0,1,0,1.75294,10.19643
59463394,741677,1,6975146878,1673986928,0,2.4,0.6,0.957,0.838,0,0,2.03226,0,0.5,1,0,0.93515,9.2624
155162307,741677,1,6975146878,1673986928,1,4.5,2.4,1.548,1.594,3,0,2,0,2.5,2.25,0,0,19.792
180775030,741677,1,6975146878,1673986928,1,2.7,0.9,0.672,0.97,0,0,2.16667,1,0,3.5,0,3.17177,15.08044
308163407,741677,1,6975146878,1673986928,1,2.1,2.1,0.996,1.076,7,0,2.41667,0,0,0.75,4,1.6573,22.09597
248180032,741677,1,6975146878,1673986928,1,0.9,1.5,0.24,0.75,0,0,2.58333,2,1,1.25,0,6.17918,16.40251
99796146,741677,1,6975146878,1673986928,1,0.3,-1.2,0.216,0.62,0,0,1.91667,8.5,0,1.75,0,2.16515,14.26782
1171243748,741222,1,6972532144,1673830606,0,1.5,1.2,1.194,1.336,1,0,1.94118,0,0.5,0.5,0,0.22577,9.39695
100758751,741222,1,6972532144,1673830606,0,0.6,0,0.081,0.382,0,0,1.58824,3,1,0.25,0,5.12553,12.02676
59463394,741222,1,6972532144,1673830606,0,1.5,1.8,0.669,0.866,0,0,2.11765,0.5,0.5,1.75,0,3.60982,13.31246
392385140,741222,1,6972532144,1673830606,0,0.3,0.9,0.069,0.454,0,0,1.94118,5,2,0.75,0,2.659,14.07318
407321629,741222,1,6972532144,1673830606,0,0.9,2.1,0.465,0.672,0,0,1.76471,0,0,0,0,2.3,8.20171
119631156,741222,1,6972532144,1673830606,1,0,0.6,0.045,0.558,0,0,1.1,4.5,4,2,0,0,12.803
408729743,741222,1,6972532144,1673830606,1,0.9,2.1,0.615,0.992,2,0,2.3,0,0.5,0.75,0,0.19301,10.35001
352545711,741222,1,6972532144,1673830606,1,4.5,2.1,0.534,1.024,2,0,2.2,0.5,0,4.75,0,2.52383,20.13183
164685175,741222,1,6972532144,1673830606,1,1.2,2.7,1.617,1.73,6,2,0.5,0,0.5,1,0,1.33721,18.58421
157989498,741222,1,6972532144,1673830606,1,2.1,2.1,0.204,0.706,0,0,1.8,3.5,0.5,0.75,4,4.2297,19.8897
1171243748,741222,1,6972488107,1673825999,0,2.7,0.9,1.5,1.456,2,1,2.04545,0,1,0.5,0,1.3247,14.42615
100758751,741222,1,6972488107,1673825999,0,0.3,0.6,0.054,0.484,0,0,1.5,3.5,1,1.75,0,1.95842,11.14642
392385140,741222,1,6972488107,1673825999,0,0.9,-2.1,0.069,0.498,0,0,1.77273,7,1.5,0.5,0,6.82922,16.96895
59463394,741222,1,6972488107,1673825999,0,1.5,0.9,0.681,0.828,0,0,1.77273,1,0,2.25,4,3.55819,16.48992
407321629,741222,1,6972488107,1673825999,0,1.2,0.9,0.807,0.902,1,0,1.90909,0,0,0.5,0,6.03569,13.25378
119631156,741222,1,6972488107,1673825999,1,2.7,0.6,0.201,0.742,0,0,2.15217,8,1.5,1.5,0,3.43268,20.82786
164685175,741222,1,6972488107,1673825999,1,5.4,2.1,1.596,1.672,6,1,1.82609,0,0.5,0.75,0,2.97753,23.82162
352545711,741222,1,6972488107,1673825999,1,3.3,2.1,1.032,1.136,1,0,2.15217,1,1.5,5.75,0,2.17897,21.14914
157989498,741222,1,6972488107,1673825999,1,0.9,1.5,0.357,0.738,0,0,1.76087,2,2.5,2,0,5.25605,17.01192
408729743,741222,1,6972488107,1673825999,1,1.5,2.1,0.837,1.018,0,1,1.76087,0,0,0.5,0,0.43834,9.15421
292921272,740197,1,6967188927,1673548291,1,5.1,1.5,0.765,1.132,1,0,2.44186,0,0.5,1.5,0,3.25554,17.1944
153836240,740197,1,6967188927,1673548291,1,2.4,0.9,1.224,1.366,4,1,1.53488,0,0.5,2.75,0,2.94064,18.61552
155332459,740197,1,6967188927,1673548291,1,1.8,0.9,0.195,0.694,0,0,2.30233,5,3.5,1.25,0,0,15.64133
117089283,740197,1,6967188927,1673548291,1,0.6,0.3,0.045,0.53,0,0,1.95349,6,2.5,1.25,0,0,13.17849
339235645,740197,1,6967188927,1673548291,1,3,2.1,1.551,1.532,2,2,1.39535,0,1,1,0,0,15.57835
1171243748,740197,1,6967188927,1673548291,0,3.6,1.5,2.004,1.684,5,0,2.32258,0,3,0.5,0,0,19.61058
100758751,740197,1,6967188927,1673548291,0,1.2,-0.6,0.114,0.492,0,0,1.54839,4,1.5,1.5,0,0,9.75439
392385140,740197,1,6967188927,1673548291,0,1.2,-0.6,0.138,0.52,0,0,1.45161,6.5,1.5,2.25,4,3.66112,20.62073
407321629,740197,1,6967188927,1673548291,0,0.3,0.9,0.57,0.7,0,0,1.35484,0,0,0.5,0,2.19834,6.52317
59463394,740197,1,6967188927,1673548291,0,2.7,0.9,0.906,0.938,0,0,1.74194,0.5,0,2.25,0,4.26664,14.20258
292921272,740197,1,6967075527,1673544291,1,3,2.7,0.624,1.04,1,0,2.4,0,0,0.5,4,3.91265,19.17665
153836240,740197,1,6967075527,1673544291,1,3.6,2.7,0.51,0.994,0,0,2.4,0.5,3,3,0,3.0478,19.7518
155332459,740197,1,6967075527,1673544291,1,1.5,2.7,0.246,0.756,0,1,1.8,3,3,1.25,0,3.46654,18.71854
117089283,740197,1,6967075527,1673544291,1,0.6,2.4,0.108,0.682,0,0,1.35,5,3,0.5,0,0,13.64
339235645,740197,1,6967075527,1673544291,1,3.3,2.4,1.5,1.714,6,1,1.725,0,0.5,1.5,0,1.35688,20.99588
1171243748,740197,1,6967075527,1673544291,0,1.8,0.9,1.029,1.17,1,0,2.57143,0.5,0.5,0.75,0,0.5385,10.75893
100758751,740197,1,6967075527,1673544291,0,0,-0.3,0.045,0.362,0,0,2.57143,3,2,0.5,0,0,8.17843
59463394,740197,1,6967075527,1673544291,0,0,0.3,0.597,0.76,0,0,2.57143,1,0,2.25,0,0.02832,7.50675
392385140,740197,1,6967075527,1673544291,0,0,0.9,0.162,0.51,0,0,2.57143,3.5,3,1,0,2.48221,14.12563
407321629,740197,1,6967075527,1673544291,0,0.3,1.2,0.567,0.77,0,0,2.14286,0,0,0.5,0,0.52077,6.00062
125995177,739848,1,6964268186,1673397091,0,0.6,0.9,0.177,0.524,0,0,1.875,8,2,0.5,0,4.47666,19.05266
131303632,739848,1,6964268186,1673397091,0,1.5,1.2,0.945,1.05,0,0,2.4375,0.5,0,0.75,0,0,8.3825
138177198,739848,1,6964268186,1673397091,0,0.6,2.1,0.813,0.904,2,0,2.25,0,0.5,0.75,0,0.99154,10.90854
105045291,739848,1,6964268186,1673397091,0,0.3,1.2,0.228,0.558,0,0,2.4375,1,3,1.5,0,5.53479,15.75829
191290281,739848,1,6964268186,1673397091,0,1.8,2.4,1.407,1.474,1,1,2.25,0.5,0.5,1.25,0,1.3069,14.8879
1171243748,739848,1,6964268186,1673397091,1,2.1,1.8,1.827,1.78,10,1,1.69565,0,0.5,0.75,4,0.15051,25.60316
100758751,739848,1,6964268186,1673397091,1,1.2,1.8,0.231,0.686,0,0,1.82609,3.5,0,1.25,0,2.13984,12.63293
59463394,739848,1,6964268186,1673397091,1,3,2.4,0.9,1.21,0,0,1.95652,1,0,3.5,0,3.50381,17.47034
392385140,739848,1,6964268186,1673397091,1,0.6,2.4,0.21,0.762,0,1,1.82609,5.5,3,2.25,0,2.09149,19.63958
407321629,739848,1,6964268186,1673397091,1,0,1.8,0.642,0.862,1,0,1.56522,0,0.5,0.75,0,0.90897,8.02819
119631156,731376,1,6910333405,1670634257,1,0.9,1.2,0.138,0.61,0,0,1.54839,2.5,3,1.25,0,2.12125,13.26764
408729743,731376,1,6910333405,1670634257,1,1.8,0.9,0.687,1.076,1,0,2.22581,0,0,0.5,0,-0.04515,8.14365
352545711,731376,1,6910333405,1670634257,1,3.3,2.7,0.723,1.194,1,0,2.41935,1,0.5,3.75,0,0.81067,17.39703
164685175,731376,1,6910333405,1670634257,1,2.1,2.4,1.362,1.69,6,2,1.45161,0,0.5,0.25,0,0.94143,18.69504
157989498,731376,1,6910333405,1670634257,1,1.2,0.3,0.09,0.592,0,0,1.83871,5,0.5,0.25,0,4.06868,13.83939
1171243748,731376,1,6910333405,1670634257,0,3.9,1.5,1.236,1.386,1,0,2.28,0.5,0,0.75,4,0.39636,16.94836
59463394,731376,1,6910333405,1670634257,0,0.9,1.2,0.63,0.776,0,0,1.32,0,1,1.5,0,0.12543,7.45143
407321629,731376,1,6910333405,1670634257,0,0.9,1.2,0.369,0.568,0,0,0.96,0,0.5,0.5,0,1.15177,6.14877
392385140,731376,1,6910333405,1670634257,0,0.9,0.9,0.141,0.416,0,0,1.2,5,0.5,1.25,0,2.17898,12.48598
100758751,731376,1,6910333405,1670634257,0,0.9,0.9,0.087,0.466,0,0,1.92,3,2.5,0.75,0,3.86663,14.38963
1171243748,731376,1,6910299060,1670630615,1,5.4,1.5,0.711,1.354,0,1,1.97727,0,0,1.25,0,0.91293,14.1052
392385140,731376,1,6910299060,1670630615,1,1.5,0.3,0.303,0.768,0,0,1.5,5,1,0.5,0,2.64645,13.51745
100758751,731376,1,6910299060,1670630615,1,0.6,0,0.213,0.654,0,0,1.63636,1.5,1.5,0.5,0,0.62,7.22336
59463394,731376,1,6910299060,1670630615,1,4.8,2.1,0.966,1.414,3,1,1.84091,1,0.5,3,0,0,19.62091
407321629,731376,1,6910299060,1670630615,1,0.6,2.4,0.435,0.766,1,0,1.29545,0,1,0.75,0,1.56597,9.81242
119631156,731376,1,6910299060,1670630615,0,1.8,0,0.165,0.586,0,0,2.25,2.5,1,0.25,0,3.03662,11.58762
164685175,731376,1,6910299060,1670630615,0,2.7,0.9,0.984,1.178,2,0,1.92857,0,0.5,0.25,4,0,14.44057
352545711,731376,1,6910299060,1670630615,0,0.6,0,0.621,0.842,0,0,1.71429,1,0.5,2.25,0,1.43076,8.95805
408729743,731376,1,6910299060,1670630615,0,1.5,0.6,0.696,0.954,0,0,1.28571,0,0,1.25,0,1.00342,7.28913
157989498,731376,1,6910299060,1670630615,0,1.5,0.3,0.054,0.5,0,0,2.03571,4.5,1,1.25,0,0.50171,11.64142
119631156,731370,1,6910259030,1670627219,1,0.9,2.1,0.093,0.53,0,0,1.35484,3,4,0.25,0,1.22525,13.45309
408729743,731370,1,6910259030,1670627219,1,2.1,2.7,0.447,1.014,0,0,1.74194,0,0,1.25,0,0.03748,9.29042
352545711,731370,1,6910259030,1670627219,1,3,2.4,0.597,1.192,1,0,1.54839,0,0,1.5,0,1.00861,12.24599
164685175,731370,1,6910259030,1670627219,1,2.7,2.7,0.798,1.424,3,1,1.45161,0,0,0,4,1.08832,18.16193
157989498,731370,1,6910259030,1670627219,1,0.6,2.4,0.126,0.572,1,0,1.74194,2.5,0,1.5,0,2.33338,12.77331
1171243748,731370,1,6910259030,1670627219,0,0.6,1.8,0.705,1.1,1,0,1,0,0.5,0.25,0,0.10871,7.06371
59463394,731370,1,6910259030,1670627219,0,0.9,1.5,0.408,0.766,0,0,2,1,0.5,1.25,0,0,8.324
100758751,731370,1,6910259030,1670627219,0,0.3,-0.3,0.024,0.34,0,0,1.33333,3,0.5,0,0,0,5.19733
392385140,731370,1,6910259030,1670627219,0,0.3,0.6,0.108,0.45,0,0,3,2,1,0.75,0,0.45689,8.66489
407321629,731370,1,6910259030,1670627219,0,0.6,2.1,0.45,1.06,0,0,1.33333,0,0,0.5,0,0.4204,6.46373
155162307,731084,1,6908663144,1670551552,0,3.9,2.1,1.374,1.26,4,0,1.62857,0,0,0.75,0,0.26257,15.27514
180775030,731084,1,6908663144,1670551552,0,2.4,0.6,1.32,1.344,2,2,1.88571,0.5,1.5,4.25,0,0,17.79971
308163407,731084,1,6908663144,1670551552,0,3,-0.9,0.708,0.818,0,0,1.71429,0,0,1,0,2.68594,9.02622
248180032,731084,1,6908663144,1670551552,0,0.9,0.9,0.189,0.594,0,0,2.05714,1.5,2,0.5,0,4.32138,12.96152
99796146,731084,1,6908663144,1670551552,0,0.3,-0.9,0.09,0.446,0,0,1.62857,9,1.5,0.25,0,1.75362,14.06819
1171243748,731084,1,6908663144,1670551552,1,2.7,1.5,1.455,1.386,4,0,1.90909,0,0.5,1.25,0,1.10536,15.80545
59463394,731084,1,6908663144,1670551552,1,5.1,2.1,1.122,1.434,2,1,2.31818,0.5,0.5,3.5,4,2.43455,26.00873
100758751,731084,1,6908663144,1670551552,1,1.5,-0.6,0.096,0.578,0,0,1.90909,5,0,1.25,0,1.79852,11.53161
392385140,731084,1,6908663144,1670551552,1,1.8,0.6,0.276,0.744,0,0,1.84091,6,0,1.75,0,2.14082,15.15173
407321629,731084,1,6908663144,1670551552,1,1.5,0.9,0.702,0.906,2,0,1.56818,0,0.5,0.5,0,1.14687,9.72305
155162307,731084,1,6908632674,1670548418,0,0.6,1.8,0.642,0.932,0,0,1.28571,0,0,0.75,0,0,6.00971
180775030,731084,1,6908632674,1670548418,0,0.9,2.1,0.489,0.798,1,0,2.14286,0.5,0,2,0,2.64163,12.57149
248180032,731084,1,6908632674,1670548418,0,0,0.6,0.078,0.312,0,0,0.85714,1.5,1,0,0,3.10342,7.45056
308163407,731084,1,6908632674,1670548418,0,0.3,1.8,0.381,0.678,0,0,0.85714,0,0.5,0.5,0,0.79237,5.80852
99796146,731084,1,6908632674,1670548418,0,0,0.3,0.075,0.324,0,0,2.14286,3.5,0.5,0,0,1.54679,8.38865
1171243748,731084,1,6908632674,1670548418,1,4.2,3,0.879,1.55,4,1,1.71429,0,1.5,0.5,0,0.25754,18.60082
59463394,731084,1,6908632674,1670548418,1,1.2,3,0.393,0.876,0,0,2.03571,1,0,2.5,0,2.5401,13.54481
392385140,731084,1,6908632674,1670548418,1,1.2,1.8,0.153,0.594,0,0,1.82143,3.5,0,0,4,2.75732,15.82574
100758751,731084,1,6908632674,1670548418,1,0.3,2.1,0.051,0.448,0,0,1.17857,1.5,0,1,0,0.85208,7.42965
407321629,731084,1,6908632674,1670548418,1,1.5,3,0.411,0.92,1,0,2.25,0,0,0.25,0,0.72494,10.05594
1171243748,731084,1,6908596060,1670545186,0,0.3,1.8,0.927,1.09,1,0,0.42857,0,1,0.75,0,0.87551,8.17108
100758751,731084,1,6908596060,1670545186,0,0,0,0.078,0.346,0,0,1.28571,2,0,1,0,1.62178,6.3315
392385140,731084,1,6908596060,1670545186,0,0.6,0.9,0.159,0.464,0,0,2.14286,3,0,0.5,0,2.12433,9.89019
59463394,731084,1,6908596060,1670545186,0,1.2,2.1,0.507,0.876,1,0,2.14286,0.5,0,1.25,0,0,9.57586
407321629,731084,1,6908596060,1670545186,0,0,0.9,0.375,0.652,0,0,1.28571,0,0,0.25,0,0.26826,3.73098
155162307,731084,1,6908596060,1670545186,1,1.8,3,0.933,1.538,5,1,1.64516,0,0.5,0.5,4,0,19.91616
180775030,731084,1,6908596060,1670545186,1,2.4,2.4,0.288,0.884,1,0,1.83871,0,0,2.75,0,4.92105,16.48176
308163407,731084,1,6908596060,1670545186,1,2.7,2.7,0.543,1.102,2,0,1.93548,0,0,0.25,0,0,11.23048
248180032,731084,1,6908596060,1670545186,1,1.8,2.4,0.075,0.59,0,0,1.83871,2.5,0.5,0.75,0,2.21412,12.66783
99796146,731084,1,6908596060,1670545186,1,0.6,2.4,0.09,0.58,0,0,1.74194,3,0,1,0,0,9.41194
