player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
320219866,749627,1,7013862793,1676203206,0,1.2,-1.2,0.435,0.824,0,0,2.06897,6.5,0.5,2.25,0,0.25837,12.83633
93845249,749627,1,7013862793,1676203206,0,2.1,0.6,1.065,1.072,0,0,2.68966,0,1,0.75,0,3.97398,13.25064
152168157,749627,1,7013862793,1676203206,0,0.9,0,0.219,0.526,0,0,2.37931,5.5,0.5,0.75,0,3.04659,13.8209
96183976,749627,1,7013862793,1676203206,0,2.4,0.9,1.14,1.448,0,2,2.17241,0,1,1.5,0,2.71826,15.27868
140297552,749290,1,7012322848,1676125507,0,1.5,1.8,0.45,0.892,1,0,1.84615,0.5,0,1,0,0.18328,9.17144
320219866,749290,1,7012322848,1676125507,0,0,0.3,0.087,0.396,0,0,2.30769,3,0,0.25,0,1.32872,7.66941
152168157,749290,1,7012322848,1676125507,0,0.9,1.2,0.084,0.484,0,0,2.07692,2,0.5,0.75,0,1.3209,9.31582
96183976,749290,1,7012322848,1676125507,0,1.2,1.8,0.471,0.902,1,0,1.84615,0,0.5,0.75,0,0.15341,8.62257
93845249,749290,1,7012322848,1676125507,0,0.3,1.2,0.258,0.63,0,0,1.15385,0,0,0,0,0,3.54185
321580662,749290,1,7012322848,1676125507,1,3.9,3,0.69,1.428,1,1,1.96552,0,1,0.75,4,0,18.73352
113331514,749290,1,7012322848,1676125507,1,0.6,1.8,0.039,0.52,0,0,2.06897,3,0,0.5,0,0.60386,9.13182
256156323,749290,1,7012322848,1676125507,1,0.9,2.4,0.075,0.556,0,0,1.44828,1.5,3.5,0.5,0,1.18578,12.06506
106305042,749290,1,7012322848,1676125507,1,2.1,1.8,0.447,1.124,0,0,1.75862,1,0,2.5,0,0.00902,10.73864
302214028,749290,1,7012322848,1676125507,1,1.2,2.1,0.597,1.148,2,0,1.44828,0,1,0.75,0,0.83923,11.0825
321580662,749290,1,7012191718,1676121226,1,2.4,1.5,1.854,1.768,1,2,2,0,0,1.25,0,3.08551,16.85751
113331514,749290,1,7012191718,1676121226,1,0.3,-1.2,0.189,0.536,0,0,1.91667,5.5,1.5,1.75,0,2.40489,12.89656
256156323,749290,1,7012191718,1676121226,1,1.2,-0.6,0.228,0.634,1,0,2.25,5.5,1,1.25,0,4.31478,16.77678
106305042,749290,1,7012191718,1676121226,1,4.5,0.9,0.924,1.178,1,0,2.16667,0,0.5,1,0,1.05599,13.22466
302214028,749290,1,7012191718,1676121226,1,2.1,1.8,0.873,1.012,3,0,2.16667,0,1.5,0,0,2.22615,14.67781
152168157,749290,1,7012191718,1676121226,0,0.3,0,0.129,0.566,0,0,2.14286,6,0,0.5,0,3.40415,13.04201
320219866,749290,1,7012191718,1676121226,0,2.4,0.3,0.528,0.874,0,0,1.78571,4,0,2,0,1.22859,13.1163
140297552,749290,1,7012191718,1676121226,0,2.7,0.6,1.068,1.198,3,1,2.14286,1,2.5,4.75,0,1.36961,21.32847
96183976,749290,1,7012191718,1676121226,0,6,2.1,0.987,1.242,3,0,2.21429,0,0,1,4,0.31775,20.86103
93845249,749290,1,7012191718,1676121226,0,1.2,1.2,0.78,0.924,0,0,1.64286,0,0,0.75,0,3.07812,9.57498
321580662,749290,1,7012068660,1676116817,0,1.2,2.1,1.119,0.992,0,0,1.92857,0,0,1,0,0.93066,9.27023
113331514,749290,1,7012068660,1676116817,0,0,1.2,0.231,0.492,1,0,2.35714,5,1,1.25,0,1.25556,13.7857
256156323,749290,1,7012068660,1676116817,0,0.3,-0.3,0.189,0.446,0,0,1.71429,4,0,1,0,3.1984,10.54768
106305042,749290,1,7012068660,1676116817,0,2.1,1.5,1.353,1.206,0,0,2.14286,1,0.5,0.5,0,0,10.30186
302214028,749290,1,7012068660,1676116817,0,0.6,1.5,0.855,0.812,1,0,2.35714,0,0.5,0.75,0,2.47105,10.84519
320219866,749290,1,7012068660,1676116817,1,1.2,0.9,0.216,0.618,0,0,2.4,6.5,1,1,0,2.93294,16.76694
152168157,749290,1,7012068660,1676116817,1,0.3,2.4,0.108,0.494,0,0,1.3,3,2,1.25,0,0,10.852
140297552,749290,1,7012068660,1676116817,1,1.5,2.1,1.359,1.252,2,0,2,0.5,0.5,4,4,1.9365,21.1475
93845249,749290,1,7012068660,1676116817,1,1.2,2.7,0.762,0.926,1,0,2,0,1.5,0.25,0,1.7016,12.0396
96183976,749290,1,7012068660,1676116817,1,4.5,2.7,1.659,1.646,4,3,2.4,0,0,2,0,4.00703,25.91203
152168157,748328,1,7007866006,1675868178,1,0.6,0.3,0.435,0.744,1,1,2.59091,4,2,0.25,0,1.10792,14.02783
140297552,748328,1,7007866006,1675868178,1,1.8,2.1,1.602,1.422,2,1,2.04545,0.5,1.5,2.5,4,1.57256,22.04201
320219866,748328,1,7007866006,1675868178,1,0.6,-1.5,0.195,0.53,0,0,1.5,6.5,0.5,1.5,0,1.5732,11.3982
96183976,748328,1,7007866006,1675868178,1,3,2.7,2.496,1.864,8,0,1.77273,0,2,1.75,0,3.30736,26.89009
93845249,748328,1,7007866006,1675868178,1,0.6,1.8,0.72,0.834,0,0,2.59091,0,0,0.75,0,2.52531,9.82022
116881520,748328,1,7007866006,1675868178,0,3,2.1,1.836,1.648,5,0,1.875,0,1.5,0.75,0,0,17.709
124286163,748328,1,7007866006,1675868178,0,1.5,1.8,0.273,0.672,0,0,1.875,9.5,2.5,1.5,0,2.25363,21.87363
94439767,748328,1,7007866006,1675868178,0,0.9,1.8,0.837,0.858,3,0,1.6875,0,2,0.5,0,2.36449,13.94699
404150207,748328,1,7007866006,1675868178,0,0.6,1.5,0.228,0.666,0,0,1.96875,1.5,1.5,1,0,4.38689,13.34964
262476000,748328,1,7007866006,1675868178,0,3.6,1.2,0.963,1.11,0,1,2.0625,1,0.5,4.5,0,2.37403,18.30953
116881520,748328,1,7007745012,1675864561,0,0,2.1,1.086,1.046,0,0,0.75,0,0,1,0,0.41323,6.39523
94439767,748328,1,7007745012,1675864561,0,0.9,1.5,0.816,0.932,1,0,2.25,0.5,0,0.25,0,0,8.148
124286163,748328,1,7007745012,1675864561,0,0,0.3,0.051,0.398,0,0,0.75,4.5,1.5,1,0,1.94496,10.44396
404150207,748328,1,7007745012,1675864561,0,0,0,0.174,0.508,0,0,2.25,2,1,1,0,0.46761,7.39961
262476000,748328,1,7007745012,1675864561,0,1.5,1.5,0.729,0.918,0,0,2.25,1,3,2,0,0.68983,13.58683
152168157,748328,1,7007745012,1675864561,1,0.9,2.7,0.216,0.708,0,0,1.6875,4,3.5,0.75,4,1.47841,19.93991
140297552,748328,1,7007745012,1675864561,1,2.7,2.4,0.66,1.08,0,0,2.0625,1,1.5,3.25,0,2.25696,16.90946
320219866,748328,1,7007745012,1675864561,1,0.9,1.5,0.138,0.606,0,1,1.96875,3.5,1.5,1.5,0,0,12.61275
96183976,748328,1,7007745012,1675864561,1,3.9,3,1.371,1.734,7,1,2.15625,0,1.5,0.5,0,0,22.16125
93845249,748328,1,7007745012,1675864561,1,1.2,3,0.615,0.916,0,0,1.78125,0,0.5,0.5,0,2.13383,10.64608
230098600,748034,1,7006150986,1675770601,0,1.5,2.1,0.561,0.912,0,0,2.7,0,0.5,0.5,0,0,8.773
372801387,748034,1,7006150986,1675770601,0,0.3,0.9,0.45,0.64,0,0,0.6,0,0,0,0,0.31863,3.20863
103725181,748034,1,7006150986,1675770601,0,0.6,1.2,0.066,0.374,0,0,2.1,2.5,0.5,0.75,0,1.40327,9.49327
113112046,748034,1,7006150986,1675770601,0,0.6,0.9,0.366,0.722,0,0,1.2,1,0.5,2,0,0.70454,7.99254
118576859,748034,1,7006150986,1675770601,0,0,-0.3,0.051,0.332,0,0,1.8,2.5,0,0,0,1.97517,6.35817
140297552,748034,1,7006150986,1675770601,1,2.4,3,0.654,1.19,5,0,2,0.5,0.5,2,4,1.28906,22.53306
320219866,748034,1,7006150986,1675770601,1,1.5,2.4,0.057,0.574,0,0,1.90909,3.5,1.5,0.5,0,3.9893,15.9294
96183976,748034,1,7006150986,1675770601,1,3.6,3,0.633,1.256,0,0,1.81818,0.5,0,2,0,1.40078,14.20796
93845249,748034,1,7006150986,1675770601,1,1.2,2.4,0.438,0.874,0,0,1.45455,0,1,1,0,0.33533,8.70187
152168157,748034,1,7006150986,1675770601,1,0.9,1.2,0.105,0.576,0,0,1.18182,2,0,0,0,1.64142,7.60424
230098600,748034,1,7006093380,1675767604,0,0.3,2.1,0.357,0.672,0,0,0.42857,0,0,0.5,0,0,4.35757
103725181,748034,1,7006093380,1675767604,0,0.3,2.1,0.192,0.5,0,0,2.14286,2.5,0.5,0,0,1.02311,9.25796
372801387,748034,1,7006093380,1675767604,0,0.6,0.6,0.261,0.58,0,0,1.28571,0,0.5,0,0,0.62982,4.45654
113112046,748034,1,7006093380,1675767604,0,0.6,2.4,0.435,0.876,0,0,2.14286,1,0,1.75,0,0.07225,9.27611
118576859,748034,1,7006093380,1675767604,0,0.3,0.9,0.084,0.402,0,0,2.14286,1,0,0.25,0,0.83481,5.91366
140297552,748034,1,7006093380,1675767604,1,2.7,3,0.543,1.214,1,0,1.56522,1,1,3.25,0,1.36473,16.63695
152168157,748034,1,7006093380,1675767604,1,1.2,1.8,0.111,0.502,0,0,1.95652,2,0,0,4,1.14811,12.71763
320219866,748034,1,7006093380,1675767604,1,1.5,3,0.249,0.678,0,0,1.43478,2.5,1,0.5,0,0.50491,11.36669
93845249,748034,1,7006093380,1675767604,1,0.6,2.7,0.456,0.886,1,0,0.91304,0,0,0.25,0,0,6.80504
96183976,748034,1,7006093380,1675767604,1,0.9,2.4,0.474,0.88,0,0,1.17391,0,1,0.75,0,0.90478,8.48269
117421467,746987,1,7001517454,1675515519,0,0,0.9,0.066,0.394,0,1,2.14286,4,0.5,1.25,0,2.34721,12.60007
106573901,746987,1,7001517454,1675515519,0,1.5,2.1,0.84,1.052,1,0,1.5,0.5,0,0.25,0,0,8.742
214853734,746987,1,7001517454,1675515519,0,0,0.6,0.486,0.662,0,0,1.71429,0,3,0,0,0.80984,7.27212
9403474,746987,1,7001517454,1675515519,0,0.6,0.3,0.246,0.582,0,0,1.71429,3,0.5,0.25,0,0,7.19229
439345730,746987,1,7001517454,1675515519,0,2.1,2.7,0.813,1.01,0,0,1.71429,0.5,2.5,2,0,0.38799,13.72527
320219866,746987,1,7001517454,1675515519,1,0.6,1.2,0.159,0.548,0,0,1.71429,4.5,1,0.75,0,1.86313,12.33441
93845249,746987,1,7001517454,1675515519,1,0.9,2.7,0.564,0.946,1,0,1.82143,0,1,0.25,4,0.80627,13.9877
140297552,746987,1,7001517454,1675515519,1,2.1,2.4,0.633,1.016,1,0,1.71429,0.5,3.5,3.25,0,2.08025,18.19353
96183976,746987,1,7001517454,1675515519,1,3.3,3,1.35,1.646,5,1,2.25,0,0.5,1,0,0.05175,19.09775
152168157,746987,1,7001517454,1675515519,1,1.2,1.5,0.177,0.654,0,0,1.82143,3,2,0.5,0,1.10842,11.96085
117421467,746987,1,7001419434,1675512095,1,0.9,1.2,0.144,0.588,0,0,2.46429,3.5,0,0.5,0,0,9.29629
106573901,746987,1,7001419434,1675512095,1,2.7,2.4,1.014,1.37,3,0,2.25,0,2,0.75,0,0.84287,16.32687
214853734,746987,1,7001419434,1675512095,1,0.6,1.8,0.465,0.782,0,0,2.03571,0,0,0.25,0,1.06338,6.99609
9403474,746987,1,7001419434,1675512095,1,0.9,1.5,0.075,0.538,0,0,2.35714,4,0.5,1.25,0,3.31848,14.43862
439345730,746987,1,7001419434,1675512095,1,2.7,1.5,0.825,1.236,1,0,2.03571,0.5,0.5,2.25,0,0.34379,12.89051
152168157,746987,1,7001419434,1675512095,0,1.2,1.5,0.192,0.536,0,0,2,1.5,0.5,0.25,0,1.07476,8.75276
93845249,746987,1,7001419434,1675512095,0,1.5,0.9,0.471,0.778,0,0,1.71429,0,0.5,0.75,4,0.2869,10.90018
140297552,746987,1,7001419434,1675512095,0,0.9,2.1,0.852,1.05,0,1,1.42857,1,0,3,0,0.27843,11.609
96183976,746987,1,7001419434,1675512095,0,2.4,1.8,1.026,1.312,3,1,1.71429,0,1.5,0.75,0,0.83716,15.33945
320219866,746987,1,7001419434,1675512095,0,0.3,0.3,0.177,0.464,0,0,1.71429,4.5,0.5,1,0,1.42802,10.38331
140297552,746987,1,7001327705,1675508407,1,2.7,2.4,1.032,1.478,7,1,2.11765,1,0.5,3,0,1.98761,24.21526
320219866,746987,1,7001327705,1675508407,1,0.6,1.2,0.183,0.58,0,0,1.5,4,2.5,1.5,4,2.21381,18.27681
93845249,746987,1,7001327705,1675508407,1,2.4,2.4,0.615,0.958,1,0,2.11765,0,1.5,0.5,0,2.59675,14.08739
96183976,746987,1,7001327705,1675508407,1,3,2.7,0.729,1.52,0,0,2.20588,0.5,1,1,0,0.95543,13.61031
152168157,746987,1,7001327705,1675508407,1,1.5,2.1,0.132,0.682,0,0,2.38235,2.5,3,0.5,0,1.85668,14.65303
117421467,746987,1,7001327705,1675508407,0,0.3,1.2,0.204,0.472,0,0,2.14286,3,0.5,1,0,1.75466,10.57351
106573901,746987,1,7001327705,1675508407,0,0.3,1.2,0.903,0.968,0,0,0.85714,0.5,1,0.5,0,0,6.22814
214853734,746987,1,7001327705,1675508407,0,0.9,0.3,0.489,0.656,1,0,1.07143,0,1,0,0,0.07006,5.48649
9403474,746987,1,7001327705,1675508407,0,0.9,0.6,0.207,0.532,0,0,1.92857,2.5,1,0.75,0,0.79772,9.21529
439345730,746987,1,7001327705,1675508407,0,1.8,1.5,0.714,0.972,0,0,2.14286,1,0,2.5,0,1.98023,12.60909
41231571,746794,1,7000320247,1675447320,0,0,1.8,0.396,0.618,0,0,1.875,0,0.5,0,0,3.49562,8.68462
122049498,746794,1,7000320247,1675447320,0,0.6,1.2,0.603,0.798,0,0,1.5,0,0.5,0.25,4,1.07974,10.53074
18180970,746794,1,7000320247,1675447320,0,0.6,0.6,0.183,0.394,0,0,1.5,5,0.5,0.5,0,1.87799,11.15499
193884241,746794,1,7000320247,1675447320,0,0.3,1.2,0.252,0.518,0,0,1.875,0,2,1,0,2.34234,9.48734
113435203,746794,1,7000320247,1675447320,0,0.9,1.2,0.954,1.02,1,0,2.625,1,0,1.25,0,0,9.949
140297552,746794,1,7000320247,1675447320,1,3,2.1,0.426,1.048,1,0,2.6,0.5,0,3,0,3.47702,17.15102
320219866,746794,1,7000320247,1675447320,1,0.3,2.4,0.066,0.564,0,0,1.6,4.5,0.5,1.5,0,0,11.43
96183976,746794,1,7000320247,1675447320,1,3.9,3,1.032,1.674,4,0,2.6,0,4.5,0.5,0,2.68343,23.88943
93845249,746794,1,7000320247,1675447320,1,0.6,3,0.531,1.002,2,0,2.2,0,0,0.25,0,0,9.583
152168157,746794,1,7000320247,1675447320,1,0.9,2.1,0.09,0.636,0,1,2.1,2,0.5,0,0,2.88627,12.21227
140297552,746794,1,7000207023,1675443356,1,2.4,2.1,0.891,1.23,0,1,2.45455,1,0,3,0,0.78749,14.86303
96183976,746794,1,7000207023,1675443356,1,4.2,3,1.344,1.662,6,1,2.18182,0,1.5,1.5,0,1.14669,23.53451
320219866,746794,1,7000207023,1675443356,1,0.3,0.9,0.147,0.576,0,0,1.81818,5,0,0,0,2.30528,11.04646
152168157,746794,1,7000207023,1675443356,1,2.1,2.1,0.135,0.666,0,0,2.09091,3,1.5,0.25,4,1.54156,17.38347
93845249,746794,1,7000207023,1675443356,1,0.3,1.8,0.519,0.872,0,0,2.63636,0,0.5,0.5,0,1.8325,8.95986
41231571,746794,1,7000207023,1675443356,0,1.2,0.3,0.6,0.788,2,0,2.11765,0,0.5,0.25,0,0,7.75565
122049498,746794,1,7000207023,1675443356,0,0.9,1.8,1.125,1.04,0,0,1.58824,0,2,1.25,0,0.02007,9.7233
18180970,746794,1,7000207023,1675443356,0,0.9,-0.3,0.138,0.596,0,0,2.11765,4,5.5,2.5,0,0,15.45165
193884241,746794,1,7000207023,1675443356,0,1.2,1.8,0.432,0.67,0,0,2.47059,4.5,1,0.5,0,1.60194,14.17452
113435203,746794,1,7000207023,1675443356,0,0.9,1.5,0.762,0.91,0,0,2.64706,1,0,2.75,0,2.94057,13.40963
73401082,746394,1,6998425319,1675345093,0,0.3,0.6,0.237,0.448,0,0,1.5,3.5,1,1.25,4,0.12664,12.96164
145065875,746394,1,6998425319,1675345093,0,0,1.5,0.243,0.496,0,0,2.25,4.5,0,0.75,0,1.08252,10.82152
150748346,746394,1,6998425319,1675345093,0,0.3,0.6,0.912,0.892,0,0,2.25,0,0,0.25,0,1.48016,6.68416
123023873,746394,1,6998425319,1675345093,0,0.6,1.8,0.891,0.932,0,1,2.25,1,1,2.5,0,0.48684,12.45984
195108598,746394,1,6998425319,1675345093,0,0,2.4,1.041,1.03,5,0,0.75,0,0.5,0.25,0,0,10.971
320219866,746394,1,6998425319,1675345093,1,0.6,2.7,0.195,0.542,0,0,2.11111,6.5,0.5,0.25,0,1.88546,15.28358
152168157,746394,1,6998425319,1675345093,1,0.6,2.1,0.21,0.638,1,0,1.88889,1.5,0.5,0.25,0,0.44494,9.13183
140297552,746394,1,6998425319,1675345093,1,3,3,1.044,1.318,3,1,2.22222,1,0,4,0,0.52679,20.11102
96183976,746394,1,6998425319,1675345093,1,1.5,3,1.455,1.528,5,1,1.66667,0,1.5,1.25,0,0,17.89967
93845249,746394,1,6998425319,1675345093,1,2.4,3,0.525,0.986,0,0,2.22222,0,0,0.75,0,0.10012,9.98334
73401082,746365,1,6998308324,1675340735,1,0.6,1.8,0.111,0.52,0,0,1.35484,5,0,1.75,0,3.0986,14.23444
145065875,746365,1,6998308324,1675340735,1,0.6,0.3,0.267,0.614,0,0,1.45161,3.5,0.5,2,0,0.73268,9.9653
150748346,746365,1,6998308324,1675340735,1,3.6,2.4,1.596,1.652,6,2,2.22581,0,2.5,0.75,0,1.07366,23.79746
123023873,746365,1,6998308324,1675340735,1,3,3,1.185,1.386,1,0,2.32258,1,0.5,3.5,0,3.98087,20.87445
195108598,746365,1,6998308324,1675340735,1,1.5,2.7,0.822,1.014,0,0,2.12903,0,0,1.5,0,2.80702,12.47206
320219866,746365,1,6998308324,1675340735,0,0.9,-1.5,0.159,0.512,0,0,2.4375,6,1,0.25,4,0,13.7585
140297552,746365,1,6998308324,1675340735,0,2.4,2.7,1.218,1.164,0,0,2.25,0.5,0,2.25,0,2.72717,15.20917
96183976,746365,1,6998308324,1675340735,0,0.9,1.8,1.152,1.094,1,0,2.625,0,1,0.75,0,0.24083,10.56183
93845249,746365,1,6998308324,1675340735,0,0,1.2,0.366,0.508,0,0,1.3125,0,0.5,0,0,1.11609,5.00259
152168157,746365,1,6998308324,1675340735,0,0.6,1.5,0.237,0.51,0,0,1.875,2.5,1.5,0.5,0,0,9.222
73401082,746365,1,6998206059,1675335788,0,0.6,0.3,0.162,0.458,0,0,1.14286,4.5,0.5,0.5,0,0,8.16286
145065875,746365,1,6998206059,1675335788,0,1.2,2.4,0.423,0.682,0,0,2.14286,6,0,1,0,2.87478,16.72263
150748346,746365,1,6998206059,1675335788,0,0.9,1.8,1.482,1.186,4,1,1.14286,0,0.5,2.25,0,2.45363,16.71449
123023873,746365,1,6998206059,1675335788,0,3,0.9,1.257,1.098,1,0,2.57143,1,0,4,0,3.30876,18.13519
195108598,746365,1,6998206059,1675335788,0,0.6,2.1,0.846,0.784,0,0,1.85714,0.5,0,1.5,0,2.45556,10.6427
140297552,746365,1,6998206059,1675335788,1,1.2,2.7,1.368,1.262,0,0,2.28,0,1,1.75,0,3.58153,15.14153
320219866,746365,1,6998206059,1675335788,1,0,0.9,0.291,0.668,0,0,1.8,9.5,1,1,0,2.834,17.993
96183976,746365,1,6998206059,1675335788,1,3,1.8,1.53,1.418,2,1,2.4,0,0.5,3,0,0,16.648
93845249,746365,1,6998206059,1675335788,1,2.1,2.1,0.915,1.058,2,0,2.76,0,1,1,0,3.84082,16.77382
152168157,746365,1,6998206059,1675335788,1,1.2,1.2,0.192,0.59,0,1,2.4,3,0,0.25,4,1.79941,15.63141
320219866,746216,1,6997638307,1675287003,1,0.6,-0.3,0.579,0.808,0,0,1.23529,5,1,1.75,0,2.49257,13.16486
93845249,746216,1,6997638307,1675287003,1,0.3,1.5,0.648,0.796,0,0,2.55882,0,0.5,0.5,0,2.25337,9.0562
140297552,746216,1,6997638307,1675287003,1,2.7,1.5,1.29,1.254,0,0,2.64706,1,2.5,2,0,4.99088,19.88194
96183976,746216,1,6997638307,1675287003,1,4.2,2.4,1.86,1.612,9,1,2.11765,0,1,2,0,0.60965,25.7993
152168157,746216,1,6997638307,1675287003,1,2.4,0.6,0.225,0.704,0,0,2.47059,6,1,0.75,0,2.79629,16.94588
35504297,746216,1,6997638307,1675287003,0,0.9,-0.6,0.225,0.516,0,0,2.2,8.5,2.5,0,0,3.00481,17.24581
112426916,746216,1,6997638307,1675287003,0,3.6,2.1,1.149,1.18,1,2,2.3,1,1,5.75,4,2.01687,27.09587
148180390,746216,1,6997638307,1675287003,0,2.1,2.4,1.026,0.972,3,0,1.9,0,1,1,0,4.55457,17.95257
103910993,746216,1,6997638307,1675287003,0,1.8,0,1.08,1.008,0,0,1.9,0,0,0.75,0,2.70003,9.23803
162959893,746216,1,6997638307,1675287003,0,0.6,0.9,0.348,0.592,0,0,2,2.5,0.5,1.5,0,3.35991,12.29991
35504297,746216,1,6997555819,1675282375,0,0.3,1.2,0.105,0.418,1,0,1.6,8.5,1.5,1,0,0,15.623
112426916,746216,1,6997555819,1675282375,0,2.1,1.8,1.335,1.152,1,0,2.6,1,1,0.75,0,2.07297,14.80997
148180390,746216,1,6997555819,1675282375,0,0,0.9,0.714,0.722,0,0,1.6,0,0.5,0.5,0,2.04392,6.97992
103910993,746216,1,6997555819,1675282375,0,1.8,0.9,1.452,1.22,4,0,1.8,0,1,2.25,0,0.68331,15.10531
162959893,746216,1,6997555819,1675282375,0,0.3,1.5,0.378,0.554,0,0,2.4,2,0.5,0.25,0,5.06815,12.95015
140297552,746216,1,6997555819,1675282375,1,2.4,2.4,1.305,1.254,0,0,2.48276,0.5,4.5,4.5,4,2.80893,26.15069
320219866,746216,1,6997555819,1675282375,1,0.6,0.9,0.111,0.532,0,0,2.27586,9.5,1,1.5,0,1.43613,17.85499
96183976,746216,1,6997555819,1675282375,1,2.7,2.7,1.827,1.596,5,2,2.17241,0,1.5,1.5,0,0.2057,21.20111
93845249,746216,1,6997555819,1675282375,1,1.2,2.7,0.768,0.894,1,0,2.27586,0,0.5,1.75,0,1.89598,12.98384
152168157,746216,1,6997555819,1675282375,1,1.8,1.8,0.312,0.688,0,1,2.37931,2,3,0.75,0,2.4371,16.16641
19672354,735553,1,6930586085,1671703608,0,0.9,0.3,0.195,0.604,0,0,2.11765,2,2.5,0.5,0,0,9.11665
106573901,735553,1,6930586085,1671703608,0,0.9,1.5,0.888,1.082,0,1,1.23529,0.5,0,0.75,0,0.07526,7.93055
88271237,735553,1,6930586085,1671703608,0,1.2,0.9,0.663,0.968,1,0,1.41176,0,0,1.25,0,3.21388,10.60665
86726887,735553,1,6930586085,1671703608,0,0.6,2.1,0.174,0.532,0,0,1.76471,3,2,0.5,0,0.91587,11.58658
94054712,735553,1,6930586085,1671703608,0,1.5,0.3,0.51,0.834,0,0,1.76471,1.5,0.5,2,0,2.42244,11.33115
152168157,735553,1,6930586085,1671703608,1,1.8,0.9,0.186,0.734,0,0,2.27273,3,0.5,0.25,4,1.7835,15.42622
320219866,735553,1,6930586085,1671703608,1,1.8,2.1,0.33,0.798,0,0,1.90909,4,0,0.25,0,1.74548,12.93257
140297552,735553,1,6930586085,1671703608,1,1.8,2.4,0.585,0.962,0,1,2.18182,1,0,2.25,0,0.03326,12.21208
93845249,735553,1,6930586085,1671703608,1,2.4,1.8,0.567,1.276,0,0,1.54545,0,0,0.5,0,1.15352,9.24197
96183976,735553,1,6930586085,1671703608,1,2.1,2.7,1.377,1.606,4,0,1.63636,0,1.5,1.75,0,1.57992,18.24928
19672354,735553,1,6930515224,1671699552,0,0.3,0,0.036,0.408,0,0,1.90909,6,0.5,0.75,0,1.02863,10.93172
106573901,735553,1,6930515224,1671699552,0,1.8,0.9,1.056,1.092,2,1,1.09091,0,0.5,0.25,0,0.04683,9.73574
88271237,735553,1,6930515224,1671699552,0,1.8,0.9,0.792,0.852,1,1,2.18182,0.5,0.5,0.5,0,2.34376,12.36958
86726887,735553,1,6930515224,1671699552,0,0.9,1.5,0.213,0.464,0,0,2.18182,2.5,1.5,1,0,2.42194,12.68075
94054712,735553,1,6930515224,1671699552,0,1.8,1.2,0.663,0.832,0,0,2.31818,1,0,2,0,0.74793,10.56111
320219866,735553,1,6930515224,1671699552,1,1.8,2.1,0.351,0.808,0,1,1.88571,4.5,1.5,1.25,0,0.9555,16.15022
140297552,735553,1,6930515224,1671699552,1,2.7,2.4,0.981,1.242,1,0,2.48571,1,0.5,3.5,0,1.19542,17.00414
93845249,735553,1,6930515224,1671699552,1,1.2,2.1,0.693,0.92,1,0,2.4,0,2.5,0.75,4,0,15.563
96183976,735553,1,6930515224,1671699552,1,3.3,1.5,1.35,1.392,2,0,1.54286,0,2.5,1.5,0,0.12011,15.20497
152168157,735553,1,6930515224,1671699552,1,1.5,0.3,0.117,0.572,0,0,1.8,4.5,0.5,1.25,0,1.76721,12.30621
163152486,734910,1,6926415693,1671461844,0,0.9,1.5,0.447,0.768,0,0,2.5,1,0,2,0,1.86427,10.97927
891521610,734910,1,6926415693,1671461844,0,0.6,1.2,0.606,0.754,0,0,1.25,0,0.5,0,0,1.33339,6.24339
276096844,734910,1,6926415693,1671461844,0,0,0,0.777,0.874,0,0,0.5,0,0,0.5,0,0,2.651
1133388674,734910,1,6926415693,1671461844,0,0.9,0.9,0.099,0.47,0,0,2.25,1.5,3.5,1,0,1.16106,11.78006
100334128,734910,1,6926415693,1671461844,0,0.9,-0.3,0.204,0.538,1,0,2,5,0,0.25,0,0.45065,10.04265
140297552,734910,1,6926415693,1671461844,1,3.6,2.1,0.771,1.37,1,0,2.07692,1,0.5,3.75,0,0.90898,17.0769
152168157,734910,1,6926415693,1671461844,1,1.8,1.5,0.114,0.618,0,0,2.15385,1.5,0,1.25,0,2.90608,11.84193
93845249,734910,1,6926415693,1671461844,1,3.3,3,0.744,1.21,1,0,2.38462,0,0,1,4,1.05096,17.68958
320219866,734910,1,6926415693,1671461844,1,0.3,2.7,0.183,0.588,0,0,1.46154,5.5,0,0,0,2.01249,12.74502
96183976,734910,1,6926415693,1671461844,1,2.7,2.1,0.753,1.162,1,0,1.76923,0,0.5,1.5,0,0,11.48423
320219866,734910,1,6926310670,1671458070,1,2.1,1.5,0.282,0.7,0,0,1.58824,4,0,2,0,1.01557,13.18581
152168157,734910,1,6926310670,1671458070,1,0.9,2.4,0.207,0.734,0,0,2.38235,4.5,1.5,1,0,2.28648,15.90983
140297552,734910,1,6926310670,1671458070,1,2.1,1.2,0.687,1.03,1,0,1.76471,0.5,0.5,3.75,0,3.05433,15.58603
93845249,734910,1,6926310670,1671458070,1,1.8,2.7,0.651,0.998,2,0,2.11765,0,0,0.5,0,0,10.76665
96183976,734910,1,6926310670,1671458070,1,3.3,3,1.299,1.464,3,1,1.85294,0,2,1,0,0.48,18.39594
1133388674,734910,1,6926310670,1671458070,0,0.6,0.6,0.09,0.496,0,0,2.35714,1,1,1,0,5.07187,12.21501
891521610,734910,1,6926310670,1671458070,0,1.2,0.9,0.57,0.76,0,0,2.57143,0,0,0,0,1.9871,7.98852
