player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
140411011,726907,1,6884184668,1669378650,0,0.3,1.2,0.081,0.424,0,0,1.45161,6.5,2,0.25,0,0,12.20661
162126721,726907,1,6884184668,1669378650,0,1.2,0,0.99,1.012,2,1,1.16129,0,1.5,0.25,0,1.06271,10.176
248388120,726907,1,6884184668,1669378650,0,3.3,0.9,0.795,0.994,1,0,2.51613,0,0,0.5,0,0,10.00513
155447692,726907,1,6884184668,1669378650,0,3.3,-0.6,0.279,0.628,1,0,2.03226,2.5,0,0.25,0,2.73149,12.12075
874735136,726907,1,6884184668,1669378650,0,1.2,0.3,0.57,0.712,0,0,1.45161,1,0.5,1.5,0,1.46312,8.69674
87012746,726907,1,6884184668,1669378650,1,1.5,1.8,1.038,1.084,0,0,1.63636,0,1,0.5,0,0,8.55836
102099826,726907,1,6884184668,1669378650,1,1.8,0.6,0.108,0.65,0,0,1.5,3,0.5,3,0,4.07502,15.23302
164532005,726907,1,6884184668,1669378650,1,4.5,2.7,1.443,1.604,4,2,2.25,0.5,0,4.5,4,2.33958,29.83658
152545459,726907,1,6884184668,1669378650,1,3.3,0.3,1.077,1.36,1,0,2.25,0,1,1.75,0,0.81343,12.85043
148526973,726907,1,6884184668,1669378650,1,1.5,0.3,0.216,0.682,0,0,2.31818,6.5,1,0.5,0,0,13.01618
140411011,726907,1,6884063259,1669374316,0,0.9,0.6,0.135,0.47,0,0,2,6,1,0.25,0,1.6447,12.9997
162126721,726907,1,6884063259,1669374316,0,1.2,1.2,1.155,1.306,2,0,1.66667,0,1.5,0.25,0,0.41298,10.69064
248388120,726907,1,6884063259,1669374316,0,1.2,1.5,0.714,0.946,0,0,1.83333,0,0,0,0,3.09103,9.28436
155447692,726907,1,6884063259,1669374316,0,0.6,0,0.186,0.508,0,0,1.83333,1,0.5,0.25,0,1.80607,6.6834
874735136,726907,1,6884063259,1669374316,0,1.2,2.1,0.63,0.876,0,0,2.16667,0.5,0.5,2.5,0,3.79016,14.26282
164532005,726907,1,6884063259,1669374316,1,1.2,2.1,0.789,1.128,2,0,1.875,1,0.5,3.5,0,3.71305,17.80505
102099826,726907,1,6884063259,1669374316,1,1.2,1.8,0.132,0.628,0,0,2.4375,1.5,0.5,1,0,0,9.1975
87012746,726907,1,6884063259,1669374316,1,4.2,2.1,0.885,1.306,1,1,2.53125,0,0.5,0.5,4,1.1695,19.19175
152545459,726907,1,6884063259,1669374316,1,2.1,2.4,1.353,1.542,5,0,1.875,0,2,1.5,0,3.26758,21.03758
148526973,726907,1,6884063259,1669374316,1,0.9,1.2,0.192,0.654,0,0,1.96875,6,1.5,1,0,1.74096,15.15571
110759067,726567,1,6882227386,1669284794,0,0,0,0.036,0.354,0,0,2.4,3.5,0.5,0.25,0,0,7.04
218367241,726567,1,6882227386,1669284794,0,0.6,1.5,0.543,0.952,1,0,2.4,0.5,0.5,1.75,0,0.8402,10.5852
145331311,726567,1,6882227386,1669284794,0,0.3,0.9,0.33,0.674,0,0,2.4,0.5,0,0,0,0,5.104
353424606,726567,1,6882227386,1669284794,0,0.6,1.2,0.642,0.898,0,0,1.8,1,1,1.25,0,0.68082,9.07082
219755398,726567,1,6882227386,1669284794,0,0,-0.3,0.099,0.436,0,0,1.8,0.5,0.5,0,0,1.14002,4.17502
148526973,726567,1,6882227386,1669284794,1,1.8,3,0.186,0.776,0,0,1.53846,3.5,1.5,1.25,0,1.4651,15.01556
102099826,726567,1,6882227386,1669284794,1,2.1,2.1,0.108,0.666,1,0,1.53846,2,0.5,1,0,1.60459,12.61705
87012746,726567,1,6882227386,1669284794,1,2.4,3,0.405,1.066,3,1,2.23077,0,0.5,0.25,4,1.18123,19.03299
152545459,726567,1,6882227386,1669284794,1,2.1,3,0.813,1.386,1,0,1.07692,0,1,1,0,0,11.37592
164532005,726567,1,6882227386,1669284794,1,3,2.4,0.501,1.14,1,0,1.46154,0.5,0,2,0,-0.11205,11.89049
110759067,726567,1,6882148306,1669280656,1,1.2,2.7,0.09,0.584,0,0,2.15625,7,2.5,0.75,4,0,20.98025
353424606,726567,1,6882148306,1669280656,1,2.1,2.1,1.404,1.502,5,2,1.6875,0,1,0.75,0,0.90776,18.45126
145331311,726567,1,6882148306,1669280656,1,0.9,2.4,0.795,1.036,1,0,1.96875,0,0.5,0,0,1.80304,10.40279
219755398,726567,1,6882148306,1669280656,1,0.9,1.5,0.231,0.67,0,0,2.0625,1.5,0.5,1.25,0,1.59507,10.20857
218367241,726567,1,6882148306,1669280656,1,4.5,2.4,0.801,1.216,1,0,2.53125,1,0.5,3.25,0,3.32307,20.52132
148526973,726567,1,6882148306,1669280656,0,0,0.6,0.15,0.444,0,0,1.61538,6.5,0.5,0.75,0,0,10.55938
102099826,726567,1,6882148306,1669280656,0,0,0.9,0.45,0.58,2,1,1.15385,2,0.5,0.25,0,0.98301,9.81686
164532005,726567,1,6882148306,1669280656,0,2.4,1.2,0.729,0.918,0,0,2.07692,1,0,2.75,0,2.6473,13.72122
87012746,726567,1,6882148306,1669280656,0,0.3,1.2,0.474,0.632,1,0,2.07692,0,0,0.5,0,4.07964,10.26256
152545459,726567,1,6882148306,1669280656,0,0.9,1.5,1.65,1.376,1,0,1.61538,0,1,1.5,0,2.22243,12.76382
127565532,714871,1,6811221669,1666091609,1,1.2,0.3,0.108,0.636,0,0,2.33333,6,0.5,0.5,0,0.90939,12.48673
96803083,714871,1,6811221669,1666091609,1,1.2,2.1,1.131,1.228,5,0,1.91667,1,0,0.75,0,1.60355,15.92922
331855530,714871,1,6811221669,1666091609,1,5.1,2.1,1.398,1.626,1,0,2.66667,0,0.5,1.25,0,3.46463,19.1053
140288368,714871,1,6811221669,1666091609,1,2.7,2.1,0.54,0.9,1,1,1.58333,0,0,1.75,0,2.56997,14.14331
196878136,714871,1,6811221669,1666091609,1,0.6,2.1,0.24,0.634,0,1,2.58333,3.5,0.5,1,0,2.98211,15.13944
375507918,714871,1,6811221669,1666091609,0,1.2,0.9,1.791,1.466,0,0,2.05263,0,1.5,1.25,0,0,10.15963
301750126,714871,1,6811221669,1666091609,0,0.6,0.9,1.194,1.052,1,0,1.89474,1,3.5,3.25,0,1.06862,15.45935
87012746,714871,1,6811221669,1666091609,0,0.3,1.8,0.864,0.89,1,0,2.21053,0,0,0.75,0,0.68499,8.49952
193815691,714871,1,6811221669,1666091609,0,0.6,0.6,0.132,0.442,1,0,2.05263,2,0,1,0,3.71578,11.54241
143278997,714871,1,6811221669,1666091609,0,2.7,0,0.111,0.628,0,0,2.68421,6.5,0,0.75,0,2.21576,15.58897
375507918,714871,1,6811142966,1666086601,0,2.1,-0.3,1.179,1.104,0,0,1.95652,0,0,0.75,0,1.70529,8.49481
301750126,714871,1,6811142966,1666086601,0,2.4,1.2,1.413,1.256,4,2,2.08696,1,1,2,0,0,18.35596
87012746,714871,1,6811142966,1666086601,0,1.2,1.5,0.579,0.682,0,0,2.47826,0,1,0.5,0,1.57216,9.51142
193815691,714871,1,6811142966,1666086601,0,0.6,1.2,0.279,0.644,0,0,2.73913,1,0,1,0,1.31223,8.77436
143278997,714871,1,6811142966,1666086601,0,0.6,0.3,0.138,0.502,0,0,2.34783,9.5,1,0.75,4,0,19.13783
127565532,714871,1,6811142966,1666086601,1,0.9,1.2,0.318,0.752,0,0,2.35135,7,1,2,0,3.99875,19.5201
96803083,714871,1,6811142966,1666086601,1,1.2,0.6,1.449,1.226,1,1,1.7027,0.5,2,5,0,1.46448,17.14218
331855530,714871,1,6811142966,1666086601,1,5.7,2.1,1.689,1.608,5,0,2.59459,0.5,2,2.25,0,0.69363,24.13523
140288368,714871,1,6811142966,1666086601,1,3,2.4,1.089,1.16,4,1,2.18919,0,0,1.5,0,0.00167,16.33986
196878136,714871,1,6811142966,1666086601,1,0,1.8,0.111,0.644,0,0,2.18919,3,1,1,0,6.93036,16.67455
87278757,714855,1,6811050928,1666080316,1,0,2.4,0.12,0.532,1,0,1.5,2.5,1,1.5,0,2.23164,12.78364
111030315,714855,1,6811050928,1666080316,1,0.6,1.5,0.189,0.606,0,0,2.07692,6,0,0.25,0,0.66584,11.88776
127617979,714855,1,6811050928,1666080316,1,3,2.7,0.966,1.212,0,0,2.19231,0,0.5,1.25,4,0.18062,16.00092
121769650,714855,1,6811050928,1666080316,1,3,2.4,1.359,1.676,4,0,1.84615,0.5,1.5,2.5,0,0.42024,19.2014
86725175,714855,1,6811050928,1666080316,1,0.9,3,0.948,1.156,2,1,1.38462,0,0,0.5,0,0.28597,11.17459
375507918,714855,1,6811050928,1666080316,0,0,1.8,0.822,0.888,2,1,0.9,0,0.5,0.75,0,0.79699,9.45699
301750126,714855,1,6811050928,1666080316,0,1.5,1.8,1.191,1.192,1,0,2.4,0.5,1.5,2,0,1.61163,14.69463
87012746,714855,1,6811050928,1666080316,0,0.6,2.1,0.801,0.922,2,0,2.1,0,0.5,0.5,0,0,9.523
193815691,714855,1,6811050928,1666080316,0,0.3,0.6,0.228,0.404,0,0,2.4,1,0,1.25,0,1.23023,7.41223
143278997,714855,1,6811050928,1666080316,0,0.6,0.9,0.141,0.444,0,0,2.4,6,0,1,0,1.60647,13.09147
87278757,714855,1,6811003963,1666076686,1,0.6,2.4,0.237,0.706,0,0,2.14286,2.5,0.5,0.5,0,1.87045,11.45631
111030315,714855,1,6811003963,1666076686,1,0.6,2.1,0.099,0.582,0,0,2.35714,3.5,0,1.5,0,1.09785,11.83599
127617979,714855,1,6811003963,1666076686,1,2.4,2.4,0.567,1.054,2,0,1.92857,0,0.5,0.5,4,2.29218,17.64175
121769650,714855,1,6811003963,1666076686,1,3,2.7,0.864,1.404,4,2,1.71429,0.5,1,1.5,0,0,18.68229
86725175,714855,1,6811003963,1666076686,1,1.8,2.7,0.552,1.004,0,0,1.5,0,0.5,0,0,1.09133,9.14733
375507918,714855,1,6811003963,1666076686,0,0.9,0.6,0.465,1.172,0,0,2,0,2.5,0.75,0,1.00391,9.39091
301750126,714855,1,6811003963,1666076686,0,0.3,2.4,0.792,1.052,1,0,1.33333,1,0.5,2.5,0,0,10.87733
87012746,714855,1,6811003963,1666076686,0,0.9,1.2,0.393,0.774,1,0,2.66667,0,1,0.25,0,0.98388,9.16755
193815691,714855,1,6811003963,1666076686,0,0,1.5,0.051,0.41,0,0,2,1,0.5,0.5,0,3.6137,9.5747
143278997,714855,1,6811003963,1666076686,0,0.3,0.9,0.153,0.446,0,0,2,4.5,0.5,1.25,0,0.15196,10.20096
375507918,714819,1,6810862193,1666063008,1,2.1,1.8,0.882,1.092,0,0,2,0,0,1.25,0,0.46929,9.59329
301750126,714819,1,6810862193,1666063008,1,5.4,3,1.137,1.496,5,2,2,1,0.5,4.25,0,0.57272,26.35572
87012746,714819,1,6810862193,1666063008,1,2.1,3,0.846,1.09,0,0,1.83333,0,0,0.5,0,0.84326,10.21259
193815691,714819,1,6810862193,1666063008,1,0.3,2.1,0.141,0.494,0,0,2.08333,2,0.5,1.5,0,3.33356,12.45189
143278997,714819,1,6810862193,1666063008,1,0.6,1.2,0.117,0.578,0,0,2.16667,5.5,2,1,4,1.48945,18.65112
127565532,714819,1,6810862193,1666063008,0,0.6,0.3,0.066,0.444,0,0,2.07692,4,0,0.25,0,0,7.73692
96803083,714819,1,6810862193,1666063008,0,0.6,0.9,0.72,0.782,0,0,1.61538,1,1.5,1.5,0,0,8.61738
331855530,714819,1,6810862193,1666063008,0,0.6,1.8,1.017,1.084,0,0,1.38462,0.5,1,0.5,0,0,7.88562
140288368,714819,1,6810862193,1666063008,0,0.6,0,0.48,0.648,0,0,2.53846,0,0,0.5,0,2.03085,6.79731
196878136,714819,1,6810862193,1666063008,0,1.5,1.2,0.111,0.418,0,0,2.07692,2.5,1.5,0,0,1.85996,11.16588
375507918,714819,1,6810821982,1666058480,1,1.2,1.8,1.224,1.208,0,1,2.21739,0,1,1.5,0,1.18146,12.33085
301750126,714819,1,6810821982,1666058480,1,1.5,2.7,1.512,1.432,5,2,1.56522,1,0.5,3.75,0,0.39594,21.35516
87012746,714819,1,6810821982,1666058480,1,1.8,1.8,0.516,0.762,2,0,1.82609,0,0,0.75,0,1.19172,10.6458
193815691,714819,1,6810821982,1666058480,1,1.2,1.5,0.252,0.696,0,0,1.82609,3,1,0.5,0,1.56935,11.54344
143278997,714819,1,6810821982,1666058480,1,0.9,0.6,0.105,0.548,0,0,1.56522,6,1.5,1.5,0,0,12.71822
127565532,714819,1,6810821982,1666058480,0,0,1.2,0.084,0.414,0,0,2.18182,4,1,0.25,0,0,9.12982
96803083,714819,1,6810821982,1666058480,0,1.8,2.1,0.93,0.936,0,0,2.59091,0.5,2,2.5,0,3.14126,16.49817
331855530,714819,1,6810821982,1666058480,0,3,1.5,1.434,1.248,1,0,1.77273,0.5,1,1.25,0,0,12.70473
140288368,714819,1,6810821982,1666058480,0,1.2,1.8,0.57,0.702,1,0,2.31818,0,1,0.5,0,0,9.09018
196878136,714819,1,6810821982,1666058480,0,0.6,1.5,0.225,0.48,0,0,1.5,5,0,1,0,2.11063,12.41563
100471531,714576,1,6809742301,1666001163,0,0.9,0.6,0.717,0.832,0,0,1.5,0,0,0.5,0,2.00406,7.05306
102099826,714576,1,6809742301,1666001163,0,1.5,0,0.327,0.588,0,0,2.33333,4,1,1.25,0,3.00983,14.00817
164532005,714576,1,6809742301,1666001163,0,1.2,0.9,0.891,1.016,0,0,1.66667,0.5,0.5,2,0,0.45287,9.12654
132309493,714576,1,6809742301,1666001163,0,0.6,2.4,1.014,0.994,2,0,1.33333,0,0.5,0,0,0,8.84133
148526973,714576,1,6809742301,1666001163,0,0.9,-0.9,0.195,0.572,0,0,1.66667,4.5,0.5,0.5,0,0,7.93367
193815691,714576,1,6809742301,1666001163,1,2.1,1.5,0.105,0.622,0,0,1.8,3,1.5,1.25,0,3.54931,15.42631
301750126,714576,1,6809742301,1666001163,1,2.4,1.8,1.278,1.388,4,0,1.65,1,0.5,4.5,0,1.37892,19.89492
87012746,714576,1,6809742301,1666001163,1,1.2,2.1,0.936,1.092,1,2,1.875,0,0.5,0.75,4,0.28525,15.73825
375507918,714576,1,6809742301,1666001163,1,4.5,2.4,1.263,1.56,3,0,2.325,0,0,1,0,0,16.048
143278997,714576,1,6809742301,1666001163,1,1.8,1.8,0.102,0.722,0,0,2.1,5.5,5.5,1,0,0,18.524
100471531,714576,1,6809665094,1665995953,0,1.5,1.2,1.056,1.058,0,0,2.25,0,0,1,4,4.99272,17.05672
102099826,714576,1,6809665094,1665995953,0,1.8,0,0.273,0.596,0,0,2.0625,2.5,0,1,0,5.25193,13.48343
164532005,714576,1,6809665094,1665995953,0,2.7,1.2,1.344,1.24,1,0,2.34375,0.5,0,3,0,1.55304,14.88079
132309493,714576,1,6809665094,1665995953,0,1.8,1.8,1.761,1.338,5,0,1.875,0,0,0.5,0,0.47662,14.55062
148526973,714576,1,6809665094,1665995953,0,1.8,-0.9,0.234,0.704,0,0,2.34375,9.5,0.5,0.5,0,0,14.68175
375507918,714576,1,6809665094,1665995953,1,2.4,1.8,1.497,1.354,2,1,1.69231,1,0,4.75,0,0,17.49331
301750126,714576,1,6809665094,1665995953,1,5.7,0.9,1.593,1.582,2,2,2.53846,1,2.5,1.75,0,2.82839,24.39185
87012746,714576,1,6809665094,1665995953,1,1.5,1.5,1.242,1.086,2,0,2.15385,0,1.5,1.25,0,4.02676,16.2586
193815691,714576,1,6809665094,1665995953,1,0.6,0.6,0.081,0.664,0,0,2.07692,2.5,0.5,1.75,0,5.81133,14.58326
143278997,714576,1,6809665094,1665995953,1,1.5,0.6,0.549,0.866,2,0,2.07692,8,0.5,1,0,1.0874,18.17932
375507918,714555,1,6809547720,1665985295,0,3.6,1.2,1.086,1.41,2,0,2,0.5,0,0.25,0,1.76782,13.81382
301750126,714555,1,6809547720,1665985295,0,1.8,1.2,0.537,0.876,0,0,2.28571,1,1,2.25,0,1.44976,12.39847
87012746,714555,1,6809547720,1665985295,0,0.3,1.8,0.735,0.83,0,0,2,0,0,0,0,1.50303,7.16803
193815691,714555,1,6809547720,1665985295,0,0.3,-0.3,0.135,0.49,0,0,2.28571,0.5,0.5,0.75,0,2.24772,6.90844
143278997,714555,1,6809547720,1665985295,0,0.3,0,0.111,0.484,0,0,2.28571,5,0.5,0.75,0,2.02197,11.45268
292921272,714555,1,6809547720,1665985295,1,1.8,1.8,0.615,1.016,1,1,2.43243,0,1,1,0,0,11.66343
157989498,714555,1,6809547720,1665985295,1,2.4,2.1,0.09,0.716,0,0,2.43243,3,1.5,0.25,4,0.93904,17.42747
119631156,714555,1,6809547720,1665985295,1,0,0.9,0.126,0.64,0,0,2.27027,4,1.5,0.25,0,1.80677,11.49304
164685175,714555,1,6809547720,1665985295,1,3.6,2.4,1.11,1.562,2,1,1.78378,0,1,1.75,0,1.29938,17.50517
153836240,714555,1,6809547720,1665985295,1,2.7,1.5,0.966,1.444,6,0,1.78378,0.5,2,2.5,0,0.37963,19.77341
292921272,714555,1,6809506315,1665981526,1,1.5,2.4,0.567,1.002,3,1,2.5,0,0,0.5,0,0.65937,13.12837
153836240,714555,1,6809506315,1665981526,1,1.8,1.2,0.714,1.202,5,1,2,1,0.5,1.25,0,0,15.666
119631156,714555,1,6809506315,1665981526,1,0.3,1.5,0.09,0.548,1,0,1.33333,4,1,1,0,1.97622,12.74755
164685175,714555,1,6809506315,1665981526,1,0.3,2.4,1.029,1.356,1,0,2.16667,0,0,0,0,1.14344,9.3951
157989498,714555,1,6809506315,1665981526,1,1.5,1.8,0.183,0.568,0,0,2.33333,2.5,0,1.25,0,2.12461,12.25894
375507918,714555,1,6809506315,1665981526,0,1.2,2.4,0.864,1.07,1,0,1.26316,0,0.5,0.25,0,0.18516,8.73231
301750126,714555,1,6809506315,1665981526,0,2.7,2.7,0.786,1.138,1,0,2.52632,1,0,3,0,0,14.85032
87012746,714555,1,6809506315,1665981526,0,0.9,2.4,0.699,0.992,1,0,2.36842,0,0,0.25,0,0.85077,9.46019
193815691,714555,1,6809506315,1665981526,0,0.9,1.2,0.156,0.562,1,0,2.05263,1.5,0.5,1.25,4,1.13548,14.25611
143278997,714555,1,6809506315,1665981526,0,0,0.9,0.123,0.41,0,0,1.73684,4,0,0.75,0,0,7.91984
155332459,714187,1,6808373109,1665922313,1,1.5,1.8,0.171,0.668,0,0,1.725,5,1,1,0,1.44525,14.30925
408729743,714187,1,6808373109,1665922313,1,3,1.8,0.738,1.114,0,0,2.25,0,1,0,4,1.39998,15.30198
352545711,714187,1,6808373109,1665922313,1,4.5,2.4,0.861,1.332,2,1,2.25,0.5,0,5.75,0,2.69588,23.28888
117089283,714187,1,6808373109,1665922313,1,0.3,1.8,0.12,0.542,2,0,1.575,3.5,3.5,0.25,0,0.24417,13.83117
339235645,714187,1,6808373109,1665922313,1,2.7,2.7,1.083,1.396,4,1,1.65,0,1.5,0.75,0,1.63946,18.41847
375507918,714187,1,6808373109,1665922313,0,0.3,0.9,0.882,0.948,0,0,1.2,0,1.5,0.25,0,0,5.98
301750126,714187,1,6808373109,1665922313,0,2.7,0.9,0.648,0.93,0,0,3,1,0,1.5,0,0.85568,11.53368
87012746,714187,1,6808373109,1665922313,0,1.2,1.2,0.567,0.752,0,0,2.4,0,0,0.25,0,0,6.369
193815691,714187,1,6808373109,1665922313,0,0.3,0.6,0.141,0.452,0,0,2.4,1,0,0.5,0,4.65717,10.05017
143278997,714187,1,6808373109,1665922313,0,0,-0.6,0.063,0.428,0,0,2.2,5.5,0,0.75,0,0,8.341
155332459,714187,1,6808272936,1665918298,1,1.5,0.6,0.255,0.668,0,0,1.88372,3.5,0.5,1.75,0,6.52505,17.18178
408729743,714187,1,6808272936,1665918298,1,1.8,2.4,0.888,1.072,2,1,1.95349,0,0,0.75,0,2.54101,14.4045
352545711,714187,1,6808272936,1665918298,1,3.6,2.4,0.72,1.182,6,1,1.88372,1,0,4,0,3.5122,25.29792
117089283,714187,1,6808272936,1665918298,1,1.2,2.4,0.123,0.732,0,0,1.81395,4.5,1.5,0.75,0,0,13.01895
339235645,714187,1,6808272936,1665918298,1,5.1,2.4,0.978,1.356,1,0,1.74419,0,0,1,4,2.10032,19.6785
375507918,714187,1,6808272936,1665918298,0,1.2,1.2,1.131,1.116,0,0,1.8,0,1,1.5,0,0,8.947
301750126,714187,1,6808272936,1665918298,0,1.2,2.1,0.888,0.974,1,0,2.2,1,0,1.5,0,0,10.862
87012746,714187,1,6808272936,1665918298,0,0.6,-0.6,0.54,0.716,1,0,1.8,0,0.5,0,0,1.4284,5.9844
193815691,714187,1,6808272936,1665918298,0,0.9,0.3,0.186,0.574,0,0,1.8,1.5,0,0.25,0,4.05421,9.56421
143278997,714187,1,6808272936,1665918298,0,0.3,-1.2,0.15,0.426,0,0,1.6,6.5,0,0.25,0,2.1586,10.1846
10366616,714124,1,6808042242,1665907365,1,0.6,0.6,0.213,0.658,0,0,1.73684,5,1,2.25,0,3.17571,15.23355
100058342,714124,1,6808042242,1665907365,1,4.2,2.1,1.083,1.298,3,1,2.21053,0,0.5,0.5,0,3.58162,19.47314
94786276,714124,1,6808042242,1665907365,1,3.3,2.4,0.849,1.144,0,0,2.21053,0.5,1,2.5,0,0.22146,14.12499
86698277,714124,1,6808042242,1665907365,1,1.8,1.8,0.867,1.11,6,1,2.21053,0,0,0.5,0,1.3439,16.63143
103735745,714124,1,6808042242,1665907365,1,1.5,0.9,0.435,0.826,0,1,2.13158,5,0.5,2,0,2.51158,16.80416
375507918,714124,1,6808042242,1665907365,0,2.4,1.5,1.386,1.23,0,0,1.625,0,1,0.75,0,0.64385,10.53485
301750126,714124,1,6808042242,1665907365,0,1.5,1.5,0.981,1.018,1,0,2.125,1,0,3,0,3.42871,15.55271
87012746,714124,1,6808042242,1665907365,0,0,0.3,0.564,0.71,1,0,1.875,0,0,0.25,0,1.74512,6.44412
193815691,714124,1,6808042242,1665907365,0,0.9,-0.3,0.297,0.526,0,0,2.125,1,0,0.5,4,1.6119,10.6599
143278997,714124,1,6808042242,1665907365,0,2.1,0.6,0.153,0.532,0,0,2.125,8,0.5,0.5,0,0,14.51
375507918,714124,1,6807935361,1665902254,0,2.7,1.2,1.338,1.178,4,1,1.5,0,0,0.5,0,5.0064,18.4224
301750126,714124,1,6807935361,1665902254,0,1.5,1.2,1.254,1.084,0,0,1.5,1,0,2.75,0,3.04162,13.32962
87012746,714124,1,6807935361,1665902254,0,0.6,1.2,0.768,0.72,0,0,1.77273,0,0,0.75,0,2.75706,8.56779
193815691,714124,1,6807935361,1665902254,0,0.6,0,0.429,0.642,1,0,2.59091,1,0,0.5,0,2.89077,9.65268
143278997,714124,1,6807935361,1665902254,0,1.2,-1.5,0.15,0.472,0,0,1.77273,10.5,0,0.75,0,2.4437,15.78843
10366616,714124,1,6807935361,1665902254,1,1.8,0.9,0.378,0.726,0,1,2.44186,6.5,3,1.25,4,0,21.99586
100058342,714124,1,6807935361,1665902254,1,2.4,2.4,2.586,1.894,6,1,1.74419,0,0.5,2.5,0,3.21936,24.24355
94786276,714124,1,6807935361,1665902254,1,3.9,1.8,1.269,1.232,2,1,2.44186,0.5,1.5,3,0,3.53994,22.1828
86698277,714124,1,6807935361,1665902254,1,4.2,1.8,1.506,1.698,0,0,2.09302,0.5,0.5,1,0,2.59648,15.8935
103735745,714124,1,6807935361,1665902254,1,0.6,1.5,0.321,0.622,0,0,2.02326,5.5,3.5,3,0,3.09283,20.15909
375507918,714100,1,6807772726,1665890080,0,1.8,1.8,1.2,1.162,1,1,1.5,0,3,0.75,0,0,13.212
301750126,714100,1,6807772726,1665890080,0,2.7,1.8,1.125,1.086,1,0,1.625,1,0,2.25,0,0.44485,13.03085
87012746,714100,1,6807772726,1665890080,0,0.9,2.1,0.789,0.812,1,0,1.5,0.5,0,0.25,4,0.67369,12.52469
193815691,714100,1,6807772726,1665890080,0,0.3,0.6,0.279,0.472,0,0,2,1,1,1.75,0,1.1325,8.5335
143278997,714100,1,6807772726,1665890080,0,1.2,0.3,0.111,0.472,0,0,2,7,0,0.25,0,1.15207,12.48507
113331514,714100,1,6807772726,1665890080,1,0.9,0.9,0.111,0.538,0,0,2.03571,7,0.5,0.75,0,0,12.73471
321580662,714100,1,6807772726,1665890080,1,3,2.1,1.872,1.776,5,1,2.14286,0.5,2.5,1.25,0,1.14254,22.2834
431770905,714100,1,6807772726,1665890080,1,3,2.1,1.299,1.302,0,1,1.60714,0,5,4.25,0,0.46324,20.02138
256156323,714100,1,6807772726,1665890080,1,0,0.6,0.117,0.554,1,0,2.46429,3,0.5,0.5,0,1.29132,10.02661
302214028,714100,1,6807772726,1665890080,1,1.5,2.1,0.885,1.102,5,0,2.03571,0,0,1,0,1.88717,15.50988
113331514,714100,1,6807721747,1665885736,0,0.6,-0.6,0.141,0.462,0,0,2.1,5.5,0,1.75,0,1.08496,11.03796
321580662,714100,1,6807721747,1665885736,0,0.3,2.1,1.53,1.37,3,0,1.5,0,4,0.5,0,0,14.3
431770905,714100,1,6807721747,1665885736,0,0.9,2.4,1.083,1.212,2,0,2.1,0.5,0,1,0,2.25133,13.44633
256156323,714100,1,6807721747,1665885736,0,0.3,0.3,0.141,0.424,0,0,1.5,2,1,1.75,0,4.60017,12.01517
302214028,714100,1,6807721747,1665885736,0,0.9,1.5,0.768,0.826,1,0,2.1,0.5,0.5,0.25,0,1.05529,9.39929
375507918,714100,1,6807721747,1665885736,1,3,2.4,0.951,1.77,0,0,2.12903,0,0,1.75,0,2.59244,14.59247
301750126,714100,1,6807721747,1665885736,1,3,3,1.221,1.42,5,2,1.64516,1,1,2.5,0,0,21.78616
87012746,714100,1,6807721747,1665885736,1,1.2,2.4,0.78,0.986,1,0,1.54839,0,0.5,0.5,4,1.06787,13.98225
193815691,714100,1,6807721747,1665885736,1,0.6,1.8,0.126,0.54,0,0,1.54839,1.5,2,1.5,0,2.57088,12.18527
143278997,714100,1,6807721747,1665885736,1,1.2,2.4,0.135,0.618,0,0,2.03226,6.5,2,1,0,0,15.88526
375507918,713761,1,6806554071,1665833230,0,0.3,1.8,1.305,1.088,1,0,0.75,0,0,0.5,0,2.27162,9.01462
301750126,713761,1,6806554071,1665833230,0,0.6,1.8,0.78,0.86,1,0,1.875,1,1.5,1.25,0,0.88638,11.55138
87012746,713761,1,6806554071,1665833230,0,0.6,0.9,0.54,0.686,1,0,1.875,0,1.5,0,4,0.78546,11.88646
193815691,713761,1,6806554071,1665833230,0,0.3,0.6,0.174,0.402,0,0,1.5,1,0,1.75,0,1.24366,6.96966
143278997,713761,1,6806554071,1665833230,0,0.3,0.6,0.093,0.382,0,0,1.875,5.5,0.5,1,0,0,10.25
148215639,713761,1,6806554071,1665833230,1,1.8,2.7,0.909,1.224,4,1,1.45161,0,1.5,0.5,0,0,15.08461
183378746,713761,1,6806554071,1665833230,1,1.5,1.8,0.174,0.692,0,1,1.64516,5.5,0,0,0,1.1646,13.47576
129958758,713761,1,6806554071,1665833230,1,2.1,3,0.729,1.15,2,0,2.12903,0,0.5,0.5,0,0.35286,12.46089
207829314,713761,1,6806554071,1665833230,1,0.9,2.4,0.288,0.688,0,0,1.83871,1.5,3,0.75,0,0.30825,11.67296
107803494,713761,1,6806554071,1665833230,1,2.7,2.7,0.642,1.17,1,0,2.22581,0.5,0.5,4,0,3.8593,19.2971
375507918,713761,1,6806464370,1665829297,0,0.6,1.5,1.212,1.18,0,0,2.07692,0,0.5,0.25,0,0.57148,7.8904
301750126,713761,1,6806464370,1665829297,0,1.2,1.8,0.789,1.014,1,0,1.84615,1,0.5,1,0,3.09823,13.24738
