player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
173978074,601831,1,6216446594,1633849211,1.2,1.2000000000000002,1.179,1.08,0,0,1.6666668000000002,0.5,3,2.5,0,2.3172385,14.6429053
118134220,601831,1,6216446594,1633849211,1.2,-0.2999999999999998,0.732,0.938,0,0,2.1111111,0,0,1.5,0,4.362094,10.543205100000002
157475523,601831,1,6216446594,1633849211,1.2,0.8999999999999999,0.273,0.666,1,0,2.2222221,2,0,1.25,0,7.734948500000001,17.2461706
111114687,601831,1,6216446594,1633849211,0,1.5,0.09,0.596,0,0,1.8888888,8.5,2.5,2,0,3.4216835000000003,20.4965723
81306398,601635,1,6215457761,1633790885,0,0,0.039,0.3,0,0,1.33333335,2.5,1,0.25,0,0,5.42233335
105045291,601635,1,6215457761,1633790885,1.7999999999999998,0.6000000000000001,0.078,0.474,0,0,2.6666667,2,5,0.75,0,1.2452026500000002,14.61386935
117956848,601635,1,6215457761,1633790885,0,0,0.318,0.554,0,0,3,0.5,0,0,0,1.1564869,5.5284869
85937380,601635,1,6215457761,1633790885,0.3,2.4,0.456,0.722,0,0,2.0000001,0.5,0,1.25,0,1.8732345,9.5012346
86822085,601635,1,6215457761,1633790885,0.6,1.8,0.66,0.902,1,0,1.33333335,0,0,0,0,0,6.29533335
898754153,601635,1,6215457761,1633790885,1.7999999999999998,2.7,0.795,1.432,6,1,1.00000002,0,0,1.25,0,0.71692345,16.69392347
173978074,601635,1,6215457761,1633790885,4.2,2.7,0.51,1.198,2,1,2.0909091,0.5,1,1.5,0,3.5362278000000007,20.2351369
118134220,601635,1,6215457761,1633790885,1.2,1.8,0.432,0.956,0,0,1.9090908,0,0,0.75,0,2.8925635,9.9396543
157475523,601635,1,6215457761,1633790885,2.4,3,0.192,0.768,0,0,2.0000001,1,1,2,4,1.99881935,18.35881945
111114687,601635,1,6215457761,1633790885,0.6,2.1,0.075,0.594,0,0,2.5454547,4.5,0.5,1.25,0,1.1430542,13.3075089
898754153,601635,1,6215346651,1633786459,1.7999999999999998,1.8,1.431,1.43,1,1,2.1111111,0,1,0.25,0,0.8164110000000001,12.6385221
173978074,601635,1,6215346651,1633786459,3,3,1.245,1.422,0,0,2.0000001,0.5,2,2.75,0,0.5631592000000001,16.4801593
118134220,601635,1,6215346651,1633786459,2.1,2.1,1.611,1.54,9,0,2.1111111,0,0.5,1,0,0,19.9621111
157475523,601635,1,6215346651,1633786459,0.3,1.5,0.138,0.764,0,0,2.4444444,4,0,2,0,0.47244145,11.61888585
111114687,601635,1,6215346651,1633786459,0.8999999999999999,1.2000000000000002,0.159,0.73,0,0,1.8888888,5.5,0.5,1,0,4.104492,15.9823808
81306398,601635,1,6215346651,1633786459,1.5,1.2000000000000002,0.17400000000000002,0.604,0,0,2.4999999,6.5,1,1.25,0,2.5801082500000003,17.308108150000002
117956848,601635,1,6215346651,1633786459,1.5,1.5,0.882,0.928,1,0,2.0000001,0,0,0.25,4,1.2433132000000002,13.3033133
85937380,601635,1,6215346651,1633786459,1.5,1.5,0.987,0.972,2,0,1.5,0.5,0.5,3.5,0,2.682618,15.641618
105045291,601635,1,6215346651,1633786459,0.3,1.2000000000000002,0.34500000000000003,0.508,0,0,2.0000001,2.5,0,1.75,0,0,8.6030001
86822085,601635,1,6215346651,1633786459,0.6,1.5,1.761,1.42,1,1,1.33333335,0,1,1,0,0.928158,11.54249135
898754153,601557,1,6215091624,1633774317,2.6999999999999997,2.7,0.489,1.142,1,0,1.5,0,1,0.75,0,1.2013831,12.4823831
173978074,601557,1,6215091624,1633774317,2.6999999999999997,3,0.54,1.278,0,0,1.84615392,0.5,3,3,4,1.0513611,20.91551502
118134220,601557,1,6215091624,1633774317,0,2.1,0.3,0.77,2,0,0.92307696,0,0.5,0,0,0,6.59307696
157475523,601557,1,6215091624,1633774317,2.1,3,0.105,0.714,0,0,2.4230769,1,0,0.75,0,1.1447174,11.2367943
111114687,601557,1,6215091624,1633774317,0.3,2.1,0.06,0.494,0,0,1.96153842,3.5,0.5,1,0,1.2230713,11.138609720000002
277141004,601557,1,6215091624,1633774317,0.6,2.4,0.492,0.906,1,0,1.28571429,0,0,0,0,0,6.683714289999999
143693439,601557,1,6215091624,1633774317,0.3,1.8,0.084,0.404,1,0,2.14285719,2.5,2,0.75,0,0,10.98085719
134276083,601557,1,6215091624,1633774317,0,0.6000000000000001,0.21,0.578,0,0,1.7142858,0,0.5,0.25,0,1.6479495000000002,5.5002353
107803494,601557,1,6215091624,1633774317,0,0.8999999999999999,0.258,0.58,0,0,1.28571429,0.5,0,0.25,0,0.55153565,4.32524994
138543123,601557,1,6215091624,1633774317,1.2,1.5,0.084,0.46,0,0,1.7142858,0.5,0,0,0,0,5.4582858000000005
277141004,601557,1,6215020578,1633770023,0.8999999999999999,2.1,1.32,1.16,2,0,1.28571429,0,2,1,0,0.192320325,11.958034615
138543123,601557,1,6215020578,1633770023,0.8999999999999999,-0.5999999999999996,0.28200000000000003,0.616,0,0,1.92857139,5,0,0.75,0,0.39729065,9.27386204
107803494,601557,1,6215020578,1633770023,1.2,2.4,1.026,1.006,0,0,2.7857142,0,1.5,2,0,3.8520635,15.7697777
143693439,601557,1,6215020578,1633770023,0.6,1.2000000000000002,0.138,0.494,0,0,2.35714281,5.5,0,0.5,0,5.628955,16.418097810000003
134276083,601557,1,6215020578,1633770023,0.6,1.5,0.897,0.8160000000000001,0,0,2.14285719,0,1,1,0,2.7256592000000004,10.68151639
898754153,601557,1,6215020578,1633770023,2.6999999999999997,2.7,1.884,1.548,3,1,1.17857139,0,2.5,1.5,0,1.8504957,19.86106709
173978074,601557,1,6215020578,1633770023,1.2,2.1,0.981,1.068,1,1,1.82142861,1,0,2,0,5.104381500000001,17.27481011
118134220,601557,1,6215020578,1633770023,3.5999999999999996,3,0.681,0.904,5,1,2.57142861,0,0,1.75,0,1.4371111,19.94353971
157475523,601557,1,6215020578,1633770023,0.8999999999999999,1.5,0.459,0.706,0,0,2.35714281,2.5,1,2.75,4,3.4448705,19.61701331
111114687,601557,1,6215020578,1633770023,0,1.5,0.363,0.618,0,0,1.3928571,7,1.5,0.75,0,0.189953615,13.313810715
100471531,601346,1,6213928949,1633698585,2.1,1.5,0.102,0.5740000000000001,0,0,2.4999999,1.5,2.5,1.75,0,0.30216065000000003,12.82816055
113435203,601346,1,6213928949,1633698585,1.5,0.8999999999999999,0.951,1.064,0,0,1.875,0.5,0,2.5,0,1.4736623,10.7636623
99983413,601346,1,6213928949,1633698585,1.2,1.5,0.624,0.8140000000000001,2,0,2.0000001,0,0,0.75,4,2.8415245,15.7295246
132309493,601346,1,6213928949,1633698585,2.4,1.8,1.428,1.462,3,2,1.875,0,2,1.75,0,1.6637085,19.3787085
102099826,601346,1,6213928949,1633698585,0,0.8999999999999999,0.216,0.588,0,0,1.5,7.5,1,1,0,0.187911365,12.891911365
898754153,601346,1,6213928949,1633698585,3.3,2.1,2.01,1.782,7,0,1.92857139,0,1,1.75,0,0,20.87057139
173978074,601346,1,6213928949,1633698585,3.3,2.1,1.008,1.178,0,0,2.35714281,0.5,0.5,1.5,0,1.2458948,13.689037610000002
118134220,601346,1,6213928949,1633698585,1.2,2.1,0.612,0.8300000000000001,2,0,2.25,0,0,1.25,0,2.1272545000000003,12.3692545
157475523,601346,1,6213928949,1633698585,0.3,1.2000000000000002,0.123,0.492,0,1,1.82142861,1,1,1,0,2.51765135,10.45407996
111114687,601346,1,6213928949,1633698585,0.3,0.30000000000000027,0.09,0.5700000000000001,0,0,2.35714281,8.5,1.5,0.5,0,0,14.11714281
100471531,601346,1,6213829716,1633693677,0.3,1.5,0.399,0.674,0,0,1.82142861,3,1.5,2.25,0,3.2038563000000004,14.64828491
102099826,601346,1,6213829716,1633693677,0.3,0.8999999999999999,0.177,0.662,0,0,1.5,7.5,0.5,0.5,0,1.2416962500000002,13.28069625
99983413,601346,1,6213829716,1633693677,2.1,0.30000000000000027,0.99,0.956,0,0,1.5,0,0.5,1,0,0.25206300000000004,7.598063000000001
132309493,601346,1,6213829716,1633693677,2.4,1.8,1.551,1.346,6,2,1.5,0,0,2,0,1.6194544000000002,20.2164544
113435203,601346,1,6213829716,1633693677,3,1.5,1.227,1.142,0,0,2.25,0.5,1.5,3.5,0,0,14.619
898754153,601346,1,6213829716,1633693677,1.7999999999999998,1.5,1.386,1.304,3,0,2.48275869,0,0.5,0.75,0,1.8122545,14.53501319
173978074,601346,1,6213829716,1633693677,3,2.1,1.635,1.662,2,0,2.6896551,0,1,1.75,0,2.9192820000000004,18.7559371
118134220,601346,1,6213829716,1633693677,3,1.5,0.777,0.986,1,1,2.48275869,0.5,0.5,1.25,0,0.2508545,13.246613189999998
157475523,601346,1,6213829716,1633693677,0.3,0.6000000000000001,0.471,0.732,1,0,1.4482758,1,0.5,0.75,0,1.5034565000000002,8.3047323
111114687,601346,1,6213829716,1633693677,0.3,0.8999999999999999,0.183,0.662,0,0,2.0689656000000003,10,0,1,0,4.262419,19.3763846
87278757,601323,1,6213684910,1633681602,0.6,0.6000000000000001,0.111,0.504,0,0,1.6666668000000002,1.5,1.5,1.25,0,1.5400818,9.2717486
89117038,601323,1,6213684910,1633681602,0,1.5,0.231,0.472,0,0,2.0000001,5.5,0,0.25,0,1.1139303,11.0669304
121769650,601323,1,6213684910,1633681602,0.8999999999999999,1.8,1.02,0.98,1,0,2.3333334,0.5,0,1,0,1.01544475,10.54877815
73562326,601323,1,6213684910,1633681602,0.8999999999999999,2.1,0.528,0.96,0,0,1.6666668000000002,0,1.5,0.25,0,1.2206252,9.125292
72312627,601323,1,6213684910,1633681602,0.3,1.5,0.999,1.04,1,0,1.33333335,0,0.5,0.25,0,0,6.922333350000001
898754153,601323,1,6213684910,1633681602,0.8999999999999999,3,1.074,1.396,5,2,1.32,0,0,1.5,0,1.1472205000000002,17.3372205
173978074,601323,1,6213684910,1633681602,3,2.4,0.762,1.22,0,0,1.92,1.5,0,2.25,0,0.8161133,13.8681133
118134220,601323,1,6213684910,1633681602,0.6,2.1,0.525,0.888,1,0,1.7999999999999998,0,0,0.5,0,0.8402856999999999,8.2532857
157475523,601323,1,6213684910,1633681602,2.1,2.7,0.186,0.714,1,0,2.52,2.5,0,1,4,0.6065356500000001,17.32653565
111114687,601323,1,6213684910,1633681602,0.8999999999999999,2.1,0.336,0.744,0,0,2.16,3.5,2,1.5,0,0.28159547,13.52159547
87278757,601323,1,6213621537,1633676424,1.2,0.8999999999999999,0.24,0.732,0,0,2.4666666900000003,1.5,1,1,4,2.406924,15.44559069
89117038,601323,1,6213621537,1633676424,1.5,1.8,0.426,0.8220000000000001,0,0,2.3333334,9.5,0.5,2,0,3.803544000000001,22.6848774
121769650,601323,1,6213621537,1633676424,3,1.8,1.344,1.306,1,2,2.0000001,0.5,2.5,4.5,0,0.7525497,20.702549799999996
73562326,601323,1,6213621537,1633676424,1.5,1.2000000000000002,0.558,0.792,1,0,1.53333342,0,1,0.75,0,2.8176662500000003,11.15099967
72312627,601323,1,6213621537,1633676424,6.3,1.5,1.392,1.518,6,1,2.4000000000000004,0,1,1,0,3.9417328,26.0517328
898754153,601323,1,6213621537,1633676424,2.1,1.2000000000000002,1.806,1.876,1,0,2.0769231,0,2.5,0.75,0,2.5605045000000004,15.869427600000002
173978074,601323,1,6213621537,1633676424,2.1,0.30000000000000027,1.149,1.056,2,0,1.96153842,0,2.5,2.25,0,1.0070435,14.32358192
118134220,601323,1,6213621537,1633676424,0.3,0.6000000000000001,0.603,0.67,0,0,2.1923076,0,1,1.5,0,7.671357500000001,14.5366651
157475523,601323,1,6213621537,1633676424,2.6999999999999997,0.30000000000000027,0.312,0.612,0,0,1.6153847099999998,2,1,0.5,0,1.2468527,10.28623741
111114687,601323,1,6213621537,1633676424,0.6,-0.8999999999999999,0.21,0.52,0,0,1.96153842,10,0.5,0.75,0,2.4514288000000004,16.09296722
898754153,601184,1,6212978366,1633623249,0.6,2.7,0.894,1.416,7,1,1.00000002,0,1,1,0,0.741207075,17.351207095
173978074,601184,1,6212978366,1633623249,1.7999999999999998,3,0.876,1.308,1,0,1.40000001,0.5,1.5,1.75,0,0.90853035,14.04253036
118134220,601184,1,6212978366,1633623249,1.5,3,0.522,1.008,0,0,2.20000005,0,0,0.25,0,0,8.480000050000001
157475523,601184,1,6212978366,1633623249,0.6,2.1,0.09,0.656,0,0,2.6000001,3.5,1.5,1,0,0,12.0460001
111114687,601184,1,6212978366,1633623249,0,1.2000000000000002,0.15,0.62,0,0,1.40000001,2.5,0.5,0,0,0.703601075,7.073601085
113331514,601184,1,6212978366,1633623249,0,1.8,0.042,0.33,0,0,1.00000002,1,2.5,1.25,0,0,7.92200002
321580662,601184,1,6212978366,1633623249,1.2,2.7,0.9,1.194,0,0,1.6666668000000002,0,0.5,0.25,0,1.1415161,9.552182900000002
431770905,601184,1,6212978366,1633623249,0,2.4,0.657,0.886,0,0,0.33333333,1,3,2.5,0,0,10.77633333
256156323,601184,1,6212978366,1633623249,0.6,1.8,0.111,0.486,0,0,2.3333334,3.5,1.5,0,0,0.3685514700000001,10.69888487
302214028,601184,1,6212978366,1633623249,0.6,1.8,0.435,0.758,0,0,2.3333334,0.5,0,0.5,4,1.472846,12.3991794
138857296,465551,1,5533202828,1595595774,1.5,2.4,0.678,1.09,1,0,2.1290322,0,1,0.5,0,1.3853015,11.6823337
168028715,465551,1,5533202828,1595595774,1.2,1.8,1.017,1.364,5,1,1.25806449,0,0.5,1,0,0.4088721,14.54793659
202217968,465551,1,5533202828,1595595774,3.9,2.7,0.786,1.316,1,1,2.1290322,0,0.5,2.75,0,1.9838940000000005,18.0649262
139876032,465551,1,5533202828,1595595774,1.5,2.7,0.192,0.678,0,0,2.1290322,3,4.5,1.25,4,2.0093502,21.9583824
101259972,465551,1,5533202828,1595595774,0.8999999999999999,1.5,0.099,0.612,0,0,1.74193542,4.5,0.5,1,0,1.36981515,12.22275057
898754153,465551,1,5533202828,1595595774,0.8999999999999999,1.8,0.768,0.95,1,0,3,0,0.5,0.75,0,0.17662353500000005,9.844623534999998
137129583,465551,1,5533202828,1595595774,1.5,1.5,0.6960000000000001,0.934,0,0,2.0000001,0.5,2,1.75,0,0,10.8800001
156662698,465551,1,5533202828,1595595774,0.6,0.30000000000000027,0.309,0.56,0,0,2.0000001,0,0,0,0,2.20653285,5.97553295
107081378,465551,1,5533202828,1595595774,0.6,0.6000000000000001,0.057,0.404,0,0,2.7500001,4.5,0.5,0.25,0,0,9.6610001
163587550,465551,1,5533202828,1595595774,0,1.5,0.114,0.448,0,0,1.7499999000000002,2,0.5,0.5,0,2.767615,9.5796149
898754153,465551,1,5533104867,1595592121,2.4,0.8999999999999999,1.125,1.046,1,0,1.3548387,0,0.5,0.75,0,1.9780585,11.0538972
137129583,465551,1,5533104867,1595592121,1.7999999999999998,-0.2999999999999998,0.852,0.952,0,0,2.03225808,0.5,1,1.5,0,0.4309004,8.76715848
156662698,465551,1,5533104867,1595592121,1.5,2.1,0.6930000000000001,0.922,1,0,1.25806449,0,0,1.5,0,3.890475,12.86353949
107081378,465551,1,5533104867,1595592121,0.6,0.30000000000000027,0.102,0.442,0,0,1.9354839,8.5,0.5,1.25,4,3.0069902500000003,20.63647415
163587550,465551,1,5533104867,1595592121,2.6999999999999997,1.2000000000000002,0.261,0.554,1,0,1.83870972,0.5,1.5,1.75,0,1.4448870500000002,12.74859677
138857296,465551,1,5533104867,1595592121,1.2,1.8,1.221,1.146,2,0,1.24999998,0,1,0.75,0,1.7317810000000002,12.09878098
168028715,465551,1,5533104867,1595592121,2.1,2.7,0.996,1.188,4,2,2.0000001,0,0,0.75,0,1.103851,16.8378511
139876032,465551,1,5533104867,1595592121,1.2,0,0.3,0.642,0,0,2.0000001,3.5,1,0.25,0,2.7430023,11.6350024
202217968,465551,1,5533104867,1595592121,5.7,1.8,1.056,1.312,0,0,2.9166666,0,0.5,5,0,3.003323,21.287989600000003
101259972,465551,1,5533104867,1595592121,0.6,-0.5999999999999996,0.129,0.616,1,0,1.33333335,6,0.5,0.25,0,0,9.82833335
898754153,465551,1,5533010898,1595589023,1.5,2.4,1.23,1.412,2,1,1.3125,0,0.5,1,0,-5.084425000000001e-4,12.3539915575
137129583,465551,1,5533010898,1595589023,2.6999999999999997,2.4,0.6990000000000001,1.09,2,0,2.0625,0.5,0,2.25,0,0,13.7015
156662698,465551,1,5533010898,1595589023,2.1,2.4,0.387,0.8280000000000001,0,0,1.125,1,0,1,0,1.153949,9.993949
107081378,465551,1,5533010898,1595589023,0.8999999999999999,2.7,0.105,0.606,0,0,2.53125,5.5,0.5,1,4,1.1848694,19.0271194
163587550,465551,1,5533010898,1595589023,2.4,2.1,0.171,0.6920000000000001,1,0,2.25,0.5,0.5,0.5,0,2.5063905,12.6193905
138857296,465551,1,5533010898,1595589023,0.3,0.8999999999999999,0.456,0.65,0,0,0.8999999999999999,0,0.5,0.25,0,0,3.956
168028715,465551,1,5533010898,1595589023,0.6,1.2000000000000002,0.747,0.92,0,0,1.7999999999999998,1,0,1,0,0,7.267
139876032,465551,1,5533010898,1595589023,0.6,1.5,0.156,0.474,0,0,2.7,1.5,0,1.75,0,2.1175331,10.7975331
202217968,465551,1,5533010898,1595589023,0.6,1.8,0.798,0.978,1,0,1.2000000000000002,0.5,0.5,0.75,0,0.45054015,8.576540150000001
101259972,465551,1,5533010898,1595589023,0.8999999999999999,0,0.063,0.494,0,0,2.0999999999999996,4,0,0.75,0,0,8.306999999999999
898754153,465527,1,5532926869,1595583967,0.3,0.30000000000000027,0.516,0.738,1,0,0.81818184,0,1,0,0,0.72703735,5.39921919
137129583,465527,1,5532926869,1595583967,0.8999999999999999,0.6000000000000001,0.45,0.762,0,0,2.4545454,0.5,0.5,0.75,0,0,6.9165453999999995
156662698,465527,1,5532926869,1595583967,1.2,1.8,0.393,0.728,1,0,2.18181825,0,0.5,0.5,0,0.080220715,8.383038964999999
107081378,465527,1,5532926869,1595583967,0.3,0.6000000000000001,0.09,0.402,0,0,1.9090908,4,0.5,0.5,0,0.7038331000000001,9.004923900000001
163587550,465527,1,5532926869,1595583967,0,0.30000000000000027,0.114,0.396,0,0,2.18181825,1,0,0.5,0,2.2757845,6.76760275
108382060,465527,1,5532926869,1595583967,2.4,2.7,0.627,1.222,1,0,1.8157896,0,0.5,1,0,0,11.2647896
173978074,465527,1,5532926869,1595583967,3,2.1,0.495,1.14,0,1,2.3684211,0.5,1.5,2.5,0,0.26547115,14.868892249999998
118134220,465527,1,5532926869,1595583967,4.2,2.4,0.624,1.312,3,0,2.3684211,0,0.5,0.75,4,0,19.1544211
157475523,465527,1,5532926869,1595583967,0.3,2.7,0.213,0.6880000000000001,1,0,1.5789474,1,0.5,0.75,0,0.010913086,8.740860486
111114687,465527,1,5532926869,1595583967,1.5,1.8,0.07200000000000001,0.638,0,0,2.3684211,4.5,1,0.75,0,1.930931,14.559352100000002
898754153,465527,1,5532855389,1595580022,3.5999999999999996,1.2000000000000002,1.44,1.478,2,1,1.82142861,0,1,1,0,0,14.53942861
137129583,465527,1,5532855389,1595580022,7.5,1.5,1.209,1.464,4,1,2.25,0.5,1.5,4,0,0.3562158,25.279215800000003
156662698,465527,1,5532855389,1595580022,3,0.6000000000000001,0.465,0.86,0,0,2.35714281,0,0,1.5,0,5.16885,13.95099281
107081378,465527,1,5532855389,1595580022,0.8999999999999999,2.1,0.252,0.754,1,0,2.30357139,8.5,0.5,1,0,0.086967765,17.396539155000003
163587550,465527,1,5532855389,1595580022,1.5,1.8,0.28200000000000003,0.71,0,0,1.76785719,1.5,0.5,2,0,4.3682705,14.42812769
108382060,465527,1,5532855389,1595580022,2.1,0.30000000000000027,1.077,1.132,2,0,1.6153847099999998,0,0.5,1,0,2.08120175,11.80558646
173978074,465527,1,5532855389,1595580022,1.5,0.30000000000000027,1.554,2.0460000000000003,2,0,1.26923079,0.5,2.5,0.75,0,2.271443,14.69067379
118134220,465527,1,5532855389,1595580022,1.5,-0.5999999999999996,0.456,0.654,0,0,1.84615392,0,1,0.25,0,2.3826992,7.488853120000001
157475523,465527,1,5532855389,1595580022,1.5,0,0.405,0.6960000000000001,0,0,1.6153847099999998,0.5,3.5,1.75,0,3.5502985,13.51668321
111114687,465527,1,5532855389,1595580022,1.2,-1.7999999999999998,0.261,0.5720000000000001,0,0,1.84615392,9.5,3,3.25,4,1.09724005,22.92639397
108382060,465527,1,5532796175,1595576892,1.7999999999999998,2.4,0.759,1.164,0,1,2.14285719,0,0.5,1.5,0,0.17058105,11.436438239999998
173978074,465527,1,5532796175,1595576892,1.7999999999999998,2.4,0.675,1.114,4,0,1.92857139,0,0.5,3.5,4,0.253271485,20.170842875
118134220,465527,1,5532796175,1595576892,3.5999999999999996,2.7,1.251,1.56,3,0,1.92857139,0.5,0,0.5,0,0,15.03957139
157475523,465527,1,5532796175,1595576892,0,2.4,0.549,0.864,0,0,0.64285716,1,1.5,0.75,0,2.5759948500000003,10.28185201
111114687,465527,1,5532796175,1595576892,1.2,2.7,0.069,0.626,0,0,2.35714281,6,1.5,0.75,0,0.83013305000000015,16.032275860000002
898754153,465527,1,5532796175,1595576892,0.6,1.2000000000000002,0.951,1.004,0,0,0.8571428999999999,0.5,0,0.5,0,0,5.6121429
137129583,465527,1,5532796175,1595576892,0.6,2.1,0.87,0.772,1,0,2.14285719,0,0,1.25,0,0.12663574,8.861492929999999
156662698,465527,1,5532796175,1595576892,0,1.2000000000000002,0.879,0.988,0,0,0.8571428999999999,0.5,0.5,0.25,0,0.09341797,5.26756087
107081378,465527,1,5532796175,1595576892,0,0.6000000000000001,0.153,0.414,0,0,1.7142858,5,0,0,0,0.8503687,8.731654500000001
163587550,465527,1,5532796175,1595576892,0.8999999999999999,1.5,0.279,0.428,0,0,1.28571429,1.5,0,0.75,0,0.17727051000000002,6.819984799999999
898754153,465296,1,5531180812,1595495206,2.4,2.4,1.941,1.722,7,2,1.72727268,0,1,1.5,0,0.18897705,21.87924973
137129583,465296,1,5531180812,1595495206,4.5,2.7,1.494,1.436,1,0,2.72727282,1,1,5.5,0,0.71510945,22.07238227
156662698,465296,1,5531180812,1595495206,0.8999999999999999,2.4,0.795,0.968,0,0,1.63636368,0,0,1.25,4,3.3047995,15.25416318
107081378,465296,1,5531180812,1595495206,0.3,1.5,0.204,0.734,0,0,1.72727268,9,0.5,0.75,0,1.0925129,15.80778558
163587550,465296,1,5531180812,1595495206,1.7999999999999998,1.2000000000000002,0.228,0.648,0,0,2.18181825,1.5,0,2.25,0,2.8423101500000003,12.6501284
90882159,465296,1,5531180812,1595495206,0,-0.8999999999999999,0.099,0.364,0,0,1.40000001,5.5,1,0.75,0,0,8.21300001
148215639,465296,1,5531180812,1595495206,1.5,2.1,1.566,1.134,1,1,1.7999999999999998,0,0,0.75,0,0,10.85
373520478,465296,1,5531180812,1595495206,2.1,2.7,1.452,1.16,0,0,1.60000008,0.5,0.5,1,0,2.007013,13.01901308
186627166,465296,1,5531180812,1595495206,1.2,0.6000000000000001,0.801,1,0,0,2.4000000000000004,0,1,0.75,0,0.3763501,8.127350100000001
119535307,465296,1,5531180812,1595495206,0,0.6000000000000001,0.309,0.426,1,0,0.6000000000000001,4.5,0.5,1,0,1.2843728,10.2193728
898754153,465296,1,5531064262,1595489425,6,2.1,3.3000000000000003,2.1,6,2,2.1891891,0.5,1,4,0,2.8808285,32.0700176
137129583,465296,1,5531064262,1595489425,2.4,1.2000000000000002,2.2920000000000003,1.286,3,1,2.1891891,0.5,0,1.25,4,0,19.1171891
156662698,465296,1,5531064262,1595489425,0.8999999999999999,2.4,0.801,0.742,0,0,2.2702704,0,0.5,1.25,0,0.7071583000000001,9.5704287
107081378,465296,1,5531064262,1595489425,0.3,1.5,0.222,0.624,0,0,1.6216214999999998,14,3.5,0.5,0,1.2034465,23.471068
163587550,465296,1,5531064262,1595489425,1.5,1.8,0.321,0.626,0,0,2.0270270999999997,2,0.5,3.5,0,4.8796175,17.1536446
90882159,465296,1,5531064262,1595489425,0,0.6000000000000001,0.35100000000000003,0.628,0,0,1.95,11,2,2.5,0,0.9546523,19.9836523
148215639,465296,1,5531064262,1595489425,3,1.5,2.097,1.31,2,1,2.55,0,0.5,2.25,0,0.189853025,16.396853025000002
186627166,465296,1,5531064262,1595489425,0.6,0.8999999999999999,1.575,0.938,4,0,2.8499999999999996,0,2,1.25,0,0.08797265,14.20097265
373520478,465296,1,5531064262,1595489425,2.4,1.2000000000000002,1.947,1.11,0,1,2.25,1,2.5,3.5,0,0.17597656,17.08297656
119535307,465296,1,5531064262,1595489425,0,-0.2999999999999998,0.405,0.502,0,0,2.0999999999999996,3.5,0,2.75,0,1.58927,10.54627
898754153,464309,1,5523872951,1595160118,1.5,2.1,0.795,1.208,2,0,1.3928571,0,0.5,1.5,0,0,10.9958571
137129583,464309,1,5523872951,1595160118,3,3,0.846,1.38,0,1,2.4642858,0.5,1.5,2.25,0,0.27972007,16.22000587
156662698,464309,1,5523872951,1595160118,1.5,1.8,0.39,0.926,0,0,1.3928571,0.5,0,0.25,0,1.1167718000000002,7.875628900000001
163587550,464309,1,5523872951,1595160118,1.5,2.4,0.237,0.664,0,0,1.82142861,1.5,0,0.5,0,1.7836899,10.40611851
107081378,464309,1,5523872951,1595160118,0.8999999999999999,1.8,0.057,0.466,0,0,1.82142861,4,0,0.75,0,0.831786,10.62621461
135878232,464309,1,5523872951,1595160118,0.8999999999999999,1.5,0.531,0.97,1,0,1.6153847099999998,0.5,0.5,0.5,0,0.8100510500000001,8.82643576
137272985,464309,1,5523872951,1595160118,1.5,1.2000000000000002,0.609,0.894,1,0,2.3076924,0,0,0,4,1.2600586,12.770751
117731777,464309,1,5523872951,1595160118,0,0.8999999999999999,0.084,0.43,0,0,2.0769231,2,0.5,0,0,0.8014709500000001,6.79239405
