player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
38628747,634516,1,6388242658,1642713965,0.6,0.6000000000000001,0.23700000000000002,0.654,0,0,2.1176472,1.5,1.5,1,0,1.9577871500000001,10.16643435
238239590,634516,1,6388242658,1642713965,4.5,2.4,1.041,1.288,2,1,2.1176472,0,0.5,3.25,0,0.8963749999999999,18.9930222
126212866,634516,1,6388242658,1642713965,2.4,3,0.762,0.978,1,0,2.0294118,0,0,0.75,4,0,14.9194118
145550466,634516,1,6388242658,1642713965,0.6,1.5,0.063,0.548,0,0,1.5882353999999999,8,1.5,1,0,1.9387268,16.737962200000002
97658618,634516,1,6388242658,1642713965,1.7999999999999998,2.7,1.434,1.512,3,1,1.7647059,0,1.5,1.25,0,4.2950185,20.255724400000002
86745912,634516,1,6388242658,1642713965,0.8999999999999999,0.8999999999999999,1.116,1.158,2,0,1.875,0,0.5,0.5,0,0.6738456500000001,9.62284565
154715080,634516,1,6388242658,1642713965,2.1,2.1,0.9390000000000001,1.022,0,0,2.4375,0.5,1.5,1.5,0,4.3843190000000005,16.482819000000003
86726887,634516,1,6388242658,1642713965,1.2,1.2000000000000002,0.663,0.794,0,0,1.5,0,0.5,1,0,3.641,10.498000000000001
26771994,634516,1,6388242658,1642713965,0.6,0.8999999999999999,0.114,0.43,0,0,1.6875,6.5,1,0.25,0,1.3322844500000002,12.81378445
25907144,634516,1,6388242658,1642713965,0,-0.2999999999999998,0.243,0.552,0,0,1.3125,2,0.5,1.5,0,2.92176685,8.72926685
86745912,634516,1,6388176598,1642710238,1.2,0.8999999999999999,0.891,1.026,1,0,2.4375,0,0.5,0.75,0,0,8.7045
154715080,634516,1,6388176598,1642710238,0.6,2.1,0.876,0.936,0,0,1.5,1,0,2.5,0,1.2845485,10.7965485
86726887,634516,1,6388176598,1642710238,1.2,1.8,0.513,0.728,0,0,1.5,0,1,0.5,0,0,7.241
26771994,634516,1,6388176598,1642710238,0.8999999999999999,0.8999999999999999,0.057,0.46,0,0,2.4375,4,2,0.25,0,0.5491242,11.5536242
25907144,634516,1,6388176598,1642710238,0.6,0.6000000000000001,0.096,0.42,0,0,1.875,2.5,0.5,1,0,4.1704595,11.7614595
38628747,634516,1,6388176598,1642710238,0.3,0.8999999999999999,0.096,0.502,0,0,1.7586206999999998,2,2.5,0.75,4,1.0147255,13.8213462
238239590,634516,1,6388176598,1642710238,2.6999999999999997,1.8,0.7020000000000001,1.102,0,0,2.1724137,0.5,0.5,2.75,0,0.86347855,13.08989225
126212866,634516,1,6388176598,1642710238,1.5,2.1,0.609,0.99,3,1,1.65517242,0,1.5,0.25,0,0,12.60417242
145550466,634516,1,6388176598,1642710238,1.2,2.1,0.096,0.5660000000000001,0,0,1.86206889,5.5,1.5,1.25,0,0.6378812,14.71195009
97658618,634516,1,6388176598,1642710238,3,3,1.302,1.548,4,1,2.1724137,0,1.5,0.75,0,1.8859373000000001,20.158351000000003
86745912,634247,1,6386614289,1642637205,2.6999999999999997,2.1,1.824,1.3880000000000001,4,0,2.0000001,0,1.5,1.75,0,1.6108830000000003,18.872883100000003
154715080,634247,1,6386614289,1642637205,2.1,1.5,1.371,1.1380000000000001,1,0,2.1111111,1,1.5,5.25,0,2.0499817,19.0200928
86726887,634247,1,6386614289,1642637205,1.7999999999999998,0.8999999999999999,0.87,0.916,0,1,1.8888888000000001,0,1.5,1,4,0.17597656,14.050865360000001
26771994,634247,1,6386614289,1642637205,0.3,0.6000000000000001,0.213,0.546,0,0,1.5555555,8,0,0.75,0,0.8457727500000001,12.81032825
25907144,634247,1,6386614289,1642637205,1.2,-0.2999999999999998,0.189,0.528,0,0,2.3333334,4,0,1.5,0,5.048999,14.4993324
169025618,634247,1,6386614289,1642637205,0.8999999999999999,2.1,1.107,0.88,1,0,1.7647059,0.5,1,1.25,0,2.7536934,13.2553993
221666230,634247,1,6386614289,1642637205,5.1,1.8,1.6380000000000001,1.338,0,1,2.4705882,0,1,2.75,0,2.72474365,19.82133185
98172857,634247,1,6386614289,1642637205,0.6,1.2000000000000002,0.312,0.522,0,0,1.85294115,2,4.5,0,0,0.3438579,11.33079905
108452107,634247,1,6386614289,1642637205,2.6999999999999997,0.8999999999999999,1.47,1.272,6,1,1.85294115,0,0.5,1.25,0,0,16.94494115
193884241,634247,1,6386614289,1642637205,0.8999999999999999,0.8999999999999999,0.10200000000000001,0.544,0,0,2.2058823,10.5,0.5,1.25,0,1.8502617000000001,18.752144
169025618,634247,1,6386555719,1642632911,1.2,1.2000000000000002,0.546,0.684,1,0,2.625,0,0,0.5,0,0.22729396999999998,7.982293970000001
221666230,634247,1,6386555719,1642632911,2.4,0.6000000000000001,0.9540000000000001,1.004,0,0,2.4375,0,0,2,0,2.8797659,12.2752659
98172857,634247,1,6386555719,1642632911,0.6,0.30000000000000027,0.192,0.47000000000000003,0,0,2.4375,2,4.5,1.5,0,0.8896875,12.889187500000002
108452107,634247,1,6386555719,1642632911,0.6,1.2000000000000002,1.212,1.008,0,0,2.0625,0,0,0.25,0,0,6.3325000000000005
193884241,634247,1,6386555719,1642632911,0,-0.2999999999999998,0.126,0.426,0,0,1.125,7,0.5,1,0,0,9.877
86745912,634247,1,6386555719,1642632911,6.3,2.7,1.236,1.6480000000000001,6,1,2.0999999999999996,0.5,0.5,0.75,0,3.0540596000000004,25.788059600000004
154715080,634247,1,6386555719,1642632911,2.4,2.1,0.765,0.988,0,1,1.125,0.5,1.5,3.25,0,6.6423395,20.2703395
86726887,634247,1,6386555719,1642632911,2.4,2.7,0.768,1.072,1,0,1.9500000000000002,0,0.5,1,4,0,15.39
26771994,634247,1,6386555719,1642632911,0,1.2000000000000002,0.078,0.508,0,0,0.9750000000000001,5.5,0,0.75,0,2.7199692,11.730969199999999
25907144,634247,1,6386555719,1642632911,0.8999999999999999,1.5,0.138,0.624,0,0,1.5750000000000002,3,0,0.5,0,1.00875245,9.24575245
38628747,632159,1,6373930289,1642021274,1.2,-0.5999999999999996,0.033,0.488,0,0,2.58620685,1.5,0,1.25,0,2.0498436000000004,8.507050450000001
238239590,632159,1,6373930289,1642021274,0.6,-0.2999999999999998,0.78,0.918,1,0,1.7586206999999998,0.5,1,1.5,0,1.821949,9.5785697
126212866,632159,1,6373930289,1642021274,1.5,0.8999999999999999,0.441,0.766,1,0,1.9655171999999999,0,0,0.5,0,0.061046350000000006,7.133563549999999
145550466,632159,1,6373930289,1642021274,1.5,0.8999999999999999,0.069,0.612,0,0,1.86206889,6.5,0.5,1,4,0,16.94306889
97658618,632159,1,6373930289,1642021274,3.9,2.1,0.81,1.12,4,2,2.1724137,0,0.5,1.25,0,1.9244302500000001,19.77684395
86745912,632159,1,6373930289,1642021274,2.1,2.1,1.731,1.582,6,0,1.9500000000000002,0,0.5,1.5,0,0.267697265,17.730697265
154715080,632159,1,6373930289,1642021274,5.3999999999999995,2.4,1.113,1.33,1,1,2.625,1.5,1,3.5,0,3.224281,24.092281
86726887,632159,1,6373930289,1642021274,0.8999999999999999,0,0.681,0.768,2,0,1.7249999999999999,0,0,0.25,0,2.66752225,8.99152225
26771994,632159,1,6373930289,1642021274,0.8999999999999999,0.6000000000000001,0.033,0.502,0,0,1.4249999999999998,6.5,0.5,1.25,0,7.6633955,19.3733955
25907144,632159,1,6373930289,1642021274,2.4,1.2000000000000002,0.294,0.656,0,0,1.9500000000000002,1.5,0.5,0.75,0,1.09514065,10.34514065
38628747,632159,1,6373847113,1642017452,0,-1.5,0.081,0.434,0,0,1.40000001,1,1,0.75,0,5.2095085,8.37450851
238239590,632159,1,6373847113,1642017452,2.1,1.5,0.855,1.032,0,0,2.0000001,0.5,0.5,2,0,4.495134,14.9821341
126212866,632159,1,6373847113,1642017452,0.8999999999999999,2.4,0.72,0.932,4,0,2.4000000000000004,0,0,0,0,0.10164184999999999,11.45364185
145550466,632159,1,6373847113,1642017452,0,1.5,0.054,0.434,0,0,1.7999999999999998,6.5,0.5,1.25,0,0,12.038
97658618,632159,1,6373847113,1642017452,1.2,1.5,0.801,0.9380000000000001,0,0,1.7999999999999998,0,1.5,1,4,0,12.739
86745912,632159,1,6373847113,1642017452,3.5999999999999996,3,1.26,1.528,1,0,2.25,0,1.5,0.75,0,3.3863275,18.2743275
154715080,632159,1,6373847113,1642017452,3,2.4,0.621,0.988,2,0,2.34375,0.5,0.5,3,0,0,15.35275
86726887,632159,1,6373847113,1642017452,1.5,2.4,0.741,1.008,1,2,2.0625,0,0,0.5,0,1.1903384000000001,12.4018384
26771994,632159,1,6373847113,1642017452,0.8999999999999999,1.5,0.075,0.56,0,0,1.78125,4,2.5,0.75,0,4.177514,16.243764
25907144,632159,1,6373847113,1642017452,0.3,1.2000000000000002,0.111,0.496,0,0,2.0625,3,0.5,1,0,1.5811950000000001,10.250695
86745912,631179,1,6367057102,1641676689,4.5,2.4,1.647,1.554,5,2,2.3720931,0.5,0.5,1.25,0,3.3173035,25.0403966
154715080,631179,1,6367057102,1641676689,2.4,2.1,1.347,1.252,0,0,2.30232561,1,3.5,4.5,0,5.996270750000001,24.39759636
86726887,631179,1,6367057102,1641676689,3.9,2.1,0.864,1.076,2,0,2.5813953,0,2,0.25,4,0.5029175,19.2743128
26771994,631179,1,6367057102,1641676689,1.2,0.8999999999999999,0.381,0.79,0,1,1.67441868,7.5,0.5,1,0,0,14.94541868
25907144,631179,1,6367057102,1641676689,1.2,1.8,0.267,0.66,0,0,2.65116279,2.5,0.5,3,0,3.7854908000000003,16.363653590000002
84429681,631179,1,6367057102,1641676689,0.6,-0.5999999999999996,0.447,0.624,1,0,2.4999999,0,0.5,0.25,0,0.70740965,6.02840955
126238768,631179,1,6367057102,1641676689,0.8999999999999999,-0.2999999999999998,1.038,0.8180000000000001,0,0,2.4999999,1,0,1.25,0,3.1040151500000004,10.31001505
110448679,631179,1,6367057102,1641676689,0.8999999999999999,-0.8999999999999999,0.231,0.494,0,0,2.1666666,9.5,1.5,1,0,3.8887275000000003,18.780394100000002
50828662,631179,1,6367057102,1641676689,1.5,1.2000000000000002,0.426,0.648,0,0,2.0000001,0.5,0.5,2,0,2.3012965000000003,11.075296600000001
86822085,631179,1,6367057102,1641676689,1.5,2.1,2.265,1.488,2,0,1.6666668000000002,0,0,0.75,0,0.1003418,11.8700086
84429681,631179,1,6366953361,1641672800,0.3,0,0.384,0.552,0,0,2.14285719,0.5,0.5,0.5,0,0,4.87885719
126238768,631179,1,6366953361,1641672800,1.7999999999999998,1.5,0.627,0.93,0,0,2.57142861,0.5,0.5,1.75,0,2.92460535,13.10303396
110448679,631179,1,6366953361,1641672800,0.3,0.6000000000000001,0.069,0.44,0,0,2.57142861,5.5,0,1,0,1.8361543500000002,12.316582960000002
50828662,631179,1,6366953361,1641672800,0.8999999999999999,1.2000000000000002,0.267,0.5680000000000001,0,0,2.57142861,2,1,1.5,0,5.147031500000001,15.153460110000001
86822085,631179,1,6366953361,1641672800,0.8999999999999999,0.8999999999999999,0.852,0.962,1,0,2.14285719,0,1,0.25,0,0,8.00685719
86745912,631179,1,6366953361,1641672800,4.2,2.7,1.401,1.726,4,1,2.0000001,1,2.5,1.75,0,0,22.277000100000002
154715080,631179,1,6366953361,1641672800,2.1,2.7,0.9450000000000001,1.21,0,0,2.0000001,0.5,1,2.75,0,2.2745918499999997,15.479591950000001
86726887,631179,1,6366953361,1641672800,0.8999999999999999,2.4,0.5700000000000001,0.796,0,0,1.6666668000000002,0,1,1.25,0,0,8.5826668
26771994,631179,1,6366953361,1641672800,1.7999999999999998,1.5,0.138,0.682,1,0,1.9166667,5.5,2,0,0,0.715619325,15.252286025
25907144,631179,1,6366953361,1641672800,1.7999999999999998,1.5,0.063,0.552,1,0,2.0000001,1,0,0.75,4,1.3423332000000001,14.0073333
86745912,627040,1,6328676331,1639871708,1.2,3,0.921,1.236,1,0,1.2499999800000001,0,4,1.25,0,0.30102540000000005,14.158025380000002
154715080,627040,1,6328676331,1639871708,2.1,3,0.501,0.982,0,0,2.25,2,0.5,3.25,4,0.5041260000000001,19.087125999999998
124801257,627040,1,6328676331,1639871708,2.6999999999999997,3,0.555,1.038,1,1,1.875,0,0,0.25,0,2.35323485,13.771234849999999
26771994,627040,1,6328676331,1639871708,0,1.8,0.111,0.51,0,0,1.125,3,0,0.75,0,0.793707275,8.089707275
25907144,627040,1,6328676331,1639871708,1.2,2.4,0.081,0.546,0,0,2.0000001,2,1,0.25,0,0.8601099,10.33711
115141430,627040,1,6328676331,1639871708,0,0.6000000000000001,0.516,0.6900000000000001,0,0,0.5000000099999999,1,1.5,1.75,0,0,6.55600001
114585639,627040,1,6328676331,1639871708,0.8999999999999999,1.8,0.504,0.764,1,0,2.0000001,0,0.5,0.25,0,0.419902325,8.137902425
236858633,627040,1,6328676331,1639871708,0.6,1.5,0.14100000000000001,0.47600000000000003,1,0,3,2.5,3.5,1,0,0.59101075,14.308010750000001
94364925,627040,1,6328676331,1639871708,0,1.8,0.858,0.962,1,0,0.5000000099999999,0.5,0,0.25,0,0.48923765,6.35923766
192120253,627040,1,6328676331,1639871708,0,1.8,0.066,0.356,0,0,1.5,2.5,0,0,0,1.9888770000000002,8.210877
114585639,627040,1,6328618711,1639868528,0.3,0.6000000000000001,0.375,0.666,1,0,2.25,0,0,0,0,2.7433618500000003,7.934361850000001
236858633,627040,1,6328618711,1639868528,0,1.5,0.096,0.394,0,0,1.875,2.5,1,1,0,4.915991200000001,13.2809912
115141430,627040,1,6328618711,1639868528,0.6,1.2000000000000002,0.495,0.77,0,0,1.875,0.5,0,1.25,0,0.26233245,6.95233245
94364925,627040,1,6328618711,1639868528,1.5,1.8,0.588,0.966,0,0,1.875,0,0,0.5,0,0,7.229
192120253,627040,1,6328618711,1639868528,0,1.5,0.12,0.42,0,0,0.375,2.5,0,0.5,0,0.8824623000000001,6.2974623
86745912,627040,1,6328618711,1639868528,2.6999999999999997,3,0.9480000000000001,1.534,4,1,1.3928571,0,2.5,1.25,0,0.7844206,19.109277700000003
154715080,627040,1,6328618711,1639868528,1.7999999999999998,2.7,0.426,0.998,2,0,1.82142861,1,0.5,1.5,4,1.8957915,18.641220110000003
124801257,627040,1,6328618711,1639868528,2.1,3,0.615,1.1400000000000001,0,0,2.35714281,0,0,1,0,1.80887565,12.02101846
26771994,627040,1,6328618711,1639868528,0.8999999999999999,1.5,0.105,0.682,0,0,2.14285719,4,1,0.25,0,1.52230835,12.10216554
25907144,627040,1,6328618711,1639868528,0.8999999999999999,2.4,0.126,0.642,0,0,2.35714281,0.5,1.5,1.25,0,1.92585165,11.60099446
110583422,625888,1,6320553119,1639515671,0.8999999999999999,1.5,0.189,0.63,0,0,1.8888888000000001,5,0,2,0,1.36310665,13.47099545
81475303,625888,1,6320553119,1639515671,1.5,2.7,1.098,1.36,5,1,1.4444445,0,0,1.25,0,0.59004455,15.94248905
412758827,625888,1,6320553119,1639515671,1.5,1.5,0.609,0.89,0,1,1.0000000199999999,1,1.5,1,0,4.3091247500000005,14.308124770000001
138880576,625888,1,6320553119,1639515671,3.3,2.4,0.435,0.872,0,0,2.3333334,0,0,0.5,0,0,9.840333399999999
153125655,625888,1,6320553119,1639515671,0.6,2.1,0.234,0.602,0,0,1.5555555,1,0,0.25,0,4.5025562500000005,10.84411175
86745912,625888,1,6320553119,1639515671,0,0.8999999999999999,0.657,0.834,0,0,1.125,0,1,0.5,0,0,5.016
154715080,625888,1,6320553119,1639515671,1.5,2.7,0.672,0.9460000000000001,0,0,1.6875,1,1,1.75,0,2.07547625,13.330976249999999
124801257,625888,1,6320553119,1639515671,0.8999999999999999,1.5,0.429,0.716,1,0,1.6875,0,0.5,0.75,0,1.50207,8.98457
26771994,625888,1,6320553119,1639515671,0.3,0.8999999999999999,0.17400000000000002,0.49,2,0,1.5,3,0,0.5,0,0.8958681000000001,9.7598681
25907144,625888,1,6320553119,1639515671,2.1,0.8999999999999999,0.063,0.47400000000000003,0,0,2.8125,3.5,0.5,0.75,4,1.0712355,16.1707355
110583422,625888,1,6320448603,1639511887,0,-0.2999999999999998,0.036000000000000004,0.51,1,0,1.7307693,5,0.5,0.75,0,3.239751,12.466520300000001
138880576,625888,1,6320448603,1639511887,2.6999999999999997,2.4,0.888,1.162,1,1,1.7307693,0,1.5,0.75,0,0.5041260000000001,13.634895299999998
81475303,625888,1,6320448603,1639511887,1.2,2.7,1.272,1.3760000000000001,3,1,1.38461538,0,1,1.5,0,0.8748425,15.307457880000001
412758827,625888,1,6320448603,1639511887,3.3,2.4,0.765,1.056,0,0,2.0769231,1,0.5,4.25,0,0.23548950000000002,15.583412599999999
153125655,625888,1,6320448603,1639511887,0.6,1.5,0.321,0.652,0,0,1.6153847099999998,2.5,3,0.5,0,1.17764895,11.866033660000001
86745912,625888,1,6320448603,1639511887,2.4,2.1,0.897,1.06,2,0,1.7142857999999999,0.5,1,1,0,1.3824200500000001,14.05370585
154715080,625888,1,6320448603,1639511887,1.2,1.8,0.741,0.884,0,0,1.5714286499999999,0.5,0,1,0,0.42476075,8.1211894
124801257,625888,1,6320448603,1639511887,1.5,1.8,0.63,0.8320000000000001,0,0,2.4285714,0,0.5,0.25,0,5.2696725,13.2102439
26771994,625888,1,6320448603,1639511887,0.6,0.30000000000000027,0.20400000000000001,0.488,0,0,1.1428572000000001,4,0.5,0.75,4,0.4615576,12.446414800000001
25907144,625888,1,6320448603,1639511887,0.6,1.2000000000000002,0.20400000000000001,0.46,0,0,2.0000001,4,0,1.25,0,3.2767925,12.990792599999999
126422920,623860,1,6311637515,1639001288,2.6999999999999997,2.1,1.227,1.6460000000000001,9,0,2.4545453999999998,0,1,0.25,0,0.6685425,21.046087900000003
166178728,623860,1,6311637515,1639001288,2.1,2.1,0.405,0.866,0,0,1.5,0,0.5,0.25,0,3.1418106000000003,10.8628106
104275965,623860,1,6311637515,1639001288,0,2.4,0.027,0.5740000000000001,0,0,2.4545453999999998,1.5,2.5,0.5,0,0.35620851500000006,10.311753915
88153289,623860,1,6311637515,1639001288,0.3,1.5,0.066,0.502,0,0,0.81818184,5,1,0.75,0,1.6899365,11.62611834
329977411,623860,1,6311637515,1639001288,1.5,2.4,0.522,0.99,0,0,2.4545453999999998,1,0,1.75,0,1.27997485,11.89652025
86745912,623860,1,6311637515,1639001288,0.6,1.5,0.8280000000000001,1.012,3,0,1.0000000199999999,0,1,0,0,0,8.94000002
154715080,623860,1,6311637515,1639001288,1.7999999999999998,1.8,0.666,0.896,1,0,2.20000005,0.5,1.5,3.75,4,1.2005065000000001,19.31250655
124801257,623860,1,6311637515,1639001288,0.3,1.8,0.5640000000000001,1.038,0,0,1.40000001,0,1.5,0.5,0,0.5963671500000001,7.69836716
26771994,623860,1,6311637515,1639001288,0.3,1.5,0.105,0.452,0,1,1.0000000199999999,4.5,2.5,1.25,0,0.12542725,12.73242727
25907144,623860,1,6311637515,1639001288,1.5,1.5,0.07200000000000001,0.464,0,0,2.4000000000000004,2,0,0.5,0,0.9706745,9.4066745
86745912,623860,1,6311588764,1638997694,1.7999999999999998,2.7,0.987,1.3,2,1,1.5,0,2.5,1.75,0,0.91716135,16.45416135
154715080,623860,1,6311588764,1638997694,2.6999999999999997,3,0.705,1.176,3,0,1.96875,0.5,2,3,0,0.4486768,18.4984268
124801257,623860,1,6311588764,1638997694,2.6999999999999997,3,0.681,1.49,1,0,2.34375,0,0,0.25,0,1.3382509000000002,12.803000899999999
26771994,623860,1,6311588764,1638997694,0.6,0.6000000000000001,0.156,0.582,1,0,0.9375,4.5,1,0,0,0.10164184999999999,9.47714185
25907144,623860,1,6311588764,1638997694,1.7999999999999998,2.7,0.183,0.708,0,1,2.25,2,0,0.25,4,0.79714965,15.68814965
126422920,623860,1,6311588764,1638997694,0.3,1.2000000000000002,1.074,1.212,2,0,0.8999999999999999,0,2.5,0.5,0,0.45265505,10.13865505
104275965,623860,1,6311588764,1638997694,0,1.5,0.063,0.36,0,0,1.7999999999999998,4,2,0.25,0,0.9771972500000001,10.950197249999999
329977411,623860,1,6311588764,1638997694,1.2,0.30000000000000027,0.522,0.756,0,0,1.7999999999999998,1,0,2.5,0,0.12542725,8.203427249999999
166178728,623860,1,6311588764,1638997694,0.6,0.8999999999999999,0.468,0.686,0,0,1.2000000000000002,0,0,0.75,0,0.7023584500000001,5.30635845
88153289,623860,1,6311588764,1638997694,0.6,1.5,0.09,0.4,0,0,1.5,2.5,0,1,0,1.9447448500000002,9.53474485
126422920,623860,1,6311514148,1638993364,4.5,1.2000000000000002,1.332,1.504,4,2,1.96875,0,1,1.25,0,0,18.75475
166178728,623860,1,6311514148,1638993364,0.6,2.4,0.663,0.778,0,0,1.6875,0,1,0.75,0,2.3215721,10.2000721
104275965,623860,1,6311514148,1638993364,0.6,0.6000000000000001,0.081,0.54,0,0,1.59375,8.5,0.5,2.5,0,5.14184875,20.05659875
329977411,623860,1,6311514148,1638993364,1.7999999999999998,1.5,1.164,1.338,1,0,1.6875,1,0,3,0,0.20399365000000003,12.693493649999999
88153289,623860,1,6311514148,1638993364,2.1,0.8999999999999999,0.111,0.616,0,0,1.59375,1,0.5,1.75,4,3.9597650000000004,16.530515
86745912,623860,1,6311514148,1638993364,1.2,1.8,1.77,1.432,0,0,1.17857139,0.5,2,1.25,0,0.00501709,11.135588480000001
154715080,623860,1,6311514148,1638993364,3.9,1.5,0.681,0.854,0,0,2.57142861,0.5,2.5,3.25,0,2.5793730000000004,18.33580161
124801257,623860,1,6311514148,1638993364,2.6999999999999997,1.5,0.855,0.968,3,0,1.92857139,0,0,0.5,0,3.4851945000000004,14.93676589
26771994,623860,1,6311514148,1638993364,0.3,0.6000000000000001,0.138,0.488,0,0,0.9642857100000001,6.5,1,0.5,0,1.1714922,11.66177791
25907144,623860,1,6311514148,1638993364,0.3,0,0.246,0.482,0,0,1.82142861,3,1,0.5,0,2.6658962,10.015324810000001
86745912,622587,1,6305723564,1638652277,3.9,2.7,0.588,1.158,1,0,1.74193542,0,1.5,0.25,0,0.07023431000000001,12.908169730000001
154715080,622587,1,6305723564,1638652277,1.7999999999999998,2.7,0.561,1.012,0,0,1.6451613,0.5,0,3.25,0,0.49667725000000007,11.96483855
124801257,622587,1,6305723564,1638652277,2.6999999999999997,3,0.675,1.232,1,1,2.5161289499999997,0,0.5,0.25,0,1.8752780000000002,14.748406949999998
26771994,622587,1,6305723564,1638652277,0.3,0.8999999999999999,0.075,0.496,0,0,1.25806449,3.5,0.5,0,0,2.0939025,9.12296699
25907144,622587,1,6305723564,1638652277,0.6,2.7,0.14100000000000001,0.5640000000000001,2,0,2.1290322,1.5,1.5,0.75,0,0.15162902,12.03566122
1262036558,622587,1,6305723564,1638652277,0.8999999999999999,0.8999999999999999,0.447,0.768,0,0,1.5,0.5,1.5,2.25,4,0,12.765
1261414529,622587,1,6305723564,1638652277,1.2,1.5,0.402,0.734,2,0,2.4000000000000004,0,0.5,0.25,0,0,8.986
1138108910,622587,1,6305723564,1638652277,0.3,1.8,0.126,0.454,0,0,2.7,1,1.5,0.25,0,0.088653565,8.218653565
1138635322,622587,1,6305723564,1638652277,0,0.8999999999999999,0.07200000000000001,0.386,0,0,1.7999999999999998,4,0.5,0.25,0,1.26207275,9.17007275
1138610285,622587,1,6305723564,1638652277,0.6,0.6000000000000001,0.354,0.762,0,0,1.5,0,0,0.25,0,0,4.066000000000001
1262036558,622587,1,6305629702,1638647929,1.2,0.6000000000000001,0.8130000000000001,0.864,0,0,1.9565218199999999,1,2,3.25,0,0.2508545,11.934376319999998
1138108910,622587,1,6305629702,1638647929,0.8999999999999999,0,0.339,0.612,0,0,2.3478261000000002,1,0.5,1,0,-0.124765135,6.574060965
1261414529,622587,1,6305629702,1638647929,2.6999999999999997,1.5,1.287,1.25,5,0,2.3478261000000002,0,0.5,0.25,0,0,14.834826099999999
1138635322,622587,1,6305629702,1638647929,0.6,-0.2999999999999998,0.156,0.546,0,0,2.0869566,8,0.5,1,0,0.5007197,13.089676299999999
1138610285,622587,1,6305629702,1638647929,1.5,0.6000000000000001,1.098,1.092,0,0,1.8260868000000001,0,2,1,0,0.57205305,9.68813985
86745912,622587,1,6305629702,1638647929,2.4,1.2000000000000002,1.482,1.56,9,2,1.2142857,0.5,2,1.5,0,0,22.8562857
154715080,622587,1,6305629702,1638647929,4.8,2.7,0.924,1.218,0,0,2.35714281,0.5,2,2,0,2.9914083500000004,19.49055116
124801257,622587,1,6305629702,1638647929,3,2.1,0.837,1.084,0,0,2.2857144000000003,0,0.5,0.5,0,1.7634521500000002,12.07016655
26771994,622587,1,6305629702,1638647929,0.6,0.30000000000000027,0.126,0.586,0,0,1.5,6.5,2,0.5,0,2.7630127000000004,14.875012700000001
25907144,622587,1,6305629702,1638647929,1.7999999999999998,1.8,0.309,0.778,1,0,2.0714286,2,0.5,1,4,2.1225590000000003,17.380987599999997
277141004,602743,1,6222355816,1634216172,3.5999999999999996,2.1,0.9450000000000001,1.188,1,0,2.4000000000000004,0,0.5,0.5,0,0.10257315,12.335573149999998
143693439,602743,1,6222355816,1634216172,0.6,2.4,0.28200000000000003,0.718,0,0,2.0999999999999996,5.5,2.5,1,0,0.3909607,15.4909607
107803494,602743,1,6222355816,1634216172,1.7999999999999998,2.1,0.78,0.968,1,0,2.4000000000000004,0,0,3.25,0,0.5029175,12.8009175
138543123,602743,1,6222355816,1634216172,1.5,1.8,0.276,0.656,1,0,2.0999999999999996,3.5,0.5,0.75,0,2.37096575,14.452965749999999
134276083,602743,1,6222355816,1634216172,1.5,2.1,0.9540000000000001,1.104,4,0,2.0000001,0,1,0,0,0.20328369999999998,12.8612838
86745912,602743,1,6222355816,1634216172,1.7999999999999998,2.4,1.179,1.316,6,2,2.0000001,0,1,0.75,0,1.31547535,19.76047545
154715080,602743,1,6222355816,1634216172,1.7999999999999998,2.4,0.891,0.984,0,0,2.6000001,0.5,2,2.75,4,2.042637,19.967637099999997
94155156,602743,1,6222355816,1634216172,0,0.8999999999999999,0.114,0.432,0,0,1.2000000000000002,6.5,0,0.75,0,5.4027885,15.2987885
84772440,602743,1,6222355816,1634216172,0.3,0.6000000000000001,0.453,0.624,0,0,1.40000001,0,0,0.75,0,0,4.127000010000001
25907144,602743,1,6222355816,1634216172,0.6,-0.2999999999999998,0.045,0.388,0,0,1.7999999999999998,1.5,1.5,0,0,0,5.5329999999999995
277141004,602743,1,6222256714,1634211119,3,0.6000000000000001,1.737,1.506,2,1,2.18181825,0,0.5,1.25,4,2.61045285,20.3852711
143693439,602743,1,6222256714,1634211119,0.3,-0.2999999999999998,0.711,0.844,2,0,1.72727268,6.5,1,0.25,0,0,13.03227268
107803494,602743,1,6222256714,1634211119,4.5,1.2000000000000002,1.602,1.448,3,0,2.27272725,0,1.5,3,0,0,18.52272725
134276083,602743,1,6222256714,1634211119,0.8999999999999999,1.8,0.729,0.786,2,0,1.72727268,0,2,0.75,0,2.16866265,12.86093533
138543123,602743,1,6222256714,1634211119,0.6,0.30000000000000027,0.3,0.56,0,0,1.5454545,7,2,1.5,0,6.0668312,19.8722857
86745912,602743,1,6222256714,1634211119,3.3,1.5,1.551,1.298,3,0,2.2105263,0,2,1.75,0,0,16.6095263
154715080,602743,1,6222256714,1634211119,2.6999999999999997,0.8999999999999999,1.2570000000000001,1.118,0,2,2.1315789,0.5,1,5.5,0,1.7752676000000003,18.881846499999998
94155156,602743,1,6222256714,1634211119,1.7999999999999998,0.6000000000000001,0.189,0.634,0,0,2.1315789,11,0.5,1.25,0,5.8937930000000005,23.998371900000002
84772440,602743,1,6222256714,1634211119,1.2,0.30000000000000027,0.9510000000000001,0.868,2,1,1.26315789,0,0,0.25,0,2.6039589000000003,10.436116790000002
