player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191698197,702967,1,6749770034,1662766411,1,2.1,1.5,0.114,0.582,0,0,1.70455,5,0.5,0,0,2.29493,13.79548
96189126,702967,1,6749770034,1662766411,1,3.3,1.8,0.525,1.088,2,1,1.5,0,0.5,1,0,0,12.713
41637292,702967,1,6749706967,1662761489,1,2.1,1.5,1.341,1.326,2,0,2.125,0,0,1,0,2.54162,13.93362
185512564,702967,1,6749706967,1662761489,1,2.1,0.6,0.228,0.684,0,0,2,2.5,1.5,1.25,0,9.33415,20.19615
92706637,702967,1,6749706967,1662761489,1,4.5,2.1,1.263,1.44,0,1,2.25,1,0,2.75,0,4.14332,20.44631
191698197,702967,1,6749706967,1662761489,1,1.2,-1.8,0.216,0.69,0,0,1.875,8.5,0.5,0.5,0,4.28291,15.96391
96189126,702967,1,6749706967,1662761489,1,4.2,1.2,1.425,1.414,3,0,2.125,0,0,1.5,0,1.79716,16.66116
100708765,702967,1,6749706967,1662761489,0,0.6,-0.9,0.309,0.594,0,0,1.65789,9,3,1.5,0,3.54433,19.30523
206379758,702967,1,6749706967,1662761489,0,1.8,0.9,1.251,1.148,1,1,1.65789,0,4,2.25,0,2.55957,17.56647
86874930,702967,1,6749706967,1662761489,0,3.9,0.6,0.903,1.042,1,0,1.57895,1,0.5,2.75,4,0.62834,17.90229
119343873,702967,1,6749706967,1662761489,0,1.2,-0.6,0.273,0.63,0,0,1.5,2,2,2.25,0,3.00519,12.25819
103162342,702967,1,6749706967,1662761489,0,3.3,0.6,1.077,1.19,6,1,2.28947,0,0,0.75,0,3.10221,19.30869
100708765,684109,1,6656605582,1657500786,0,2.4,-0.6,0.315,0.684,0,0,1.71429,10.5,0,1.5,0,8.52908,25.04237
206379758,684109,1,6656605582,1657500786,0,1.5,1.2,1.896,1.35,1,0,1.53061,0,3.5,0.25,0,0.1519,12.37851
86874930,684109,1,6656605582,1657500786,0,1.8,-1.5,1.173,0.978,2,0,1.65306,1,0.5,3.5,0,1.59743,12.70149
119343873,684109,1,6656605582,1657500786,0,1.8,-2.7,0.93,0.97,0,0,2.38776,2,2,1,4,2.8364,15.22416
161683666,684109,1,6656605582,1657500786,0,7.2,1.5,1.002,1.094,0,0,2.5102,0,0.5,1.5,0,12.90592,28.21212
113055105,684109,1,6656605582,1657500786,1,0.9,-0.6,0.333,0.714,0,0,1.57895,0.5,1.5,1.5,0,5.05535,11.4813
161072811,684109,1,6656605582,1657500786,1,4.8,0.6,1.116,1.236,1,2,1.68421,0.5,0.5,2.5,0,7.04874,22.98495
160119017,684109,1,6656605582,1657500786,1,3,0.6,1.113,1.182,0,0,2.21053,0.5,2.5,1,0,6.06232,18.16785
417512732,684109,1,6656605582,1657500786,1,3.3,-1.2,0.273,0.862,0,0,1.89474,13,3.5,1.75,0,2.42413,25.80386
116080282,684109,1,6656605582,1657500786,1,5.1,0.9,3.03,2.164,7,0,2.21053,0,1.5,3,0,1.63784,26.54236
100708765,684109,1,6656570740,1657496666,0,0.9,1.2,0.297,0.668,0,0,1.725,5.5,0.5,1.25,0,3.50659,15.54659
206379758,684109,1,6656570740,1657496666,0,2.7,1.5,1.29,1.334,2,1,1.275,0,1,0.75,4,1.21247,18.06147
86874930,684109,1,6656570740,1657496666,0,2.1,0.3,0.585,0.78,0,0,1.5,1,2.5,1,0,3.61736,13.38236
119343873,684109,1,6656570740,1657496666,0,1.5,-1.5,0.285,0.746,0,0,1.65,2.5,0,0.5,0,2.83745,8.51844
161683666,684109,1,6656570740,1657496666,0,4.5,0.3,0.645,0.982,1,0,1.725,0,0.5,0.5,0,0.25085,10.40285
161072811,684109,1,6656570740,1657496666,1,2.7,1.8,0.891,1.188,1,0,1.70455,0,0.5,4.5,0,0.33112,14.61467
160119017,684109,1,6656570740,1657496666,1,1.8,0.9,0.549,1.02,2,0,1.77273,0,0,1.25,0,0.06355,9.35528
113055105,684109,1,6656570740,1657496666,1,0.9,-0.6,0.225,0.718,0,0,1.56818,1.5,0.5,1.75,0,3.48483,10.04601
417512732,684109,1,6656570740,1657496666,1,0,-0.9,0.081,0.56,0,0,1.15909,8,0,1,0,1.0285,10.92859
116080282,684109,1,6656570740,1657496666,1,7.2,1.8,1.461,1.884,6,1,2.38636,0,1,0.5,0,1.12452,24.35589
161072811,684109,1,6656506869,1657491644,0,3.6,0,0.96,1.044,0,1,2.18182,1,0,5.25,0,0.59001,15.62583
160119017,684109,1,6656506869,1657491644,0,0.3,1.2,1.137,1.004,2,0,1.77273,0,0.5,0.5,0,0,8.41373
113055105,684109,1,6656506869,1657491644,0,1.2,-0.3,0.264,0.67,0,0,2.72727,3,1,1.5,0,3.94746,14.00874
417512732,684109,1,6656506869,1657491644,0,0.6,0,0.192,0.54,0,0,1.77273,8,2.5,2.25,0,0,15.85473
116080282,684109,1,6656506869,1657491644,0,0.9,0.6,2.145,1.56,2,1,2.31818,0,3.5,0.75,0,1.74097,16.51415
100708765,684109,1,6656506869,1657491644,1,1.5,1.2,0.453,0.884,0,0,1.77273,9,0,0.75,0,2.12642,17.68614
206379758,684109,1,6656506869,1657491644,1,4.8,2.4,1.59,1.54,3,1,2.18182,0,0.5,1.75,4,1.48171,24.24353
86874930,684109,1,6656506869,1657491644,1,2.1,1.2,1.23,1.204,1,0,2.11364,1,1.5,0.75,0,1.3069,13.40453
119343873,684109,1,6656506869,1657491644,1,1.5,1.2,0.495,0.876,1,0,2.11364,2,0,1,0,7.34457,17.52921
161683666,684109,1,6656506869,1657491644,1,3.6,2.4,0.939,1.128,3,0,2.52273,0,0.5,0.75,0,1.08322,15.92294
100708765,682529,1,6647957230,1656971587,1,1.8,0.3,0.729,0.89,1,1,2.21739,12.5,0.5,2.25,0,0.97405,24.16045
206379758,682529,1,6647957230,1656971587,1,3.3,0.9,1.533,1.212,1,2,2.15217,0,0,2,0,2.23594,16.33311
86874930,682529,1,6647957230,1656971587,1,4.5,1.5,2.01,1.512,1,1,2.54348,1,0,5.5,0,0.40038,20.96586
119343873,682529,1,6647957230,1656971587,1,1.5,-0.3,0.201,0.596,0,0,1.63043,1.5,0,1.25,0,8.41694,14.79438
161683666,682529,1,6647957230,1656971587,1,2.7,0.9,1.83,1.11,1,0,1.63043,0,0.5,0.25,4,1.51819,15.43863
136812808,682529,1,6647957230,1656971587,0,1.5,0,0.906,0.878,0,0,1.65789,0.5,0,3.25,0,1.9294,10.6213
79192770,682529,1,6647957230,1656971587,0,1.2,0.9,0.324,0.674,0,0,1.42105,13.5,1.5,1,0,4.62617,25.14522
175709801,682529,1,6647957230,1656971587,0,2.4,1.2,2.082,1.38,6,0,1.97368,0,1.5,2.25,0,2.29169,21.07737
89558517,682529,1,6647957230,1656971587,0,3.6,-0.6,1.077,1.036,1,0,2.13158,0,0,0.25,0,2.87613,11.37071
107746371,682529,1,6647957230,1656971587,0,2.7,-0.3,0.57,0.76,1,0,2.36842,1,0,1.5,0,2.32663,11.92505
100708765,682529,1,6647886241,1656966965,0,0,0,0.207,0.542,1,0,2.1,6,0,1,0,0.94638,11.79538
206379758,682529,1,6647886241,1656966965,0,3.9,0.3,1.095,1.216,4,1,2.7,0,1.5,0.75,0,0.40973,16.87073
86874930,682529,1,6647886241,1656966965,0,1.5,0.3,0.87,0.948,0,0,2.4,1,0.5,2.5,0,4.50513,14.52313
119343873,682529,1,6647886241,1656966965,0,0.3,-1.2,0.153,0.408,0,0,1.2,3.5,0,1,0,5.14512,10.50612
161683666,682529,1,6647886241,1656966965,0,0,0.9,0.66,0.722,0,0,2.1,0,0,0.25,0,2.80702,7.43902
136812808,682529,1,6647886241,1656966965,1,4.8,2.7,1.035,1.236,0,0,2.20408,1,1,4,0,2.0714,20.04648
107746371,682529,1,6647886241,1656966965,1,2.1,0.9,0.189,0.646,1,0,1.83673,2.5,0.5,0.5,0,3.8826,14.05434
175709801,682529,1,6647886241,1656966965,1,3.9,1.8,1.347,1.33,1,1,1.65306,0,0,1.5,4,0.75205,18.28211
79192770,682529,1,6647886241,1656966965,1,1.5,2.1,0.177,0.634,1,0,1.83673,7.5,1,0.5,0,3.25208,19.49981
89558517,682529,1,6647886241,1656966965,1,2.4,1.5,0.906,1.032,1,1,2.20408,0,0.5,1.25,0,2.61283,14.40491
100708765,682529,1,6647772157,1656960909,1,0.9,0.9,0.996,1.054,0,0,1.875,10,1,3,0,5.29729,25.02229
206379758,682529,1,6647772157,1656960909,1,3.3,1.8,1.71,1.286,5,1,1.875,0,0.5,2.75,0,1.67471,20.89571
86874930,682529,1,6647772157,1656960909,1,3.3,0,1.359,1.17,1,0,2.55,1,1.5,3.5,0,1.39491,16.77391
119343873,682529,1,6647772157,1656960909,1,1.5,-1.5,0.375,0.72,0,0,2.175,6,1,1.25,0,10.61509,22.13509
161683666,682529,1,6647772157,1656960909,1,2.7,1.2,1.695,1.222,2,0,2.325,0,0.5,0.75,0,0.99925,13.39125
136812808,682529,1,6647772157,1656960909,0,3,0.9,1.419,1.15,0,0,2.42857,1,0.5,4.25,0,2.10017,16.74775
175709801,682529,1,6647772157,1656960909,0,6.3,0.9,2.103,1.53,5,4,2.57143,0,0,1.75,0,3.4718,27.62622
107746371,682529,1,6647772157,1656960909,0,1.2,0,0.822,0.812,0,0,1.85714,1.5,0,0.5,0,6.36723,13.05837
89558517,682529,1,6647772157,1656960909,0,1.8,0.6,1.068,0.894,0,0,2.28571,0,0,2,0,9.78931,18.43702
79192770,682529,1,6647772157,1656960909,0,0.3,0.6,0.381,0.662,0,0,2.42857,14,0,2.5,0,0.91046,21.78203
1138610285,681749,1,6643376696,1656705784,1,5.7,1.2,1.608,1.57,7,0,1.95652,0,2.5,1,0,0.85975,23.39427
1316961055,681749,1,6643376696,1656705784,1,6,0.9,1.119,1.272,1,1,1.82609,0.5,0.5,3.25,0,2.26964,19.63673
1261414529,681749,1,6643376696,1656705784,1,0.9,-1.5,0.072,0.694,2,0,1.69565,7.5,0,1.25,0,3.46827,16.07992
1138108910,681749,1,6643376696,1656705784,1,4.8,0.3,0.171,0.788,0,0,2.08696,5,0.5,2,4,1.5134,21.15936
1138635322,681749,1,6643376696,1656705784,1,3,0.6,1.11,1.534,1,0,2.17391,0.5,1,1.25,0,5.22563,17.39354
100708765,681749,1,6643376696,1656705784,0,0,-2.1,0.315,0.71,1,0,0.86667,10.5,1,0.75,0,1.39157,14.43324
206379758,681749,1,6643376696,1656705784,0,4.5,0.3,2.391,1.868,3,1,2,0,1.5,0.75,0,3.523,20.832
86874930,681749,1,6643376696,1656705784,0,4.5,0.9,1.299,1.252,0,1,2,1,0,5,0,0.80293,17.75393
119343873,681749,1,6643376696,1656705784,0,3,-2.4,0.492,0.782,0,0,2.06667,2,3,1.5,0,4.50454,14.94521
161683666,681749,1,6643376696,1656705784,0,1.5,-2.4,0.405,0.654,0,0,1.66667,0,0,0.25,0,3.51764,5.59331
1138610285,681749,1,6643291260,1656701703,1,2.7,1.2,1.014,1.238,3,0,2.4,0,0.5,0.25,4,0,16.302
1316961055,681749,1,6643291260,1656701703,1,3.6,1.8,0.951,1.2,1,1,2.4,0.5,0,4,0,1.60615,18.05715
1261414529,681749,1,6643291260,1656701703,1,0.6,-0.6,0.162,0.566,0,0,1.88571,5,1,0.25,0,3.58528,12.44899
1138108910,681749,1,6643291260,1656701703,1,0.3,1.5,0.075,0.556,0,0,1.71429,4,0.5,0.5,0,0,9.14529
1138635322,681749,1,6643291260,1656701703,1,2.4,0.9,0.876,1.076,1,0,1.8,0,0.5,0.75,0,3.60723,12.90923
100708765,681749,1,6643291260,1656701703,0,0.3,0.9,0.291,0.658,0,0,1.67647,8.5,0.5,1.25,0,1.97004,16.04551
206379758,681749,1,6643291260,1656701703,0,3.9,2.1,1.095,1.18,4,1,1.94118,0,0.5,1.25,0,1.49509,18.46127
86874930,681749,1,6643291260,1656701703,0,3.6,1.2,0.966,1.12,1,0,2.20588,0.5,0,2.75,0,0.42093,13.76281
119343873,681749,1,6643291260,1656701703,0,0.9,0,0.264,0.608,0,0,1.85294,1.5,1,1,0,4.39915,11.52409
161683666,681749,1,6643291260,1656701703,0,0.9,0.3,0.801,0.866,0,0,1.85294,0,1.5,1,0,3.12545,10.34539
100708765,679911,1,6633327138,1656101401,0,0.6,0.9,0.549,0.806,0,0,2.02941,10,1,2,0,1.17861,19.06302
206379758,679911,1,6633327138,1656101401,0,1.5,1.5,2.844,1.696,3,0,1.85294,0,1,1,0,0,14.39294
86874930,679911,1,6633327138,1656101401,0,3.9,1.5,2.109,1.49,1,2,2.73529,0.5,0,4,0,0.9572,20.19149
119343873,679911,1,6633327138,1656101401,0,0.3,-2.1,0.291,0.552,0,0,1.76471,4.5,1,2.5,0,2.27012,11.07783
161683666,679911,1,6633327138,1656101401,0,3.6,0.9,1.26,1.056,0,1,1.94118,0,0,1,0,0.50945,11.26663
96189126,679911,1,6633327138,1656101401,1,2.4,1.8,2.961,1.968,4,1,1.90244,0,2.5,2.75,0,3.66189,24.94332
185512564,679911,1,6633327138,1656101401,1,3.6,0.6,0.084,0.618,0,0,2.41463,5,1,2,0,0,15.31663
92706637,679911,1,6633327138,1656101401,1,2.4,2.1,1.593,1.212,2,0,2.12195,1,0.5,3,0,5.38276,21.30971
41637292,679911,1,6633327138,1656101401,1,1.8,0.3,1.014,0.976,3,0,1.90244,0,0.5,1.75,0,8.29422,19.53666
191698197,679911,1,6633327138,1656101401,1,2.1,-0.3,0.237,0.638,1,0,2.19512,9.5,1.5,0.5,4,0,21.37012
41637292,679911,1,6633234819,1656096958,1,1.8,2.1,0.858,1.006,1,0,2.0625,0,0.5,0.75,0,1.42727,11.50377
92706637,679911,1,6633234819,1656096958,1,1.5,2.4,1.032,1.074,0,0,2.15625,1,1,2.75,4,0.2271,17.13935
185512564,679911,1,6633234819,1656096958,1,1.2,2.1,0.375,0.746,1,0,1.96875,2.5,0,0.75,0,3.5637,14.20345
191698197,679911,1,6633234819,1656096958,1,2.1,1.8,0.162,0.674,2,0,2.15625,5.5,1,0.5,0,0,15.89225
96189126,679911,1,6633234819,1656096958,1,3,2.7,1.239,1.4,5,2,1.6875,0,0.5,0.75,0,2.02135,20.29784
100708765,679911,1,6633234819,1656096958,0,0,0,0.114,0.5,0,0,1.61538,7,4,1.25,0,1.25539,15.73477
206379758,679911,1,6633234819,1656096958,0,1.8,1.5,1.011,1.07,2,0,1.61538,0,1,0.5,0,0,10.49638
86874930,679911,1,6633234819,1656096958,0,0.3,1.8,0.912,0.928,1,0,2.07692,1,2,3,0,1.91284,14.92977
119343873,679911,1,6633234819,1656096958,0,0.9,0.9,0.333,0.738,0,0,2.53846,1.5,0.5,1.75,0,1.93928,11.09874
161683666,679911,1,6633234819,1656096958,0,0.9,1.2,0.903,0.912,0,0,2.07692,0,0,0.25,0,0.50171,6.74363
100708765,678549,1,6626264738,1655668929,1,0.3,2.1,0.192,0.686,1,0,2.04545,3,0.5,1,0,1.8057,12.62916
206379758,678549,1,6626264738,1655668929,1,6,2.4,0.609,1.346,3,2,2.18182,0,0.5,0.5,0,0.35956,18.89638
86874930,678549,1,6626264738,1655668929,1,3.9,1.5,0.768,1.346,2,0,1.97727,1,0,2.5,0,0,14.99127
119343873,678549,1,6626264738,1655668929,1,0.9,1.5,0.132,0.628,0,0,1.56818,3.5,2,0.5,0,0.95173,11.67991
161683666,678549,1,6626264738,1655668929,1,2.1,0.9,0.522,0.98,2,0,1.5,0,0.5,0.5,0,0.70045,9.70245
92253768,678549,1,6626264738,1655668929,0,0.3,1.2,0.42,0.688,0,0,1.5,2,0,0.5,0,2.54927,9.15727
117071713,678549,1,6626264738,1655668929,0,0,-0.9,0.306,0.526,0,0,0.95455,0,0,0.5,0,1.88986,3.27641
353602046,678549,1,6626264738,1655668929,0,2.1,1.2,0.69,0.888,0,0,2.04545,0,1,1,4,0.40086,13.32432
1035128290,678549,1,6626264738,1655668929,0,3.6,0.6,0.639,0.984,0,0,1.90909,1,0,1.5,0,1.12165,11.35374
192120253,678549,1,6626264738,1655668929,0,0.6,-0.3,0.069,0.42,0,0,1.63636,3.5,0.5,0.25,0,0.60883,7.28419
100708765,678549,1,6626175054,1655664910,1,2.1,2.1,0.39,0.872,2,1,1.95652,7.5,1,1.75,0,0,20.66852
206379758,678549,1,6626175054,1655664910,1,4.8,3,1.086,1.386,5,1,1.95652,0,0.5,0.25,0,0.87907,19.85759
86874930,678549,1,6626175054,1655664910,1,3.9,2.1,0.855,1.182,0,0,2.15217,0.5,0.5,4,0,3.24417,18.43335
119343873,678549,1,6626175054,1655664910,1,1.8,0.6,0.276,0.688,0,0,2.08696,1.5,0,1.25,0,1.89021,10.09117
161683666,678549,1,6626175054,1655664910,1,1.2,2.1,0.543,0.852,1,0,1.82609,0,0.5,0,0,1.09804,9.11913
117071713,678549,1,6626175054,1655664910,0,0.3,0.3,0.495,0.606,2,0,1.23529,0,0,0.25,0,2.89807,8.08436
1035128290,678549,1,6626175054,1655664910,0,1.2,1.2,1.08,1.074,0,0,2.82353,0.5,1,3,0,0.09164,11.96917
353602046,678549,1,6626175054,1655664910,0,3,2.1,1.11,1.134,1,0,2.29412,0,0.5,0.75,4,0.46434,16.35246
92253768,678549,1,6626175054,1655664910,0,0,-1.2,0.231,0.47,0,0,1.58824,3,0.5,0,0,2.44053,7.02977
192120253,678549,1,6626175054,1655664910,0,0.6,-1.2,0.102,0.398,0,0,2.29412,5.5,1.5,0.75,0,2.47943,12.42355
206379758,677900,1,6622961242,1655499965,0,1.2,0.9,0.987,0.962,0,0,1.5,0,0,1,0,0.26925,6.81825
100708765,677900,1,6622961242,1655499965,0,0.6,-2.1,0.156,0.51,1,1,1.35,8,0.5,0,0,2.9681,13.9841
86874930,677900,1,6622961242,1655499965,0,2.4,0.9,1.206,1.224,1,0,2.85,1,3,1.75,4,1.87144,21.20144
119343873,677900,1,6622961242,1655499965,0,0.6,0.3,0.087,0.42,0,0,2.55,1,1,1,0,0,6.957
161683666,677900,1,6622961242,1655499965,0,1.2,0.9,0.669,0.814,0,0,2.4,0,0.5,1,0,3.34488,10.82788
236858633,677900,1,6622961242,1655499965,1,2.1,0.6,0.495,0.89,1,0,2.17021,4,1,1.75,0,0.15051,14.15573
126422920,677900,1,6622961242,1655499965,1,4.2,2.4,1.233,1.42,4,2,2.10638,0,1.5,2,0,0,20.85938
86975889,677900,1,6622961242,1655499965,1,1.8,1.5,0.807,1.07,0,0,2.3617,0,0.5,1,0,2.35232,11.39102
116293223,677900,1,6622961242,1655499965,1,5.1,3,0.96,1.322,3,0,2.68085,1,0.5,3.5,0,0.62813,21.69098
277196834,677900,1,6622961242,1655499965,1,0.9,1.5,0.264,0.762,3,0,2.10638,5,1,0.75,0,0,15.28238
100708765,677900,1,6622890872,1655496424,0,0,1.2,0.15,0.472,0,0,1.63636,4,0,0,0,2.63083,10.08919
206379758,677900,1,6622890872,1655496424,0,1.2,1.8,0.867,0.97,2,0,1.36364,0,0,0.5,0,0,8.70064
86874930,677900,1,6622890872,1655496424,0,0.6,1.2,0.483,0.69,0,0,1.63636,1,0,1.5,0,0,7.10936
119343873,677900,1,6622890872,1655496424,0,0.6,0.6,0.087,0.45,0,0,1.36364,2.5,2,1,4,0.39013,12.99076
161683666,677900,1,6622890872,1655496424,0,0.9,0.9,0.384,0.596,1,0,1.63636,0,0.5,0.25,0,1.0636,7.22997
126422920,677900,1,6622890872,1655496424,1,3.6,2.7,1.149,1.508,3,1,1.74194,0,2.5,1,0,0,18.19894
236858633,677900,1,6622890872,1655496424,1,0.6,2.1,0.144,0.6,1,0,2.32258,3,0.5,1.25,0,2.66633,14.18291
86975889,677900,1,6622890872,1655496424,1,2.1,2.1,0.489,0.936,2,1,2.03226,0,0.5,1,0,0,12.15726
116293223,677900,1,6622890872,1655496424,1,2.4,2.7,0.606,1.016,0,0,2.12903,1,0.5,3,0,0.3037,13.65473
277196834,677900,1,6622890872,1655496424,1,0.6,2.1,0.21,0.69,1,0,1.64516,4,0,1,0,0,11.24516
100708765,677900,1,6622803379,1655492143,1,0.6,2.1,0.105,0.572,0,0,1.88889,8,1,1.5,0,1.17072,16.9366
206379758,677900,1,6622803379,1655492143,1,3.9,2.7,0.915,1.174,0,4,1.66667,0,0,1.5,0,1.23613,17.0918
86874930,677900,1,6622803379,1655492143,1,0.9,2.4,1.392,1.344,5,0,1.33333,0.5,0.5,3.25,0,2.3477,18.96703
161683666,677900,1,6622803379,1655492143,1,1.5,2.4,0.906,1.03,3,0,1.88889,0,3,0.75,4,0.98688,19.46177
119343873,677900,1,6622803379,1655492143,1,1.2,2.1,0.405,0.762,0,0,2,2,0.5,0.75,0,3.06362,12.78062
126422920,677900,1,6622803379,1655492143,0,0,1.2,1.683,1.266,0,0,2.18182,0.5,3.5,0.5,0,1.13359,11.96441
236858633,677900,1,6622803379,1655492143,0,0.3,1.5,0.321,0.61,0,0,2.45455,3,0,2.75,0,2.81144,13.74698
86975889,677900,1,6622803379,1655492143,0,0.9,0.9,0.735,0.81,2,0,1.36364,0,0,0.75,0,4.12584,11.58448
116293223,677900,1,6622803379,1655492143,0,0.9,2.1,0.732,0.812,1,0,2.45455,1.5,0,0.5,0,2.96514,12.96369
277196834,677900,1,6622803379,1655492143,0,0.9,1.2,0.21,0.49,0,0,1.90909,5,1.5,1.5,0,0.16829,12.87738
206379758,674792,1,6606769716,1654646420,1,6.9,2.1,1.011,1.472,10,1,2.01724,0,1.5,0.75,0,0.18061,26.93085
119343873,674792,1,6606769716,1654646420,1,0.9,1.8,0.315,0.854,0,0,1.7069,2,1.5,2,0,2.4283,13.5042
86874930,674792,1,6606769716,1654646420,1,4.5,1.5,0.633,1.062,1,0,2.53448,1,0,4,4,6.98901,27.21849
100708765,674792,1,6606769716,1654646420,1,0.9,1.5,0.177,0.726,0,0,1.81034,7.5,2.5,0.5,0,2.86851,18.48185
161683666,674792,1,6606769716,1654646420,1,4.2,2.1,0.825,1.152,0,1,1.91379,0,0,0.5,0,1.01512,12.70592
59752811,674792,1,6606769716,1654646420,0,0.6,-2.4,0.066,0.44,0,0,1.65,8.5,0.5,0.75,0,3.8796,13.9856
230580807,674792,1,6606769716,1654646420,0,2.4,0.6,0.921,1.088,0,0,2.25,0.5,0,2,0,1.09201,10.85101
117311875,674792,1,6606769716,1654646420,0,0.6,-1.5,0.669,0.774,1,0,1.5,0,0,0.75,0,3.06323,6.85623
91741256,674792,1,6606769716,1654646420,0,0.3,0.3,0.348,0.646,0,0,2.25,1,0,0.5,0,0.90941,6.25341
412413765,674792,1,6606769716,1654646420,0,2.1,0.6,1.365,1.28,1,0,1.95,0,0.5,1.25,0,0.81611,10.86111
59752811,674792,1,6606737569,1654642452,0,0,0,0.036,0.378,0,0,1.44444,7,0,1.5,0,4.69895,15.0574
230580807,674792,1,6606737569,1654642452,0,4.2,1.2,0.642,0.994,0,0,2.44444,1,0,3,0,3.31765,16.79809
91741256,674792,1,6606737569,1654642452,0,0,0.6,0.282,0.556,0,0,1.44444,1,0,0.25,0,1.58327,5.71572
412413765,674792,1,6606737569,1654642452,0,3,1.8,1.095,1.274,1,0,2.11111,0,0,0.25,0,0.0485,10.57861
117311875,674792,1,6606737569,1654642452,0,0.9,0.6,0.534,0.76,1,0,1.66667,0,0.5,0.75,0,2.61456,9.32523
100708765,674792,1,6606737569,1654642452,1,1.8,0.9,0.279,0.826,2,0,1.8,7,1.5,2.25,0,6.29353,24.64853
206379758,674792,1,6606737569,1654642452,1,3,2.4,1.023,1.34,5,0,2.31429,0,0.5,0.5,0,0,16.07729
86874930,674792,1,6606737569,1654642452,1,3,1.2,0.555,1.016,0,0,2.05714,0,0,2.25,4,0.53544,14.61358
119343873,674792,1,6606737569,1654642452,1,0.9,0.3,0.273,0.8,0,0,1.28571,2,2.5,1.25,0,2.22275,11.53146
161683666,674792,1,6606737569,1654642452,1,1.8,2.1,0.819,1.116,1,2,1.37143,0,0,0.5,0,0.37628,11.08271
150970092,662455,0,6542012685,1650964804,1,3,2.1,2.058,1.404,3,0,2.21053,1,2,3.75,0,0.87994,21.40247
381714118,662455,0,6542012685,1650964804,1,1.5,1.5,0.837,0.936,3,0,2.21053,0,0,3.5,0,0.12342,13.60695
254710104,662455,0,6542012685,1650964804,1,4.8,1.8,1.875,1.456,3,4,2.60526,0,1,2.5,0,1.76234,24.7986
147488585,662455,0,6542012685,1650964804,1,0.9,-0.3,0.129,0.622,0,0,2.13158,11,0.5,1.75,0,5.3757,22.10828
189666416,662455,0,6542012685,1650964804,1,0.9,1.2,0.744,0.804,0,0,2.13158,3,2.5,0.5,0,0.20916,11.98874
206379758,662455,0,6542012685,1650964804,0,2.7,1.5,1.92,1.332,5,1,1.96552,0,4,1,4,0,24.41752
150588364,662455,0,6542012685,1650964804,0,2.4,0.9,1.341,0.988,0,0,2.37931,1.5,1.5,3.25,0,2.98511,17.24342
262367336,662455,0,6542012685,1650964804,0,2.7,1.2,1.176,0.956,3,0,1.96552,0,0.5,1,0,3.27056,15.76808
141010367,662455,0,6542012685,1650964804,0,0.3,0.9,0.18,0.57,0,0,1.86207,3.5,0.5,0.75,0,5.1197,13.68177
136178375,662455,0,6542012685,1650964804,0,0.6,-0.9,0.474,0.64,0,0,1.65517,10,0.5,1,0,0.93069,14.89986
137895298,662448,0,6541961886,1650961353,0,1.8,2.1,0.537,0.854,1,0,2.5,0.5,0.5,2.5,0,0,12.291
198455581,662448,0,6541961886,1650961353,0,0.3,1.5,0.528,0.834,2,0,0.75,0,0,0.25,0,0,6.162
136421659,662448,0,6541961886,1650961353,0,0,0.6,0.069,0.42,0,0,1.75,3.5,0,1.25,0,0.58653,8.17553
103940975,662448,0,6541961886,1650961353,0,0.6,1.8,0.06,0.412,0,0,1.5,2.5,1,1,4,0.78705,13.65905
1101855381,662448,0,6541961886,1650961353,0,0.9,1.5,0.828,1.062,0,0,1,0,0,0.5,0,0.09181,5.88181
206379758,662448,0,6541961886,1650961353,1,2.4,3,1.302,1.626,4,1,1.8,0,1,1,0,0.16668,17.29468
262367336,662448,0,6541961886,1650961353,1,1.8,3,0.597,0.948,1,0,2.04,0,0,1,0,1.60539,11.99039
150588364,662448,0,6541961886,1650961353,1,2.7,1.8,0.543,1.284,0,0,2.16,0.5,0.5,1.75,0,0.80904,12.04604
141010367,662448,0,6541961886,1650961353,1,0.6,2.1,0.141,0.596,0,0,1.44,3,4,0.75,0,2.58969,15.21669
136178375,662448,0,6541961886,1650961353,1,0,1.5,0.099,0.478,0,0,1.68,3.5,0.5,0.25,0,1.2452,9.2522
257945712,660237,1,6530261070,1650275765,1,0.6,1.5,0.66,0.81,0,0,2.27586,1.5,3,1.5,0,6.40851,18.25437
376376587,660237,1,6530261070,1650275765,1,2.4,1.5,2.343,1.694,8,0,1.86207,0,1,1,0,3.33562,23.13469
144528954,660237,1,6530261070,1650275765,1,1.8,0.3,1.065,1.018,0,0,2.06897,0.5,0,1.5,0,3.54108,11.79305
253962772,660237,1,6530261070,1650275765,1,3.9,3,0.894,1.082,0,0,2.68966,0,0.5,1.25,0,7.65624,20.9719
180286184,660237,1,6530261070,1650275765,1,0,-1.2,0.132,0.5,0,0,2.06897,11,0.5,2.25,0,2.9582,18.20917
206379758,660237,1,6530261070,1650275765,0,2.7,2.1,2.442,1.85,6,4,1.81818,0,0.5,1.75,4,0,27.16018
141010367,660237,1,6530261070,1650275765,0,1.2,1.2,0.429,0.666,0,0,1.81818,4.5,0.5,0,0,0,10.31318
150588364,660237,1,6530261070,1650275765,0,3.6,2.1,1.098,0.998,1,0,2.54545,1,0,5,0,2.5154,19.85685
