player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
295697470,622824,1,6306810537,1638712811,0,1.2000000000000002,0.07500000000000002,0.328,1,0,2.4000000000000004,1.5,0.5,0.5,0,0,7.503
344861218,622824,1,6306810537,1638712811,0,1.2000000000000002,0.048,0.34600000000000003,0,0,1.2000000000000002,5.5,1,0.25,0,0,9.544
148180390,622824,1,6306810537,1638712811,0.6,1.5,0.5730000000000006,0.6779999999999995,0,0,2.4000000000000004,0,1.5,0.25,0,0,7.501
363739653,622824,1,6306810537,1638712811,0.6,2.4,0.9,1.002,0,0,1.7999999999999179,0,1.5,0.5,0,0.8914629999999318,9.593463
210053851,622824,1,6306810537,1638712811,0.3,1.8,0.8430000000000006,0.91,0,0,1.7999999999999179,1,0.5,1.5,0,1.0104719,9.663471900000001
73401082,622824,1,6306810537,1638712811,0.6,2.7,0.039,0.544,0,0,1.5652173,5.5,0,0.5,0,3.8137369999999997,15.2619543
127530803,622824,1,6306810537,1638712811,1.2,2.7,1.023,1.1900000000000241,2,0,1.8260868000000001,1,0,3,0,0,13.939086800000076
150748346,622824,1,6306810537,1638712811,2.6999999999999997,3,1.125,1.402,3,1,2.0869565999999997,0,1.5,0.5,0,1.9476354999999232,18.261592099999586
203351055,622824,1,6306810537,1638712811,1.5,2.4,0.8160000000000006,1.096,3,0,2.2173913200000412,0,0,1,0,3.5281017500002205,15.557493070000024
197547532,622824,1,6306810537,1638712811,0.8999999999999999,2.7,0.1530000000000004,0.5780000000000006,1,0,1.8260868000000001,1.5,3.5,1.75,4,0.7454202999999995,18.6525071
73401082,621744,1,6302412028,1638468918,0.8999999999999999,2.4,0.171,0.614,1,0,2.0357142,3.5,3,1,0,0.26095752499999997,14.881671724999999
127530803,621744,1,6302412028,1638468918,2.4,2.7,0.774,1.318,0,0,2.4642858,1,0.5,3.75,0,1.4518003499999226,16.358086150000005
150748346,621744,1,6302412028,1638468918,1.7999999999999179,2.1,1.464,1.3800000000000001,5,1,2.3571428099999987,0,0.5,1,0,0,16.60114281
203351055,621744,1,6302412028,1638468918,3.3,2.7,1.341,1.274,1,2,2.5714286099999977,0,0.5,1,0,2.6395935,18.32602211
197547532,621744,1,6302412028,1638468918,0,1.2000000000000002,0.171,0.5700000000000006,0,0,1.0714286099999306,6,2.5,1,0,0,12.51242861
152455523,621744,1,6302412028,1638468918,0.6,2.1,1.430999999999919,1.1680000000000001,3,0,1.6153847099999998,0,2.5,1.5,0,0.15051270000000044,14.06489741
134556694,621744,1,6302412028,1638468918,0,0.30000000000000027,0.135,0.4780000000000003,0,0,1.8461539200000985,8.5,1,1,0,1.9383484,15.19750232
106573901,621744,1,6302412028,1638468918,1.7999999999999179,2.1,1.005,0.916,1,0,2.0769230999999997,0.5,0.5,2.25,0,2.1871006000000452,14.3350237
123051238,621744,1,6302412028,1638468918,1.2,0.8999999999999999,0.267,0.554,0,0,1.8461539200000985,2,0,0.25,0,1.1163915,8.133545419999999
89550641,621744,1,6302412028,1638468918,0,1.2000000000000002,0.885,0.7899999999999995,0,0,2.3076923999999988,0,0,0.5,0,2.07903135,7.761723750000003
134556694,621744,1,6302314959,1638464421,0.6,1.2000000000000002,0.354,0.618,1,0,1.8461539200000985,4.5,0.5,2.25,0,3.323138500000001,16.191292420000035
152455523,621744,1,6302314959,1638464421,0.8999999999999999,0.8999999999999999,1.311,1.094,0,0,0.6923076899999429,0,0.5,0.5,4,0.2675781250000073,10.164885815000074
106573901,621744,1,6302314959,1638464421,0.8999999999999999,1.2000000000000002,0.927,0.894,0,0,2.3076923999999988,1,1,2.75,0,0.3675818,11.3462742
123051238,621744,1,6302314959,1638464421,0.6,0.8999999999999999,0.15000000000000024,0.4880000000000003,0,0,1.6153847099999998,4.5,1.5,0.75,0,0.40823364999999995,10.911618359999999
89550641,621744,1,6302314959,1638464421,0.8999999999999999,1.8,1.002,0.922,1,0,2.0769230999999997,0,0,0.75,0,0.341331815,8.792254915000004
73401082,621744,1,6302314959,1638464421,0.6,2.1,0.10800000000000012,0.5660000000000006,0,0,2.4999998999999997,3.5,3.5,0.75,0,0.8780053000000066,14.502005200000006
127530803,621744,1,6302314959,1638464421,1.5,2.7,0.924,1.1420000000000001,1,1,2.6000001,1,0,1.5,0,2.5908008500000004,15.956800950000074
150748346,621744,1,6302314959,1638464421,3.9,2.4,1.323,1.446,7,2,2.200000050000001,0,1.5,1.25,0,0,23.01900005000003
203351055,621744,1,6302314959,1638464421,2.1,2.4,0.7859999999999995,1.274,0,0,2.4000000000000004,0,2,1.5,0,1.3178425999999999,13.777842600000001
197547532,621744,1,6302314959,1638464421,0.8999999999999999,1.5,0.06899999999999998,0.546,0,0,1.2000000000000002,5.5,1,1.75,0,2.41980725,14.884807250000026
73401082,600182,1,6207524763,1633277377,1.5,0,0.639,0.8560000000000006,0,0,2.5555556999999967,5,0.5,0.5,0,0,11.5505557
127530803,600182,1,6207524763,1633277377,3,2.4,0.8610000000000056,1.032,2,0,2.0000001,0.5,0.5,3.5,0,0,15.793000099999999
150748346,600182,1,6207524763,1633277377,1.5,0.30000000000000027,0.642,0.8380000000000006,0,0,1.5555555,0,0.5,0.75,0,1.7539592499999241,7.839514749999966
148180390,600182,1,6207524763,1633277377,1.5,0.30000000000000027,0.6749999999999995,0.8540000000000006,0,0,2.4444443999999987,0,0,0.25,0,1.0363821000000581,7.059826500000001
197547532,600182,1,6207524763,1633277377,0.6,-0.3,0.189,0.494,0,0,1.3333333499999998,3.5,0.5,0.5,0,0.8916124999999995,7.7079458499998745
178692606,600182,1,6207524763,1633277377,0.6,0.30000000000000027,0.063,0.5640000000000006,0,0,1.9024389899999998,4,1.5,0.75,0,1.5500515000000001,11.229490490000002
63703276,600182,1,6207524763,1633277377,2.4,0.30000000000000027,0.15000000000000024,0.72,0,0,1.4634146999998936,4.5,1,0.25,0,0.8343540000000006,11.617768699999997
368917218,600182,1,6207524763,1633277377,3.9,2.1,1.338,1.51,6,1,1.6829268000000002,0,2,1.5,4,0.7427714000000006,25.7736982
269930820,600182,1,6207524763,1633277377,3,2.1,1.032,1.242,0,0,2.26829268,1,1,2.75,0,0.2923254500000003,14.684618129999999
836056780,600182,1,6207524763,1633277377,2.4,2.1,0.627,0.984,1,0,2.4146341799999997,0,0,0.5,0,3.5561345000000006,13.58176868
73401082,599314,1,6203363838,1633031995,0.3,0.6000000000000001,0.10500000000000002,0.514,0,0,1.38461538,8,1,0.75,0,2.8092773500000003,15.462892730000076
127530803,599314,1,6203363838,1633031995,2.4,1.8,1.074,1.266,2,0,2.3076923999999988,1,0.5,2,0,3.1731558,17.5208482
150748346,599314,1,6203363838,1633031995,3,1.8,1.362,1.368,6,0,1.7307692999998927,0,0.5,1,0,1.4874934999999152,18.248262799999882
148180390,599314,1,6203363838,1633031995,1.7999999999999179,1.8,0.6779999999999995,0.924,0,1,2.0769230999999997,0,1,0.5,0,3.6020429999998025,13.3809661
197547532,599314,1,6203363838,1633031995,0.3,2.1,0.261,0.602,0,0,1.6153847099999998,1.5,4.5,1.5,0,1.6626343,14.04101901
70388657,599314,1,6203363838,1633031995,1.5,0.30000000000000027,0.612,0.6980000000000001,0,0,2.0869565999999997,1.5,0.5,4.75,0,2.6244688000000003,14.5714254
205517338,599314,1,6203363838,1633031995,0.6,1.5,0.306,0.554,0,0,1.4347826099999998,2.5,2.5,0.75,0,2.0607103500000012,12.20549296
103850210,599314,1,6203363838,1633031995,2.1,3,1.059,1.042,1,0,1.9565218199999233,0,0,0.75,0,0.7220953,11.629617119999999
171262902,599314,1,6203363838,1633031995,2.1,2.1,1.9109999999999165,1.5,4,1,2.0869565999999997,0,1.5,0.75,0,1.820498,18.768454600000002
104185879,599314,1,6203363838,1633031995,0.6,0.30000000000000027,0.07500000000000002,0.446,0,0,1.5652173,6.5,1,0.5,4,1.1459189500000002,16.13213625
70388657,599314,1,6203299221,1633028342,0,0.8999999999999999,0.7889999999999995,0.89,1,0,0.33333332999999993,0.5,0.5,3,0,1.432876799999921,9.34521013
205517338,599314,1,6203299221,1633028342,0.6,0.30000000000000027,0.201,0.51,0,0,1.6666668000000002,2,0,0.75,0,1.0489833000000002,7.076650100000093
103850210,599314,1,6203299221,1633028342,0.3,1.8,0.651,0.8260000000000006,1,1,1.6666668000000002,0,0.5,0.5,0,0.8532155,9.096882300000004
171262902,599314,1,6203299221,1633028342,1.5,1.8,0.993,1.08,2,0,2.6666667,0,0,0.5,4,0,14.5396667
104185879,599314,1,6203299221,1633028342,0.3,-0.5999999999999995,0.036000000000000004,0.464,0,0,2.3333334,5,1,0.5,0,0.8863319999999995,9.9196654
73401082,599314,1,6203299221,1633028342,1.5,2.1,0.063,0.548,0,0,1.7499998999998883,6,0,0.5,0,2.2055175000001292,14.6665174
127530803,599314,1,6203299221,1633028342,3.5999999999999988,3,0.753,1.312,3,0,2.4999998999999997,1,0,0,0,3.4127129999998034,18.577712899999682
150748346,599314,1,6203299221,1633028342,3.9,2.7,0.8760000000000226,1.298,1,0,2.0833332000002054,0,0,1.75,0,0.8672677000000001,14.4746009
148180390,599314,1,6203299221,1633028342,0.8999999999999999,1.8,0.633,0.93,0,0,1.8333332999999197,0,2,1.25,0,0.9805602999999499,10.3268936
197547532,599314,1,6203299221,1633028342,0.6,2.7,0.375,0.8220000000000006,2,1,1.8333332999999197,1,0,1.25,0,2.75165975,14.33199305
73401082,599314,1,6203223243,1633024959,1.2,0.8999999999999999,0.07800000000000012,0.454,0,0,2.1666665999999997,4.5,2.5,0.25,0,2.261493,14.3101596
127530803,599314,1,6203223243,1633024959,0.6,2.4,0.711,0.896,2,0,1.3333333499999998,1,0.5,1.25,0,0,10.69033335
150748346,599314,1,6203223243,1633024959,1.7999999999999179,2.1,0.933,1.1260000000000001,1,0,2.0000001,0,0.5,0.5,0,1.3914881000000001,11.350488200000576
148180390,599314,1,6203223243,1633024959,0.8999999999999999,1.2000000000000002,0.4800000000000003,0.7839999999999995,0,0,1.8333332999999197,0,1,0.25,0,1.3602737500000002,7.8076070500000005
197547532,599314,1,6203223243,1633024959,0.6,1.5,0.10800000000000012,0.538,0,0,2.0000001,1.5,1,1.25,0,2.4269184999999927,10.9229186
70388657,599314,1,6203223243,1633024959,2.4,2.4,0.963,1.268,1,2,1.8260868000000001,0.5,2,3.75,0,0.9335242500000006,19.04061105
205517338,599314,1,6203223243,1633024959,0.8999999999999999,0.6000000000000001,0.111,0.554,0,0,2.2173913200000412,3,0.5,0.5,0,1.11535385,9.49774517
103850210,599314,1,6203223243,1633024959,0.3,2.1,0.711,0.98,1,0,1.8260868000000001,0,0,0.5,0,0.23580565,7.6528924499999755
171262902,599314,1,6203223243,1633024959,2.4,3,0.996,1.286,2,0,2.0869565999999997,0,0.5,0.25,0,0,12.518956600000001
104185879,599314,1,6203223243,1633024959,0.6,1.5,0.09899999999999998,0.5720000000000006,0,0,2.7391305000000012,4,0.5,1,0,0.91621095,11.926341449999999
887657854,598962,1,6201416365,1632916813,0.3,1.8,0.639,0.75,0,0,1.4000000099999999,0,0,1.25,4,2.0125724999997985,12.151572510000006
858106446,598962,1,6201416365,1632916813,2.6999999999999997,0.6000000000000001,0.705,0.964,0,0,2.200000050000001,0.5,0,1.25,0,3.006834,11.925834050000176
904131336,598962,1,6201416365,1632916813,3.5999999999999988,1.8,1.308,1.368,2,1,2.0000001,0,0,1.75,0,2.0852232,16.9112233
344861218,598962,1,6201416365,1632916813,0.6,-0.5999999999999995,0.07800000000000012,0.44,0,0,1.7999999999999179,7.5,1,1.5,0,2.45009385,14.76809385
159020918,598962,1,6201416365,1632916813,1.7999999999999179,1.2000000000000002,0.33599999999999997,0.718,1,0,1.7999999999999179,2,1.5,0.5,0,0.6415951500000001,11.495595150000026
73401082,598962,1,6201416365,1632916813,1.5,0,0.10800000000000012,0.536,0,0,1.7647059,7.5,1.5,0.5,0,0,13.408705900000001
127530803,598962,1,6201416365,1632916813,2.1,1.8,1.341,1.272,1,0,2.2941177000001916,0,0.5,2,0,0,12.307117700000001
150748346,598962,1,6201416365,1632916813,3.3,2.1,1.062,1.23,5,0,1.5882353999999999,0,2,1.5,0,1.6576612499999246,19.43789665000003
148180390,598962,1,6201416365,1632916813,1.5,1.2000000000000002,0.627,0.928,0,1,1.7647059,0.5,1,0.75,0,3.180413,12.4501189
197547532,598962,1,6201416365,1632916813,1.5,0.8999999999999999,0.192,0.6719999999999995,0,0,1.6764705000000601,1.5,1.5,0.5,0,4.6923094999999995,13.13278
73401082,598773,1,6200560549,1632848280,0.3,0.30000000000000027,0.042,0.364,0,0,1.0714286099999306,4,2,1,0,2.51430435,11.59173296
127530803,598773,1,6200560549,1632848280,0.8999999999999999,1.5,0.498,0.8,0,0,2.1428571899999977,1,0,0.5,0,2.5255806,9.866437790000576
150748346,598773,1,6200560549,1632848280,0.8999999999999999,1.8,1.008,1.106,0,0,0.6428571599999995,0,0.5,0.75,0,0.8391115,7.54596866
148180390,598773,1,6200560549,1632848280,0.3,0.6000000000000001,0.4380000000000078,0.634,0,0,1.5,1.5,0.5,0,0,2.08328915,7.55528915
197547532,598773,1,6200560549,1632848280,1.5,1.8,0.15600000000000044,0.496,0,0,2.7857142000001893,1.5,1.5,0.75,4,1.1054433,15.5931575
178692606,598773,1,6200560549,1632848280,0.6,0.8999999999999999,0.15600000000000044,0.552,1,0,1.4482758,3,1,1.75,0,1.2112279999999978,11.6175038
63703276,598773,1,6200560549,1632848280,1.7999999999999179,2.1,0.24300000000000024,0.724,0,0,1.9655171999999999,3.5,2,0.25,0,0,12.582517200000026
368917218,598773,1,6200560549,1632848280,1.7999999999999179,2.4,1.395,1.526,3,2,1.4482758,0,1.5,1.5,0,0.28897705,16.85825285
269930820,598773,1,6200560549,1632848280,2.4,3,0.6809999999999995,1.036,1,0,2.3793103799999997,1,0.5,4,0,4.798167,20.79447738
836056780,598773,1,6200560549,1632848280,2.1,2.4,0.8790000000000256,1.1800000000000141,1,0,2.1724137,0,0,0.5,0,1.4352294999998867,11.666643200000006
127530803,598962,1,6201546154,1632922238,2.4,2.1,1.833,1.488,8,1,2.200000050000001,0.5,0.5,2,0,0,22.021000049999987
217472313,598962,1,6201546154,1632922238,1.2,0.8999999999999999,0.15900000000000244,0.598,0,0,1.899999899999923,7,0.5,1.25,0,0,13.5069999
150748346,598962,1,6201546154,1632922238,1.5,2.1,1.9049999999999152,1.51,2,0,1.4000000099999999,0,0.5,1.5,0,0,12.415000010000076
148180390,598962,1,6201546154,1632922238,1.5,0.6000000000000001,0.882,1.024,0,0,2.4000000000000004,0,1,2,0,5.269730750000001,14.675730750000024
197547532,598962,1,6201546154,1632922238,2.4,-0.3,0.225,0.6779999999999995,0,0,2.29999995,4,1.5,2,0,3.4755015,16.27850145
887657854,598962,1,6201546154,1632922238,0.3,0.8999999999999999,0.8400000000000006,0.8280000000000006,0,0,2.1562499999997726,0,0.5,1,0,-0.7916682249999965,5.732581775
904131336,598962,1,6201546154,1632922238,3.3,1.5,2.58,1.772,3,3,1.6875,0,1.5,2,0,0,20.3395
858106446,598962,1,6201546154,1632922238,3.3,1.2000000000000002,1.4009999999999148,1.25,2,0,2.5312499999997726,1,0.5,1.25,0,5.445483500000001,19.877733499999987
344861218,598962,1,6201546154,1632922238,0.8999999999999999,0.8999999999999999,0.1770000000000002,0.58,1,0,1.875,8.5,0,1.5,0,4.3899685,19.82196850000023
159020918,598962,1,6201546154,1632922238,1.7999999999999179,1.5,0.231,0.636,0,0,2.5312499999997726,3,3,0.75,4,7.401225000000093,24.849475
93817671,592480,1,6169224372,1630939958,0.8999999999999999,0.8999999999999999,0.07800000000000012,0.5640000000000006,0,0,1.4545455,7,0.5,0,0,0,11.396545500000126
114596500,592480,1,6169224372,1630939958,1.5,0.8999999999999999,0.117,0.654,0,1,2.0909090999999997,1,1.5,0.75,0,2.067370600000001,11.5792797
192981126,592480,1,6169224372,1630939958,3.5999999999999988,2.4,1.1820000000000161,1.44,3,1,1.9090907999999018,1,0.5,3.75,0,0,19.781090799999987
203351055,592480,1,6169224372,1630939958,1.5,0.6000000000000001,0.456,0.8620000000000066,0,0,2.5454547,0,0,1,0,3.8167249999999977,10.7801797
96183976,592480,1,6169224372,1630939958,2.4,2.4,1.071,1.33,6,0,1.1818182,0,0,1,0,0.07525635000000012,15.458074550000006
241519559,592480,1,6169224372,1630939958,1.7999999999999179,1.5,1.611,1.372,2,0,1.38461538,0,1.5,0.5,0,2.045434500000001,13.71304988
91730177,592480,1,6169224372,1630939958,2.1,0,0.258,0.6880000000000001,0,0,2.53846158,6.5,3,0.25,0,4.0249119999998655,19.35937358
217599053,592480,1,6169224372,1630939958,3.3,2.1,0.885,1.108,0,0,1.96153842,0.5,0,3.5,4,0,17.35453842000023
234699894,592480,1,6169224372,1630939958,0,-0.3,0.531,0.6759999999999995,1,0,0.80769234,0,0.5,0.5,0,3.8295402500000004,7.54423259
214735983,592480,1,6169224372,1630939958,0.6,1.8,0.354,0.65,0,0,2.4230769,1.5,6.5,0.5,0,0,14.3270769
93817671,592480,1,6169117902,1630936170,0,1.8,0.117,0.4200000000000003,0,0,1.1052631499999999,7,0,1.5,0,0,11.942263149999999
114596500,592480,1,6169117902,1630936170,1.5,1.5,0.555,0.748,0,0,1.73684211,2,3.5,1,4,2.4559526499999977,18.995794760000003
192981126,592480,1,6169117902,1630936170,3,2.4,1.032,1.248,3,0,2.6842104,0.5,0,2,0,2.8041195,18.668329899998604
203351055,592480,1,6169117902,1630936170,0.6,1.8,0.777,0.8560000000000006,0,0,2.2105263,0,1,1.75,0,2.9361589999997553,11.929685300000004
96183976,592480,1,6169117902,1630936170,0.6,1.8,1.2029999999999224,1.228,1,0,1.26315789,0,1.5,1.25,0,0,9.84415789
241519559,592480,1,6169117902,1630936170,2.6999999999999997,2.1,1.329,1.374,6,0,2.2105263,0,1,1.25,0,0.6773085499999333,18.640834849999987
91730177,592480,1,6169117902,1630936170,0.8999999999999999,1.2000000000000002,0.252,0.604,0,0,2.2105263,8,0.5,1,0,1.3414003499999998,16.00792665
234699894,592480,1,6169117902,1630936170,0.6,2.7,0.5760000000000006,0.744,1,0,2.2105263,0,0,1.25,0,0.6593676500000001,9.739893949999999
214735983,592480,1,6169117902,1630936170,0,1.5,0.327,0.616,0,0,1.8947367000000002,1,4.5,0.75,0,1.6890903499999999,12.276827050000001
217599053,592480,1,6169117902,1630936170,1.5,1.8,0.924,1.05,1,2,2.52631581,0.5,0.5,2.75,0,0.014803130000000001,14.565118940000001
93817671,592480,1,6169039767,1630932538,1.2,-0.3,0.168,0.6940000000000001,0,0,1.92,7.5,3,0.5,0,0,14.682
114596500,592480,1,6169039767,1630932538,1.5,0.6000000000000001,0.225,0.6699999999999995,0,0,1.44,1.5,1.5,1,0,2.6875780000000002,11.122578
192981126,592480,1,6169039767,1630932538,4.8,1.5,0.8310000000000006,1.1280000000000001,3,0,1.92,1,2,3.75,0,4.735209000000213,24.664209000000003
203351055,592480,1,6169039767,1630932538,1.7999999999999179,2.4,0.6779999999999995,0.934,1,0,1.6800000000000141,0,0,1.25,0,0,9.741999999999999
96183976,592480,1,6169039767,1630932538,5.3999999999999995,2.7,1.557,1.616,4,2,1.739999999999907,0,0,1.5,0,3.5307270000000006,24.043726999999482
241519559,592480,1,6169039767,1630932538,3.3,1.5,1.377,1.524,4,0,1.7777778,0,2,1.25,0,0,16.728777799999982
91730177,592480,1,6169039767,1630932538,0.6,-0.5999999999999995,0.162,0.558,0,0,1.3333333499999998,7.5,0.5,1.75,0,0,11.80333335
234699894,592480,1,6169039767,1630932538,0.8999999999999999,0.6000000000000001,0.726,0.928,0,0,2.0000001,0,0,1,0,3.2484970000000652,9.402497100000026
214735983,592480,1,6169039767,1630932538,1.5,-1.5,0.15000000000000024,0.638,0,0,1.5555555,1.5,1.5,0.5,4,10.825923000000001,20.669478500000004
1178544402,592480,1,6169039767,1630932538,1.7999999999999179,0,1.083,1.1600000000000001,0,0,2.0000001,1,1,1.5,0,-0.06965745499999172,9.473342645
127565532,576343,1,6079641592,1625777067,0.8999999999999999,-0.8999999999999999,0.09899999999999998,0.498,0,0,2.0869565999999997,10,1,0.25,0,0.33204784999999976,14.26600445
103910993,576343,1,6079641592,1625777067,1.7999999999999179,1.8,2.2830000000000052,1.472,3,1,1.6956522,0,0.5,2.25,0,1.2845163499999999,17.08516855
208181197,576343,1,6079641592,1625777067,2.1,0.6000000000000001,0.9480000000000006,0.928,1,0,1.6956522,1,1,2.25,0,2.68214875,14.20380095
54151884,576343,1,6079641592,1625777067,0.8999999999999999,0,0.18,0.492,0,0,2.6086956,3,0,1.25,0,4.405449000000012,12.8361446
203351055,576343,1,6079641592,1625777067,1.2,1.8,1.344,0.968,0,0,1.3043478000000241,0,1,1,4,0,12.6163478
35504297,576343,1,6079641592,1625777067,1.7999999999999179,0.6000000000000001,0.198,0.6739999999999995,0,0,1.8461539200000985,10.5,1,1.75,0,2.6402626,21.008416519999486
98167706,576343,1,6079641592,1625777067,2.1,2.7,0.8790000000000256,0.936,1,1,2.0769230999999997,3,2.5,1.5,0,1.2616046999998776,18.953527799999986
165671428,576343,1,6079641592,1625777067,4.8,0.8999999999999999,1.9529999999999224,1.494,5,2,2.3846153999999977,0,1,0.5,0,3.5653015000000012,23.5969169
140297552,576343,1,6079641592,1625777067,2.1,2.4,1.4669999999999241,1.1980000000000341,0,0,2.0769230999999997,0.5,0,5.25,0,6.0226839999999955,21.01460710000003
86723143,576343,1,6079641592,1625777067,0.8999999999999999,1.2000000000000002,0.516,0.644,0,0,1.2307692599999018,0,0.5,1,0,3.27414,9.26490926
35504297,576343,1,6079532974,1625770773,0.8999999999999999,-0.5999999999999995,0.12300000000000012,0.59,0,0,1.9534884,9.5,4,1,0,2.4554077000000003,19.921896099999987
98167706,576343,1,6079532974,1625770773,0.3,-0.8999999999999999,0.10800000000000012,0.562,0,0,1.7441858999999997,3.5,0.5,0.5,0,10.600408000000002,16.9145939
140297552,576343,1,6079532974,1625770773,5.3999999999999995,1.5,1.3860000000000001,1.27,1,0,2.0930232,0.5,0.5,5.5,0,4.1068042999999745,23.2558275
165671428,576343,1,6079532974,1625770773,4.5,0,1.785,1.58,6,4,2.1627906,0,2,0.25,0,2.3104003999999967,24.588191000000002
86723143,576343,1,6079532974,1625770773,1.7999999999999179,0.30000000000000027,0.927,1.01,0,0,2.5116278999999997,0,0.5,1.5,4,2.2274292000001052,14.7760571
127565532,576343,1,6079532974,1625770773,1.2,-1.5,0.14400000000000004,0.624,0,0,1.9591835999999998,11,0,0,0,4.0547594999999985,17.4819431
103910993,576343,1,6079532974,1625770773,4.8,1.2000000000000002,1.506,1.428,5,1,2.5714286099999977,0.5,1,2.25,0,0.7579842000000001,22.013412810000002
208181197,576343,1,6079532974,1625770773,2.4,0.6000000000000001,1.026,0.982,0,0,2.38775505,0.5,0,4,0,2.5776310000000002,14.473386050000126
54151884,576343,1,6079532974,1625770773,1.5,1.5,0.552,0.806,1,0,2.5102040999999997,2,1,1,0,5.3918635,17.2600676
203351055,576343,1,6079532974,1625770773,4.8,0.30000000000000027,1.578,1.342,2,0,1.7142857999999999,0,1,2.5,0,0.5026391,15.736924899999998
35504297,576343,1,6079470359,1625767164,0.8999999999999999,2.1,0.21900000000000044,0.6900000000000001,1,0,1.7999999999999179,5,2,1,0,1.6039480000000002,16.31294800000003
98167706,576343,1,6079470359,1625767164,0.6,1.5,0.111,0.604,0,0,1.7999999999999179,2.5,0,0.75,0,3.4316386999999327,11.2966387
140297552,576343,1,6079470359,1625767164,3,1.8,0.9570000000000006,1.274,5,1,1.8857143499999998,0.5,0.5,3.75,0,2.1454467999999998,21.812161149999998
165671428,576343,1,6079470359,1625767164,2.4,2.1,1.017,1.358,2,0,1.62857151,0,1.5,1.5,0,0,13.50357151
86723143,576343,1,6079470359,1625767164,3,2.4,0.468,0.982,0,1,1.9714286999998818,0,1,0,4,0,14.8214287
127565532,576343,1,6079470359,1625767164,0.6,0,0.08700000000000002,0.4240000000000003,0,0,2.1176472,6,0.5,0.5,0,1.0401957499999999,11.268842950000002
103910993,576343,1,6079470359,1625767164,0.6,0.8999999999999999,0.7859999999999995,0.968,1,0,1.5882353999999999,0,0.5,0.25,0,0,6.5922354
208181197,576343,1,6079470359,1625767164,2.1,2.7,0.6930000000000001,1,0,0,2.2941177000001916,1,0.5,1.25,0,0.3811133,11.918230999999999
54151884,576343,1,6079470359,1625767164,1.5,-0.3,0.1530000000000004,0.55,0,0,2.2941177000001916,0.5,0,0.25,0,2.3036592500000004,7.2507769500000006
203351055,576343,1,6079470359,1625767164,0.3,1.2000000000000002,0.378,0.548,0,0,1.0588235999999998,0,0,1,0,2.185919200000001,6.670742800000001
127565532,576272,1,6079202085,1625755444,0.8999999999999999,1.2000000000000002,0.195,0.598,1,0,2.1315788999999987,7.5,2,1,0,3.0228576499999997,19.547436549999482
103910993,576272,1,6079202085,1625755444,2.4,1.5,1.596,1.448,5,0,1.8947367000000002,0,1,1.75,0,1.5463319000000002,18.13506860000013
208181197,576272,1,6079202085,1625755444,3.9,2.7,0.885,1.094,0,0,2.52631581,1,0,2,4,3.92304575,22.02836156
54151884,576272,1,6079202085,1625755444,1.7999999999999179,2.1,0.4860000000000003,0.812,1,1,1.9736841899999698,2.5,2,1.5,0,3.4258849999999987,18.59756919
203351055,576272,1,6079202085,1625755444,2.1,0.8999999999999999,0.63,1.1700000000000021,0,0,1.8157895999999998,0,1.5,0.75,0,1.6098926499999398,10.475682250001103
92949094,576272,1,6079202085,1625755444,0,0.30000000000000027,0.14700000000000021,0.49,0,0,1.7142857999999999,8,2.5,1.5,0,0,14.6512858
120613892,576272,1,6079202085,1625755444,1.2,0.8999999999999999,0.75,0.8620000000000066,0,0,2.4285714,0.5,3.5,1.5,0,2.6809205000001612,14.321491900000002
196490133,576272,1,6079202085,1625755444,4.8,1.5,1.506,1.504,6,1,2.7142857,0,0.5,1.75,0,0.6582715000000001,21.932557199999987
314584168,576272,1,6079202085,1625755444,0.3,0.6000000000000001,0.711,0.748,0,0,1.285714289999917,1.5,3,0.75,0,1.7866335,10.681347789999998
27178898,576272,1,6079202085,1625755444,0,0.30000000000000027,0.8280000000000006,0.7939999999999995,0,0,1.7142857999999999,0,2,0.75,0,0,6.3862858000000005
113331514,643515,1,6437587566,1645189333,0.3,0.30000000000000027,0.267,0.514,0,0,2.0999999999999988,5.5,0.5,0.75,0,0,10.230999999999998
321580662,643515,1,6437587566,1645189333,1.7999999999999445,2.4,1.056,1.212,1,0,2.7,0,0,0.75,0,0,10.918
431770905,643515,1,6437587566,1645189333,0.3,1.5,0.921,0.9520000000000006,1,0,1.5,1,0,2,0,1.5149689999999998,10.687968999999999
256156323,643515,1,6437587566,1645189333,0,1.2000000000000002,0.189,0.44,0,0,1.5,1.5,2,0.75,0,1.8375482499999998,9.416548250000076
302214028,643515,1,6437587566,1645189333,0.6,1.5,0.549,0.712,0,0,1.7999999999999445,0.5,0,0.5,0,0.055084084999999984,6.2160840849999985
171262902,643515,1,6437587566,1645189333,2.1,3,1.4129999999999436,1.6920000000000261,7,2,1.7777778,0,1,0.25,4,1.57301615,25.805793949999686
439345730,643515,1,6437587566,1645189333,4.2,3,0.885,1.362,0,0,2.4444443999999987,1,2,4.25,0,1.4552125999999999,20.596657
103850210,643515,1,6437587566,1645189333,0.3,2.4,0.357,0.754,0,0,1.3333333499999998,0,0,0.25,0,2.103699500000001,7.4980328499999755
185996267,643515,1,6437587566,1645189333,1.2,1.5,0.114,0.612,0,0,1.6666668000000002,2.5,2,1,0,3.436559999999877,14.0292268
