player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
123023873,746365,1,6998206059,1675335788,0,3,0.9,1.257,1.098,1,0,2.57143,1,0,4,0,3.30876,18.13519
195108598,746365,1,6998206059,1675335788,0,0.6,2.1,0.846,0.784,0,0,1.85714,0.5,0,1.5,0,2.45556,10.6427
140297552,746365,1,6998206059,1675335788,1,1.2,2.7,1.368,1.262,0,0,2.28,0,1,1.75,0,3.58153,15.14153
320219866,746365,1,6998206059,1675335788,1,0,0.9,0.291,0.668,0,0,1.8,9.5,1,1,0,2.834,17.993
96183976,746365,1,6998206059,1675335788,1,3,1.8,1.53,1.418,2,1,2.4,0,0.5,3,0,0,16.648
93845249,746365,1,6998206059,1675335788,1,2.1,2.1,0.915,1.058,2,0,2.76,0,1,1,0,3.84082,16.77382
152168157,746365,1,6998206059,1675335788,1,1.2,1.2,0.192,0.59,0,1,2.4,3,0,0.25,4,1.79941,15.63141
73401082,744855,1,6991224776,1674922128,1,1.8,1.8,0.159,0.74,0,0,1.53659,6,0,0.5,0,1.81627,14.35186
145065875,744855,1,6991224776,1674922128,1,0.9,0.6,0.324,0.676,0,0,2.26829,4,0,2.25,0,1.77411,12.79241
150748346,744855,1,6991224776,1674922128,1,1.8,2.1,1.14,1.21,2,1,2.04878,0.5,0,1.75,4,2.77499,20.32377
123023873,744855,1,6991224776,1674922128,1,4.5,2.7,1.374,1.49,0,1,2.63415,1,0.5,2.5,0,1.78037,19.47851
195108598,744855,1,6991224776,1674922128,1,3.3,2.7,1.959,1.726,4,0,2.04878,0,2,3,0,5.47182,26.2056
152455523,744855,1,6991224776,1674922128,0,1.8,2.1,1.527,1.322,0,1,1.76471,0,0.5,1.25,0,0,11.26371
93817671,744855,1,6991224776,1674922128,0,0.3,-1.2,0.18,0.45,0,0,1.94118,8.5,1.5,0.75,0,2.12577,14.54694
294135421,744855,1,6991224776,1674922128,0,1.5,0,0.942,0.824,1,0,1.76471,0.5,0.5,1,0,0.98162,9.01232
175311897,744855,1,6991224776,1674922128,0,0.9,0.9,0.255,0.48,0,0,2.29412,2.5,0.5,0,0,2.88592,10.71503
117514269,744855,1,6991224776,1674922128,0,0.6,0.9,0.954,0.86,2,0,1.41176,0,0,0.5,0,0.00038,7.22614
73401082,744855,1,6991119093,1674918816,1,0,2.4,0.084,0.542,0,0,2.07692,2,1,1.25,0,1.45767,10.81059
145065875,744855,1,6991119093,1674918816,1,1.2,2.7,0.09,0.634,0,0,2.30769,4,1,2,4,1.80529,19.73698
150748346,744855,1,6991119093,1674918816,1,0.9,2.1,1.005,1.408,1,1,1.84615,0,1.5,0.5,0,0.67322,11.93237
123023873,744855,1,6991119093,1674918816,1,2.7,3,0.966,1.458,3,0,2.07692,1,2,3,0,0.64237,19.84329
195108598,744855,1,6991119093,1674918816,1,2.7,3,0.588,1.11,2,0,2.30769,0,0,0.5,0,0.25085,12.45655
93817671,744855,1,6991119093,1674918816,0,0,0.9,0.186,0.436,1,0,2,3.5,1.5,0.5,0,0.88238,10.90438
152455523,744855,1,6991119093,1674918816,0,0.6,1.2,0.726,1.008,0,0,1.5,0.5,1,0.5,0,0,7.034
294135421,744855,1,6991119093,1674918816,0,0,0.9,0.468,0.71,0,0,2,1,0.5,1,0,1.30254,7.88054
175311897,744855,1,6991119093,1674918816,0,0.6,1.5,0.201,0.512,0,0,2,2.5,0.5,0.25,0,0.44228,8.50528
117514269,744855,1,6991119093,1674918816,0,0.3,2.7,0.597,0.84,1,0,1.5,0,0,0.25,0,0.37436,7.56136
73401082,744154,1,6988008786,1674745843,0,1.5,0,0.165,0.498,0,0,2.14286,5.5,0.5,1,0,1.99701,13.30287
145065875,744154,1,6988008786,1674745843,0,3,0.9,0.282,0.676,0,0,2.35714,4,0,0.5,4,3.15885,18.87399
150748346,744154,1,6988008786,1674745843,0,0.9,1.8,1.662,1.446,5,1,2.14286,0,1.5,1.25,0,1.40958,18.11043
123023873,744154,1,6988008786,1674745843,0,2.4,1.8,1.071,1.148,0,0,2.46429,1,0.5,2.25,0,1.32787,13.96115
195108598,744154,1,6988008786,1674745843,0,0.6,1.2,0.777,0.826,0,0,2.35714,0,0.5,0.75,0,2.70967,9.71981
321580662,744154,1,6988008786,1674745843,1,5.1,2.1,1.929,1.834,5,0,2.32258,0,3,1,0,1.14763,23.43321
113331514,744154,1,6988008786,1674745843,1,0,0.9,0.12,0.666,0,0,2.32258,7,1,0.75,0,2.38369,15.14227
256156323,744154,1,6988008786,1674745843,1,0,1.2,0.384,0.684,0,1,2.03226,2.5,1,1.5,0,1.05011,11.35037
106305042,744154,1,6988008786,1674745843,1,1.8,0.9,1.017,1.088,1,1,2.12903,1,0.5,3.5,0,2.9744,16.90844
302214028,744154,1,6988008786,1674745843,1,2.4,1.5,1.089,1.68,0,0,2.22581,0,2,1.25,0,1.54859,13.6934
73401082,744154,1,6987899414,1674741649,0,0.6,0.9,0.18,0.528,0,0,2.25,4.5,1,0.25,0,2.10921,12.31721
145065875,744154,1,6987899414,1674741649,0,0.3,1.2,0.291,0.584,0,0,2.0625,4,0.5,0.25,0,1.32073,10.50823
150748346,744154,1,6987899414,1674741649,0,2.1,0.3,1.173,1.22,0,0,2.0625,0,1,0.25,4,2.70853,14.81403
123023873,744154,1,6987899414,1674741649,0,1.2,2.1,1.284,1.186,1,0,2.0625,1.5,0,1.5,0,3.66621,15.49871
195108598,744154,1,6987899414,1674741649,0,0.6,1.2,0.495,0.644,0,0,1.875,0,0,1,0,1.80463,7.61863
321580662,744154,1,6987899414,1674741649,1,1.5,2.7,1.767,1.73,5,1,1.45161,0,0.5,1.25,0,0.1338,17.03241
113331514,744154,1,6987899414,1674741649,1,1.2,2.4,0.24,0.772,1,0,2.12903,5.5,1,0.25,0,0.10164,14.59267
256156323,744154,1,6987899414,1674741649,1,0.9,0.9,0.243,0.63,0,0,1.74194,3.5,1,2.25,0,3.21506,14.38
106305042,744154,1,6987899414,1674741649,1,2.7,2.4,1.119,1.364,2,2,2.51613,0.5,0,4,0,3.38864,21.98777
302214028,744154,1,6987899414,1674741649,1,3,1.8,0.66,1.074,1,0,1.83871,0,3.5,1.25,0,0,14.12271
73401082,742097,1,6977283515,1674129421,0,0.3,-0.9,0.12,0.402,0,0,2,7,1,0.25,0,1.59015,11.76215
145065875,742097,1,6977283515,1674129421,0,0,-0.9,0.369,0.544,0,0,2,2,0.5,1,0,0.54821,6.06121
150748346,742097,1,6977283515,1674129421,0,0,1.2,1.347,1.088,1,1,0.33333,0,1,1.25,0,1.71545,9.93379
123023873,742097,1,6977283515,1674129421,0,1.2,1.8,1.164,1.038,2,0,2.33333,1,0,1.75,0,0,12.28533
195108598,742097,1,6977283515,1674129421,0,1.2,2.4,0.87,0.902,0,0,2.33333,0,0,1,0,2.9241,11.62944
134556694,742097,1,6977283515,1674129421,1,1.8,1.2,0.231,0.662,1,0,2.21053,6,1.5,1.25,4,0,19.85353
858106446,742097,1,6977283515,1674129421,1,1.8,2.7,1.281,1.314,0,0,1.97368,0.5,4.5,3.25,0,2.8915,20.21018
161839895,742097,1,6977283515,1674129421,1,1.5,2.7,0.546,0.866,0,0,1.97368,4,3,0.75,0,2.26293,17.59861
165564598,742097,1,6977283515,1674129421,1,0.9,2.7,0.591,0.836,2,0,2.13158,0,0,0.25,0,0.9735,10.38208
177411785,742097,1,6977283515,1674129421,1,5.1,3,1.503,1.598,6,2,2.44737,0,0,1.75,0,2.65711,26.05547
73401082,742097,1,6977226774,1674126214,0,0,1.5,0.102,0.432,0,0,2.14286,2.5,1.5,1,0,0.83185,10.00871
145065875,742097,1,6977226774,1674126214,0,0,1.5,0.072,0.352,0,0,2.57143,3.5,0,1,0,0.76578,9.76121
195108598,742097,1,6977226774,1674126214,0,0.6,0.9,0.345,0.676,1,0,2.14286,0,0,0.5,0,0,6.16386
123023873,742097,1,6977226774,1674126214,0,0.9,0.6,0.468,0.812,0,0,1.71429,1,0,0.75,0,1.69811,7.94239
150748346,742097,1,6977226774,1674126214,0,0.6,1.8,0.747,1.056,0,0,1.71429,0,1,0.25,0,1.29888,8.46616
134556694,742097,1,6977226774,1674126214,1,0.9,1.8,0.138,0.646,0,0,2.27586,5,1,1.25,0,1.40897,14.41883
858106446,742097,1,6977226774,1674126214,1,5.4,3,0.597,1.28,4,0,2.7931,0.5,0,3.5,0,2.43445,23.50455
161839895,742097,1,6977226774,1674126214,1,1.5,2.7,0.462,0.952,0,0,1.65517,1.5,2,0.75,0,0.72017,12.23934
165564598,742097,1,6977226774,1674126214,1,0,2.4,0.432,0.738,0,0,1.75862,0,1,0,0,0.8644,7.19302
177411785,742097,1,6977226774,1674126214,1,0.6,3,1.137,1.526,1,1,1.24138,0,0,1.25,0,1.93678,12.69116
117421467,740797,1,6970427891,1673720580,0,0.3,2.4,0.261,0.466,1,0,2.1,4,0,0.5,0,0.65796,11.68496
439345730,740797,1,6970427891,1673720580,0,1.5,2.4,0.918,0.942,0,0,3,1,4,2,0,1.55344,17.31344
214853734,740797,1,6970427891,1673720580,0,0.3,1.5,0.654,0.786,0,0,2.1,0,1,0.25,0,0.30601,6.89601
159020918,740797,1,6970427891,1673720580,0,0,1.5,0.243,0.422,0,0,2.1,4.5,0,0.25,0,2.03361,11.04861
132851371,740797,1,6970427891,1673720580,0,0.9,1.8,1.215,1.248,1,0,1.8,0,0,0.75,0,0.78896,9.50196
73401082,740797,1,6970427891,1673720580,1,0,2.1,0.096,0.584,0,0,1,3.5,0.5,1.75,0,0,9.53
145065875,740797,1,6970427891,1673720580,1,0.9,2.4,0.291,0.668,0,0,2,5,0,1.25,4,1.95273,18.46173
150748346,740797,1,6970427891,1673720580,1,1.2,3,1.509,1.524,5,2,2.16667,0,2.5,2,0,1.72331,22.62298
123023873,740797,1,6970427891,1673720580,1,3,2.4,1.008,1.31,1,0,2.66667,1,0,3.25,0,3.35325,18.98792
195108598,740797,1,6970427891,1673720580,1,0.3,2.1,0.579,0.878,3,1,2.5,0,0.5,0.75,0,0,11.607
73401082,740797,1,6970304035,1673716091,1,0.3,2.1,0.183,0.67,0,0,1.65517,3,1,0.25,0,1.39308,10.55125
145065875,740797,1,6970304035,1673716091,1,1.2,2.1,0.177,0.614,0,0,2.27586,6,0,1.5,0,2.90913,16.77599
150748346,740797,1,6970304035,1673716091,1,2.4,2.4,1.296,1.314,2,2,2.17241,0,0.5,1,4,0.66895,19.75136
123023873,740797,1,6970304035,1673716091,1,3.9,3,1.131,1.324,0,1,2.17241,1,0,4.5,0,3.72326,21.75068
195108598,740797,1,6970304035,1673716091,1,0.9,2.4,0.918,1.072,5,0,1.86207,0.5,0.5,0.5,0,0,13.65207
117421467,740797,1,6970304035,1673716091,0,0.6,0.3,0.225,0.518,1,0,2.1,5.5,0.5,0.25,0,0,10.993
439345730,740797,1,6970304035,1673716091,0,0.6,1.2,0.783,0.794,0,0,1.8,1,0.5,2.5,0,3.19652,12.37352
214853734,740797,1,6970304035,1673716091,0,0.3,1.5,0.714,1.032,0,0,1.8,0,1,0.75,0,1.58493,8.68093
159020918,740797,1,6970304035,1673716091,0,0.9,1.8,0.18,0.524,0,0,2.7,5,0.5,1.5,0,1.84617,14.95017
132851371,740797,1,6970304035,1673716091,0,0.3,1.5,2.082,1.564,2,0,1.5,0,2,1,0,2.61584,14.56184
124801257,773637,0,7133019590,1682878743,0,2.7,2.4,2.067,1.34,2,2,2.75,0,0.5,0.5,0,0.63005,16.88705
480412663,773637,0,7133019590,1682878743,0,2.7,1.2,1.443,1.078,2,0,2.625,1,0.5,1.75,0,5.42697,19.72297
86725175,773637,0,7133019590,1682878743,0,0.6,-1.2,0.78,0.896,0,0,2.25,0,0,0.75,0,1.33493,5.41093
317880638,773637,0,7133019590,1682878743,0,0.6,-1.5,0.267,0.562,0,0,2.5,6,0.5,0.5,0,0,9.429
431770905,773637,0,7133019590,1682878743,0,0.3,-0.3,0.141,0.48,0,0,2.125,9,0.5,0.5,0,2.50172,15.24772
292921272,773637,0,7133019590,1682878743,1,3.9,2.7,2.154,1.518,0,0,2.23404,0,3,2.5,0,2.78342,20.78946
153836240,773637,0,7133019590,1682878743,1,3.9,0.6,1.815,1.366,1,1,1.78723,0.5,1.5,7.75,0,3.11503,24.33327
155332459,773637,0,7133019590,1682878743,1,0.3,0.9,0.099,0.758,1,0,2.48936,8.5,0.5,5,0,3.05839,22.60475
117089283,773637,0,7133019590,1682878743,1,1.2,1.2,0.195,0.748,0,0,1.91489,6,2,2.75,0,0,16.00789
339235645,773637,0,7133019590,1682878743,1,5.1,2.4,2.118,1.628,5,2,2.48936,0,1,5.75,4,0.12163,31.60699
124801257,773615,0,7132920181,1682874902,0,0.6,2.7,1.278,1.194,0,0,0.75,0,0.5,1.5,0,0.06,8.582
480412663,773615,0,7132920181,1682874902,0,0,2.1,0.987,0.914,0,0,1.5,0.5,1,1,0,0.40832,8.40932
86725175,773615,0,7132920181,1682874902,0,1.5,2.7,0.72,0.95,2,0,2.25,0,0.5,0.75,0,0.75167,12.12167
317880638,773615,0,7132920181,1682874902,0,0.3,1.2,0.273,0.546,0,0,2.25,3,0,0.5,4,1.15163,13.22063
431770905,773615,0,7132920181,1682874902,0,0,1.8,0.093,0.338,0,0,0.75,4.5,1.5,1.25,0,0,10.231
148215639,773615,0,7132920181,1682874902,1,0.9,3,1.434,1.474,2,1,1.2,0,1.5,0.75,0,0.12,13.378
111620041,773615,0,7132920181,1682874902,1,1.8,2.4,0.828,1.172,2,1,2.8,0.5,0,3.5,0,3.49999,19.49999
129958758,773615,0,7132920181,1682874902,1,0.6,2.7,0.549,0.856,2,0,2.2,0,1.5,0.25,0,1.49999,12.15499
207829314,773615,0,7132920181,1682874902,1,0.6,2.7,0.228,0.714,0,0,2,2,4.5,1.25,0,0,13.992
183378746,773615,0,7132920181,1682874902,1,0.6,1.8,0.084,0.64,2,0,2.2,6,0.5,1.75,0,1.55,17.124
320252024,773519,1,7132295112,1682852521,1,2.1,2.4,1.179,1.438,3,1,1.5,0,0.5,0.75,0,0.41669,14.28369
173978074,773519,1,7132295112,1682852521,1,5.1,2.7,0.936,1.44,2,1,2.84211,0,0,3.25,0,2.63498,21.90308
147767183,773519,1,7132295112,1682852521,1,2.7,2.1,0.81,1.132,2,0,1.81579,0,0,1.5,0,1.435,13.49279
150961567,773519,1,7132295112,1682852521,1,1.2,3,0.378,0.92,0,0,2.28947,4.5,4.5,2.25,0,0,19.03747
111114687,773519,1,7132295112,1682852521,1,0.3,2.1,0.12,0.644,0,0,2.28947,5,2,3,0,1.89836,17.35183
124801257,773519,1,7132295112,1682852521,0,0,1.8,1.095,1.28,0,0,2.33333,0,3,1,0,1.69335,12.20168
480412663,773519,1,7132295112,1682852521,0,1.2,0,0.585,0.796,0,0,2.66667,1,0,0.25,4,2.36338,12.86104
86725175,773519,1,7132295112,1682852521,0,0.3,0.9,0.756,0.822,1,0,1.33333,0,0,0,0,2.64508,7.75641
317880638,773519,1,7132295112,1682852521,0,0.6,0.6,0.189,0.478,0,0,2,3.5,0.5,1.25,0,0.69666,9.81366
431770905,773519,1,7132295112,1682852521,0,0.3,0.3,0.108,0.38,0,0,2.33333,5,1.5,0.5,0,1.33834,11.75968
124801257,773519,1,7132195720,1682848802,1,1.5,2.7,0.963,1.288,1,0,1.17857,0,0.5,1.25,0,0.20166,10.58123
480412663,773519,1,7132195720,1682848802,1,2.7,2.7,0.822,1.216,1,1,2.14286,1,0.5,2.5,0,1.17832,16.75918
86725175,773519,1,7132195720,1682848802,1,0.6,3,0.858,1.138,1,1,1.5,0,0,0,0,2.63661,11.73261
317880638,773519,1,7132195720,1682848802,1,2.4,3,0.243,0.75,2,0,1.71429,1.5,0,0.5,0,0,12.10729
431770905,773519,1,7132195720,1682848802,1,1.2,1.8,0.108,0.646,0,0,1.92857,4.5,0,0.25,0,2.27332,12.70589
320252024,773519,1,7132195720,1682848802,0,0,2.1,1.479,1.41,1,0,0,0.5,1,0.5,0,0.82334,8.81234
173978074,773519,1,7132195720,1682848802,0,0.3,0.9,0.465,0.696,0,0,2,0.5,0.5,1.5,0,2.59979,9.46079
147767183,773519,1,7132195720,1682848802,0,0.3,1.5,0.474,0.694,0,0,1.5,0,0.5,0.75,0,0.77999,6.49799
150961567,773519,1,7132195720,1682848802,0,1.2,0.3,0.225,0.58,0,0,2.5,4,1,1.25,4,0.69834,15.75334
111114687,773519,1,7132195720,1682848802,0,0,1.8,0.093,0.392,0,0,2,2.5,0,2.5,0,0,9.285
156029808,773257,1,7130655550,1682767741,1,0.6,2.4,0.12,0.528,0,0,2,5.5,0.5,2.25,0,1.25162,15.14962
173378701,773257,1,7130655550,1682767741,1,0.6,3,0.756,0.998,1,0,1.8,0.5,0,4,0,0,12.654
337575662,773257,1,7130655550,1682767741,1,0.9,2.7,1.095,1.244,4,1,1.8,0,5.5,0.5,0,0.91832,19.65732
399862798,773257,1,7130655550,1682767741,1,0,2.7,0.213,0.656,0,0,1.2,3,1,2.5,0,0,11.269
389022189,773257,1,7130655550,1682767741,1,2.1,2.7,1.2,1.442,3,2,2,0,2,1.5,0,0.72167,18.66367
124801257,773257,1,7130655550,1682767741,0,0,2.7,1.206,1.112,0,0,1.2,0,0,1,0,0,7.218
480412663,773257,1,7130655550,1682767741,0,1.2,2.4,0.948,0.908,0,0,3,0.5,1,1.25,0,0.21167,11.41767
86725175,773257,1,7130655550,1682767741,0,0,1.8,0.816,0.804,2,0,1.2,0,0,0.25,0,2.76666,9.63666
317880638,773257,1,7130655550,1682767741,0,0,1.2,0.264,0.458,0,0,1.8,4,0.5,0.25,0,1.70836,10.18036
431770905,773257,1,7130655550,1682767741,0,0.3,2.4,0.372,0.578,1,0,2.4,4.5,2,0.75,0,0,14.3
124801257,773257,1,7130540882,1682762401,0,3,2.4,2.067,1.508,6,0,2.78571,0.5,0.5,1.25,0,0,20.01071
480412663,773257,1,7130540882,1682762401,0,2.4,0.6,0.891,0.888,0,0,1.71429,0.5,0,1.5,0,0,8.49329
86725175,773257,1,7130540882,1682762401,0,0.9,0.3,1.077,0.952,0,0,2.35714,0,1.5,0.75,0,0.37169,8.20783
317880638,773257,1,7130540882,1682762401,0,0.6,1.2,0.366,0.692,0,1,2.03571,4,0,0,0,2.42992,12.32364
431770905,773257,1,7130540882,1682762401,0,0.9,0.6,0.234,0.552,0,0,2.46429,8,0,1.5,0,4.83839,19.08868
156029808,773257,1,7130540882,1682762401,1,0.6,1.2,0.141,0.768,0,0,2.63636,12,0,3.25,0,0,20.59536
173378701,773257,1,7130540882,1682762401,1,2.7,1.8,0.939,1.084,1,1,2.27273,1,0.5,4.75,0,0.09001,17.13574
337575662,773257,1,7130540882,1682762401,1,0.9,0.6,0.975,1.348,1,0,2.45455,0,1.5,1.75,0,3.53153,14.05907
399862798,773257,1,7130540882,1682762401,1,2.1,1.2,0.684,0.94,1,0,2.45455,0.5,2.5,3.25,4,0.56668,19.19523
389022189,773257,1,7130540882,1682762401,1,3.3,1.5,2.334,1.78,4,1,2.81818,0,2,1.25,0,3.27659,23.25877
124801257,773014,1,7129202374,1682689441,1,3,2.4,0.837,1.23,0,0,2.15625,0,0,0.75,0,0,10.37325
480412663,773014,1,7129202374,1682689441,1,3,1.8,0.957,1.388,2,0,1.78125,1,0,0.75,0,0.50997,13.18622
86725175,773014,1,7129202374,1682689441,1,1.8,2.4,0.858,1.206,1,0,2.4375,0,0,0.25,0,1.50334,11.45484
317880638,773014,1,7129202374,1682689441,1,1.2,1.2,0.096,0.754,0,0,2.53125,3.5,0.5,1.25,0,5.31166,16.34291
431770905,773014,1,7129202374,1682689441,1,0.6,2.4,0.315,0.828,2,0,2.34375,3.5,1,1.75,0,0.10167,14.83842
132851371,773014,1,7129202374,1682689441,0,0.3,0.9,0.528,0.766,0,0,1.5,0.5,0,2.25,0,0,6.744
858106446,773014,1,7129202374,1682689441,0,1.5,0.3,0.999,1.252,2,0,2.0625,1,0.5,2,0,0,11.6135
165564598,773014,1,7129202374,1682689441,0,0.6,1.5,0.675,0.826,0,1,1.3125,0,0,0,0,3.83327,9.74677
161839895,773014,1,7129202374,1682689441,0,0.9,1.5,0.396,0.822,1,0,2.625,2.5,2,3.5,0,0.83501,16.07801
159020918,773014,1,7129202374,1682689441,0,1.5,1.2,0.273,0.806,0,1,2.4375,3.5,2,1.5,4,0.24,18.4565
132851371,773014,1,7129089019,1682685079,1,1.2,0.9,0.882,1.204,2,0,1.56,0,0.5,1.75,0,3.39661,13.39261
858106446,773014,1,7129089019,1682685079,1,4.2,1.5,1.098,1.454,3,1,2.52,0,0,2.25,0,2.91834,19.94034
165564598,773014,1,7129089019,1682685079,1,1.5,2.1,0.978,1.234,0,0,2.16,0,3.5,0.75,0,3.43675,15.65875
161839895,773014,1,7129089019,1682685079,1,0.6,0.6,0.111,0.724,0,0,1.8,7,0,3.75,0,0.76168,15.34668
159020918,773014,1,7129089019,1682685079,1,0,1.5,0.063,0.674,1,0,2.16,2.5,0.5,1,0,0,9.397
124801257,773014,1,7129089019,1682685079,0,0.6,2.1,1.155,1.134,0,2,0.85714,0,0,0.5,0,0.41334,8.75948
480412663,773014,1,7129089019,1682685079,0,3.6,0.9,0.642,0.916,1,0,2.46429,1,0.5,2,4,5.38954,22.41182
317880638,773014,1,7129089019,1682685079,0,3.6,0.6,0.18,0.696,1,0,2.46429,6.5,0,0.75,0,0,15.79029
86725175,773014,1,7129089019,1682685079,0,0.3,2.4,0.786,0.942,3,0,1.60714,0,0,0.25,0,2.0967,11.38184
431770905,773014,1,7129089019,1682685079,0,0.3,1.5,0.288,0.582,1,0,1.07143,2,0,0.75,0,0.07666,7.56808
124801257,773001,1,7128988799,1682680141,0,0,2.4,0.801,1.08,1,0,0,0,1.5,0.5,0,0,7.281
480412663,773001,1,7128988799,1682680141,0,0.9,1.2,0.423,0.756,1,0,2.4,0.5,0,0.75,0,1.7416,9.6706
86725175,773001,1,7128988799,1682680141,0,0.3,1.8,0.579,0.874,0,0,2.4,0,0,0.75,4,0.38335,11.08635
317880638,773001,1,7128988799,1682680141,0,0,0,0.081,0.418,0,0,1.8,1.5,0,1,0,0.5,5.299
431770905,773001,1,7128988799,1682680141,0,0.3,1.8,0.12,0.418,0,0,1.2,3,0.5,0.5,0,1.05834,8.89634
292921272,773001,1,7128988799,1682680141,1,1.8,3,0.336,0.944,0,0,2.19231,0,0,0.5,0,1.48001,10.25231
155332459,773001,1,7128988799,1682680141,1,0.3,2.7,0.15,0.682,0,0,1.96154,2,0.5,1.5,0,1.34253,11.13607
153836240,773001,1,7128988799,1682680141,1,0.9,2.4,0.504,1.024,2,1,1.96154,0.5,1.5,2.75,0,4.04994,18.58948
117089283,773001,1,7128988799,1682680141,1,2.1,2.7,0.021,0.704,0,0,2.30769,2.5,3,0.5,0,3.30332,17.13601
339235645,773001,1,7128988799,1682680141,1,2.4,2.7,0.78,1.524,6,0,1.61538,0.5,0.5,0.5,0,0.71332,17.23271
292921272,773001,1,7128915285,1682676001,0,1.2,2.1,0.627,1.014,0,0,2.66667,0,0.5,0.75,0,0.71499,9.57266
155332459,773001,1,7128915285,1682676001,0,0.6,0.3,0.078,0.45,0,0,2.33333,3.5,0.5,1.5,0,0.81338,10.07471
153836240,773001,1,7128915285,1682676001,0,0.6,1.8,0.534,0.824,0,0,2.33333,0,0.5,3.5,0,3.66615,13.75748
117089283,773001,1,7128915285,1682676001,0,0,0,0.117,0.442,1,0,2,3,1.5,2.25,0,0.44502,10.75402
339235645,773001,1,7128915285,1682676001,0,0.3,0.3,0.867,1.134,0,0,1,0.5,1,0,0,1.07501,6.17601
124801257,773001,1,7128915285,1682676001,1,1.5,3,0.879,1.682,6,1,1.62857,0.5,3,0.25,0,2.26337,21.70294
480412663,773001,1,7128915285,1682676001,1,1.8,3,0.834,1.31,2,0,2.4,0.5,1,1.25,4,2.37504,20.46904
86725175,773001,1,7128915285,1682676001,1,2.1,2.4,0.441,0.968,1,0,2.74286,0,0.5,0.5,0,1.61672,12.26858
317880638,773001,1,7128915285,1682676001,1,3.9,2.1,0.156,0.794,0,0,2.48571,3.5,0,0.5,0,2.41661,15.85233
431770905,773001,1,7128915285,1682676001,1,1.2,1.8,0.09,0.64,0,0,2.22857,2.5,1.5,1,0,2.83004,13.78862
54580962,772846,1,7127758479,1682602509,0,0.6,-0.3,0.321,0.6,0,0,2,4.5,3,0.75,0,0.215,11.686
73562326,772846,1,7127758479,1682602509,0,0.3,-0.9,0.591,0.748,0,0,2.5,0,1.5,1.25,0,0.08,6.069
201358612,772846,1,7127758479,1682602509,0,0.3,1.2,0.834,0.85,1,0,1.25,0.5,1.5,2.75,0,1.31165,11.49565
77490514,772846,1,7127758479,1682602509,0,0.6,-0.6,0.351,0.67,0,0,2,4,1,1.25,0,1.57167,10.84267
152962063,772846,1,7127758479,1682602509,0,1.8,0.9,1.614,1.784,0,0,2,0,3,2.5,0,2.78664,16.38464
124801257,772846,1,7127758479,1682602509,1,5.1,3,1.23,1.548,2,2,1.9375,0,0.5,0.75,0,1.12004,19.18554
480412663,772846,1,7127758479,1682602509,1,3,2.4,1.272,1.492,3,1,2.0625,0.5,0.5,3.5,0,3.43329,22.15979
86725175,772846,1,7127758479,1682602509,1,2.1,1.8,0.657,0.976,2,0,1.9375,0.5,0,0.25,0,0,10.2205
317880638,772846,1,7127758479,1682602509,1,1.5,1.5,0.162,0.722,0,0,2,4.5,0,1.25,0,3.18664,14.82064
431770905,772846,1,7127758479,1682602509,1,2.1,1.8,0.168,0.742,1,0,2.25,4.5,0,0.25,4,3.47,20.28
124801257,772846,1,7127659623,1682598784,0,1.8,2.1,1.02,1.264,2,0,1.2,0,0.5,0.5,0,0,10.384
480412663,772846,1,7127659623,1682598784,0,0.6,1.2,0.798,1.006,2,0,1.4,0.5,0.5,0.25,0,0.22833,8.48233
86725175,772846,1,7127659623,1682598784,0,1.2,2.1,0.585,0.874,0,0,2.6,0,1,0,0,0,8.359
317880638,772846,1,7127659623,1682598784,0,0.9,1.2,0.15,0.508,0,0,2.4,3.5,0,1.25,4,0.75829,14.66629
431770905,772846,1,7127659623,1682598784,0,0,0.6,0.144,0.488,0,1,1.6,3.5,0.5,0.75,0,0,8.582
54580962,772846,1,7127659623,1682598784,1,1.2,1.5,0.081,0.594,0,0,2.42308,4,0.5,2,0,0,12.29808
73562326,772846,1,7127659623,1682598784,1,1.5,2.7,0.768,1.116,1,0,2.42308,0,0,1,0,0.45492,10.962
201358612,772846,1,7127659623,1682598784,1,3.3,2.1,0.915,1.742,2,0,2.19231,1,2.5,3.25,0,2.75504,21.75434
77490514,772846,1,7127659623,1682598784,1,1.2,1.8,0.27,0.906,1,0,2.53846,2,1,1.5,0,1.17501,13.38947
152962063,772846,1,7127659623,1682598784,1,0.6,2.1,0.843,1.108,0,0,1.26923,0,0.5,1.25,0,0,7.67023
124801257,772830,1,7127553026,1682594100,0,1.2,2.7,1.095,1.094,1,0,2.07692,0,0,0.75,0,0,9.91592
480412663,772830,1,7127553026,1682594100,0,0.3,0.9,0.717,0.774,1,0,1.84615,1,0.5,1.5,0,1.23832,9.77548
86725175,772830,1,7127553026,1682594100,0,0.9,1.5,0.534,0.676,0,0,1.61538,0,1,0,0,1.72332,7.94871
317880638,772830,1,7127553026,1682594100,0,0.9,0,0.231,0.59,1,0,3,4,0,1.5,4,0,15.221
431770905,772830,1,7127553026,1682594100,0,0.6,2.1,0.297,0.612,0,0,1.84615,4,0.5,0.75,0,1.875,12.58016
91730177,772830,1,7127553026,1682594100,1,0.6,1.2,0.117,0.636,0,0,2.30769,5.5,0,1.75,0,0,12.11069
