player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191290281,727476,1,6887292198,1669496408,0,0.3,0.6,1.104,1.18,1,0,1.2,0,2,1,0,1.47165,9.85565
1171243748,727110,1,6885516764,1669433679,1,1.2,3,0.747,1.328,3,1,1.125,0,0,0.75,0,0.46112,12.61112
100758751,727110,1,6885516764,1669433679,1,0.6,2.1,0.084,0.574,0,0,1.5,2,3.5,0,0,1.86602,12.22402
392385140,727110,1,6885516764,1669433679,1,0.6,0.9,0.06,0.522,0,0,2.125,3,0,0.75,0,0.95254,8.90954
59463394,727110,1,6885516764,1669433679,1,1.5,3,0.564,1.134,1,0,1,1,0,2,0,0.50533,11.70333
407321629,727110,1,6885516764,1669433679,1,3,3,0.525,1.218,3,0,2.375,0,1.5,0,0,0.67861,15.29661
59752811,727110,1,6885516764,1669433679,0,0,1.5,0.111,0.436,1,0,1.5,3.5,0.5,1,0,1.03791,10.58491
79648574,727110,1,6885516764,1669433679,0,1.2,1.8,0.549,0.952,1,0,1.5,0,0.5,0,4,1.0309,12.5319
1296625,727110,1,6885516764,1669433679,0,0,1.8,0.09,0.376,0,0,1.5,0.5,0.5,1.75,0,1.27068,7.78668
154974246,727110,1,6885516764,1669433679,0,0.9,1.8,0.489,0.902,0,0,1.2,1,0.5,0.75,0,0,7.541
135178273,727110,1,6885516764,1669433679,0,0.6,0.9,0.354,0.668,0,0,0.9,0,0,0.25,0,1.4239,5.0959
1171243748,727110,1,6885427233,1669428805,1,6,1.8,1.533,1.482,6,2,2.13158,0,0.5,1.75,0,3.5148,26.71138
407321629,727110,1,6885427233,1669428805,1,1.5,2.4,1.542,1.262,1,0,1.89474,0,0.5,0.5,0,5.59268,16.19142
392385140,727110,1,6885427233,1669428805,1,0.9,0,0.534,0.646,0,0,1.81579,4.5,0,1.25,4,3.45106,17.09685
59463394,727110,1,6885427233,1669428805,1,1.8,0.9,1.35,1.04,0,0,1.57895,0.5,2,2.25,0,2.87039,14.28934
100758751,727110,1,6885427233,1669428805,1,1.2,-0.6,0.189,0.604,0,0,1.81579,6,2.5,1.5,0,7.90429,21.11308
59752811,727110,1,6885427233,1669428805,0,1.2,-0.3,0.144,0.608,1,0,1.45714,7.5,0,1.75,0,0,13.35914
79648574,727110,1,6885427233,1669428805,0,1.2,1.5,1.794,1.45,4,0,0.85714,0,0.5,1.5,0,0.1756,12.97674
1296625,727110,1,6885427233,1669428805,0,2.4,0,0.516,0.844,0,0,1.54286,3.5,1.5,1.25,0,4.05184,15.6047
135178273,727110,1,6885427233,1669428805,0,1.2,0.9,0.867,0.948,1,1,1.71429,0,0,0.75,0,-0.55791,7.82138
154974246,727110,1,6885427233,1669428805,0,4.5,1.5,1.275,1.348,1,0,2.57143,1,0,2.25,0,1.12405,16.56848
186837494,727095,1,6885355358,1669422462,0,0.9,-0.9,0.333,0.734,1,1,2.21739,12.5,2,1.5,0,3.51762,24.80202
101779337,727095,1,6885355358,1669422462,0,2.4,-0.6,0.9,1.036,0,0,2.28261,2.5,3.5,0.5,0,2.05421,14.57282
249986681,727095,1,6885355358,1669422462,0,4.2,0.6,0.915,1.016,0,0,2.08696,0,0,4.25,0,3.90854,16.97649
352623024,727095,1,6885355358,1669422462,0,3.6,-0.3,1.044,1.028,4,1,2.28261,0,0.5,0.25,0,-1.68374,11.72087
185202677,727095,1,6885355358,1669422462,0,2.4,0,1.77,1.584,3,0,1.76087,0,2.5,1.5,4,2.22323,20.73809
1171243748,727095,1,6885355358,1669422462,1,8.1,1.5,3.228,2.172,5,4,2.09434,0,1.5,2.25,0,0.29388,30.13822
100758751,727095,1,6885355358,1669422462,1,0.3,-0.3,0.411,0.692,0,0,1.75472,9,2,2.5,0,0,16.35772
407321629,727095,1,6885355358,1669422462,1,1.8,1.2,1.113,1.038,2,0,2.26415,0,1.5,1.75,0,3.02309,15.68824
59463394,727095,1,6885355358,1669422462,1,3.3,0.9,1.416,1.278,2,0,2.09434,0.5,1,2.75,0,5.75676,20.9951
392385140,727095,1,6885355358,1669422462,1,2.4,-2.1,0.969,0.916,0,0,1.98113,5,0.5,2.5,0,4.49982,16.66595
1171243748,727086,1,6885297185,1669418093,1,5.4,2.4,1.38,1.65,6,1,2.25,0,0,0.75,0,0.7175,21.5475
100758751,727086,1,6885297185,1669418093,1,0.3,0.3,0.111,0.606,0,0,2,4.5,3.5,1.25,0,2.90403,15.47103
407321629,727086,1,6885297185,1669418093,1,1.2,2.1,0.579,0.848,0,0,1.83333,0,0.5,0.75,4,2.20616,14.0165
59463394,727086,1,6885297185,1669418093,1,2.1,2.4,0.984,1.178,1,0,2.33333,0.5,0.5,2.25,0,2.83507,16.0804
392385140,727086,1,6885297185,1669418093,1,1.5,2.1,0.228,0.768,0,0,2.41667,5,0.5,0.5,0,0.92791,13.94058
186837494,727086,1,6885297185,1669418093,0,0.6,-0.9,0.045,0.47,0,0,1.73684,4,1.5,0.5,0,1.48457,9.43642
101779337,727086,1,6885297185,1669418093,0,0.9,1.2,0.348,0.646,0,0,2.36842,5.5,2,1.25,0,2.19232,16.40475
249986681,727086,1,6885297185,1669418093,0,0.3,1.5,0.846,0.94,1,0,2.05263,0,0.5,2.75,0,0.4115,10.30014
352623024,727086,1,6885297185,1669418093,0,0.6,1.2,0.696,0.778,0,0,2.36842,0,0.5,1.25,0,0,7.39242
185202677,727086,1,6885297185,1669418093,0,3,1.2,1.296,1.334,3,1,2.21053,0,3.5,0.5,0,1.65795,18.69848
1171243748,712580,1,6799213745,1665402648,0,0.3,1.8,1.017,1.118,1,0,1.5,0,2,0.25,0,0,8.985
59463394,712580,1,6799213745,1665402648,0,1.2,1.2,0.753,1.026,1,0,1.8,0.5,0,1.25,0,0,8.729
407321629,712580,1,6799213745,1665402648,0,0.9,1.5,0.408,0.65,1,0,2.1,0,0.5,0,0,1.8087,8.8667
248180032,712580,1,6799213745,1665402648,0,0.3,0.9,0.12,0.52,0,0,2.1,1,0,0.5,0,3.88554,9.32554
99796146,712580,1,6799213745,1665402648,0,0,0.3,0.108,0.428,0,0,1.8,5.5,0,0.75,0,1.2555,10.1415
185908355,712580,1,6799213745,1665402648,1,1.2,2.7,1.47,1.786,5,1,1.74194,0,1,1.5,0,3.012,20.40993
137193239,712580,1,6799213745,1665402648,1,2.7,2.7,0.525,1.072,2,1,1.83871,1,0,3,0,0,15.83571
134276083,712580,1,6799213745,1665402648,1,2.1,2.7,0.657,1.054,0,0,2.51613,0,0,1.25,0,0.41937,10.6965
143693439,712580,1,6799213745,1665402648,1,0.6,2.1,0.117,0.642,0,0,1.93548,3.5,0,0.75,0,0,9.64448
138543123,712580,1,6799213745,1665402648,1,2.4,1.8,0.135,0.714,1,0,2.6129,3.5,0.5,1.25,4,4.00202,21.91392
185908355,712580,1,6799138542,1665398361,1,2.4,2.1,1.608,1.52,7,0,1.38462,0,0.5,0.75,0,0,17.26262
137193239,712580,1,6799138542,1665398361,1,2.7,2.4,1.14,1.264,1,0,2.42308,0.5,1,2.5,0,3.6965,18.62358
143693439,712580,1,6799138542,1665398361,1,0.3,1.2,0.093,0.504,0,0,1.73077,6,1,1.5,0,1.43627,13.76404
134276083,712580,1,6799138542,1665398361,1,1.8,2.1,0.735,0.89,1,0,1.61538,1,1,2.5,0,0,12.64038
138543123,712580,1,6799138542,1665398361,1,0.3,1.5,0.141,0.514,0,0,1.73077,3,0.5,1.5,0,3.4365,12.62227
1171243748,712580,1,6799138542,1665398361,0,1.2,1.5,1.206,1.128,3,3,2.05263,0.5,1,1.5,4,0,20.08663
59463394,712580,1,6799138542,1665398361,0,1.8,2.4,0.96,0.984,3,0,1.73684,0,1.5,0.75,0,0.49885,13.62969
407321629,712580,1,6799138542,1665398361,0,0.6,1.8,0.768,0.794,1,0,2.52632,0,0,0,0,1.36106,8.84938
248180032,712580,1,6799138542,1665398361,0,1.8,1.2,0.261,0.76,0,0,2.36842,1,0.5,2.25,0,0.78618,10.9256
99796146,712580,1,6799138542,1665398361,0,0.3,0.3,0.108,0.498,0,0,1.57895,8.5,2.5,1.25,0,0.2301,15.26505
185908355,712580,1,6799076767,1665394650,0,0.9,2.1,1.098,1.238,0,0,1,0,1,0.25,0,0.32946,7.91546
137193239,712580,1,6799076767,1665394650,0,0.3,2.4,0.759,0.976,2,0,1.33333,1,0,1.25,0,0,10.01833
134276083,712580,1,6799076767,1665394650,0,0.3,1.5,0.504,1.002,0,0,1.66667,0,0.5,1,0,0.42142,6.89408
138543123,712580,1,6799076767,1665394650,0,0.9,1.5,0.078,0.412,1,0,1.66667,2.5,2.5,0.5,0,1.69591,12.75258
143693439,712580,1,6799076767,1665394650,0,0.3,0.9,0.267,0.52,0,0,1.33333,4.5,0.5,1,0,0.32862,9.64896
1171243748,712580,1,6799076767,1665394650,1,3.3,2.4,1.101,1.53,6,1,2.31818,0,1,0.25,4,0.3379,23.23708
407321629,712580,1,6799076767,1665394650,1,0,1.8,0.513,0.844,2,0,1.90909,0,2,0.25,0,0.77797,10.09406
248180032,712580,1,6799076767,1665394650,1,0.9,3,0.252,0.684,0,0,2.04545,1,0.5,1.5,0,1.63055,11.512
59463394,712580,1,6799076767,1665394650,1,2.1,3,0.534,0.978,0,1,1.90909,0.5,0,3.5,0,2.35413,15.87522
99796146,712580,1,6799076767,1665394650,1,0.3,2.1,0.129,0.544,0,0,2.31818,6,2,0.25,0,0.64173,14.28291
1171243748,712197,1,6797487486,1665304422,0,3.3,1.5,1.491,1.428,3,1,2.11765,0,1,0.25,0,0.02509,15.11173
59463394,712197,1,6797487486,1665304422,0,0.6,2.1,0.837,0.99,0,0,2.11765,1,0,2.75,0,3.45594,13.85059
407321629,712197,1,6797487486,1665304422,0,0.3,2.1,0.807,0.858,0,0,1.41176,0,0.5,0.25,0,0,6.22676
248180032,712197,1,6797487486,1665304422,0,0.6,2.7,0.315,0.56,1,0,1.58824,1,2.5,1.5,0,0.20328,11.96652
99796146,712197,1,6797487486,1665304422,0,0,0,0.204,0.514,0,0,1.05882,8.5,1,1.75,0,3.53071,16.55753
81475303,712197,1,6797487486,1665304422,1,1.8,3,1.488,1.392,5,1,1.77273,0,0,1.25,0,0,16.70273
180775030,712197,1,6797487486,1665304422,1,3,2.7,1.401,1.468,5,1,2.31818,0.5,1,2,0,0,20.38718
153125655,712197,1,6797487486,1665304422,1,1.2,2.7,0.219,0.686,1,0,2.04545,3.5,2.5,1.5,4,1.35557,20.70602
138880576,712197,1,6797487486,1665304422,1,0.6,1.8,0.612,0.836,0,0,1.90909,0,0,2.25,0,0.10454,8.11163
110583422,712197,1,6797487486,1665304422,1,0,-0.3,0.201,0.58,0,0,1.63636,6.5,0,0.75,0,1.78031,11.14768
1171243748,712197,1,6797409588,1665299758,1,4.8,3,1.686,1.694,7,2,2.15625,0,1,3.5,4,0,30.83625
59463394,712197,1,6797409588,1665299758,1,1.8,2.7,1.605,1.228,1,0,1.875,0.5,0,0,0,1.08138,11.78938
407321629,712197,1,6797409588,1665299758,1,0.6,3,0.795,0.926,1,0,2.0625,0,0,1,0,1.94693,11.33043
248180032,712197,1,6797409588,1665299758,1,2.4,2.4,0.672,0.876,0,0,1.875,3,1.5,1.25,0,2.19384,16.16684
99796146,712197,1,6797409588,1665299758,1,0,0.3,0.24,0.688,0,0,2.53125,6.5,0,1,0,5.03974,16.29899
110583422,712197,1,6797409588,1665299758,0,0,1.5,0.381,0.518,0,0,1.75,6.5,1,2.5,0,0.37157,14.52057
180775030,712197,1,6797409588,1665299758,0,1.2,0.6,1.197,1.14,2,1,2.25,1.5,0,1.25,0,0.04014,12.17714
138880576,712197,1,6797409588,1665299758,0,0.9,1.5,0.828,0.832,0,0,1.5,0,1.5,1,0,-0.58129,7.47871
81475303,712197,1,6797409588,1665299758,0,0.9,1.8,1.173,1.016,0,0,1.5,0,0.5,1,0,0,7.889
153125655,712197,1,6797409588,1665299758,0,0.3,0,0.186,0.508,0,0,1.5,2,1,1.75,0,4.15771,11.40171
1171243748,712178,1,6797337851,1665295271,0,1.8,2.1,1.968,1.564,3,0,2.16667,0.5,2.5,0.5,0,0,16.09867
59463394,712178,1,6797337851,1665295271,0,2.1,1.2,1.212,1.104,1,1,2,1,0.5,4.25,0,0,15.366
407321629,712178,1,6797337851,1665295271,0,0.6,1.2,0.744,0.734,0,0,1.83333,0,1.5,1,0,0.58867,8.20001
248180032,712178,1,6797337851,1665295271,0,0.6,0,0.273,0.542,0,0,2.33333,1.5,0.5,1.25,0,1.20827,8.20661
99796146,712178,1,6797337851,1665295271,0,0.3,0.6,0.414,0.614,0,0,1.66667,8.5,3,1.75,4,0,20.84467
185908355,712178,1,6797337851,1665295271,1,1.8,1.5,1.623,1.48,3,1,1.45455,0,0,0.5,0,0.29935,12.65689
137193239,712178,1,6797337851,1665295271,1,4.8,1.8,1.605,1.532,1,0,2.63636,1,0,3,0,1.22543,18.5988
138543123,712178,1,6797337851,1665295271,1,1.2,1.5,0.468,0.762,1,1,2.54545,3,0,1.5,0,3.43892,16.41438
143693439,712178,1,6797337851,1665295271,1,0.6,2.1,0.144,0.62,0,0,2.36364,7.5,1.5,1.25,0,0,16.07764
134276083,712178,1,6797337851,1665295271,1,1.5,2.7,1.242,1.12,2,1,2.45455,0,0.5,0.75,0,1.05539,14.32194
185908355,712178,1,6797281967,1665290922,1,6.3,1.8,1.263,1.452,4,2,1.92857,0,0.5,0.75,4,0.93398,24.92755
137193239,712178,1,6797281967,1665290922,1,2.1,2.7,1.188,1.18,5,0,1.71429,1,1,3.5,0,0.88041,20.26269
134276083,712178,1,6797281967,1665290922,1,2.7,1.8,0.924,1.42,0,0,1.71429,0,1,1.5,0,2.36028,13.41856
143693439,712178,1,6797281967,1665290922,1,0.6,1.2,0.243,0.714,0,0,1.85714,8.5,0,0.75,0,0.45962,14.32376
138543123,712178,1,6797281967,1665290922,1,0.9,0.9,0.255,0.584,0,0,1.78571,2,0,1.25,0,6.0293,13.70401
1171243748,712178,1,6797281967,1665290922,0,2.7,1.5,2.136,1.738,3,0,2.86364,0,2,1.25,0,0.10201,17.28964
59463394,712178,1,6797281967,1665290922,0,1.8,0,0.573,0.822,2,0,2.45455,0.5,0.5,2,0,0,10.64955
407321629,712178,1,6797281967,1665290922,0,0.9,-0.3,0.87,0.922,0,0,2.45455,0,0,0.5,0,0,5.34655
248180032,712178,1,6797281967,1665290922,0,0.6,0.6,0.096,0.478,0,0,2.18182,1.5,3,2.25,0,0,10.70582
99796146,712178,1,6797281967,1665290922,0,0.3,0.3,0.177,0.526,0,1,2.04545,10,0.5,1,0,0,15.84845
1171243748,711815,1,6795996087,1665225166,1,0.6,2.7,0.732,1.286,3,1,2.25,0,1,0.5,4,1.40906,18.47706
59463394,711815,1,6795996087,1665225166,1,2.1,3,0.486,1.058,1,0,2.625,0,0,2,0,1.62202,13.89102
407321629,711815,1,6795996087,1665225166,1,0.9,3,0.438,0.946,0,0,2.8125,0,0,0.25,0,0,8.3465
248180032,711815,1,6795996087,1665225166,1,1.2,2.4,0.168,0.692,3,0,2.4375,1.5,0,0.5,0,0,11.8975
99796146,711815,1,6795996087,1665225166,1,0,1.5,0.027,0.478,0,0,3,5,0.5,0.5,0,0,11.005
54580962,711815,1,6795996087,1665225166,0,0,2.4,0.087,0.39,0,0,1.5,4,0.5,0.25,0,2.57199,11.69899
73562326,711815,1,6795996087,1665225166,0,0.3,1.2,0.387,0.682,0,0,1.5,0,0,0.75,0,0,4.819
152962063,711815,1,6795996087,1665225166,0,0.9,2.4,0.351,0.662,0,0,1.875,0.5,0,2,0,0.25085,8.93885
77490514,711815,1,6795996087,1665225166,0,0.9,2.4,0.213,0.532,0,0,2.25,2,0,0.5,0,0.57151,9.36651
72312627,711815,1,6795996087,1665225166,0,0.3,1.8,0.57,0.842,0,0,0.375,0,0,0.25,0,0,4.137
54580962,711815,1,6795930183,1665221723,1,1.2,1.8,0.108,0.606,0,0,1.92857,4,1,1,0,2.20228,13.84485
73562326,711815,1,6795930183,1665221723,1,0,2.4,0.618,0.992,3,1,1.39286,0,0,0.75,0,0.59447,10.74733
152962063,711815,1,6795930183,1665221723,1,1.5,2.4,0.759,1.2,1,0,1.5,0,1,0.25,0,0,9.609
77490514,711815,1,6795930183,1665221723,1,3.6,2.1,0.123,0.73,0,0,2.67857,2,0.5,0,4,1.26445,16.99602
72312627,711815,1,6795930183,1665221723,1,2.1,3,0.573,1.106,1,0,1.92857,0.5,0,1,0,0,11.20757
1171243748,711815,1,6795930183,1665221723,0,0.6,1.5,0.711,0.96,0,0,1.63636,0,2,0.25,0,0.67172,8.32908
407321629,711815,1,6795930183,1665221723,0,0.3,2.4,0.372,0.674,0,0,1.09091,0,0,0.5,0,0,5.33691
248180032,711815,1,6795930183,1665221723,0,0.6,0.9,0.141,0.43,0,0,1.63636,1.5,1,0.75,0,1.22023,8.17759
59463394,711815,1,6795930183,1665221723,0,1.8,1.8,0.495,0.896,0,0,2.45455,0.5,0.5,2.75,0,2.11278,13.30833
99796146,711815,1,6795930183,1665221723,0,0,0,0.054,0.372,0,0,2.18182,4.5,1,1,0,3.01082,12.11864
184950344,711752,1,6795853023,1665217411,0,3.6,1.2,0.909,1.014,2,0,1.81818,0,0.5,1,0,2.26874,14.30993
311360822,711752,1,6795853023,1665217411,0,2.1,-0.3,0.882,0.92,0,1,1.63636,0,0.5,0.5,0,1.29765,8.53601
121404228,711752,1,6795853023,1665217411,0,0.6,1.2,0.294,0.614,0,0,1.90909,4.5,1.5,0.25,0,3.39627,14.26336
136829091,711752,1,6795853023,1665217411,0,0.9,0,0.123,0.454,0,0,2,5.5,0,1.25,0,0,10.227
94054712,711752,1,6795853023,1665217411,0,2.4,0.6,0.99,1.026,2,0,1.72727,0.5,2,0.75,0,1.5795,13.57278
1171243748,711752,1,6795853023,1665217411,1,5.4,1.5,1.515,1.68,5,0,1.7561,0,2.5,1.75,0,1.82928,22.93037
407321629,711752,1,6795853023,1665217411,1,2.7,1.5,0.762,1.056,2,1,2.63415,0,0.5,0.5,0,2.56652,15.21866
59463394,711752,1,6795853023,1665217411,1,1.5,2.1,1.029,1.172,2,0,1.60976,1,0.5,5.25,4,1.50754,21.6683
248180032,711752,1,6795853023,1665217411,1,1.2,0.3,0.126,0.594,0,0,2.04878,1.5,0.5,1,0,1.97968,9.24846
99796146,711752,1,6795853023,1665217411,1,0.9,-0.3,0.267,0.738,0,0,1.2439,8,1.5,1,0,2.39508,15.74398
1171243748,711752,1,6795773207,1665212511,0,1.2,0.9,1.983,1.41,0,0,1.7,0,2,0.25,0,3.11118,12.55418
59463394,711752,1,6795773207,1665212511,0,2.7,1.5,1.206,1.13,1,1,1.7,0.5,0,1.5,0,2.81206,15.04806
407321629,711752,1,6795773207,1665212511,0,0.9,0.9,0.858,0.844,3,0,1.8,0,0.5,0.75,0,2.38071,11.93271
248180032,711752,1,6795773207,1665212511,0,1.2,0.9,0.285,0.524,0,0,2.2,2,1.5,1.25,0,4.94603,14.80503
99796146,711752,1,6795773207,1665212511,0,2.7,-3.6,0.123,0.554,0,0,1.8,8,2,0.75,0,2.29588,14.62288
184950344,711752,1,6795773207,1665212511,1,2.1,1.8,0.912,1.074,3,2,1.59574,0,0.5,0.75,0,0,13.73174
311360822,711752,1,6795773207,1665212511,1,3,1.5,1.191,1.214,1,0,1.91489,0,0.5,1.25,4,2.31987,17.88977
136829091,711752,1,6795773207,1665212511,1,1.8,0.3,0.159,0.676,0,0,1.65957,11,0.5,1,0,2.77109,19.86567
121404228,711752,1,6795773207,1665212511,1,1.2,0.3,0.435,0.714,0,0,1.97872,0.5,0.5,2.75,0,3.0297,11.40743
94054712,711752,1,6795773207,1665212511,1,6,1.8,2.304,2.094,4,1,1.91489,1,2.5,4.75,0,2.61584,29.97873
1171243748,711703,1,6795602414,1665197745,0,3,1.2,1.233,1.288,4,0,2.04545,0,0.5,0.5,0,0,13.76645
407321629,711703,1,6795602414,1665197745,0,0.6,1.2,0.42,0.616,0,0,2.18182,0,0,1,0,1.4528,7.47062
59463394,711703,1,6795602414,1665197745,0,1.2,0.9,0.819,0.964,0,0,1.90909,1,0,2,0,2.3277,11.11979
248180032,711703,1,6795602414,1665197745,0,1.5,2.1,0.411,0.674,0,1,1.36364,2,1,1.5,0,0.2916,11.84023
99796146,711703,1,6795602414,1665197745,0,0.3,0,0.171,0.474,0,0,1.63636,7,1.5,0.75,0,2.14274,13.9741
480412663,711703,1,6795602414,1665197745,1,2.4,1.8,1.554,1.59,8,2,2.15625,1.5,1.5,3,0,0.91773,26.41798
132851371,711703,1,6795602414,1665197745,1,0.6,1.5,1.119,1.186,2,0,1.3125,0,1.5,1,0,0.03177,10.24927
56351509,711703,1,6795602414,1665197745,1,2.7,2.4,0.924,1.18,0,0,2.0625,0,0,1.5,0,0,10.7665
9403474,711703,1,6795602414,1665197745,1,2.1,1.8,0.153,0.64,0,0,1.96875,3.5,0.5,0.75,0,6.407,17.81875
217472313,711703,1,6795602414,1665197745,1,1.8,0.9,0.084,0.64,0,0,2.53125,5,1,1.25,4,0,17.20525
1171243748,711703,1,6795566593,1665194623,0,0.6,2.4,0.594,0.924,0,0,1.5,0,0.5,0.25,4,0.22828,10.99628
407321629,711703,1,6795566593,1665194623,0,0,2.4,0.399,0.672,0,0,0,0,0,0,0,0.32159,3.79259
248180032,711703,1,6795566593,1665194623,0,0,0.6,0.042,0.32,0,1,1.5,1,0.5,0,0,0.49989,5.46189
59463394,711703,1,6795566593,1665194623,0,0.6,2.1,0.504,0.772,0,0,2.25,1,1,1.75,0,0.40657,10.38257
99796146,711703,1,6795566593,1665194623,0,0,1.2,0.075,0.366,0,0,2.25,3,1,0.5,0,0.59857,8.98957
480412663,711703,1,6795566593,1665194623,1,2.1,2.4,0.381,0.952,0,0,2,0.5,0,1.75,0,2.25864,12.34164
132851371,711703,1,6795566593,1665194623,1,1.2,3,0.714,1.286,4,0,2,0,1.5,0.75,0,0.85158,15.30158
56351509,711703,1,6795566593,1665194623,1,0.6,3,0.609,1.088,1,0,1.85714,0.5,0,1,0,0.1333,9.78745
9403474,711703,1,6795566593,1665194623,1,1.2,2.7,0.066,0.536,0,0,2.57143,2.5,0,0.75,0,1.14009,11.46352
217472313,711703,1,6795566593,1665194623,1,1.2,2.7,0.069,0.544,0,0,2.28571,2,2,1,0,0,11.79871
1171243748,702323,2,6746220225,1662583476,0,2.7,1.2,1.359,1.172,3,0,2,0,0.5,1,0,0.89982,13.83082
248180032,702323,2,6746220225,1662583476,0,2.1,1.5,0.237,0.588,1,0,2.1,2.5,1.5,1.25,0,0,12.775
407321629,702323,2,6746220225,1662583476,0,1.8,1.8,0.873,0.906,0,0,2.1,0,0,0.75,0,3.02118,11.25018
59463394,702323,2,6746220225,1662583476,0,2.1,1.2,1.125,1.072,3,2,1.8,0.5,0,1.75,0,0.94202,15.48902
99796146,702323,2,6746220225,1662583476,0,0.3,-0.6,0.063,0.384,1,0,1.3,9.5,0,0.75,0,0,12.697
125995177,702323,2,6746220225,1662583476,1,0.3,-0.3,0.084,0.504,0,0,1.81818,9,2.5,0.75,0,4.94355,19.59973
131303632,702323,2,6746220225,1662583476,1,3.6,2.7,1.257,1.318,0,0,2.54545,0.5,0,5.25,0,2.3588,19.52925
138177198,702323,2,6746220225,1662583476,1,2.1,0.9,0.87,1.222,0,0,2.18182,0,0,1,4,2.40824,14.68206
105045291,702323,2,6746220225,1662583476,1,1.2,0.6,0.333,0.67,0,1,2.36364,3,1,2.5,0,1.42238,14.08902
191290281,702323,2,6746220225,1662583476,1,2.4,2.1,1.734,1.482,3,1,1.81818,0,0.5,1.25,0,0.68567,15.96985
1171243748,702323,2,6746132412,1662578871,0,2.7,2.1,1.272,1.35,5,1,2.625,0.5,0.5,1.25,4,0.16872,22.46572
59463394,702323,2,6746132412,1662578871,0,0.9,0.9,0.822,0.952,1,0,2.0625,0.5,0,2.75,0,4.56871,14.45521
407321629,702323,2,6746132412,1662578871,0,0.3,1.5,0.426,0.658,1,0,2.0625,0,0,0.25,0,4.12025,10.31675
248180032,702323,2,6746132412,1662578871,0,0.6,0.6,0.081,0.416,0,0,2.4375,1.5,0,1,0,0.85076,7.48526
99796146,702323,2,6746132412,1662578871,0,0.3,0.3,0.24,0.558,0,0,2.25,6.5,1,0,0,0,11.148
125995177,702323,2,6746132412,1662578871,1,0,2.1,0.081,0.598,0,0,1.21875,5,0,0.5,0,0,9.49775
131303632,702323,2,6746132412,1662578871,1,3,2.1,0.879,1.154,5,1,1.5,1,0,1,0,0,16.633
138177198,702323,2,6746132412,1662578871,1,1.8,2.4,0.591,0.9,1,0,2.25,0.5,0,0,0,0,9.441
105045291,702323,2,6746132412,1662578871,1,0.9,1.8,0.111,0.562,0,0,1.96875,3.5,3,2.75,0,1.69389,16.28564
191290281,702323,2,6746132412,1662578871,1,3.9,1.8,1.365,1.512,2,1,2.0625,0,0,2,0,2.1874,17.8269
1171243748,702323,2,6746028362,1662574537,0,2.1,1.8,1.635,1.39,1,0,1.36364,0.5,0,0.75,0,2.57169,13.11033
59463394,702323,2,6746028362,1662574537,0,1.2,1.8,1.371,1.184,2,1,0.68182,0,0,3,0,0.2351,12.47192
407321629,702323,2,6746028362,1662574537,0,2.4,2.4,0.567,0.694,0,0,1.90909,0,1,1,4,0,13.97009
248180032,702323,2,6746028362,1662574537,0,0.6,1.2,0.162,0.462,0,0,2.18182,3.5,1,1,0,1.86377,11.96959
99796146,702323,2,6746028362,1662574537,0,0.3,-1.2,0.21,0.46,0,0,1.09091,7,0.5,0.75,0,1.28188,10.39279
125995177,702323,2,6746028362,1662574537,1,1.2,2.1,0.171,0.606,1,0,1.7,7,2,0.5,0,0.41657,16.69357
131303632,702323,2,6746028362,1662574537,1,1.8,2.7,0.84,1.002,1,1,2,1,0,3.25,0,4.9415,19.5335
138177198,702323,2,6746028362,1662574537,1,2.1,1.5,0.837,0.9,1,0,2.3,0,1,1.25,0,1.62111,12.50811
105045291,702323,2,6746028362,1662574537,1,0.3,-0.3,0.255,0.518,0,0,1.9,2.5,0,1,0,2.23427,8.40727
191290281,702323,2,6746028362,1662574537,1,3.6,2.4,2.016,1.776,2,1,1.7,0,0,1,0,0,15.492
1171243748,702099,1,6744662006,1662499030,1,2.7,2.1,1.026,1.39,2,1,1.2973,0,0.5,0.5,0,0.1533,12.66659
99796146,702099,1,6744662006,1662499030,1,0.9,1.8,0.375,0.838,1,0,1.7027,5.5,0.5,0,0,0,12.6157
248180032,702099,1,6744662006,1662499030,1,0.6,2.1,0.096,0.618,2,0,1.62162,2,1,1.25,4,1.50194,16.78756
407321629,702099,1,6744662006,1662499030,1,3,2.4,0.423,0.936,0,0,2.59459,0,0.5,0.25,0,0.86294,10.96653
59463394,702099,1,6744662006,1662499030,1,3.9,2.7,0.663,1.17,1,1,1.78378,0,0,4.25,0,0.96327,17.43005
186837494,702099,1,6744662006,1662499030,0,0.6,-0.3,0.054,0.36,0,0,1.75,2,0.5,0.75,0,0,5.714
101779337,702099,1,6744662006,1662499030,0,0.3,0.9,0.123,0.47,0,0,1.5,5.5,0,0.5,0,4.06214,13.35514
249986681,702099,1,6744662006,1662499030,0,1.8,1.5,0.417,0.786,0,0,2,0,0,1.5,0,0.11578,8.11878
878212255,702099,1,6744662006,1662499030,0,0.3,0.9,0.528,0.762,0,0,0.75,0,0,0.25,0,0,3.49
185202677,702099,1,6744662006,1662499030,0,0.6,0.9,0.606,0.92,0,0,1.75,0,0,0.25,0,0,5.026
1171243748,702099,1,6744599423,1662495051,1,2.1,2.1,1.938,1.788,8,0,2.16,0,1,0.75,0,1.32742,21.16342
