player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
86799300,627529,2,6332139754,1640024622,0.3,2.4,0.09,0.56,0,0,1.249999979999981,5,0,1.25,0,3.9957702500000005,14.84577023000002
100058342,627529,2,6332139754,1640024622,2.1,3,0.975,1.282,3,1,1.5,0,0.5,2.5,0,0.7531469500000001,16.61014695
94786276,627529,2,6332139754,1640024622,2.4,2.7,1.002,1.286,3,0,1.875,0.5,1.5,2.5,0,0,16.762999999999693
86698277,627529,2,6332139754,1640024622,1.7999999999999783,3,0.912,1.2,3,0,1.5,0,0,0.25,0,0,11.662
10366616,627529,2,6332139754,1640024622,0.6,1.5,0.15000000000000024,0.602,0,1,2.3750000999999967,2.5,2,0.25,0,1.7481888000000003,12.7251889
113331514,627529,2,6332139754,1640024622,0.6,1.2000000000000002,0.273,0.498,0,0,1.875,4,2,0.5,0,0.9691100999999904,11.915110100000001
321580662,627529,2,6332139754,1640024622,0.3,1.8,1.017,0.884,0,0,1.125,0,0.5,0,4,1.179126,10.80512600000002
431770905,627529,2,6332139754,1640024622,0.8999999999999999,1.8,0.9510000000000006,0.8600000000000046,0,0,1.5,0.5,1,2,0,1.0034007999999792,10.5144008
256156323,627529,2,6332139754,1640024622,0,0.8999999999999999,0.08700000000000002,0.2860000000000003,0,0,1.5,2,0,0.25,0,2.891369499999962,7.914369499999999
302214028,627529,2,6332139754,1640024622,0.6,2.1,0.8220000000000006,0.754,1,0,0.75,0,0,0,0,2.8157897999999997,8.8417898
113331514,627529,2,6332020917,1640020210,0.3,0,0.093,0.394,0,0,0.8333334000000001,6,0,0.75,0,2.449310700000001,10.819644100000026
321580662,627529,2,6332020917,1640020210,0.8999999999999999,1.2000000000000002,1.1580000000000001,1.1620000000000001,0,0,1.5,0,1,1.75,0,0.2675830150000003,8.93758301500002
431770905,627529,2,6332020917,1640020210,1.7999999999999783,2.4,1.083,1.11,2,0,1.6666668000000002,1,2,2.25,0,1.9491885999999998,17.25885540000033
256156323,627529,2,6332020917,1640020210,0.8999999999999999,0,0.195,0.552,0,1,2.3333334,1.5,2.5,1,0,1.899747,11.880080400000002
302214028,627529,2,6332020917,1640020210,1.5,0.8999999999999999,0.6629999999999995,0.912,0,0,2.3333334,0,0,1.25,4,1.688180500000025,13.246513899999998
86799300,627529,2,6332020917,1640020210,0.3,1.8,0.096,0.56,0,0,1.85294115,6,2,0.75,0,0,13.35894115
100058342,627529,2,6332020917,1640020210,2.1,1.5,0.9,1.1860000000000168,3,0,1.7647059,0,0.5,0.5,0,0,11.450705900000004
94786276,627529,2,6332020917,1640020210,4.2,2.7,1.347,1.604,3,1,2.3823527999999987,0.5,2,2.5,0,0,21.2333528
86698277,627529,2,6332020917,1640020210,1.5,2.1,0.7889999999999995,1.372,1,0,1.5,0,0,1,0,1.394734,10.655734000000178
10366616,627529,2,6332020917,1640020210,1.5,1.5,0.063,0.584,0,0,2.0294118,2.5,0.5,0.75,0,5.102762200000001,14.529174000000001
86799300,627529,2,6331896376,1640016016,0.8999999999999999,0.8999999999999999,0.192,0.52,0,0,1.3333333499999998,5,0,0.75,0,0.4515381,10.046871449999998
100058342,627529,2,6331896376,1640016016,0.3,1.5,0.552,0.7799999999999999,1,0,1.3333333499999998,0,0.5,0,4,0,9.965333350000074
94786276,627529,2,6331896376,1640016016,1.2,2.1,0.8310000000000006,1.044,1,0,2.0000001,0,2,2,0,1.2020166499999998,13.377016750000006
86698277,627529,2,6331896376,1640016016,0.3,2.4,0.618,0.8260000000000006,1,0,0.6666666599999904,0,0,0.75,0,0,6.56066666
10366616,627529,2,6331896376,1640016016,0,1.8,0.162,0.4260000000000003,0,0,2.0000001,1.5,1,0.25,0,0,7.1380000999999975
113331514,627529,2,6331896376,1640016016,1.2,1.2000000000000002,0.036000000000000004,0.4760000000000003,0,0,1.5714286499999792,4.5,0,0.5,0,3.096868899999956,12.580297550000004
321580662,627529,2,6331896376,1640016016,1.2,3,1.185,1.336,2,0,1.1428572000000001,0,1.5,0.5,0,0.4515381,12.3153953
431770905,627529,2,6331896376,1640016016,1.7999999999999783,3,0.9480000000000006,1.1980000000000168,0,0,1.7142857999999999,1,3.5,3.5,0,0.1003418,16.760627599999562
256156323,627529,2,6331896376,1640016016,0.3,2.4,0.252,0.582,0,0,0.7142857199999995,1.5,0,0,0,1.07365725,6.8219429699999745
302214028,627529,2,6331896376,1640016016,1.5,2.7,0.6599999999999999,1.052,2,1,1.4285714399999998,0,0,1,0,0.07509767000000127,11.415669110000024
86799300,627502,1,6331667251,1640009059,0.8999999999999999,2.1,0.171,0.71,0,0,2.4545453999999967,6,0.5,0.25,0,2.190433700000001,15.275979099999999
100058342,627502,1,6331667251,1640009059,3.3,3,0.9420000000000006,1.336,6,0,2.72727282,0,0,1.25,0,2.3021002,20.857373019999997
94786276,627502,1,6331667251,1640009059,0.6,2.1,0.618,0.936,0,1,1.7272726799999998,0,1,3.5,0,4.2616867,15.74295938
86698277,627502,1,6331667251,1640009059,2.4,2.7,0.756,1.1540000000000001,2,1,2.0909090999999997,0,0,0.25,0,0,12.350909100000004
10366616,627502,1,6331667251,1640009059,2.6999999999999997,2.4,0.2850000000000003,0.812,0,0,2.6363637,2.5,0,1,4,0,16.33336370000003
87278757,627502,1,6331667251,1640009059,0.8999999999999999,1.2000000000000002,0.33,0.516,0,0,1.3333333499999998,1.5,2,0.25,0,1.52281495,9.5521483
111620041,627502,1,6331667251,1640009059,0.6,0,0.639,0.632,0,0,2.3333334,0,0,0.25,0,1.5818028499999999,6.036136249999974
121769650,627502,1,6331667251,1640009059,0.6,1.5,1.6740000000000061,1.1720000000000041,0,0,2.0000001,0.5,0,0.75,0,2.5620786499999997,10.758078749999948
89117038,627502,1,6331667251,1640009059,0.3,1.5,0.084,0.34600000000000003,0,0,2.3333334,5,0,3,0,5.2004144999999955,17.763747899999487
84772440,627502,1,6331667251,1640009059,0.3,0.8999999999999999,0.8400000000000006,0.6859999999999995,0,0,2.3333334,0,0.5,0.5,0,3.0322257999999978,9.0915592
86799300,627502,1,6331531733,1640005215,0.6,1.5,0.21000000000000021,0.64,0,0,1.9459457999999787,5,0.5,1,0,0,11.395945800000026
100058342,627502,1,6331531733,1640005215,3,2.7,1.167,1.444,6,2,1.9459457999999787,0,0,1.5,0,0.11020142000000002,19.86714722
94786276,627502,1,6331531733,1640005215,1.5,2.1,0.714,1.006,0,0,2.2702704,1,0,2,0,7.5126854999999955,18.102955900000318
86698277,627502,1,6331531733,1640005215,4.2,2.1,0.621,1.446,0,0,2.7567567,0,0.5,1.25,0,2.2186263999999998,15.092383100000001
10366616,627502,1,6331531733,1640005215,1.7999999999999783,2.1,0.4200000000000003,0.7879999999999995,1,0,2.2702704,2,0,0.75,0,0,11.128270399999998
87278757,627502,1,6331531733,1640005215,0.3,0.30000000000000027,0.165,0.45,0,0,2.4000000000000004,2,4,0.75,0,2.5969507000000003,12.961950700000001
111620041,627502,1,6331531733,1640005215,1.5,0.8999999999999999,0.8760000000000084,0.964,2,0,1.60000008,0.5,0.5,1.25,4,1.3305723,15.42057238
121769650,627502,1,6331531733,1640005215,1.5,1.2000000000000002,1.308,1.252,0,0,2.0000001,0.5,0.5,1.75,0,1.2455059999999998,11.255506100000026
89117038,627502,1,6331531733,1640005215,0.8999999999999999,0.8999999999999999,0.066,0.442,0,0,2.0000001,4.5,0.5,0.5,0,3.75325,13.561250099999999
84772440,627502,1,6331531733,1640005215,0.3,0.6000000000000001,0.6779999999999995,0.7899999999999995,0,0,0.80000004,0,0.5,0.5,0,1.003418,5.171418040000001
86799300,626567,1,6326070209,1639764263,0.6,0.30000000000000027,0.117,0.648,0,0,1.5750000000000002,7,1.5,0.75,0,4.2383135,16.728313499999786
100058342,626567,1,6326070209,1639764263,0.8999999999999999,2.4,1.173,1.276,4,1,1.0499999999999783,0,1,2,0,1.3632173500000002,16.16221735
94786276,626567,1,6326070209,1639764263,3.9,3,1.089,1.316,1,1,2.3249999999999997,0,0,4.5,0,0,18.13000000000003
86698277,626567,1,6326070209,1639764263,3,3,0.996,1.326,3,0,1.5750000000000002,0,0,0.25,0,0,13.146999999999998
10366616,626567,1,6326070209,1639764263,3.3,1.5,0.4800000000000003,0.892,0,1,2.175,2,0,0.75,0,0,12.097
105248644,626567,1,6326070209,1639764263,0.6,0,0.8430000000000006,0.906,0,0,0.9375,1,0.5,1.75,0,2.1568624999999444,8.693362500000001
34505203,626567,1,6326070209,1639764263,1.5,1.5,0.453,0.656,1,0,2.4375,1,0,0.25,4,1.4190057999999797,14.2155058
82262664,626567,1,6326070209,1639764263,1.2,0,0.09899999999999998,0.4,0,0,1.5,5,0.5,1,0,0.9252856500000006,10.62428565
101356886,626567,1,6326070209,1639764263,0.6,-0.3,0.045,0.4380000000000042,1,0,2.25,1.5,0,0.5,0,1.3833879500000001,7.416387950000001
113995822,626567,1,6326070209,1639764263,0.6,1.8,1.359,1.1300000000000001,0,0,0.9375,0,1.5,0.5,0,2.1606003,9.9871003
105248644,626567,1,6325930436,1639760414,0.3,2.1,0.4740000000000003,0.8360000000000006,0,0,2.25,1,0.5,1,0,1.3846167500000002,9.84461675
34505203,626567,1,6325930436,1639760414,0.3,1.5,0.372,0.6719999999999995,0,0,1.5,0.5,0,0.25,0,2.780395900000001,7.874395900000001
82262664,626567,1,6325930436,1639760414,0.3,1.5,0.021,0.2900000000000003,0,0,1.5,2.5,0,0.25,0,0,6.361
101356886,626567,1,6325930436,1639760414,0,1.2000000000000002,0.084,0.35000000000000003,0,0,1.5,1.5,2,0.25,0,1.4863665499999998,8.370366550000076
113995822,626567,1,6325930436,1639760414,0.3,2.1,0.504,0.806,1,0,0.75,0,1,0.5,0,0.030097657500000003,6.9900976575
86799300,626567,1,6325930436,1639760414,0,2.4,0.063,0.4760000000000003,0,0,1.09090911,3,2,0.5,0,3.0959999999999988,12.62590911
100058342,626567,1,6325930436,1639760414,1.2,3,0.582,1.06,3,0,2.0454546,0,0,0.25,0,0,11.137454600000002
94786276,626567,1,6325930436,1639760414,4.2,3,0.588,1.224,1,0,2.72727282,0.5,0,3,0,0,16.23927282
86698277,626567,1,6325930436,1639760414,0.8999999999999999,2.4,0.645,1.036,0,0,1.6363636799999999,0,2,0.5,4,0.26700995,13.384373629999999
10366616,626567,1,6325930436,1639760414,0.3,3,0.07800000000000012,0.492,0,0,2.4545453999999967,1,0.5,0.5,0,2.84623185,11.17077725
86799300,626347,1,6324396656,1639686828,0.3,1.5,0.14100000000000001,0.62,0,0,1.14893622,7.5,1,1.25,0,4.70653875,18.16647497
100058342,626347,1,6324396656,1639686828,2.6999999999999997,2.4,1.4489999999999787,1.3940000000000001,5,2,1.0851062999999788,0,1,1.25,0,0.26924704999999993,18.54735335
94786276,626347,1,6324396656,1639686828,6.8999999999999995,2.7,1.23,1.418,0,0,2.2340423999999977,0.5,0.5,3.75,4,0.2749255200000003,23.506967919999997
86698277,626347,1,6324396656,1639686828,1.7999999999999783,2.7,1.23,1.1840000000000168,0,1,1.9148935799999998,0,2,0.25,0,1.6903328000000168,13.769226380000001
10366616,626347,1,6324396656,1639686828,2.4,2.4,0.14100000000000001,0.596,1,0,1.787234009999983,2.5,1,1.5,0,4.7276685,18.051902509999987
152455523,626347,1,6324396656,1639686828,1.7999999999999783,1.8,1.578,1.338,0,0,2.18181825,0.5,0.5,0.75,0,0.36077295000000004,10.8085912
134556694,626347,1,6324396656,1639686828,0.3,-0.8999999999999999,0.117,0.4240000000000003,0,0,1.90909079999997,7.5,3.5,0.25,0,3.649497,16.749587799999986
106573901,626347,1,6324396656,1639686828,0.6,1.2000000000000002,1.053,0.928,0,0,1.09090911,0,1.5,2.25,0,1.3250281499999998,9.94693726
123051238,626347,1,6324396656,1639686828,0,-1.5,0.2910000000000003,0.5740000000000006,1,0,0.81818184,2.5,0.5,1.25,0,0.2508545000000003,5.684036339999886
89550641,626347,1,6324396656,1639686828,0.3,0.30000000000000027,0.525,0.624,1,0,1.09090911,0,0.5,1,0,0,5.339909110000003
152455523,626347,1,6324262184,1639681334,7.5,2.4,1.368,1.496,7,2,2.6938776,0,0.5,1,4,0,29.95787760000003
134556694,626347,1,6324262184,1639681334,1.5,1.8,0.1770000000000002,0.722,0,0,2.26530612,5.5,1,1.5,0,0,14.46430612
106573901,626347,1,6324262184,1639681334,2.1,1.5,1.1760000000000081,1.1300000000000001,2,0,2.26530612,1.5,1,4,0,0.8162898000000006,17.48759592
123051238,626347,1,6324262184,1639681334,2.4,1.5,0.189,0.6779999999999995,0,1,1.89795918,5,0.5,1.5,0,2.182406,16.84736518000023
89550641,626347,1,6324262184,1639681334,0.8999999999999999,1.2000000000000002,0.756,0.884,0,0,1.89795918,0,0,1,0,4.732828000000001,11.37078718
86799300,626347,1,6324262184,1639681334,0.6,-1.5,0.33,0.6859999999999995,0,0,1.3636364099999998,10.5,1.5,2,0,1.5251633499999817,17.00479976
100058342,626347,1,6324262184,1639681334,2.6999999999999997,1.2000000000000002,2.001,1.46,6,1,2.5909092,0,0.5,1.5,0,2.54543,21.497339199999786
94786276,626347,1,6324262184,1639681334,1.7999999999999783,0.6000000000000001,1.302,1.066,0,0,1.77272718,0.5,3,3.25,0,1.3160912499999833,14.606818429999999
86698277,626347,1,6324262184,1639681334,1.2,-0.3,0.558,0.6839999999999995,1,0,0.9545454000000066,0.5,0,0.5,0,2.161360350000001,7.257905749999919
10366616,626347,1,6324262184,1639681334,0.3,0.30000000000000027,0.456,0.6839999999999995,0,0,2.3181817500000212,1.5,0.5,0.5,0,1.3450543499999998,7.903236100000012
86799300,626347,1,6324119490,1639676917,0.3,0.30000000000000027,0.15600000000000044,0.618,0,0,1.2413793599999787,7,2,1.25,0,5.0980151999999945,17.96339455999967
100058342,626347,1,6324119490,1639676917,4.5,2.4,1.521,1.584,5,1,2.0689656000000003,0,1,1.25,0,2.4931211500000012,22.81708675000032
94786276,626347,1,6324119490,1639676917,2.4,3,0.975,1.25,2,1,1.7586206999999778,0.5,1.5,1.75,0,5.0981225000000006,21.231743199999986
86698277,626347,1,6324119490,1639676917,1.2,2.1,0.63,0.8640000000000084,0,0,1.9655171999999999,0,0,1,0,1.7384685000000002,9.4979857
10366616,626347,1,6324119490,1639676917,0.3,0.8999999999999999,0.24900000000000044,0.5740000000000006,1,0,2.1724137,2,1,1.5,0,0.15720263500000253,9.852616335000324
152455523,626347,1,6324119490,1639676917,0.6,1.8,1.332,1.208,2,0,1.5714286499999792,0,1,0.75,0,1.684415800000022,11.945844450000004
134556694,626347,1,6324119490,1639676917,0.3,1.5,0.312,0.588,1,0,1.1428572000000001,4.5,1,0.5,0,2.9638183500000004,13.806675550000024
106573901,626347,1,6324119490,1639676917,2.6999999999999997,1.5,1.074,0.988,0,1,2.285714400000001,1,1,3.5,0,0,15.047714399999998
123051238,626347,1,6324119490,1639676917,1.7999999999999783,-0.3,0.183,0.526,0,0,2.1428571899999977,4.5,1.5,0.75,4,1.0201854000000001,16.12204258999957
89550641,626347,1,6324119490,1639676917,0.8999999999999999,1.8,0.612,0.726,1,0,2.5714286099999977,0.5,0,0.75,0,0.2613675000000003,9.12079611
86799300,625522,1,6318723406,1639409676,0.6,-1.2000000000000002,0.165,0.4800000000000003,0,0,2.0769230999999997,7.5,2,0.5,0,3.441117,15.5630401
100058342,625522,1,6318723406,1639409676,0.6,2.1,0.6749999999999995,0.8140000000000006,1,0,2.0769230999999997,0,0.5,0.5,0,0.3905397,8.656462800000076
94786276,625522,1,6318723406,1639409676,1.7999999999999783,0.30000000000000027,0.996,1.066,0,0,2.3076923999999988,0.5,1,1.75,0,0.7711701500000001,10.490862550000006
86698277,625522,1,6318723406,1639409676,0.6,0.8999999999999999,0.561,0.726,0,0,1.6153847099999998,0,0,0.25,0,0.6584566999999995,5.31084141
10366616,625522,1,6318723406,1639409676,0.3,1.2000000000000002,0.14100000000000001,0.39,0,0,2.53846158,0.5,2.5,0.5,0,0,8.06946158
113331514,625522,1,6318723406,1639409676,0.6,1.8,0.10500000000000002,0.608,0,0,1.6923078000000236,5,0,1,0,3.8456249999999987,14.650932800000026
321580662,625522,1,6318723406,1639409676,1.7999999999999783,2.1,1.32,1.416,3,0,1.4615384999999788,0.5,2,0.5,0,1.0488222999999797,15.146360799999998
431770905,625522,1,6318723406,1639409676,4.2,2.4,1.077,1.478,4,1,2.0000001,0.5,1.5,4.5,0,1.5918495,24.246849599999656
256156323,625522,1,6318723406,1639409676,0.8999999999999999,2.7,0.3,0.708,1,0,1.30769232,1.5,1,0.75,0,1.0029906999999751,11.16868302
302214028,625522,1,6318723406,1639409676,4.2,2.1,0.906,1.36,1,2,2.53846158,0,0,1,4,2.6434906000000002,21.74795218000003
171262902,641052,1,6424693148,1644502351,4.5,1.8,1.926,1.502,7,1,1.9230769799999998,0,0.5,1.5,0,2.4289188500000005,24.07999583
439345730,641052,1,6424693148,1644502351,3,1.5,1.3920000000000001,1.11,1,0,1.769230799999981,1.5,1,3,0,1.2310789999999998,16.502309799999882
103850210,641052,1,6424693148,1644502351,2.1,0.8999999999999999,1.4369999999999787,1.018,0,0,2.53846158,0,0,0.75,0,8.311445,17.05490658
185996267,641052,1,6424693148,1644502351,1.7999999999999783,-0.5999999999999995,0.546,0.7000000000000001,0,0,2.23076928,2.5,2.5,1.5,4,0.34697187,15.523741150000001
93817671,641052,1,6424693148,1644502351,0.3,-0.3,0.10200000000000002,0.4720000000000003,0,0,0.9230769600000001,7.5,0.5,1.25,0,4.1075622499999245,14.854639210000308
91730177,641052,1,6424693148,1644502351,0.3,-2.0999999999999988,0.09,0.61,0,0,1.9230769799999998,8,3.5,0.5,0,0,12.82307698
116934015,641052,1,6424693148,1644502351,6.6,1.5,1.7069999999999788,1.742,5,2,2.53846158,0,2,2.25,0,0.9410058000000084,26.27846738
97590558,641052,1,6424693148,1644502351,1.7999999999999783,1.5,1.266,1.1800000000000141,2,0,1.9230769799999998,0,0,0.5,0,-0.38643800000000006,9.78263898
190826739,641052,1,6424693148,1644502351,2.4,1.8,1.515,1.404,1,0,2.0769230999999997,1,1,3.5,0,3.059885199999956,18.755808299999988
16497807,641052,1,6424693148,1644502351,0.6,0.6000000000000001,0.354,0.6779999999999995,0,0,1.769230799999981,3,0.5,1,0,0.8779907000000094,9.3792215
171262902,641052,1,6424584924,1644498572,1.2,2.7,0.933,1.1960000000000168,0,1,2.0526316199999997,0,0,0.25,4,1.0213584000000002,14.352990020000076
439345730,641052,1,6424584924,1644498572,3.9,2.4,1.098,1.542,7,1,2.6842104,0.5,0,3,0,0.917046,24.041256399999988
103850210,641052,1,6424584924,1644498572,0.6,2.1,0.585,0.88,0,0,1.8947367000000002,0,0,0.75,0,3.9074608,10.717197500000001
185996267,641052,1,6424584924,1644498572,0,2.1,0.07500000000000002,0.446,0,0,2.52631581,2.5,1,0.75,0,0.06856738500000001,9.465883195000076
93817671,641052,1,6424584924,1644498572,0,1.5,0.06899999999999998,0.498,0,0,2.3684211,4.5,0.5,1,0,0,10.4354211
91730177,641052,1,6424584924,1644498572,0,2.1,0.132,0.4380000000000042,0,0,2.3571428099999987,3,0.5,0.75,0,1.7214900999999758,10.99863291000002
116934015,641052,1,6424584924,1644498572,2.4,2.4,0.8370000000000006,1.076,0,0,2.7857142000000534,0,1,0.25,0,0,10.748714199999998
97590558,641052,1,6424584924,1644498572,0.6,1.5,0.75,0.92,1,0,1.5,0,0.5,0.5,0,0.6283447500000001,7.89834475
190826739,641052,1,6424584924,1644498572,0.6,2.1,1.065,1.1420000000000001,0,0,1.7142857999999999,1,0,2.75,0,0,10.3712858
16497807,641052,1,6424584924,1644498572,0.3,1.2000000000000002,0.081,0.4120000000000003,0,0,2.5714286099999977,3.5,2,0,0,0,10.06442861
91730177,641052,1,6424489894,1644494930,0,1.2000000000000002,0.2070000000000002,0.594,0,0,1.59375,2.5,1,1.25,0,0.5568477000000006,8.901597700000002
116934015,641052,1,6424489894,1644494930,2.6999999999999997,2.7,1.062,1.274,0,0,1.59375,0.5,1.5,2.5,0,2.6849435,16.5146935
97590558,641052,1,6424489894,1644494930,1.5,1.8,0.8190000000000006,1.104,2,0,2.0625,0,0,0.5,0,-0.18306885,9.602431150000006
190826739,641052,1,6424489894,1644494930,4.5,1.8,0.6629999999999995,1.032,0,1,1.78125,1,0.5,3,0,4.4147144999999846,19.69096450000003
16497807,641052,1,6424489894,1644494930,0.8999999999999999,1.2000000000000002,0.23700000000000004,0.658,0,1,1.59375,4,0,0.75,4,0.2508545000000003,14.589604500000076
171262902,641052,1,6424489894,1644494930,1.2,0.8999999999999999,0.8760000000000084,0.882,1,0,1.7142857999999999,0,1,0.5,0,1.2975396999999687,9.369825500000006
439345730,641052,1,6424489894,1644494930,3,0.6000000000000001,0.885,0.922,0,0,2.5714286099999977,1,2,2,0,1.5489964999999812,14.52742511
103850210,641052,1,6424489894,1644494930,1.5,2.4,1.4369999999999787,1.058,1,0,1.857142920000024,0,0,0.25,0,6.4945349999999245,15.99667792
185996267,641052,1,6424489894,1644494930,0.6,0.6000000000000001,0.081,0.386,0,0,2.0000001,3,0.5,0.25,0,5.4745985,12.8915986
93817671,641052,1,6424489894,1644494930,0,0.8999999999999999,0.234,0.4340000000000033,0,0,1.7142857999999999,3.5,0,0,0,2.280159000000001,9.062444800000257
91730177,640497,1,6421840961,1644343229,0,1.8,0.09899999999999998,0.4880000000000003,0,0,2.2222220999999998,1,2.5,1,0,0.23238572999999987,9.341607830000004
116934015,640497,1,6421840961,1644343229,2.6999999999999997,2.4,1.086,1.424,2,0,2.3333334,0,1,0.75,0,2.656259999999956,16.3495934
97590558,640497,1,6421840961,1644343229,1.5,2.4,0.639,0.998,1,2,2.4444443999999987,0,0.5,0.5,0,3.33103525,15.312479650000126
190826739,640497,1,6421840961,1644343229,2.6999999999999997,3,1.083,1.3880000000000001,2,0,2.2222220999999998,0.5,1,3.75,0,0.8775840000000001,18.520806099999987
16497807,640497,1,6421840961,1644343229,1.2,0.8999999999999999,0.081,0.5660000000000006,0,0,1.8888888000000001,5.5,0.5,0.75,0,0,11.385888800000076
145065875,640497,1,6421840961,1644343229,1.5,2.4,0.303,0.602,0,0,2.200000050000001,1,1,1.25,0,0,10.255000050000024
40805086,640497,1,6421840961,1644343229,1.7999999999999783,2.1,0.771,0.9580000000000006,1,0,2.0000001,0.5,0.5,1.25,0,0.8585856500000006,11.737585750000001
155162307,640497,1,6421840961,1644343229,0.6,1.2000000000000002,0.927,1.032,0,0,2.0000001,0,1.5,0.5,0,1.8424146499999998,9.60141475
108958769,640497,1,6421840961,1644343229,0.3,-0.3,0.117,0.44,0,0,2.200000050000001,5,1,0.5,4,2.3494879999999987,15.606488050000006
86785083,640497,1,6421840961,1644343229,0.3,1.5,0.45,0.6960000000000001,0,0,1.7999999999999783,0,0,0.25,0,2.2604351,7.256435100000001
91730177,633852,1,6384544680,1642531509,0,1.8,0.063,0.386,1,0,1.5789474000000001,4,3.5,2.25,0,0,14.5779474
116934015,633852,1,6384544680,1642531509,2.1,2.1,0.969,1.24,2,1,2.52631581,0,0.5,0.5,0,2.9031479000000004,15.838463710000001
97590558,633852,1,6384544680,1642531509,1.5,1.5,0.615,0.888,0,0,2.6842104,0,1.5,1,0,1.7999353499999833,11.48714575
190826739,633852,1,6384544680,1642531509,1.5,1.5,0.756,0.9,0,0,2.3684211,0.5,0.5,2.75,0,1.5900732,12.364494300000166
16497807,633852,1,6384544680,1642531509,0.6,1.8,0.393,0.6859999999999995,0,0,1.5789474000000001,3.5,5.5,0.75,0,2.5272400000000004,17.33518740000003
87278757,633852,1,6384544680,1642531509,0.3,0.6000000000000001,0.18,0.4780000000000003,0,0,1.7142857999999999,3,0.5,0.25,0,0.7491503500000001,7.7714361499999995
111620041,633852,1,6384544680,1642531509,0.6,2.4,1.02,0.994,0,0,1.7142857999999999,0.5,0.5,1.75,0,0.88344115,10.36172695000002
121769650,633852,1,6384544680,1642531509,3.5999999999999988,3,1.536,1.526,5,1,2.7142857,0,1,0.5,0,1.0283935499999999,20.904679249999663
89117038,633852,1,6384544680,1642531509,0.6,1.2000000000000002,0.09899999999999998,0.544,1,0,1.1428572000000001,4.5,0,0.5,4,3.9973190000000005,17.583176199999986
84772440,633852,1,6384544680,1642531509,0.8999999999999999,2.1,1.1940000000000168,1.108,0,0,2.5714286099999977,0,0.5,0.5,0,2.1514972500000002,11.02492586
87278757,633852,1,6384426204,1642527186,0.8999999999999999,1.5,0.129,0.544,0,1,2.25,4.5,1,1.5,0,0.6154297,13.9384297
111620041,633852,1,6384426204,1642527186,4.2,1.5,1.089,1.1980000000000168,0,1,2.34375,0.5,0,2.5,0,2.2762373,16.60698730000013
121769650,633852,1,6384426204,1642527186,1.5,2.4,1.344,1.322,3,0,1.3125,0.5,0.5,1.75,0,0,13.628499999999999
89117038,633852,1,6384426204,1642527186,1.2,1.8,0.6719999999999995,0.92,0,0,1.96875,4,0.5,1,0,4.5554264999999985,16.6161765
84772440,633852,1,6384426204,1642527186,1.7999999999999783,0.8999999999999999,0.6629999999999995,0.9500000000000006,4,1,2.0625,0,1,0.25,0,1.1768090000000002,13.802309000000006
91730177,633852,1,6384426204,1642527186,0.3,0.6000000000000001,0.14700000000000021,0.52,0,0,2.217391320000039,6.5,0,1,0,1.8780634,13.16245472000002
116934015,633852,1,6384426204,1642527186,2.1,0.30000000000000027,1.1640000000000001,1.1320000000000001,1,0,2.217391320000039,0,2,0.75,4,0,14.663391319999999
97590558,633852,1,6384426204,1642527186,1.2,0.30000000000000027,0.558,0.758,2,0,2.3478261,0,0.5,0.75,0,0.10356394000000148,8.517390039999999
190826739,633852,1,6384426204,1642527186,2.6999999999999997,2.4,1.044,1.208,1,0,2.3478261,1,0,2,0,4.302034749999903,18.001860850000035
16497807,633852,1,6384426204,1642527186,0.3,1.8,0.15600000000000044,0.54,0,0,1.9565218199999785,2.5,4,2,0,0,13.25252182
152455523,632104,2,6373829386,1642016664,0.3,1.5,0.885,0.906,1,2,1.2000000000000002,0,1,1,0,1.1025153,10.8935153
134556694,632104,2,6373829386,1642016664,0.3,-0.3,0.07800000000000012,0.4240000000000003,0,0,2.0000001,6,1.5,0.25,0,1.2576109000000002,11.509611
106573901,632104,2,6373829386,1642016664,3,2.1,1.416,1.334,2,0,2.6000001,0.5,0,3,0,0,15.9500001
123051238,632104,2,6373829386,1642016664,0,1.2000000000000002,0.2070000000000002,0.49,0,0,1.60000008,3,3.5,0.5,0,0.6475477000000001,11.14454778
89550641,632104,2,6373829386,1642016664,0.8999999999999999,0,0.369,0.6,0,0,2.0000001,0,0.5,0.25,0,1.7854505,6.404450599999985
91730177,632104,2,6373829386,1642016664,0,1.5,0.07800000000000012,0.506,0,0,1.7142857999999999,6.5,4.5,1,0,0,15.798285799999999
116934015,632104,2,6373829386,1642016664,2.6999999999999997,2.4,1.5,1.504,5,1,1.8857143499999998,0.5,1,0.75,0,0,18.23971435
97590558,632104,2,6373829386,1642016664,4.2,2.1,0.8160000000000006,1.1300000000000001,3,0,2.4000000000000004,0,1,0.25,4,0.15051270000000044,19.046512699999663
190826739,632104,2,6373829386,1642016664,3,2.1,1.251,1.264,0,0,2.3142857999999977,1,2,4.5,0,0.39266724999999997,17.82195305000031
16497807,632104,2,6373829386,1642016664,0.6,2.4,0.08700000000000002,0.528,0,0,1.971428699999966,2,0.5,0.5,0,4.5739563,13.160385000000002
152455523,632104,2,6373744618,1642013240,3.5999999999999988,3,0.726,1.22,1,1,2.0625,0.5,0,0.5,0,0,13.6085
134556694,632104,2,6373744618,1642013240,0,1.8,0.063,0.4720000000000003,1,0,1.875,3.5,0.5,1,0,0,10.21
