player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
308163407,729248,1,6898263394,1670043079,0,0.6,2.1,0.825,1.106,1,1,1.71429,0,0,0.25,0,0,8.59529
248180032,729248,1,6898263394,1670043079,0,0.3,1.5,0.18,0.676,0,0,0.85714,1.5,1,1.5,0,0.32576,7.8389
99796146,729248,1,6898263394,1670043079,0,0.3,1.5,0.096,0.442,0,0,1.28571,5,0,0.25,4,0,12.87371
155162307,729248,1,6898189588,1670038776,0,3,2.1,1.146,1.164,2,1,2.07692,0,0.5,2.25,0,2.84646,18.08339
180775030,729248,1,6898189588,1670038776,0,3.6,1.8,1.071,1.196,2,0,2.07692,1,0.5,1.25,0,0.09364,14.58756
308163407,729248,1,6898189588,1670038776,0,3,0.6,0.786,1.008,1,0,2.07692,0,0.5,0.25,0,1.57421,10.79513
248180032,729248,1,6898189588,1670038776,0,1.8,1.5,0.237,0.614,0,0,2.38462,1,0.5,0.75,4,5.10082,17.88643
99796146,729248,1,6898189588,1670038776,0,0.3,0.6,0.3,0.622,0,0,1.53846,8.5,1.5,1,0,2.44611,16.80657
1171243748,729248,1,6898189588,1670038776,1,4.2,2.1,1.998,1.872,6,1,2.14286,0,0.5,0.75,0,0,20.56286
59463394,729248,1,6898189588,1670038776,1,2.7,0.9,1.254,1.356,2,0,1.92857,0.5,0.5,3.25,0,0.90473,15.2933
407321629,729248,1,6898189588,1670038776,1,0.3,0.9,0.522,0.79,0,0,1.92857,0,0.5,1.25,0,0,6.19057
392385140,729248,1,6898189588,1670038776,1,0.6,-0.9,0.543,0.824,0,1,1.71429,3,1.5,2,0,2.24392,12.52521
100758751,729248,1,6898189588,1670038776,1,0.3,0.3,0.156,0.546,0,0,1.60714,7.5,1.5,1.25,0,0,13.15914
155162307,729230,1,6898137100,1670035091,0,1.2,1.5,1.026,1.134,2,0,1.28571,0,1.5,1,0,0,10.64571
180775030,729230,1,6898137100,1670035091,0,2.4,0.3,0.507,0.866,1,0,1.85714,1,0,1,0,4.06266,12.99281
308163407,729230,1,6898137100,1670035091,0,0.9,0.3,0.381,0.68,0,0,1.42857,0,0,0.75,4,1.07075,9.51032
248180032,729230,1,6898137100,1670035091,0,0.3,0,0.147,0.49,0,0,1.28571,1,3.5,1,0,1.48599,9.2087
99796146,729230,1,6898137100,1670035091,0,1.2,-0.9,0.186,0.618,0,1,1.71429,6,0.5,0.5,0,1.84816,12.66645
59752811,729230,1,6898137100,1670035091,1,2.1,1.5,0.12,0.712,0,0,2.2,4,0,2,0,0,12.632
244516823,729230,1,6898137100,1670035091,1,0.9,1.5,0.162,0.62,0,0,1.8,2.5,1,1,0,2.3999,11.8819
79648574,729230,1,6898137100,1670035091,1,0.9,1.5,0.582,0.97,0,0,1.86667,0,0,0.75,0,0,6.56867
412413765,729230,1,6898137100,1670035091,1,3.3,1.5,0.936,1.446,6,1,1.73333,0,0,0.25,0,1.12224,17.28757
154974246,729230,1,6898137100,1670035091,1,6.3,2.4,0.843,1.478,0,0,2.13333,1,1,3.5,0,0,18.65433
79648574,729230,1,6898080571,1670031532,0,1.2,1.5,0.63,0.85,0,0,1.8,0,0,0.25,0,0.59642,6.82642
59752811,729230,1,6898080571,1670031532,0,0.9,1.2,0.099,0.384,0,0,1.4,5.5,0,0.5,0,1.31804,11.30104
244516823,729230,1,6898080571,1670031532,0,1.5,0,0.231,0.522,0,0,2.2,1,0,0.25,0,0.53982,6.24282
412413765,729230,1,6898080571,1670031532,0,0.3,1.2,0.885,0.954,1,0,1,0,0.5,0.5,0,1.48196,7.82096
154974246,729230,1,6898080571,1670031532,0,0.6,1.8,0.681,0.852,0,0,1.8,1,0.5,0.75,0,0,7.983
155162307,729230,1,6898080571,1670031532,1,3,2.7,1.2,1.582,5,1,2.03226,0,1,0.75,0,1.27969,19.54395
180775030,729230,1,6898080571,1670031532,1,3,2.4,0.555,1.05,0,0,2.32258,1,0,4,4,5.65353,23.98111
99796146,729230,1,6898080571,1670031532,1,0.6,1.2,0.21,0.652,0,0,2.12903,6,0.5,0.75,0,2.08277,14.1238
308163407,729230,1,6898080571,1670031532,1,2.4,2.4,1.068,1.436,1,1,1.93548,0,1,0.75,0,1.02181,14.0113
248180032,729230,1,6898080571,1670031532,1,0.3,1.8,0.21,0.588,0,0,1.16129,1,1,1.5,0,2.14644,9.70573
186837494,728918,1,6896128989,1669931906,0,1.5,-0.9,0.081,0.45,0,0,1.68,2.5,1,0.5,4,2.87418,13.68518
101779337,728918,1,6896128989,1669931906,0,1.2,0,0.144,0.536,0,0,1.56,6,0.5,2,0,4.95162,16.89162
249986681,728918,1,6896128989,1669931906,0,0.3,2.1,0.615,0.878,2,0,0.84,0,0,0.75,0,1.81522,9.29822
352623024,728918,1,6896128989,1669931906,0,2.7,1.5,0.654,0.924,1,0,1.8,0,0,0.75,0,2.51549,11.84349
185202677,728918,1,6896128989,1669931906,0,1.8,0,0.777,0.962,0,0,1.32,0,2,0.75,0,0.82303,8.43203
155162307,728918,1,6896128989,1669931906,1,4.8,2.4,0.714,1.29,1,2,1.68293,0,0,0.5,0,0.33949,14.72641
180775030,728918,1,6896128989,1669931906,1,3,3,0.828,1.28,4,0,1.60976,0,2,2.75,0,1.204,19.67175
308163407,728918,1,6896128989,1669931906,1,1.8,0.9,0.495,0.948,1,0,1.97561,0,0,0.25,0,0.13172,7.50033
248180032,728918,1,6896128989,1669931906,1,1.5,0.6,0.138,0.704,0,0,1.60976,2.5,1,1.5,0,2.26554,11.8173
99796146,728918,1,6896128989,1669931906,1,1.2,0.6,0.213,0.696,1,0,1.31707,5.5,1.5,0.5,0,1.72316,14.24923
155162307,728918,1,6896072386,1669928443,1,1.8,3,0.672,1.106,2,0,1.38462,0,0,1,0,0,10.96262
180775030,728918,1,6896072386,1669928443,1,3,2.7,0.393,1.018,0,0,2.30769,1,0,1.5,0,0.51162,12.43031
308163407,728918,1,6896072386,1669928443,1,0.6,2.7,0.42,1.068,1,0,1.26923,0,0.5,0.25,0,0.72314,8.53038
248180032,728918,1,6896072386,1669928443,1,1.5,3,0.141,0.58,0,0,1.84615,2,1,0.5,0,1.83211,12.39927
99796146,728918,1,6896072386,1669928443,1,0.9,2.1,0.123,0.508,0,0,1.73077,2,0,0.5,0,2.02619,9.88796
186837494,728918,1,6896072386,1669928443,0,0,1.2,0.081,0.436,0,0,1.2,1.5,0.5,0.5,0,0.82813,6.24513
101779337,728918,1,6896072386,1669928443,0,0,0.3,0.054,0.362,0,0,1.2,2.5,0,0.25,0,1.24201,5.90801
249986681,728918,1,6896072386,1669928443,0,0.3,1.5,0.336,0.776,1,0,1.8,0.5,0.5,1.75,0,0.29659,8.75859
352623024,728918,1,6896072386,1669928443,0,0.3,2.4,0.342,0.748,1,0,0.6,0,0,0,0,0,5.39
185202677,728918,1,6896072386,1669928443,0,0.6,1.8,0.549,0.932,0,0,1.8,0,0.5,0.5,4,0,10.681
41637292,728155,1,6891346535,1669688131,0,0.9,1.5,0.603,0.88,0,0,1.875,0,0.5,0.25,0,0.40366,6.91166
236858633,728155,1,6891346535,1669688131,0,2.1,2.1,0.147,0.54,1,0,2.4375,3,0,0.75,0,0.92683,13.00133
185512564,728155,1,6891346535,1669688131,0,0.6,0.9,0.078,0.434,0,0,2.4375,3.5,2,1.5,0,3.0049,14.4544
1035128290,728155,1,6891346535,1669688131,0,0.6,2.4,0.699,0.9,0,0,1.3125,0.5,0,1.75,0,0.12414,8.28564
96189126,728155,1,6891346535,1669688131,0,0.6,0.9,0.75,0.954,0,0,1.875,0,0.5,0.25,0,0.62206,6.45106
155162307,728155,1,6891346535,1669688131,1,0.9,2.7,0.93,1.262,1,0,1.22727,0,0,0.25,0,0,8.26927
180775030,728155,1,6891346535,1669688131,1,3.9,2.4,0.663,1.284,6,1,2.31818,0.5,1.5,3,0,0,22.56518
308163407,728155,1,6891346535,1669688131,1,1.2,2.4,0.534,0.91,2,1,2.31818,0,1,0.75,4,1.49555,17.60773
248180032,728155,1,6891346535,1669688131,1,0.6,1.8,0.051,0.514,0,0,1.77273,1.5,0.5,0,0,1.07966,7.81738
99796146,728155,1,6891346535,1669688131,1,0,0.9,0.192,0.642,0,0,1.63636,5.5,2,0.75,0,2.41691,14.03728
41637292,728155,1,6891313471,1669685424,0,0,1.8,0.375,0.734,0,0,1.875,0,0,0,0,0.81784,5.60184
236858633,728155,1,6891313471,1669685424,0,0.3,1.2,0.027,0.328,0,0,2.25,2,0.5,1,0,0.9397,8.5447
185512564,728155,1,6891313471,1669685424,0,0.9,3,0.177,0.572,0,0,2.25,1.5,1,0.25,0,0.91674,10.56574
1035128290,728155,1,6891313471,1669685424,0,0.6,2.1,0.357,0.852,0,0,2.25,1,0,1,0,0.06664,8.22564
96189126,728155,1,6891313471,1669685424,0,0.3,2.1,0.351,0.676,0,0,1.5,0,0,0.5,0,1.67292,7.09992
155162307,728155,1,6891313471,1669685424,1,0.3,3,0.72,1.28,3,0,1.3125,0,0,0,0,0,9.6125
180775030,728155,1,6891313471,1669685424,1,2.1,2.4,0.234,0.818,0,0,2.8125,0.5,1,1.75,0,1.97451,13.58901
308163407,728155,1,6891313471,1669685424,1,0.6,2.4,0.42,0.924,1,1,0.9375,0,1,0.25,0,0.32825,8.85975
248180032,728155,1,6891313471,1669685424,1,1.5,2.7,0.087,0.604,0,0,2.8125,1.5,2,0.25,4,2.80095,18.25445
99796146,728155,1,6891313471,1669685424,1,0.3,2.1,0.105,0.49,1,0,1.875,3,4,0.5,0,0.76648,14.13648
125995177,727932,1,6889711312,1669604719,0,0.3,-0.3,0.201,0.482,0,0,0.85714,7.5,1,0,4,2.45846,16.49861
131303632,727932,1,6889711312,1669604719,0,1.8,1.8,1.224,1.232,2,0,2.14286,1,3,2.25,0,0.7404,17.18925
138177198,727932,1,6889711312,1669604719,0,0.6,0.9,0.672,0.736,0,0,1.28571,0,0,0.5,0,1.71081,6.40452
105045291,727932,1,6889711312,1669604719,0,1.2,0.3,0.144,0.442,0,0,1.5,1,0.5,1.25,0,0.70604,7.04204
191290281,727932,1,6889711312,1669604719,0,0.3,0.6,0.729,0.824,1,1,1.71429,0,1,1,0,1.68707,9.85435
155162307,727932,1,6889711312,1669604719,1,4.8,2.7,1.374,1.628,7,2,2.15385,0,0.5,0.75,0,1.01689,23.92274
180775030,727932,1,6889711312,1669604719,1,3,2.4,0.705,0.976,0,0,1.76923,0.5,0,3.75,0,0,13.10023
308163407,727932,1,6889711312,1669604719,1,1.2,2.4,0.753,0.936,0,0,2.15385,0,2,1,0,2.84331,13.28616
248180032,727932,1,6889711312,1669604719,1,1.2,1.8,0.255,0.658,0,0,1.69231,1.5,3,1.25,0,1.68511,13.04042
99796146,727932,1,6889711312,1669604719,1,1.5,1.5,0.252,0.678,0,0,1.30769,7.5,1.5,0.75,0,1.21733,16.20502
155162307,727932,1,6889655386,1669600443,1,3.6,1.8,1.332,1.454,2,1,2.475,0,0,0.75,0,2.42991,16.84091
180775030,727932,1,6889655386,1669600443,1,2.7,2.1,0.693,0.986,2,0,1.8,0.5,0,2.5,0,2.96307,16.24207
308163407,727932,1,6889655386,1669600443,1,0.9,1.8,0.834,0.986,1,1,1.8,0,0,1,0,0.27454,9.59454
248180032,727932,1,6889655386,1669600443,1,2.1,2.1,0.231,0.688,1,0,2.025,1,3,0.75,0,2.65597,15.54997
99796146,727932,1,6889655386,1669600443,1,2.4,0,0.366,0.818,0,0,1.725,9,3.5,0.75,4,3.58181,26.14081
125995177,727932,1,6889655386,1669600443,0,0.6,0.3,0.066,0.444,0,0,1.875,7,2.5,1.25,0,0,14.035
131303632,727932,1,6889655386,1669600443,0,3.3,0.3,0.918,1.074,0,0,2,1,0,3.25,0,0.36389,12.20589
138177198,727932,1,6889655386,1669600443,0,1.8,0.3,0.486,0.722,1,0,2.5,0,1,0.75,0,0.4666,9.0246
105045291,727932,1,6889655386,1669600443,0,0.6,0.9,0.378,0.698,0,0,1.875,2,1.5,2,0,0.83581,10.78681
191290281,727932,1,6889655386,1669600443,0,0.9,1.2,1.314,1.266,6,1,1.375,0,1,1.25,0,0.05519,15.36019
155162307,727526,1,6887592382,1669515055,0,0.9,1.8,0.9,1.128,1,0,1.2,0,0,0.25,0,0.45449,7.63249
180775030,727526,1,6887592382,1669515055,0,2.1,2.1,0.627,0.998,0,0,2.55,1,1.5,2,0,0.22889,13.10389
308163407,727526,1,6887592382,1669515055,0,1.5,0.9,0.555,0.878,0,0,2.4,0,0.5,0,0,0.41017,7.14317
248180032,727526,1,6887592382,1669515055,0,0.9,0.6,0.096,0.478,0,0,1.95,2,0.5,0.5,0,2.62726,9.65126
99796146,727526,1,6887592382,1669515055,0,0.6,0.3,0.165,0.478,0,0,1.65,5.5,1,2,0,3.12703,14.82003
110583422,727526,1,6887592382,1669515055,1,1.2,1.2,0.939,1.166,4,0,1.2,0,0,0.5,0,0.4848,10.6898
138880576,727526,1,6887592382,1669515055,1,1.8,1.8,0.615,1.264,0,0,1.8,0,0.5,1.75,0,0.7387,10.2677
279559282,727526,1,6887592382,1669515055,1,3.6,2.7,1.305,1.532,4,2,1.4,1.5,2,4.5,0,2.53161,27.06861
94364925,727526,1,6887592382,1669515055,1,0.9,2.7,0.201,0.652,0,0,1.8,4,0,0.5,0,1.62815,12.38115
153125655,727526,1,6887592382,1669515055,1,1.2,0.6,0.069,0.548,0,0,1.9,3.5,1,0.25,0,1.18448,10.25148
110583422,727526,1,6887546024,1669511869,0,0.6,0.6,0.633,0.896,1,0,2,0,0.5,0.5,0,0,6.729
138880576,727526,1,6887546024,1669511869,0,0.3,0.9,0.258,0.538,0,0,1,0,0,0.25,0,0.93505,4.18105
279559282,727526,1,6887546024,1669511869,0,1.2,1.8,0.459,0.816,1,0,2,1,0.5,2,0,0.70629,11.48129
94364925,727526,1,6887546024,1669511869,0,0.3,0.9,0.069,0.386,0,0,1.33333,3.5,1,0.5,0,1.69913,9.68746
153125655,727526,1,6887546024,1669511869,0,0,0.3,0.147,0.458,0,0,2,2,0,0,0,2.29643,7.20143
155162307,727526,1,6887546024,1669511869,1,2.4,2.7,0.882,1.308,3,0,1.37143,0,0,0.75,0,0,12.41143
180775030,727526,1,6887546024,1669511869,1,4.5,2.4,0.312,0.96,0,0,2.57143,0.5,0,3,0,2.59914,16.84256
308163407,727526,1,6887546024,1669511869,1,1.5,2.1,0.576,1.15,3,1,1.54286,0,1,0.5,0,0.95818,13.32704
248180032,727526,1,6887546024,1669511869,1,2.1,3,0.108,0.732,0,0,2.22857,2,4,0.5,4,1.07126,19.73983
99796146,727526,1,6887546024,1669511869,1,0,2.1,0.252,0.718,0,0,1.71429,4,0.5,0.25,0,0.34799,9.88228
361688848,727140,1,6885647863,1669441053,0,0.9,0.9,0.474,0.832,1,0,1.75,0,0,0,0,0,5.856
230580807,727140,1,6885647863,1669441053,0,0.9,1.5,0.531,0.818,0,0,1.75,0.5,0.5,0.5,0,1.60931,8.60831
349310876,727140,1,6885647863,1669441053,0,0.3,0.9,0.111,0.578,0,0,1.5,3,1,0.75,0,1.81119,9.95019
191362875,727140,1,6885647863,1669441053,0,0.6,0.6,0.471,0.744,1,0,1.25,0,0,0.5,0,1.50248,6.66748
98961223,727140,1,6885647863,1669441053,0,0.3,-1.2,0.12,0.444,0,0,1.5,3,3,0,0,2.5836,9.7476
155162307,727140,1,6885647863,1669441053,1,3,2.1,0.858,1.532,4,0,1.82927,0.5,0.5,0.75,0,1.73832,16.80759
308163407,727140,1,6885647863,1669441053,1,3.3,2.4,0.669,1.398,4,1,2.34146,0,0,0.5,0,0,15.60846
180775030,727140,1,6885647863,1669441053,1,2.7,2.1,0.267,0.932,1,0,2.34146,1,0.5,3,4,2.56007,20.40053
248180032,727140,1,6885647863,1669441053,1,2.1,2.7,0.207,0.82,0,0,2.19512,1,1.5,1,0,2.41531,13.93744
99796146,727140,1,6885647863,1669441053,1,1.2,1.8,0.327,0.854,1,0,1.7561,3.5,1.5,0.75,0,0.51609,13.20319
155162307,727140,1,6885565638,1669436890,0,1.8,1.2,1.404,1.296,5,2,1.5,0,0,0.25,0,1.48809,15.93809
180775030,727140,1,6885565638,1669436890,0,3,1.8,0.813,1.08,0,1,2,0.5,1.5,2,0,2.39846,16.09146
99796146,727140,1,6885565638,1669436890,0,0.6,-0.3,0.363,0.586,0,0,1.5,7.5,1.5,1,0,1.23517,13.98417
248180032,727140,1,6885565638,1669436890,0,0.6,1.2,0.168,0.506,0,0,1.125,2,1.5,0.5,0,2.36504,9.96404
308163407,727140,1,6885565638,1669436890,0,0.6,1.2,0.741,0.902,2,0,1.875,0,1,0.25,0,2.84503,11.41303
361688848,727140,1,6885565638,1669436890,1,0.6,1.5,0.987,1.036,0,0,1.72727,0,1,1.25,0,0.95696,9.05723
230580807,727140,1,6885565638,1669436890,1,1.8,1.8,1.173,1.278,0,0,2.09091,0.5,0.5,4,0,4.29731,17.43922
349310876,727140,1,6885565638,1669436890,1,2.7,0.9,0.279,0.758,0,0,2.36364,5.5,0,1.75,0,2.32522,16.57585
191362875,727140,1,6885565638,1669436890,1,2.7,2.1,0.927,1.092,5,0,2.45455,0,1,1,4,0.88416,21.15771
98961223,727140,1,6885565638,1669436890,1,1.8,1.5,0.186,0.636,0,0,1.63636,2.5,0,0.5,0,3.97236,12.73072
186837494,745049,1,6991931551,1674961886,0,1.5,-0.9,0.195,0.592,0,0,1.89474,2.5,5.5,0.75,0,0,12.03174
383867949,745049,1,6991931551,1674961886,0,1.2,-0.3,0.546,0.774,0,0,1.89474,0,0.5,1.25,0,3.22822,9.09296
101779337,745049,1,6991931551,1674961886,0,0.3,-0.6,0.192,0.578,0,0,2.05263,7.5,0,2,0,1.85295,13.87558
352623024,745049,1,6991931551,1674961886,0,1.2,-0.3,1.011,1.01,0,0,1.57895,0,0.5,1.75,0,0,6.74995
185202677,745049,1,6991931551,1674961886,0,1.5,0.6,1.029,1.02,1,0,2.05263,0,1,0.75,0,0.08362,9.03525
126422920,745049,1,6991931551,1674961886,1,5.4,2.4,1.14,1.626,10,2,2.50909,0.5,0.5,0.75,0,0,26.82509
116293223,745049,1,6991931551,1674961886,1,4.5,2.7,0.921,1.374,1,1,2.34545,1,0.5,2,4,3.17678,24.51724
255229437,745049,1,6991931551,1674961886,1,2.1,1.8,0.132,0.664,0,0,1.96364,3,1.5,0.75,0,1.06053,12.97016
232754619,745049,1,6991931551,1674961886,1,3.3,0.9,0.465,0.948,0,0,2.07273,0,0,1,0,2.55909,11.24482
192120253,745049,1,6991931551,1674961886,1,1.2,1.5,0.108,0.714,0,0,2.18182,5,0,1,0,4.73654,16.44036
186837494,745049,1,6991883662,1674958009,0,0.6,0,0.144,0.512,0,0,1.66667,2,1,0.5,0,2.43435,8.85702
383867949,745049,1,6991883662,1674958009,0,2.7,1.8,0.735,0.954,0,0,2,0.5,0,1.75,0,1.73054,12.16954
101779337,745049,1,6991883662,1674958009,0,0,-1.8,0.117,0.408,0,0,1.66667,6,0,1.75,0,5.90228,14.04394
352623024,745049,1,6991883662,1674958009,0,2.4,0,0.456,0.764,0,1,1.91667,0,2.5,0.25,0,0,9.28667
185202677,745049,1,6991883662,1674958009,0,4.2,0.9,0.837,1.134,1,0,2.08333,0,0,0.25,0,4.91025,15.31458
126422920,745049,1,6991883662,1674958009,1,6,1.8,0.858,1.466,5,0,2.3617,0,0,1.75,0,0,19.2357
116293223,745049,1,6991883662,1674958009,1,3,1.5,0.777,1.184,3,1,1.14894,0.5,0.5,0.5,0,0,13.10994
255229437,745049,1,6991883662,1674958009,1,1.2,0.3,0.093,0.65,0,0,1.40426,2,0,1.5,0,1.59995,8.74721
232754619,745049,1,6991883662,1674958009,1,3,0.9,0.402,0.96,0,0,1.97872,0,2.5,1.5,4,1.7666,17.00732
192120253,745049,1,6991883662,1674958009,1,0.6,-0.3,0.066,0.578,1,0,1.97872,6.5,0,1.75,0,3.25781,15.43053
186837494,744205,1,6988375531,1674761008,0,0.9,0.3,0.117,0.462,0,0,1.89474,2.5,0.5,0.25,4,1.93527,12.85901
383867949,744205,1,6988375531,1674761008,0,2.7,1.2,0.519,0.786,0,0,2.52632,0,0,1.75,0,4.18767,13.66899
101779337,744205,1,6988375531,1674761008,0,0.9,0.3,0.132,0.466,0,0,1.57895,5,2.5,1.25,0,2.22161,14.34856
352623024,744205,1,6988375531,1674761008,0,0.3,1.5,0.462,0.652,0,0,1.42105,0,1,0,0,2.2565,7.59155
185202677,744205,1,6988375531,1674761008,0,0.9,2.4,1.059,1.164,1,0,1.42105,0,1,0.25,0,1.2604,10.45445
202464276,744205,1,6988375531,1674761008,1,3.3,3,1.128,1.59,6,1,1.64516,0.5,0.5,0.25,0,0.87079,19.78395
399920568,744205,1,6988375531,1674761008,1,2.4,2.1,0.477,0.972,1,1,2.12903,1,0,3.75,0,3.68162,18.50965
194521913,744205,1,6988375531,1674761008,1,2.1,2.4,0.534,0.996,3,0,2.32258,0,1,0.25,0,0,12.60258
156331087,744205,1,6988375531,1674761008,1,0,0,0.054,0.502,0,0,2.22581,2,0,1.75,0,3.10587,9.63767
207916561,744205,1,6988375531,1674761008,1,1.5,1.8,0.123,0.636,0,0,1.93548,4.5,1,0.75,0,3.72753,15.97202
186837494,744205,1,6988304490,1674757361,1,0.6,1.8,0.12,0.618,0,0,1.34211,4,1,0.75,4,2.568,16.7981
383867949,744205,1,6988304490,1674757361,1,6,2.1,0.729,1.344,4,0,2.13158,0,1.5,1.5,0,2.28762,21.59219
101779337,744205,1,6988304490,1674757361,1,0.3,1.2,0.072,0.518,0,0,1.65789,3.5,1.5,2.75,0,3.94136,15.43925
352623024,744205,1,6988304490,1674757361,1,1.8,3,0.567,1.052,1,0,1.65789,0,0,0,0,1.49402,10.57092
185202677,744205,1,6988304490,1674757361,1,2.7,3,0.801,1.37,1,1,1.97368,0,0,0.75,0,2.49418,15.08887
202464276,744205,1,6988304490,1674757361,0,0.9,1.5,0.786,1.03,0,0,1.38462,0.5,0.5,0,0,0.69987,7.30048
399920568,744205,1,6988304490,1674757361,0,0.9,1.2,0.537,0.814,0,0,1.84615,1,0,2,0,0.52568,8.82284
194521913,744205,1,6988304490,1674757361,0,0.3,0.6,0.459,0.764,0,0,1.61538,0,0,0,0,1.65863,5.39701
156331087,744205,1,6988304490,1674757361,0,0.3,0.3,0.156,0.44,0,0,2.07692,2,1,0.75,0,1.33613,8.35905
207916561,744205,1,6988304490,1674757361,0,1.5,0,0.087,0.448,0,0,2.07692,4,1.5,1.75,0,0,11.36192
202464276,744205,1,6988196886,1674753088,1,2.7,2.1,1.107,1.398,2,0,1.91667,0,1,0.75,0,2.19334,15.165
399920568,744205,1,6988196886,1674753088,1,3.6,2.4,0.93,1.262,0,1,1.83333,1,0,3.5,0,4.7779,20.30323
194521913,744205,1,6988196886,1674753088,1,1.8,2.4,0.753,1.044,4,1,2.08333,0,0,1,0,0,14.08033
156331087,744205,1,6988196886,1674753088,1,1.5,1.5,0.288,0.726,0,0,2.08333,0.5,1.5,1,0,2.32886,11.42619
207916561,744205,1,6988196886,1674753088,1,1.2,2.1,0.114,0.654,0,0,1.58333,8,1.5,0.5,0,3.15449,18.80583
186837494,744205,1,6988196886,1674753088,0,0.3,-0.3,0.081,0.448,0,0,2.6,4,0.5,0.5,0,0,8.129
383867949,744205,1,6988196886,1674753088,0,1.5,0.6,0.714,0.778,1,0,2.6,1,1.5,1.5,4,3.02743,18.21943
101779337,744205,1,6988196886,1674753088,0,1.2,0.3,0.312,0.554,0,0,2.4,5,0,1,0,2.14158,12.90758
352623024,744205,1,6988196886,1674753088,0,0.9,1.8,0.96,0.83,1,0,3,0,0.5,1,0,6.71974,16.70974
185202677,744205,1,6988196886,1674753088,0,0.6,1.8,1.761,1.374,1,0,1.4,0,0.5,1,0,2.39153,11.82653
292921272,743264,1,6982948712,1674432900,1,2.1,2.7,0.561,1.052,0,0,2.15385,0,0,0.5,0,1.20948,10.27633
153836240,743264,1,6982948712,1674432900,1,2.7,2.4,0.561,1.126,3,0,1.38462,0,0,2.75,0,0.37628,14.2979
155332459,743264,1,6982948712,1674432900,1,0.9,2.1,0.144,0.604,0,0,1.23077,3.5,1.5,1.25,0,1.08351,12.31228
117089283,743264,1,6982948712,1674432900,1,0.9,2.7,0.114,0.57,0,0,2.07692,2.5,2,1,4,0,15.86092
339235645,743264,1,6982948712,1674432900,1,5.1,2.7,0.684,1.38,2,0,1.92308,0.5,0,0.5,0,0.94376,15.73084
186837494,743264,1,6982948712,1674432900,0,0.3,0.3,0.102,0.39,0,0,1.875,2.5,0,0.25,0,0.40137,6.11837
383867949,743264,1,6982948712,1674432900,0,0.6,1.2,0.375,0.71,1,0,1.875,1,0,0.25,0,1.99777,9.00777
101779337,743264,1,6982948712,1674432900,0,0.6,0,0.144,0.422,0,0,2.25,3,0,0.5,0,1.68423,8.60023
352623024,743264,1,6982948712,1674432900,0,0.6,0.9,0.276,0.558,0,0,1.875,0,1,1,0,0,6.209
185202677,743264,1,6982948712,1674432900,0,0.3,0.9,0.48,0.728,0,0,1.5,0,1.5,0.25,0,0,5.658
292921272,743264,1,6982905840,1674428701,1,2.7,2.1,0.789,1.08,1,0,2.34,0,0,0.5,4,1.0587,15.5677
155332459,743264,1,6982905840,1674428701,1,2.1,2.1,0.18,0.75,2,0,1.92,3.5,1,2.25,0,7.42355,23.22355
153836240,743264,1,6982905840,1674428701,1,3.6,1.8,1.02,1.25,0,0,1.74,0.5,0,5,0,1.07855,15.98855
117089283,743264,1,6982905840,1674428701,1,0.9,2.1,0.195,0.706,1,0,2.1,6,2,2,0,0,17.001
339235645,743264,1,6982905840,1674428701,1,5.7,2.1,1.416,1.62,5,3,1.74,0.5,0,1,0,0.70916,22.78516
186837494,743264,1,6982905840,1674428701,0,0.6,-1.8,0.072,0.352,0,0,1.6875,1.5,1,0.5,0,1.56031,5.47181
383867949,743264,1,6982905840,1674428701,0,2.4,0.9,0.765,0.946,0,0,2.625,1,0.5,1.5,0,1.23381,11.86981
101779337,743264,1,6982905840,1674428701,0,0.3,-0.6,0.252,0.468,0,0,1.875,7.5,0.5,0.5,0,1.92201,12.71701
352623024,743264,1,6982905840,1674428701,0,0,0,0.552,0.652,0,0,2.4375,0,0,0.5,0,2.63674,6.77824
185202677,743264,1,6982905840,1674428701,0,1.5,1.5,1.317,1.222,1,0,2.0625,0,0.5,0.25,0,0.75813,10.10963
186837494,741103,1,6972260502,1673810757,0,0.6,-0.3,0.153,0.422,0,0,1.95,3.5,0,0.25,0,0,6.575
383867949,741103,1,6972260502,1673810757,0,1.8,0.6,0.585,0.772,1,0,2.55,0.5,0,2,0,3.25845,13.06544
101779337,741103,1,6972260502,1673810757,0,1.2,1.2,0.384,0.646,0,0,2.1,5,1.5,1.25,0,0.59755,13.87755
352623024,741103,1,6972260502,1673810757,0,0.6,1.5,0.636,0.704,0,0,1.5,0,0,0,0,2.78747,7.72747
185202677,741103,1,6972260502,1673810757,0,1.8,1.8,1.326,1.208,2,1,1.8,0.5,1,0.5,0,1.97802,14.91202
125995177,741103,1,6972260502,1673810757,1,0.6,1.2,0.309,0.674,0,0,1.76471,8.5,1.5,2.5,0,1.88195,18.92965
131303632,741103,1,6972260502,1673810757,1,3,1.2,0.738,1.052,0,1,2.55882,1,0,3.75,4,3.19917,21.498
138177198,741103,1,6972260502,1673810757,1,0.3,2.1,0.717,0.908,2,0,2.47059,0,0,0.5,0,2.04933,11.04492
105045291,741103,1,6972260502,1673810757,1,1.8,1.5,0.354,0.764,0,0,2.02941,0.5,3.5,1.25,0,2.64216,14.33957
