player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
72393079,672083,1,6593030248,1653851827,0,1.5,1.8,0.654,0.86,1,0,2.57143,1,0.5,2.75,0,3.01268,15.64811
196481318,671731,1,6591332900,1653764114,0,2.1,2.1,1.287,1.162,2,0,2.02703,2,0,2.25,0,3.92355,18.84958
891566317,671731,1,6591332900,1653764114,0,0.6,-2.4,0.207,0.538,0,0,1.2973,7.5,1.5,0.25,4,0.80938,14.30168
285327298,671731,1,6591332900,1653764114,0,6,1.5,0.954,1.19,0,2,2.18919,0,0.5,0.25,0,0.4666,15.04979
202346714,671731,1,6591332900,1653764114,0,2.4,-0.9,0.201,0.654,0,0,2.10811,1.5,0,1.75,0,0,7.71311
296702734,671731,1,6591332900,1653764114,0,0.3,0,0.714,0.828,0,0,1.54054,0,0.5,0.25,0,2.47044,6.60298
904131336,671731,1,6591332900,1653764114,1,4.8,0,1.161,1.312,3,1,2.26531,0,0.5,2,0,4.14406,20.18236
107023378,671731,1,6591332900,1653764114,1,0.3,0,0.066,0.552,0,0,2.02041,8,0,0.5,0,0,11.43841
898455820,671731,1,6591332900,1653764114,1,5.4,1.8,1.284,1.404,0,0,2.26531,1,2,4.75,0,1.97884,21.88215
241884166,671731,1,6591332900,1653764114,1,2.1,0.3,0.201,0.762,1,0,1.71429,2,0,2,0,3.99855,14.07584
92487440,671731,1,6591332900,1653764114,1,1.5,1.2,1.056,1.084,2,0,1.34694,0,0.5,1.25,0,0.15051,10.08745
904131336,671731,1,6591261635,1653760811,1,2.7,3,1.233,1.692,5,1,1.875,0,1,1.25,0,0,18.75
107023378,671731,1,6591261635,1653760811,1,0,2.1,0.12,0.608,0,0,1.75,5,1.5,2,0,0,13.078
898455820,671731,1,6591261635,1653760811,1,1.8,2.1,0.591,0.97,1,0,1.375,1,0.5,2.25,0,1.08364,12.66964
241884166,671731,1,6591261635,1653760811,1,2.1,2.1,0.195,0.714,0,0,1.5,1,2.5,0.5,4,0.12543,14.73443
92487440,671731,1,6591261635,1653760811,1,0.6,2.1,0.531,0.906,1,0,2.125,0,0,1,0,0.11875,8.38075
196481318,671731,1,6591261635,1653760811,0,1.8,1.5,0.708,0.998,0,0,1.75,1,0.5,1.75,0,1.38359,11.38959
202346714,671731,1,6591261635,1653760811,0,1.2,2.1,0.06,0.454,0,0,2.75,2,0,0.25,0,0,8.814
285327298,671731,1,6591261635,1653760811,0,0,2.1,0.876,1.042,0,0,1.25,0,0.5,0.5,0,0.30103,6.56903
891566317,671731,1,6591261635,1653760811,0,0.6,0.9,0.072,0.448,0,0,2.25,4,2,0.75,0,0.37055,11.39055
296702734,671731,1,6591261635,1653760811,0,0,1.2,0.438,0.666,0,0,1.75,0,0,0.25,0,2.28539,6.58939
70917469,671091,1,6588287154,1653594680,0,0.3,1.2,0.051,0.386,0,0,2.5,3.5,0.5,1.5,4,2.88807,16.82507
879017980,671091,1,6588287154,1653594680,0,0.6,2.4,1.062,1.282,1,1,2.5,0,1,1.25,0,1.20565,13.29965
152285172,671091,1,6588287154,1653594680,0,0.3,2.1,0.765,0.99,0,0,1,0.5,1.5,1.25,0,1.38385,9.78885
321554723,671091,1,6588287154,1653594680,0,0,1.5,0.021,0.386,0,0,1.5,1.5,1.5,0,0,0,6.407
228516683,671091,1,6588287154,1653594680,0,0.6,1.8,0.519,0.788,1,0,1,0.5,0,0.25,0,0.08005,6.53705
904131336,671091,1,6588287154,1653594680,1,1.2,3,0.696,1.05,0,0,2.7,0,1.5,0.25,0,0,10.396
107023378,671091,1,6588287154,1653594680,1,0.3,2.7,0.111,0.522,1,0,1.8,4,0.5,0.75,0,0.41674,12.09974
898455820,671091,1,6588287154,1653594680,1,3,2.7,0.633,1.108,0,0,1.95,1,1.5,3.25,0,0.35755,15.49855
241884166,671091,1,6588287154,1653594680,1,0.3,2.7,0.195,0.628,0,0,2.1,1.5,2.5,0.5,0,-0.05729,10.36571
92487440,671091,1,6588287154,1653594680,1,0.9,2.1,0.669,1.044,2,0,2.25,0,0,0.25,0,3.13993,12.35293
904131336,671091,1,6588195494,1653590291,1,3.9,2.1,1.728,1.612,4,1,1.7561,0,0.5,1,4,2.36512,23.96122
107023378,671091,1,6588195494,1653590291,1,1.2,2.1,0.366,0.688,1,0,1.60976,8,1.5,2,0,0.65101,19.11477
898455820,671091,1,6588195494,1653590291,1,3.6,3,0.96,1.172,3,1,2.4878,0,0.5,3.75,0,0.57454,20.04434
241884166,671091,1,6588195494,1653590291,1,2.4,1.2,0.141,0.658,0,0,1.60976,2.5,3.5,0.25,0,0,12.25876
92487440,671091,1,6588195494,1653590291,1,1.2,0.6,1.164,1.088,0,0,2.04878,0,0.5,1.25,0,2.67454,10.52532
70917469,671091,1,6588195494,1653590291,0,0.6,0,0.207,0.538,0,0,1.95,5,1,0.75,0,0.38835,10.43335
879017980,671091,1,6588195494,1653590291,0,2.4,1.8,1.455,1.318,2,1,2.4,0.5,0,0.5,0,2.65115,16.02415
152285172,671091,1,6588195494,1653590291,0,1.2,0.9,1.059,1.036,1,0,2.25,1.5,1.5,2.5,0,2.60013,15.54513
321554723,671091,1,6588195494,1653590291,0,0.3,-0.6,0.072,0.364,0,0,1.05,2,2.5,0.75,0,2.7092,9.1452
228516683,671091,1,6588195494,1653590291,0,1.5,0.6,0.615,0.768,2,0,2.85,0,0.5,1,0,2.23194,12.06494
904131336,670306,1,6585208621,1653411839,1,3.3,2.1,1.161,1.466,6,1,1.59574,0,2,0.75,0,1.61639,20.98913
898455820,670306,1,6585208621,1653411839,1,3.9,2.1,0.822,1.232,1,1,1.97872,1,0.5,1.5,0,0,15.03272
161839895,670306,1,6585208621,1653411839,1,1.5,0.3,0.408,0.84,0,0,1.40426,6,1.5,1.5,0,0.43282,13.88508
241884166,670306,1,6585208621,1653411839,1,2.1,1.5,0.285,0.874,0,0,1.59574,1.5,1.5,1.25,4,0.40285,15.0076
92487440,670306,1,6585208621,1653411839,1,3,0.9,0.57,0.964,0,0,1.97872,0,0,1.5,0,2.4179,11.33063
116881520,670306,1,6585208621,1653411839,0,2.4,1.2,0.669,1.004,0,0,1.66667,0,0.5,0.25,0,0.34618,8.03585
124286163,670306,1,6585208621,1653411839,0,0.6,-0.9,0.087,0.402,0,0,1.22222,6.5,0,0.5,0,2.84393,11.25515
94439767,670306,1,6585208621,1653411839,0,1.2,1.2,0.618,0.906,0,0,1.88889,0,1.5,0.5,0,0,7.81289
262476000,670306,1,6585208621,1653411839,0,1.8,-0.3,0.792,0.946,1,0,1.66667,0.5,0,2,0,0.93851,9.34318
348703642,670306,1,6585208621,1653411839,0,1.8,-0.3,0.213,0.692,0,0,1.66667,1.5,0.5,1,0,1.18332,8.25499
904131336,670306,1,6585134890,1653408835,0,1.8,1.5,0.57,0.972,0,0,2,0,1,0.25,0,0.70215,8.79415
161839895,670306,1,6585134890,1653408835,0,0,0.9,0.165,0.46,1,0,1.4,3,1,1.25,0,0.10164,9.27664
898455820,670306,1,6585134890,1653408835,0,0.9,0.9,0.636,0.946,0,0,0.8,1,0.5,0.75,0,0,6.432
241884166,670306,1,6585134890,1653408835,0,0.3,1.8,0.165,0.54,0,0,2,1.5,0.5,0.5,0,-0.04948,7.25552
92487440,670306,1,6585134890,1653408835,0,1.5,0,0.423,0.81,0,0,1.6,0,0,0.25,0,0,4.583
116881520,670306,1,6585134890,1653408835,1,2.4,2.7,0.603,1.11,0,0,1.81818,0,1,1.5,0,0,11.13118
124286163,670306,1,6585134890,1653408835,1,0.3,2.1,0.156,0.57,1,0,1.54545,2,1,0,0,0,8.67145
94439767,670306,1,6585134890,1653408835,1,1.2,1.8,0.402,0.904,2,1,1.63636,0,0.5,0,4,0.9348,14.37717
262476000,670306,1,6585134890,1653408835,1,5.7,2.4,0.597,1.386,0,0,2.63636,0.5,0.5,2,0,1.28999,17.00935
348703642,670306,1,6585134890,1653408835,1,0.3,1.5,0.228,0.794,0,0,1.72727,3,1.5,0.75,0,0.9578,10.75708
904131336,670306,1,6585015091,1653404417,1,4.2,2.7,1.599,1.628,4,1,1.94118,0,0.5,1.5,0,2.45497,21.52314
898455820,670306,1,6585015091,1653404417,1,1.8,2.1,0.957,1.164,2,1,2.02941,1,0.5,2.5,0,0.02174,15.07215
161839895,670306,1,6585015091,1653404417,1,0.6,0,0.459,0.764,1,0,2.20588,6.5,2.5,2.25,0,0.52842,16.80731
241884166,670306,1,6585015091,1653404417,1,2.7,1.8,0.12,0.648,0,0,1.76471,2.5,2,1,0,0,12.53271
92487440,670306,1,6585015091,1653404417,1,0.9,1.2,0.843,1.006,1,0,1.58824,0,0,2,0,0.62147,9.15871
116881520,670306,1,6585015091,1653404417,0,2.4,1.5,1.149,1.074,1,1,2,0,1,1,4,0,16.123
124286163,670306,1,6585015091,1653404417,0,0.3,0.9,0.117,0.444,0,0,1.75,6,1.5,0.5,0,0,11.511
94439767,670306,1,6585015091,1653404417,0,0.3,0.3,0.663,0.732,0,0,1.625,0,0.5,0.25,0,3.33142,7.70142
262476000,670306,1,6585015091,1653404417,0,2.1,1.2,0.921,0.936,1,0,2.125,1,0.5,2,0,3.1972,14.9792
348703642,670306,1,6585015091,1653404417,0,2.1,0.9,0.474,0.79,0,0,2.5,3.5,2,0.75,0,0.91943,13.93343
106783671,666218,1,6564053874,1652191324,1,2.4,3,1.173,2.022,5,1,1.7027,0,1,0,0,1.15568,18.45339
116876282,666218,1,6564053874,1652191324,1,0.6,1.2,0.051,0.556,0,0,1.94595,4.5,2,0.5,0,0,11.35295
140297552,666218,1,6564053874,1652191324,1,3,1.2,0.816,1.23,0,0,2.10811,1,0.5,2.5,0,0.39144,12.74554
155370747,666218,1,6564053874,1652191324,1,3.3,2.4,0.519,1.048,2,1,2.27027,0,0.5,0,0,0,13.03727
152168157,666218,1,6564053874,1652191324,1,1.2,1.2,0.069,0.676,0,0,2.18919,2.5,0,1.75,0,1.58422,11.16841
904131336,666218,1,6564053874,1652191324,0,1.5,1.5,1.23,1.292,1,0,1.10526,0,0,0.75,0,0.20068,8.57795
169808301,666218,1,6564053874,1652191324,0,0.6,0.3,0.12,0.514,0,0,1.73684,5.5,5.5,0.75,0,0,15.02084
106278629,666218,1,6564053874,1652191324,0,1.2,0.6,0.672,0.87,0,0,2.52632,1,0.5,2.5,4,1.25884,15.12715
241884166,666218,1,6564053874,1652191324,0,1.2,0.6,0.054,0.47,0,0,1.57895,1,0.5,0.75,0,0.44986,6.6028
92487440,666218,1,6564053874,1652191324,0,1.2,0.9,0.555,0.848,0,0,1.89474,0,0,0.5,0,0.27905,6.17678
152168157,666218,1,6563943468,1652187594,1,1.2,0.6,0.093,0.612,0,0,1.69231,2,0,1.5,0,1.25629,8.95359
106783671,666218,1,6563943468,1652187594,1,3.9,2.7,1.425,1.598,4,0,2.23077,0,0,1,0,2.62964,19.48341
140297552,666218,1,6563943468,1652187594,1,1.8,2.7,0.72,1.054,0,1,1.92308,1,0,4,0,4.83545,19.03253
116876282,666218,1,6563943468,1652187594,1,1.5,1.2,0.174,0.668,0,0,1.84615,6,1.5,0.75,0,0,13.63815
155370747,666218,1,6563943468,1652187594,1,3.3,2.1,0.48,0.98,2,2,1.76923,0,0.5,0.25,4,0,17.37923
169808301,666218,1,6563943468,1652187594,0,0.3,-0.6,0.156,0.438,0,0,1.73684,5.5,0.5,1.5,0,2.46219,11.99303
106278629,666218,1,6563943468,1652187594,0,0.6,1.2,1.104,0.96,0,0,1.42105,1,0,1.75,0,1.48283,9.51788
904131336,666218,1,6563943468,1652187594,0,3.3,1.2,1.146,1.188,0,0,2.21053,0,0.5,0.5,0,1.43128,11.4758
241884166,666218,1,6563943468,1652187594,0,0.3,0.9,0.513,0.624,0,0,1.73684,1.5,4,0.5,0,0,10.07384
92487440,666218,1,6563943468,1652187594,0,1.2,0.6,0.633,0.754,2,0,1.89474,0.5,0,1,0,2.67142,11.25315
57578110,666067,1,6563039713,1652126161,1,0.3,0.9,0.198,0.654,0,0,1.18421,5.5,1,0.75,0,0,10.48621
72393079,666067,1,6563039713,1652126161,1,2.4,0.9,0.537,0.91,0,0,1.57895,1,0,2.5,0,2.60272,12.42867
368917218,666067,1,6563039713,1652126161,1,4.8,2.7,1.266,1.586,8,3,1.81579,0,0.5,2,0,1.45255,27.12034
90324740,666067,1,6563039713,1652126161,1,2.1,1.2,0.66,1.004,0,0,1.89474,0.5,0.5,1.25,4,3.1092,16.21794
404150207,666067,1,6563039713,1652126161,1,1.2,1.8,0.198,0.61,0,0,1.57895,2.5,0.5,1.25,0,1.97966,11.61661
169808301,666067,1,6563039713,1652126161,0,0.6,0,0.141,0.546,1,0,1.68,6.5,1.5,0.75,0,2.08164,14.79864
106278629,666067,1,6563039713,1652126161,0,1.5,0.6,0.924,0.934,1,0,2.04,1,1,2.25,0,2.10165,13.34965
904131336,666067,1,6563039713,1652126161,0,1.8,1.8,1.161,1.206,1,0,1.92,0,0.5,1.25,0,1.25836,11.89536
241884166,666067,1,6563039713,1652126161,0,1.8,0.9,0.231,0.628,0,0,2.52,2,2,1,0,0.17895,11.25795
92487440,666067,1,6563039713,1652126161,0,1.5,0.3,0.663,0.894,0,0,2.64,0,0,0.25,0,3.67508,9.92208
904131336,666067,1,6562932311,1652120679,0,3.3,1.8,2.079,1.484,3,1,2.53125,0,2,1.5,0,2.52412,21.21837
106278629,666067,1,6562932311,1652120679,0,0.6,0.6,1.332,0.982,0,0,1.6875,1,0,2.25,0,2.35246,10.80396
169808301,666067,1,6562932311,1652120679,0,1.5,-1.5,0.204,0.624,3,1,2.15625,10,2.5,1.25,0,3.53063,24.26488
241884166,666067,1,6562932311,1652120679,0,2.7,2.4,0.351,0.816,0,0,2.0625,1.5,0.5,0.5,0,0.47511,11.30461
92487440,666067,1,6562932311,1652120679,0,1.2,0.9,0.858,0.82,0,0,1.78125,0,0,1.5,0,2.95184,10.01109
57578110,666067,1,6562932311,1652120679,1,0.3,1.5,0.342,0.676,0,0,1.5,9.5,1,1.25,0,0,16.068
72393079,666067,1,6562932311,1652120679,1,3.3,1.5,1.101,1.07,1,0,2.08333,1,0,3,0,3.33801,17.39234
368917218,666067,1,6562932311,1652120679,1,5.4,2.7,1.353,1.364,6,2,2,0,1,2,0,1.42237,25.23937
404150207,666067,1,6562932311,1652120679,1,0.9,-0.3,0.246,0.574,0,0,2.16667,3,0.5,1.5,4,2.81047,15.39714
90324740,666067,1,6562932311,1652120679,1,0.9,0,0.924,0.95,1,0,2,0,0.5,1.5,0,3.41105,11.18505
169808301,665572,1,6559802923,1651953535,1,0.3,2.4,0.045,0.398,0,0,1.25,3,1,0.25,0,2.94164,11.58464
106278629,665572,1,6559802923,1651953535,1,1.2,3,0.369,0.884,0,0,1.5,0.5,0.5,2,0,1.60403,11.55703
904131336,665572,1,6559802923,1651953535,1,1.2,2.4,0.471,1.002,0,0,0.875,0,1,0.25,0,1.20306,8.40106
241884166,665572,1,6559802923,1651953535,1,2.4,2.4,0.132,0.674,0,0,1.875,0.5,1,0.5,0,0,9.481
92487440,665572,1,6559802923,1651953535,1,2.1,3,0.651,1.254,1,0,1.5,0,0.5,0.75,0,0,10.755
178692606,665572,1,6559802923,1651953535,0,0,-0.3,0.093,0.382,0,0,0.5,1,0,0,0,0,1.675
230098600,665572,1,6559802923,1651953535,0,0,2.4,0.543,0.898,1,0,1,0,1,1.25,0,0,8.091
137855976,665572,1,6559802923,1651953535,0,0.3,1.5,0.252,0.634,0,0,1.5,0.5,0,0,4,1.83834,10.52434
113112046,665572,1,6559802923,1651953535,0,0.3,1.5,0.351,0.742,0,0,2,1,0.5,0.75,0,1.6217,8.7647
82305765,665572,1,6559802923,1651953535,0,0.9,2.4,0.036,0.432,0,0,3,1.5,1.5,0.5,0,0,10.268
169808301,665572,1,6559722659,1651950011,0,0.3,1.5,0.063,0.39,0,0,1.2,5,1.5,0.25,0,0,10.203
106278629,665572,1,6559722659,1651950011,0,2.1,1.8,0.738,0.952,2,0,2.8,0.5,0,1,0,1.66969,13.55969
904131336,665572,1,6559722659,1651950011,0,0.6,2.4,1.266,1.382,1,1,1.2,0,1,1,0,1.95639,12.80439
241884166,665572,1,6559722659,1651950011,0,1.2,1.2,0.042,0.484,0,0,1.8,2,2,0.5,4,0,13.226
92487440,665572,1,6559722659,1651950011,0,0.3,1.8,0.762,0.934,0,0,2,0,0,0.75,0,-1.12304,5.42296
178692606,665572,1,6559722659,1651950011,1,0.3,0.9,0.069,0.494,0,0,1.14286,2.5,1.5,2,0,2.44599,11.35185
230098600,665572,1,6559722659,1651950011,1,3.3,2.7,1.125,1.558,5,0,2,0,0,1.25,0,0,16.933
113112046,665572,1,6559722659,1651950011,1,1.5,2.1,0.708,1.122,0,0,2,0.5,1,1.25,0,1.55736,11.73736
137855976,665572,1,6559722659,1651950011,1,0.3,2.7,0.579,0.944,1,0,1,0.5,1,0.5,0,1.05582,9.57882
82305765,665572,1,6559722659,1651950011,1,0.9,2.1,0.108,0.668,0,0,2.28571,4,0.5,1.5,0,1.87788,13.93959
178692606,665572,1,6559635105,1651946407,0,0,-1.5,0.033,0.324,0,0,1.3125,2.5,0,1,0,0,3.6695
230098600,665572,1,6559635105,1651946407,0,1.2,0.3,0.747,0.958,0,1,1.875,0,0,1,0,0,7.08
137855976,665572,1,6559635105,1651946407,0,0.6,-0.3,0.471,0.748,1,0,2.0625,0.5,0,0,0,2.19242,7.27392
113112046,665572,1,6559635105,1651946407,0,2.4,0.9,0.864,1.12,0,0,1.875,1,1,1.25,0,1.31027,11.71927
82305765,665572,1,6559635105,1651946407,0,0.6,-0.3,0.177,0.53,0,0,2.4375,3.5,0.5,1.25,0,4.28588,12.98038
169808301,665572,1,6559635105,1651946407,1,2.4,1.2,0.186,0.808,1,0,1.64151,4,2.5,0.5,4,0,18.23551
106278629,665572,1,6559635105,1651946407,1,3.3,2.4,0.813,1.266,2,1,2.03774,1,0.5,1,0,0.33246,15.6492
904131336,665572,1,6559635105,1651946407,1,2.4,2.4,1.005,1.354,3,0,1.30189,0,2,0.5,0,1.36993,15.33081
241884166,665572,1,6559635105,1651946407,1,3,1.8,0.024,0.632,0,0,1.69811,2,3,1.25,0,0,13.40411
92487440,665572,1,6559635105,1651946407,1,4.8,2.1,0.663,1.266,0,0,2.49057,0,0,1.5,0,4.14008,16.95965
86953414,663310,1,6547156444,1651262107,0,0.9,1.2,0.3,0.582,0,0,1.4,2,2.5,0.25,0,0.10164,9.23364
112426916,663310,1,6547156444,1651262107,0,1.5,0.9,0.669,0.896,2,1,1.8,0,0,1.75,4,0,14.515
158606677,663310,1,6547156444,1651262107,0,0,1.5,0.501,0.668,0,0,1.2,0,0.5,0.5,0,2.27164,7.14064
103910993,663310,1,6547156444,1651262107,0,0.9,1.2,0.681,0.896,3,0,1.6,0,1,0.25,0,1.30814,10.83514
113619848,663310,1,6547156444,1651262107,0,0.9,0.6,0.063,0.46,0,0,2.8,5,1,1,0,0,11.823
904131336,663310,1,6547156444,1651262107,1,0.9,2.4,1.266,1.548,3,1,1.5,0,1,0.5,0,0,13.114
169808301,663310,1,6547156444,1651262107,1,0.6,1.5,0.057,0.542,0,0,2.15625,6,3,1,0,2.31169,17.16694
106278629,663310,1,6547156444,1651262107,1,2.4,2.7,0.81,1.17,2,0,2.53125,0.5,0,3.5,0,1.58347,17.19472
241884166,663310,1,6547156444,1651262107,1,3,1.8,0.057,0.722,0,0,2.25,1.5,0,1,0,0,10.329
92487440,663310,1,6547156444,1651262107,1,2.7,2.1,0.582,0.988,0,0,2.25,0,0,0.5,0,0.24114,9.36114
57578110,673734,1,6601590271,1654358888,0,0.3,0.6,0.063,0.446,0,0,1.66667,5,1,0.75,0,3.46022,13.28589
72393079,673734,1,6601590271,1654358888,0,1.5,1.2,0.666,0.928,0,0,1.83333,0.5,0.5,1,0,1.74962,9.87695
90324740,673734,1,6601590271,1654358888,0,1.2,0,0.588,0.852,0,0,1.33333,0,0,0.5,0,0.87489,5.34822
241519559,673734,1,6601590271,1654358888,0,1.8,0.9,1.02,1.274,2,1,2,0.5,1,1,4,0,16.494
404150207,673734,1,6601590271,1654358888,0,0.6,0.9,0.207,0.578,0,0,2,1.5,1,0.25,0,1.50323,8.53823
132851371,673734,1,6601590271,1654358888,1,3.9,3,0.864,1.4,1,1,2.35135,0,2.5,0.5,0,1.89813,18.41348
480412663,673734,1,6601590271,1654358888,1,3,1.5,0.984,1.332,4,0,1.86486,1,2.5,3,0,0.70908,19.88995
56351509,673734,1,6601590271,1654358888,1,2.7,2.7,0.813,1.196,0,0,2.10811,0,0,0.5,0,0.06331,10.08042
9403474,673734,1,6601590271,1654358888,1,0.3,1.5,0.384,0.798,2,0,1.54054,2.5,0.5,1,0,1.3506,11.87314
217472313,673734,1,6601590271,1654358888,1,1.2,0.9,0.099,0.67,1,0,1.86486,4,0.5,1,0,0,11.23386
57578110,673734,1,6601483892,1654355117,0,0.3,1.5,0.069,0.372,0,0,1.61538,6,0,0.75,0,0.70703,11.31341
72393079,673734,1,6601483892,1654355117,0,2.1,2.1,0.747,0.988,0,0,2.07692,0.5,0.5,3.25,0,1.98886,14.25079
90324740,673734,1,6601483892,1654355117,0,2.1,2.1,0.915,1.024,1,0,1.73077,0,0.5,0,0,1.80826,11.17803
241519559,673734,1,6601483892,1654355117,0,1.2,2.1,1.314,1.276,0,0,0.92308,0,0,0.5,0,0.75637,8.06945
404150207,673734,1,6601483892,1654355117,0,2.1,1.2,0.111,0.508,0,0,2.19231,2,2,0.5,4,0,14.61131
132851371,673734,1,6601483892,1654355117,1,2.1,2.7,1.497,1.596,4,2,2.25,0,1,1,0,0.46475,18.60775
480412663,673734,1,6601483892,1654355117,1,2.1,2.1,0.996,1.142,0,0,2.25,0.5,1,2.5,0,1.86997,14.45797
56351509,673734,1,6601483892,1654355117,1,0.3,1.8,0.906,1.072,3,0,2.25,0,0,0.75,0,1.29975,11.37775
9403474,673734,1,6601483892,1654355117,1,0.6,1.2,0.354,0.83,0,0,2.1,3,2,1,0,1.03674,12.12074
217472313,673734,1,6601483892,1654355117,1,0.9,-0.6,0.051,0.544,0,0,2.25,5.5,2,1,0,3.07599,14.72099
79809603,673800,1,6601851552,1654369991,1,0,2.1,0.165,0.728,0,0,2.21429,7.5,0,1,0,0,13.70729
177453057,673800,1,6601851552,1654369991,1,1.5,0.3,0.18,0.664,0,0,1.78571,4.5,1.5,2.25,0,2.86532,15.54503
217599053,673800,1,6601851552,1654369991,1,4.2,2.1,1.293,1.356,1,0,2.14286,1,0,4.5,0,0.50523,18.09709
1052101649,673800,1,6601851552,1654369991,1,2.1,0.6,1.293,1.282,2,0,1.64286,0,1,1.75,0,2.81722,14.48508
90365989,673800,1,6601851552,1654369991,1,4.8,1.8,1.719,1.526,7,3,1.64286,0,2,1.75,0,0.85068,26.08853
145065875,673800,1,6601851552,1654369991,0,0.9,1.5,0.282,0.674,0,0,2.22222,4,2.5,1.25,4,3.15911,20.48733
40805086,673800,1,6601851552,1654369991,0,1.8,1.2,1.554,1.286,1,0,1.88889,1,1.5,2.25,0,3.34936,16.82825
155162307,673800,1,6601851552,1654369991,0,1.8,1.2,1.326,1.144,2,0,1.88889,0,0,0.5,0,0,9.85889
108958769,673800,1,6601851552,1654369991,0,0.3,-1.5,0.246,0.54,0,0,1.11111,8,2,1.25,0,1.71967,13.66678
86785083,673800,1,6601851552,1654369991,0,3.3,0,0.846,0.956,0,0,2.44444,0,0,2.5,0,2.0144,12.06085
79809603,673800,1,6601755355,1654365617,1,0.6,1.2,0.225,0.65,0,0,1.46341,8.5,0,1.75,0,0.58915,14.97756
217599053,673800,1,6601755355,1654365617,1,5.4,2.4,1.134,1.358,4,0,2.56098,1,0,5,4,5.43149,32.28446
177453057,673800,1,6601755355,1654365617,1,2.1,2.4,0.195,0.746,1,0,2.19512,2.5,2,1,0,3.6493,17.78542
1052101649,673800,1,6601755355,1654365617,1,1.8,1.5,1.05,1.086,0,0,1.7561,0,0,0.75,0,2.65773,10.59983
90365989,673800,1,6601755355,1654365617,1,1.8,1.2,1.512,1.332,3,1,1.53659,0,1.5,0.75,0,2.50432,16.1349
145065875,673800,1,6601755355,1654365617,0,0.6,0.6,0.387,0.6,0,0,2.14286,3.5,0.5,1,0,1.64293,10.97279
40805086,673800,1,6601755355,1654365617,0,2.7,0.6,1.029,1.022,1,0,2.71429,1,0.5,2,0,2.55934,15.12462
155162307,673800,1,6601755355,1654365617,0,1.5,0.6,1.149,1.008,3,1,1.85714,0,1,1.75,0,1.90206,14.7662
108958769,673800,1,6601755355,1654365617,0,0.6,0.6,0.471,0.74,0,0,1.85714,7.5,1,1.5,0,0.27594,14.54408
86785083,673800,1,6601755355,1654365617,0,0.9,0.3,0.999,0.972,0,0,1.28571,0,0,0.75,0,0,5.20671
145065875,673675,1,6601382491,1654351583,1,1.5,2.7,0.168,0.696,0,0,2.38235,4.5,0.5,1.25,4,1.71239,19.40875
40805086,673675,1,6601382491,1654351583,1,2.7,1.5,0.381,0.852,0,0,1.85294,0,1,2.25,0,2.36742,12.90336
155162307,673675,1,6601382491,1654351583,1,2.7,2.7,0.936,1.296,2,0,1.05882,0.5,0,1.5,0,0.05519,12.74601
108958769,673675,1,6601382491,1654351583,1,0.3,2.7,0.273,0.694,0,0,1.76471,2,0,1.75,0,0,9.48171
86785083,673675,1,6601382491,1654351583,1,3,2.7,0.597,1.106,1,1,1.58824,0,0.5,1,0,1.66502,14.15626
115464954,673675,1,6601382491,1654351583,0,0,0,0.129,0.406,0,0,1.33333,0.5,1,0.25,0,0.95858,4.57691
196490133,673675,1,6601382491,1654351583,0,0.9,2.1,0.753,1.016,0,0,2,0.5,1.5,0.25,0,0.75417,9.77317
107855479,673675,1,6601382491,1654351583,0,0.9,1.2,0.573,0.79,0,0,1,1,0.5,0.75,0,0,6.713
92949094,673675,1,6601382491,1654351583,0,0.9,0,0.066,0.428,0,0,1.66667,5,2,0.75,0,2.89393,13.70459
27178898,673675,1,6601382491,1654351583,0,0,1.2,0.549,0.732,1,0,1.33333,0,0.5,0.25,0,4.17074,9.73507
145065875,673675,1,6601263516,1654347256,1,3.9,2.4,0.252,0.768,0,0,2.15385,4,0.5,1.5,0,0.92983,16.40367
40805086,673675,1,6601263516,1654347256,1,0.9,2.7,1.263,1.25,0,0,1.61538,1.5,3,1.25,0,0.10034,13.57873
155162307,673675,1,6601263516,1654347256,1,2.7,2.4,1.8,1.636,8,1,1.61538,0.5,0.5,1.25,0,1.82193,23.22332
108958769,673675,1,6601263516,1654347256,1,0.9,2.4,0.645,0.916,2,1,1.38462,4,2.5,1.5,4,0.32066,21.56627
86785083,673675,1,6601263516,1654347256,1,3.3,2.7,0.795,1.046,0,1,1.92308,0,1,2.5,0,5.70213,19.96621
196490133,673675,1,6601263516,1654347256,0,0.6,1.8,1.626,1.278,0,0,1.125,0,0.5,0.75,0,1.46247,9.14147
115464954,673675,1,6601263516,1654347256,0,0.3,0.6,0.48,0.564,1,0,1.875,1,2.5,0.5,0,1.51276,10.33176
107855479,673675,1,6601263516,1654347256,0,0.9,0.6,0.951,0.832,1,0,1.875,1,1.5,1.75,0,0.30103,10.70903
92949094,673675,1,6601263516,1654347256,0,0.3,-0.6,0.144,0.38,0,0,1.875,8.5,3.5,0.5,0,1.73885,16.33785
27178898,673675,1,6601263516,1654347256,0,0.3,0.9,0.888,0.812,0,0,1.5,0,1.5,0.5,0,2.41572,8.81572
115464954,673675,1,6601182996,1654344012,1,0.9,2.4,0.411,0.744,0,0,1.65,1.5,0.5,0.5,0,1.28466,9.88966
