player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
88271237,692065,1,6692622485,1659644070,0,0,0.9,0.294,0.59,0,0,1.94118,2,0.5,1,0,3.97424,11.19942
167976729,692065,1,6692622485,1659644070,0,2.1,0.9,0.555,0.9,0,0,2.11765,0,1,0.5,0,0,8.07265
401792574,692065,1,6692622485,1659644070,0,0,-0.6,0.084,0.39,0,0,1.76471,5,0.5,0.75,0,1.28188,9.17059
54580962,692065,1,6692622485,1659644070,1,0.9,1.8,0.192,0.792,0,0,1.41667,6,2.5,1.5,0,0,15.10067
73562326,692065,1,6692622485,1659644070,1,1.2,0.9,0.387,0.796,0,0,2.33333,0,0.5,0.25,0,4.26839,10.63472
152962063,692065,1,6692622485,1659644070,1,3.6,2.7,0.726,1.146,2,0,1.83333,0,0,2.5,0,1.93567,16.441
77490514,692065,1,6692622485,1659644070,1,0.9,1.5,0.333,0.778,0,0,1.41667,1.5,0,1.75,0,1.56381,9.74148
72312627,692065,1,6692622485,1659644070,1,4.2,3,0.885,1.46,7,2,2.16667,0,1.5,0.5,4,0,26.71167
86799300,692058,1,6692589405,1659641888,1,0.9,0.3,0.414,0.752,0,0,1.67442,10.5,1,1.25,0,2.10838,18.8988
221666230,692058,1,6692589405,1659641888,1,1.8,0,1.473,1.282,1,1,2.02326,0.5,0,2.5,0,0.59915,12.1774
87063175,692058,1,6692589405,1659641888,1,2.7,1.8,1.221,1.176,3,0,2.51163,0,0,0.5,0,0.25327,13.1619
108452107,692058,1,6692589405,1659641888,1,4.8,2.7,1.47,1.446,1,3,1.95349,0,0,1.75,4,1.10244,23.22193
86726887,692058,1,6692589405,1659641888,1,2.7,0.6,0.558,0.87,0,0,2.16279,1.5,1,0.75,0,1.13116,11.27195
311360822,692058,1,6692589405,1659641888,0,2.7,1.5,1.845,2.028,5,0,1.875,0,1,1.5,0,4.77649,22.22449
106863163,692058,1,6692589405,1659641888,0,4.8,0.6,1.02,1.162,0,0,2.4375,0,0,3.75,0,3.73234,17.50184
94738847,692058,1,6692589405,1659641888,0,0.3,1.2,1.713,1.246,2,0,1.6875,0,0,1.5,0,0,9.6465
139876032,692058,1,6692589405,1659641888,0,0.9,-0.6,0.123,0.5,1,0,1.78125,5,2,1.5,0,8.05375,20.258
94296097,692058,1,6692589405,1659641888,0,0.9,-0.6,0.267,0.666,0,0,2.0625,7,4,0.5,0,1.57829,16.37379
132851371,692060,1,6692659643,1659645812,1,1.5,1.2,0.675,1.288,1,0,1.27273,0,1.5,1.25,0,2.42685,12.11257
480412663,692060,1,6692659643,1659645812,1,4.8,2.7,1.437,1.762,5,1,2.27273,0,2,2.75,4,0,27.72173
56351509,692060,1,6692659643,1659645812,1,2.1,2.4,0.741,1.056,0,0,2.54545,0,1,1.75,0,3.12621,14.71866
9403474,692060,1,6692659643,1659645812,1,0.3,-0.3,0.24,0.668,0,0,2,5.5,0.5,0.75,0,2.88568,12.54368
217472313,692060,1,6692659643,1659645812,1,1.2,2.1,0.177,0.684,0,1,2.45455,3.5,2,0.75,0,2.33406,16.19961
238239590,692060,1,6692659643,1659645812,0,1.2,0,0.693,0.82,1,0,1.17391,0,0,1.25,0,0.06038,6.19729
102099826,692060,1,6692659643,1659645812,0,0.3,0.6,0.21,0.542,1,0,1.95652,3,1,0.25,0,2.87483,11.73335
100471531,692060,1,6692659643,1659645812,0,2.1,0.9,0.672,0.918,0,0,1.95652,0,1,0.5,0,0.40137,8.44789
145550466,692060,1,6692659643,1659645812,0,0.3,1.5,0.255,0.572,0,0,2.21739,6,2.5,1.5,0,0.63196,15.47635
97658618,692060,1,6692659643,1659645812,0,3,2.1,1.194,1.778,1,0,2.73913,0,1.5,1,0,2.96629,17.27742
155332459,692059,1,6692670523,1659646228,0,2.1,0,0.225,0.646,0,0,2.57143,2,1,1,4,0.43722,13.97965
408729743,692059,1,6692670523,1659646228,0,0.3,0.3,0.729,0.762,1,0,1.71429,0,0,0.25,0,0,5.05529
180775030,692059,1,6692670523,1659646228,0,2.4,1.8,0.783,0.936,1,0,1.60714,0.5,0,2.5,0,2.88857,14.41472
117089283,692059,1,6692670523,1659646228,0,0.9,0,0.051,0.43,0,0,1.28571,6.5,0.5,0.5,0,1.25062,11.41733
339235645,692059,1,6692670523,1659646228,0,2.7,0.6,0.855,1.132,1,0,2.03571,0,1.5,1,0,0.08626,10.90898
375507918,692059,1,6692670523,1659646228,1,6,2.1,1.434,1.628,5,1,2.4878,0,1,1,0,0.12545,21.77525
301750126,692059,1,6692670523,1659646228,1,3.3,2.4,1.02,1.236,0,1,1.97561,1,0,4,0,0.48264,16.41425
87012746,692059,1,6692670523,1659646228,1,0.6,1.8,0.72,0.848,2,0,1.68293,0,0.5,0.25,0,1.34685,9.74778
121404228,692059,1,6692670523,1659646228,1,1.5,0,0.144,0.57,0,0,1.17073,2,0.5,1,0,1.68867,8.5734
143278997,692059,1,6692670523,1659646228,1,0.9,0.3,0.117,0.564,0,0,1.82927,6.5,0.5,0.25,0,0.49002,11.45028
54580962,692065,1,6692693114,1659648056,0,0.3,0.3,0.063,0.336,0,0,0.85714,2.5,1,0.75,0,0,6.10614
73562326,692065,1,6692693114,1659648056,0,1.2,-0.3,0.282,0.736,0,0,2.14286,0,1,0,0,0,5.06086
152962063,692065,1,6692693114,1659648056,0,1.8,0.6,0.288,0.698,0,0,2.57143,0,0,1,0,0.0647,7.02213
77490514,692065,1,6692693114,1659648056,0,0.3,0,0.048,0.352,0,0,1.28571,2,0.5,0.25,0,1.50406,6.23978
72312627,692065,1,6692693114,1659648056,0,0.6,0.3,0.321,0.726,0,0,1.5,0,0,0,0,0,3.447
183719386,692065,1,6692693114,1659648056,1,3,2.1,0.402,1.172,0,1,1.2766,0,0.5,0,0,2.79367,12.24427
93618577,692065,1,6692693114,1659648056,1,8.1,2.4,0.552,1.68,0,0,2.61702,0.5,1.5,2.5,0,1.79696,21.64598
88271237,692065,1,6692693114,1659648056,1,0.3,2.4,0.078,0.618,0,0,1.7234,1,3,0.75,0,0,9.8694
167976729,692065,1,6692693114,1659648056,1,2.1,2.4,0.423,1.218,7,0,1.59574,0,0,0.5,0,1.73016,16.9669
401792574,692065,1,6692693114,1659648056,1,0.3,1.5,0.042,0.606,1,0,1.34043,3.5,1,1.75,4,1.73858,16.777
86799300,692058,1,6692690852,1659647887,0,0.6,-2.1,0.186,0.54,0,0,2.21053,6.5,1,0,4,1.5135,14.45003
221666230,692058,1,6692690852,1659647887,0,1.5,1.2,0.714,0.886,0,0,2.36842,0.5,1,2,0,0.48693,10.65535
87063175,692058,1,6692690852,1659647887,0,1.2,-0.6,0.444,0.718,1,0,2.52632,0,0,0.25,0,2.40269,7.94101
108452107,692058,1,6692690852,1659647887,0,1.8,1.2,0.882,1.086,0,0,1.73684,0,2,0.25,0,1.172,10.12684
86726887,692058,1,6692690852,1659647887,0,0.3,-0.3,0.177,0.518,0,1,2.84211,0.5,1,0.5,0,0.55895,7.09605
311360822,692058,1,6692690852,1659647887,1,5.1,2.1,1.089,1.558,3,0,1.55769,0,0.5,1,0,0.16055,16.06524
106863163,692058,1,6692690852,1659647887,1,3.6,2.7,0.651,1.246,1,1,2.30769,1,0,4.75,0,4.50306,22.75776
94738847,692058,1,6692690852,1659647887,1,3.6,1.8,0.651,1.128,3,0,2.13462,0,1,0,0,3.05285,16.36646
139876032,692058,1,6692690852,1659647887,1,0.6,0.9,0.114,0.666,1,0,1.90385,3,0.5,1.25,0,5.24254,15.17639
94296097,692058,1,6692690852,1659647887,1,2.4,1.8,0.144,0.806,0,0,2.07692,4.5,0.5,1.5,0,1.71273,15.43966
10366616,692083,1,6692725572,1659650670,0,0.6,0,0.165,0.528,0,0,2.18182,5.5,0.5,0.75,0,0.68352,10.90834
100058342,692083,1,6692725572,1659650670,0,0,2.1,1.011,0.9,1,0,1.09091,0.5,0.5,0.25,0,0,7.35191
94786276,692083,1,6692725572,1659650670,0,1.2,2.1,1.335,1.18,1,1,1.63636,0,1.5,1.25,0,0.3512,12.55256
86698277,692083,1,6692725572,1659650670,0,1.2,1.2,0.612,1.026,0,0,1.90909,0,0.5,1.25,0,1.37533,9.07242
103735745,692083,1,6692725572,1659650670,0,0.3,1.2,0.606,0.75,1,0,2.18182,4,4.5,1.75,0,0,16.28782
113331514,692083,1,6692725572,1659650670,1,0.3,2.1,0.069,0.61,0,0,1.92857,6,0.5,1.5,0,1.09429,14.10186
321580662,692083,1,6692725572,1659650670,1,0.9,2.4,1.176,1.242,1,1,2.25,0,2,0,0,1.35535,13.32335
431770905,692083,1,6692725572,1659650670,1,4.2,2.7,1.293,1.424,5,0,2.03571,1,1.5,3.5,0,0,22.65271
256156323,692083,1,6692725572,1659650670,1,1.2,1.8,0.255,0.666,0,0,2.25,2.5,1,1.25,4,2.31796,17.23896
302214028,692083,1,6692725572,1659650670,1,1.8,2.7,0.927,1.116,3,1,2.46429,0,1,2.5,0,0,16.50729
100594231,692082,1,6692719536,1659650308,1,0.9,3,0.276,0.69,0,0,1.8,4.5,1,1.25,0,0,13.416
155494381,692082,1,6692719536,1659650308,1,0.9,2.1,0.288,0.734,0,0,2.1,2.5,0,1.5,0,1.81543,11.93743
324277900,692082,1,6692719536,1659650308,1,3.3,2.7,0.627,1.13,1,0,2.8,0.5,0,2.5,4,3.90641,22.46341
156328257,692082,1,6692719536,1659650308,1,0.6,2.4,0.72,0.994,1,1,1.5,0,0.5,0.75,0,0.60303,10.06703
392565237,692082,1,6692719536,1659650308,1,3.3,2.4,0.978,1.302,5,0,1.6,0,2,0.5,0,1.75036,18.83036
86745912,692082,1,6692719536,1659650308,0,0,1.8,0.732,1.072,0,0,0.85714,0,0,0,0,1.07427,5.53541
154715080,692082,1,6692719536,1659650308,0,0.9,1.2,0.663,0.852,0,0,1.71429,1,0.5,2,0,0,8.82929
124801257,692082,1,6692719536,1659650308,0,0.9,2.1,0.534,0.774,0,0,2.14286,0,0,0,0,1.96113,8.41199
94155156,692082,1,6692719536,1659650308,0,0.3,0.3,0.12,0.412,0,0,1.71429,3.5,0.5,0.5,0,0.12543,7.47171
25907144,692082,1,6692719536,1659650308,0,0,0.6,0.078,0.354,0,0,1.71429,2.5,1,0.75,0,3.13653,10.13282
127565532,692085,1,6692733277,1659651362,0,0.9,0,0.303,0.606,0,0,2.33333,7,7,2.25,0,0.09498,20.48731
96803083,692085,1,6692733277,1659651362,0,3.6,2.1,1.575,1.362,1,1,2.11111,1,1,2.5,0,1.44056,18.68867
126212866,692085,1,6692733277,1659651362,0,1.8,0,0.9,1.012,2,1,2.55556,0,1,0.75,0,0,11.01756
140288368,692085,1,6692733277,1659651362,0,0,0.3,0.81,0.816,1,0,1.66667,0,1,0.75,0,2.41494,8.75761
196878136,692085,1,6692733277,1659651362,0,1.5,0.9,0.363,0.62,0,0,1.55556,2.5,0.5,0.75,0,3.5506,12.23916
148215639,692085,1,6692733277,1659651362,1,5.1,2.1,1.362,1.564,8,0,1.92308,0,0.5,1.25,0,2.40739,24.20647
207829314,692085,1,6692733277,1659651362,1,1.5,0,0.492,0.826,0,1,1.84615,2,1,1.5,0,1.85487,12.01902
129958758,692085,1,6692733277,1659651362,1,2.4,2.1,1.143,1.192,0,0,2,0,0.5,0.25,0,1.73677,11.32177
107803494,692085,1,6692733277,1659651362,1,2.1,1.5,1.122,1.138,0,0,2.15385,0.5,0,3.25,0,3.49599,15.25983
183378746,692085,1,6692733277,1659651362,1,0.6,1.2,0.243,0.712,0,0,1.30769,8,0,1.25,4,1.58123,18.89392
292921272,692088,1,6692744586,1659652088,0,2.4,1.2,0.93,0.968,1,0,2.38235,0,0.5,0.5,0,0,9.88035
153836240,692088,1,6692744586,1659652088,0,2.4,0,1.383,1.306,4,1,1.76471,0.5,1,2.25,0,2.9189,18.52261
157989498,692088,1,6692744586,1659652088,0,1.5,0.3,0.228,0.66,0,0,1.67647,6.5,0.5,1.5,0,5.07113,17.9356
164685175,692088,1,6692744586,1659652088,0,3,0,1.266,1.28,3,1,1.94118,0,0,0.75,0,0.80441,13.04158
119631156,692088,1,6692744586,1659652088,0,0.9,-0.3,0.261,0.592,0,0,1.94118,4,2,1.25,0,0.53152,11.17569
134556694,692088,1,6692744586,1659652088,1,0,-1.2,0.114,0.584,0,0,1.17391,9.5,0,1,0,1.73174,12.90365
152455523,692088,1,6692744586,1659652088,1,3.3,2.1,1.674,1.542,7,1,1.56522,0,1.5,1.5,0,1.7492,22.93041
106573901,692088,1,6692744586,1659652088,1,5.1,1.8,1.245,1.46,0,0,2.54348,0.5,0.5,3,0,1.50267,17.65115
175311897,692088,1,6692744586,1659652088,1,1.5,0.6,0.159,0.708,0,0,2.21739,2,0,2,0,5.06926,14.25365
117514269,692088,1,6692744586,1659652088,1,3.9,1.5,0.819,1.124,1,0,2.21739,0,0,0.5,4,0,15.06039
292921272,692088,1,6692785676,1659656707,0,1.8,1.8,0.861,1.112,0,0,2.18182,0,1,0.5,0,0,9.25482
157989498,692088,1,6692785676,1659656707,0,0,-0.3,0.237,0.542,0,0,1.90909,6,0,1.75,0,2.09648,12.23458
119631156,692088,1,6692785676,1659656707,0,0.3,0,0.075,0.398,0,0,1.36364,1,1.5,0.5,0,0.77932,5.91596
164685175,692088,1,6692785676,1659656707,0,0.6,0.6,0.636,0.796,0,0,1.36364,0,0,0.25,0,0,4.24564
153836240,692088,1,6692785676,1659656707,0,0,1.5,0.558,0.704,0,0,1.09091,0.5,0.5,1.75,0,1.17187,7.77478
134556694,692088,1,6692785676,1659656707,1,0.6,2.7,0.414,0.736,2,0,1.5,4,1.5,1.25,0,0,14.7
152455523,692088,1,6692785676,1659656707,1,3,2.7,0.792,1.212,4,2,1.81579,0,1.5,1,0,1.60944,19.62923
106573901,692088,1,6692785676,1659656707,1,2.7,2.7,0.915,1.264,0,0,2.28947,1,2,2.25,0,0,15.11847
175311897,692088,1,6692785676,1659656707,1,0.9,1.2,0.084,0.584,0,0,1.89474,3,0,0.75,0,2.9213,11.33403
117514269,692088,1,6692785676,1659656707,1,3.9,2.4,0.675,1.138,0,0,1.97368,0,1,0.75,4,0,15.83668
148215639,692085,1,6692778268,1659656001,1,1.8,2.1,0.999,1.264,1,1,1.91667,0,0,1.5,0,0.22874,11.80841
129958758,692085,1,6692778268,1659656001,1,2.1,1.5,0.726,0.97,0,1,2.08333,0,0,0.5,0,1.86009,10.73942
107803494,692085,1,6692778268,1659656001,1,6,2.7,1.218,1.608,5,1,2.33333,1,0,3.25,0,0,24.10933
207829314,692085,1,6692778268,1659656001,1,0.6,2.1,0.075,0.562,1,0,1.66667,1,2.5,3,0,3.36183,15.8655
183378746,692085,1,6692778268,1659656001,1,0.3,1.2,0.126,0.58,0,0,1.16667,6,0.5,0.5,0,1.42153,11.7942
127565532,692085,1,6692778268,1659656001,0,0.3,0,0.213,0.472,0,0,1.16667,6.5,2,0,0,0.45713,11.1088
96803083,692085,1,6692778268,1659656001,0,1.8,0.9,0.894,1.01,0,0,2.5,0.5,2,1,4,0.29927,14.90327
140288368,692085,1,6692778268,1659656001,0,0.6,1.2,0.666,0.778,0,0,1.5,0,1,0.5,0,0,6.244
126212866,692085,1,6692778268,1659656001,0,1.8,0.9,0.708,0.878,0,0,2.16667,0,0.5,0.25,0,0.08178,7.28444
196878136,692085,1,6692778268,1659656001,0,0.9,0.9,0.252,0.52,0,0,2.5,2,0,1.25,0,2.71788,11.03988
10366616,692083,1,6692767297,1659655072,0,0,0.3,0.132,0.442,0,0,1.8,3.5,0.5,1,0,0.77849,8.45249
100058342,692083,1,6692767297,1659655072,0,0.9,2.1,0.93,1.136,1,0,0.9,0,1,0.5,0,1.0932,9.5592
94786276,692083,1,6692767297,1659655072,0,0.9,1.8,0.951,1.106,1,1,1.8,1,1,0.75,0,0,11.307
86698277,692083,1,6692767297,1659655072,0,0.3,1.8,0.681,0.84,0,0,1.5,0,0.5,0,0,1.56732,7.18832
103735745,692083,1,6692767297,1659655072,0,0.9,0.9,0.198,0.54,0,0,2.1,2.5,2,2.5,0,1.53713,13.17513
113331514,692083,1,6692767297,1659655072,1,0.3,1.5,0.246,0.664,0,0,1.61538,3.5,0.5,0.75,0,0.30493,9.38031
321580662,692083,1,6692767297,1659655072,1,2.4,3,1.317,1.68,4,0,1.73077,0,1,0.5,0,0,15.62777
431770905,692083,1,6692767297,1659655072,1,2.1,2.7,0.924,1.182,0,0,2.07692,1,1.5,2.5,0,0.27493,14.25785
256156323,692083,1,6692767297,1659655072,1,0.6,2.4,0.183,0.598,0,1,1.96154,2.5,1,1,0,0.80195,12.04448
302214028,692083,1,6692767297,1659655072,1,2.4,2.4,0.636,1.002,1,0,1.84615,0,0,0.75,4,2.0246,16.05875
100594231,692082,1,6692768850,1659654937,1,0.6,0.9,0.381,0.65,0,0,2.36842,8,3,1,0,1.60664,18.50606
155494381,692082,1,6692768850,1659654937,1,0,0.9,0.339,0.576,2,0,1.89474,3,1.5,2.5,0,0.70596,13.4157
324277900,692082,1,6692768850,1659654937,1,1.2,2.4,1.575,1.202,2,0,2.68421,0.5,0.5,3.75,0,3.32379,19.135
156328257,692082,1,6692768850,1659654937,1,1.5,2.1,1.02,0.95,0,0,2.36842,0,0.5,0.5,0,0.12543,9.06385
392565237,692082,1,6692768850,1659654937,1,2.4,2.4,2.097,1.606,4,2,2.52632,0,2,1.5,4,0,24.52932
86745912,692082,1,6692768850,1659654937,0,1.8,1.5,2.034,1.472,4,0,1.71429,0.5,0,0.5,0,0,13.52029
154715080,692082,1,6692768850,1659654937,0,1.5,1.8,0.99,0.934,0,0,2.14286,0.5,0.5,2.25,0,3.61168,14.22854
124801257,692082,1,6692768850,1659654937,0,1.5,1.8,0.705,0.844,0,0,2.42857,0,1,1.25,0,0.42122,9.94879
94155156,692082,1,6692768850,1659654937,0,0.9,2.4,0.189,0.55,0,0,1.71429,7,0.5,0.75,0,1.4152,15.41848
25907144,692082,1,6692768850,1659654937,0,0.6,1.8,0.606,0.726,0,0,2.14286,3,1,1.25,0,1.03666,12.16152
238239590,692229,1,6693622450,1659711672,0,1.5,2.1,1.053,1.02,0,0,2.30769,0.5,1.5,1.75,0,0.41407,12.14477
102099826,692229,1,6693622450,1659711672,0,0,1.8,0.324,0.49,0,0,1.15385,2.5,0.5,1.25,0,2.85345,10.8713
100471531,692229,1,6693622450,1659711672,0,1.2,1.8,0.753,0.88,1,0,2.07692,0,2,0,0,1.38862,11.09854
145550466,692229,1,6693622450,1659711672,0,0,0,0.114,0.442,0,0,0.92308,4.5,1,0.5,0,0,7.47908
97658618,692229,1,6693622450,1659711672,0,1.2,2.1,1.221,1.124,1,0,1.61538,1,1.5,0.75,4,1.25008,16.76046
311360822,692229,1,6693622450,1659711672,1,1.8,3,1.182,1.298,1,0,2.125,0,0.5,1,0,1.60457,13.50957
106863163,692229,1,6693622450,1659711672,1,1.8,2.1,1.212,1.32,7,1,2.5,0,0,1.5,0,0,18.432
94738847,692229,1,6693622450,1659711672,1,1.8,2.1,0.87,1.128,1,1,1.75,0,0,0.75,0,0,10.398
139876032,692229,1,6693622450,1659711672,1,1.2,1.8,0.126,0.606,0,0,1.875,3,0,3,0,2.74113,14.34813
94296097,692229,1,6693622450,1659711672,1,0.6,2.1,0.255,0.676,0,0,1.5,6.5,0,0.5,0,1.00342,13.13442
148215639,692224,1,6693610339,1659711607,1,3.3,2.7,1.053,1.27,1,0,1.92857,0,0.5,0.5,0,0.82884,13.08041
129958758,692224,1,6693610339,1659711607,1,2.4,2.4,0.651,0.938,1,1,2.67857,0,0.5,0.25,0,1.56883,13.3864
207829314,692224,1,6693610339,1659711607,1,0.3,1.8,0.174,0.54,1,0,1.92857,3,0,1.75,0,2.6837,13.17627
107803494,692224,1,6693610339,1659711607,1,1.5,1.5,0.762,0.926,0,0,1.60714,1,1,1.75,0,0.57882,10.62396
183378746,692224,1,6693610339,1659711607,1,0.9,1.8,0.156,0.61,0,0,1.82143,5,0.5,1.5,0,0.73339,13.02081
134556694,692224,1,6693610339,1659711607,0,0.3,-0.3,0.213,0.444,0,0,1.875,6.5,0.5,0.5,4,1.43142,15.46342
152455523,692224,1,6693610339,1659711607,0,0.9,1.5,1.035,1.04,0,0,1.3125,0,1.5,1,0,0,8.2875
106573901,692224,1,6693610339,1659711607,0,1.8,2.1,0.654,0.85,0,0,2.0625,1,1,2.75,0,1.00704,13.22354
175311897,692224,1,6693610339,1659711607,0,0.9,1.8,0.06,0.448,0,0,1.875,1.5,0.5,1,0,0,8.083
117514269,692224,1,6693610339,1659711607,0,0.6,1.5,0.645,0.784,2,0,1.3125,0,0.5,0.5,0,1.5615,9.403
898754153,692228,1,6693616801,1659711858,1,3.3,3,1.638,1.568,3,1,1.45161,0,0.5,1.25,0,0.96327,17.67088
173978074,692228,1,6693616801,1659711858,1,2.4,2.1,0.789,0.962,0,0,2.03226,1,0,4.5,0,1.38259,15.16585
118134220,692228,1,6693616801,1659711858,1,2.7,1.8,1.542,1.392,4,1,2.12903,0,0,0.5,0,0.53683,15.59986
157475523,692228,1,6693616801,1659711858,1,0.3,0.3,0.159,0.54,1,0,2.22581,1.5,0.5,0.25,0,1.62305,8.39785
111114687,692228,1,6693616801,1659711858,1,0.6,0.6,0.198,0.596,2,0,1.54839,8.5,3.5,1.75,0,0.27827,19.57065
183719386,692228,1,6693616801,1659711858,0,1.8,0.9,0.936,0.882,0,0,1.875,0,0.5,0,0,0,6.893
93618577,692228,1,6693616801,1659711858,0,2.4,1.5,1.29,1.116,0,0,2.125,1,0.5,1.5,0,3.17392,14.60492
88271237,692228,1,6693616801,1659711858,0,1.2,0,0.495,0.682,0,0,1.875,1.5,0,1.75,4,4.40985,15.91185
167976729,692228,1,6693616801,1659711858,0,1.5,2.1,1.578,1.292,2,1,2,0,1.5,0.5,0,0.37633,13.84633
401792574,692228,1,6693616801,1659711858,0,0.3,1.2,0.291,0.588,0,0,1.25,8,6.5,2,0,0,20.129
375507918,692223,1,6693610231,1659711759,0,2.4,0,1.791,1.53,0,0,2.56098,0,0.5,1.5,0,5.07217,15.35414
301750126,692223,1,6693610231,1659711759,0,7.2,2.1,3.003,1.754,4,0,2.34146,0.5,0,2.75,0,1.54892,25.19738
87012746,692223,1,6693610231,1659711759,0,1.8,0.9,1.65,1.152,1,1,1.97561,0,1,0.75,0,0.69927,11.92688
121404228,692223,1,6693610231,1659711759,0,0.3,-0.3,0.138,0.476,0,0,1.97561,1.5,1.5,1.75,0,11.82738,19.16699
143278997,692223,1,6693610231,1659711759,0,0,-1.2,0.231,0.576,0,0,2.19512,14.5,1,0.75,0,1.57648,19.6286
132851371,692223,1,6693610231,1659711759,1,5.4,2.4,2.229,1.672,7,3,2.6,0,1.5,1.75,0,2.98413,30.53513
480412663,692223,1,6693610231,1659711759,1,5.1,0.6,1.689,1.318,0,0,2.26667,1,2.5,3.75,0,2.59366,20.81733
56351509,692223,1,6693610231,1659711759,1,2.1,2.1,1.695,1.384,0,0,2.8,0,2,5.25,0,4.77169,22.10069
9403474,692223,1,6693610231,1659711759,1,0,-1.8,0.279,0.662,0,1,1.66667,6,0.5,1,0,4.14191,13.44957
217472313,692223,1,6693610231,1659711759,1,0.9,-0.6,0.162,0.678,0,0,1.53333,9,0.5,2.5,4,5.03474,23.70807
311360822,692229,1,6693728515,1659715898,0,0.6,1.8,0.603,0.994,0,0,0.6,0,0,0.5,0,0,5.097
106863163,692229,1,6693728515,1659715898,0,0.9,1.8,0.492,0.854,0,0,2.4,1,1,1.5,0,0.19531,10.14131
94738847,692229,1,6693728515,1659715898,0,0.6,0.6,0.396,0.678,2,0,2.1,0,0,0.25,4,1.5842,12.2082
139876032,692229,1,6693728515,1659715898,0,0.6,1.5,0.171,0.562,0,0,2.1,1.5,1,0.75,0,0.70079,8.88379
94296097,692229,1,6693728515,1659715898,0,0.3,0.9,0.099,0.464,0,0,0.9,3.5,0.5,0.75,0,0.90476,8.31776
238239590,692229,1,6693728515,1659715898,1,2.1,2.1,0.495,1.046,1,0,1.5,0,4,2.25,0,1.24097,15.73197
102099826,692229,1,6693728515,1659715898,1,0.3,2.1,0.102,0.5,0,0,1.60714,2.5,1.5,0.75,0,0.90969,10.26883
100471531,692229,1,6693728515,1659715898,1,3.6,2.7,0.705,1.29,1,0,2.03571,0,1.5,0,0,0.92421,13.75493
145550466,692229,1,6693728515,1659715898,1,0.3,2.1,0.129,0.59,0,0,1.92857,3.5,1.5,1.25,0,0.3973,11.69487
97658618,692229,1,6693728515,1659715898,1,1.8,2.7,0.525,1.024,0,1,1.71429,0,0,0.75,0,0.53766,10.05095
898754153,692228,1,6693728641,1659716187,1,3.6,2.4,0.798,1.29,3,1,1.90909,0,1,0.5,0,1.6629,17.15999
173978074,692228,1,6693728641,1659716187,1,1.5,2.1,0.504,0.884,0,0,1.54545,1,0,3.5,0,0,11.03345
118134220,692228,1,6693728641,1659716187,1,2.1,2.1,0.768,1.1,0,0,2.18182,0,1,0.75,4,0,13.99982
157475523,692228,1,6693728641,1659716187,1,1.5,2.1,0.153,0.638,1,0,2.09091,3,1,1.25,0,4.51512,17.24703
111114687,692228,1,6693728641,1659716187,1,0.9,2.7,0.387,0.716,0,1,1.90909,2.5,0,0,0,0,10.11209
183719386,692228,1,6693728641,1659716187,0,0.6,0.9,0.687,0.888,1,0,1.75,0,0.5,0.25,0,0,6.575
93618577,692228,1,6693728641,1659716187,0,1.2,1.5,0.717,0.954,0,0,2.25,1,3,1.75,0,0.48523,12.85623
167976729,692228,1,6693728641,1659716187,0,0.6,0.9,0.447,0.888,0,0,1.25,0,0,0.25,0,0.85394,5.18894
88271237,692228,1,6693728641,1659716187,0,0.9,2.1,0.105,0.42,0,0,2,1.5,0,0.25,0,0,7.275
401792574,692228,1,6693728641,1659716187,0,0.3,-0.3,0.06,0.4,0,0,2.5,4,0.5,0.75,0,1.57202,9.78202
134556694,692224,1,6693710833,1659715603,1,1.2,2.1,0.216,0.694,0,0,2.52,5,0,0.25,0,1.24247,13.22247
152455523,692224,1,6693710833,1659715603,1,2.7,2.7,1.095,1.454,4,1,2.28,0,1,0.5,0,2.44407,19.17307
106573901,692224,1,6693710833,1659715603,1,0.9,2.1,0.627,0.94,1,0,1.92,1,1,2.75,0,0.68534,12.92234
175311897,692224,1,6693710833,1659715603,1,0.3,2.1,0.051,0.482,1,0,2.16,2,0.5,0.75,0,0,9.343
117514269,692224,1,6693710833,1659715603,1,2.4,0.9,0.57,0.932,2,0,2.4,0,0,0.5,4,2.90938,16.61138
148215639,692224,1,6693710833,1659715603,0,3.3,1.8,1.275,1.466,2,1,2.47059,0,1,1.5,0,0,15.81159
129958758,692224,1,6693710833,1659715603,0,0,2.1,0.621,0.82,1,0,2.11765,0,1,0.5,0,0.07844,8.23709
207829314,692224,1,6693710833,1659715603,0,0.9,1.8,0.507,0.72,0,0,2.29412,2,2,0.75,0,2.07863,13.04975
107803494,692224,1,6693710833,1659715603,0,0,0.9,0.459,0.708,0,0,2.11765,0.5,0.5,2,0,2.86589,10.05054
183378746,692224,1,6693710833,1659715603,0,0.6,0.9,0.072,0.548,0,0,2.64706,5.5,0,1,0,0,11.26706
375507918,692223,1,6693772628,1659717923,0,1.2,1.5,0.633,0.998,1,0,1.8,0,0.5,0.5,0,0,8.131
301750126,692223,1,6693772628,1659717923,0,0.3,2.1,0.576,0.832,1,0,1.8,0.5,0.5,0.75,0,0,8.358
87012746,692223,1,6693772628,1659717923,0,0.6,0.9,0.306,0.63,0,0,0.9,0,0,0,0,0,3.336
121404228,692223,1,6693772628,1659717923,0,0,0.9,0.126,0.396,0,0,1.8,1,0,0.75,0,1.32461,6.29661
