player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
100058342,768869,1,7102914378,1681235829,1,2.4,2.1,2.526,1.828,1,1,1.57143,0,2,1.25,0,5.98182,21.65725
94786276,768869,1,7102914378,1681235829,1,3.9,2.1,0.951,1.122,1,1,2.28571,0.5,0,2.25,0,3.32917,18.43789
86698277,768869,1,7102914378,1681235829,1,2.1,2.4,1.164,1.138,5,1,2.21429,0,2.5,0.75,0,3.4467,21.71299
92601861,768869,1,7102914378,1681235829,1,1.2,2.4,0.45,0.704,0,0,2.14286,3,4,2.25,0,2.1383,18.28515
82262664,768869,1,7102914378,1681235829,0,0.6,-0.9,0.102,0.388,0,0,1.875,7.5,0,1.25,0,2.75047,13.56547
111620041,768869,1,7102914378,1681235829,0,1.2,1.5,1.377,1.142,1,0,2.4375,0,0,2.75,4,5.11082,20.51732
105248644,768869,1,7102914378,1681235829,0,1.5,1.5,1.947,1.484,1,0,2.0625,0,1.5,0.5,0,0,11.4935
101356886,768869,1,7102914378,1681235829,0,0.6,0.3,0.315,0.544,0,0,2.0625,3,3.5,1,0,2.23335,13.55485
34505203,768869,1,7102914378,1681235829,0,0.9,0,0.813,0.844,0,0,1.6875,0.5,0,0.5,0,0.25,5.4945
100471531,768773,1,7102567626,1681222563,1,0.9,2.4,0.573,0.966,0,0,1.35484,0,4,0.25,4,0.66,15.10384
301750126,768773,1,7102567626,1681222563,1,1.8,3,0.699,1.192,1,0,2.03226,1,0,3.75,0,0.57498,15.04824
101259972,768773,1,7102567626,1681222563,1,1.5,2.4,0.138,0.626,2,0,1.54839,4.5,1.5,1,0,0.1,15.31239
375507918,768773,1,7102567626,1681222563,1,3.3,3,1.029,1.536,4,1,2.32258,0,1,0.5,0,0.085,17.77258
193815691,768773,1,7102567626,1681222563,1,1.8,2.7,0.111,0.662,0,1,1.93548,1.5,1.5,1.75,0,2.79816,15.75664
10366616,768773,1,7102567626,1681222563,0,0.3,0.3,0.222,0.506,0,0,2.25,5,1,0.25,0,0.93169,10.75969
100058342,768773,1,7102567626,1681222563,0,0,2.4,0.846,0.966,0,0,1.5,0,2,0.25,0,0,7.962
94786276,768773,1,7102567626,1681222563,0,0,1.8,0.585,0.806,0,0,0,1,0.5,1,0,0,5.691
86698277,768773,1,7102567626,1681222563,0,0.6,1.2,0.675,0.856,4,0,1.5,0,4.5,0.25,0,0.21,13.791
103735745,768773,1,7102567626,1681222563,0,0.3,0,0.327,0.526,0,0,2.25,1.5,0,0.25,0,0.70334,5.85634
10366616,768773,1,7102414820,1681216802,1,0.6,0,0.78,0.818,1,1,1.85106,5.5,1,3,0,0.5,16.04906
100058342,768773,1,7102414820,1681216802,1,7.5,2.1,2.724,2.07,3,0,2.29787,0,3,2,0,4.82171,29.51358
94786276,768773,1,7102414820,1681216802,1,2.7,1.2,1.602,1.292,2,0,1.78723,1,2.5,2.75,0,0.7734,17.60463
86698277,768773,1,7102414820,1681216802,1,2.4,1.5,1.554,1.33,1,1,1.97872,0,0.5,0.25,4,4.69926,20.21198
103735745,768773,1,7102414820,1681216802,1,0.9,-0.3,0.903,0.898,0,0,1.46809,7.5,2,2.5,0,0.16669,16.03577
100471531,768773,1,7102414820,1681216802,0,4.5,0,2.085,1.648,4,0,2.22857,0,0,1,0,0,15.46157
301750126,768773,1,7102414820,1681216802,0,2.4,0.6,1.17,1.084,1,0,2.05714,1,2,2.75,0,6.09504,20.15618
101259972,768773,1,7102414820,1681216802,0,0.9,0.6,0.504,0.73,0,2,1.54286,11,4.5,1.5,0,1.25666,24.53352
375507918,768773,1,7102414820,1681216802,0,1.8,1.2,2.94,1.948,2,0,1.71429,0,0.5,2.25,0,0.22332,14.5756
193815691,768773,1,7102414820,1681216802,0,0.6,-1.5,0.339,0.58,0,0,1.97143,1,1.5,1,0,2.47332,7.96375
10366616,768614,1,7101610636,1681153626,0,1.8,0.3,0.645,0.756,0,1,1.86207,4,0.5,1.25,0,0.18833,12.3014
100058342,768614,1,7101610636,1681153626,0,2.1,2.1,1.206,1.072,2,0,1.55172,0,2.5,1.25,0,0.43334,14.21307
94786276,768614,1,7101610636,1681153626,0,2.4,0.6,0.852,0.89,1,0,1.75862,0.5,0.5,1.25,0,3.48171,13.23233
86698277,768614,1,7101610636,1681153626,0,2.1,1.2,0.957,0.934,2,2,1.65517,0,1,1.75,0,1.05829,14.65446
103735745,768614,1,7101610636,1681153626,0,0.3,-0.3,0.447,0.624,0,0,1.24138,7.5,0.5,0.25,0,2.00162,12.564
117483894,768614,1,7101610636,1681153626,1,0.6,0.3,0.246,0.684,1,0,2.08333,4,2,1.25,0,2.51333,14.67666
93618577,768614,1,7101610636,1681153626,1,3.6,2.4,1.314,1.344,2,0,2.58333,1,2,4.75,4,2.04334,27.03467
56351509,768614,1,7101610636,1681153626,1,1.8,2.1,0.9,1.018,0,0,2.25,0,2,1.75,0,0.90324,12.72124
167976729,768614,1,7101610636,1681153626,1,3.3,2.1,1.653,1.532,3,0,2.33333,0,0.5,1.25,0,1.49833,17.16666
401792574,768614,1,7101610636,1681153626,1,1.5,-0.6,0.315,0.738,0,0,2.5,7.5,0,2,0,2.8985,16.8515
117483894,768614,1,7101516957,1681149202,0,1.2,1.5,0.084,0.502,1,1,1.86207,2,0.5,2.75,4,0,16.39807
93618577,768614,1,7101516957,1681149202,0,2.7,2.4,0.831,1.128,0,1,2.37931,0.5,0.5,2.5,0,0.9532,14.89151
56351509,768614,1,7101516957,1681149202,0,1.5,1.2,0.738,0.904,0,0,2.17241,0,0,0.5,0,4.28339,11.2978
167976729,768614,1,7101516957,1681149202,0,2.1,1.2,1.239,1.22,1,0,1.96552,0,0,0.75,0,0,9.47452
401792574,768614,1,7101516957,1681149202,0,1.2,0,0.168,0.662,1,0,1.96552,7,2.5,1,0,10.06667,25.56218
10366616,768614,1,7101516957,1681149202,1,1.5,0,0.285,0.742,0,0,2.27586,5,1.5,1.5,0,1.61933,14.42219
100058342,768614,1,7101516957,1681149202,1,1.8,2.1,1.848,1.684,2,1,2.27586,0,3,2,0,3.21676,20.92462
94786276,768614,1,7101516957,1681149202,1,2.7,2.1,0.588,0.998,4,0,3.2069,0.5,0,1,0,1.84005,16.93295
86698277,768614,1,7101516957,1681149202,1,2.1,2.1,1.008,1.53,0,0,2.37931,0,0.5,0.5,0,2.31669,12.434
103735745,768614,1,7101516957,1681149202,1,0.6,0,0.165,0.59,0,0,2.68966,4,0.5,1.5,0,2.86504,12.9097
119631156,768543,1,7101159124,1681134846,0,0.6,0,0.123,0.448,0,0,1.5,4.5,0.5,0.5,0,0,8.171
408729743,768543,1,7101159124,1681134846,0,1.8,1.5,0.543,0.76,0,0,1.66667,0,1,0.5,0,2.84164,10.61131
352545711,768543,1,7101159124,1681134846,0,1.2,2.1,1.026,1.126,1,0,2.5,0.5,0.5,3.75,4,5.60987,23.31187
157989498,768543,1,7101159124,1681134846,0,0.3,-0.6,0.138,0.406,0,0,1.83333,5,1.5,0.5,0,2.67672,11.75406
164685175,768543,1,7101159124,1681134846,0,1.5,1.8,1.323,1.304,3,0,1.33333,0,0,0,0,1.26334,11.52368
10366616,768543,1,7101159124,1681134846,1,1.2,1.8,0.354,0.708,0,0,1.94118,4.5,1,1.25,0,2.20604,14.95922
100058342,768543,1,7101159124,1681134846,1,1.8,2.4,1.62,1.486,0,0,1.85294,0.5,2.5,1.75,0,3.17838,17.08732
94786276,768543,1,7101159124,1681134846,1,4.2,1.8,0.993,1.26,3,1,2.47059,0.5,0.5,2,0,3.13673,20.86032
86698277,768543,1,7101159124,1681134846,1,0.9,1.8,0.999,1.082,4,1,1.94118,0,4,1.25,0,1.5727,18.54487
103735745,768543,1,7101159124,1681134846,1,2.1,1.8,0.387,0.748,0,0,2.11765,4,1.5,2.25,0,2.25726,17.15991
119631156,768543,1,7101053662,1681130767,1,1.2,1.5,0.216,0.696,0,0,1.83333,3,0.5,0.5,0,0,9.44533
408729743,768543,1,7101053662,1681130767,1,3.3,1.8,0.492,1.018,0,0,2.08333,0,0.5,0.75,4,1.20999,15.15332
352545711,768543,1,7101053662,1681130767,1,2.4,2.4,0.804,1.21,1,0,2.08333,1,0.5,3.25,0,2.8366,17.48394
164685175,768543,1,7101053662,1681130767,1,2.4,2.7,1.341,1.846,7,1,1.66667,0,0,1,0,3.02671,21.98038
157989498,768543,1,7101053662,1681130767,1,1.5,1.8,0.132,0.662,1,0,2.16667,3.5,0,2.25,0,10.51496,23.52563
10366616,768543,1,7101053662,1681130767,0,0.3,0.3,0.267,0.544,0,0,1.2,2,1.5,0.75,0,0.2,7.061
100058342,768543,1,7101053662,1681130767,0,0,0.9,0.831,1.02,0,0,1.6,0,0,0.75,0,0,5.101
94786276,768543,1,7101053662,1681130767,0,1.5,0.3,0.552,0.896,0,0,3,1.5,0,0.75,0,1.91169,10.40969
86698277,768543,1,7101053662,1681130767,0,2.4,2.4,0.93,1.142,1,0,2.6,0,4,1.25,0,1.01498,16.73698
103735745,768543,1,7101053662,1681130767,0,0.3,0.3,0.291,0.648,1,0,1.8,4,1,1.25,0,0,10.589
321580662,768403,1,7100205322,1681067162,0,1.2,1.2,0.804,1.014,0,0,1,0,0,0.25,0,0,5.468
113331514,768403,1,7100205322,1681067162,0,0.3,0.6,0.201,0.496,0,0,1.8,4.5,0.5,0.5,0,0,8.897
256156323,768403,1,7100205322,1681067162,0,0.3,-0.3,0.141,0.404,1,0,2.2,2.5,1.5,0.5,0,1.65172,9.89672
106305042,768403,1,7100205322,1681067162,0,2.4,2.4,0.558,0.936,0,0,2.4,0.5,0,0.5,0,2.06497,11.75897
302214028,768403,1,7100205322,1681067162,0,0.3,1.2,0.525,0.748,0,0,1.6,0,1,0.25,0,0.53499,6.15799
10366616,768403,1,7100205322,1681067162,1,2.4,1.8,0.345,0.836,0,1,1.875,4,0,1.25,0,0.1,13.606
100058342,768403,1,7100205322,1681067162,1,2.4,2.4,0.756,1.274,2,0,1.6875,0,1,0.5,0,3.36832,15.38582
94786276,768403,1,7100205322,1681067162,1,1.8,2.1,0.753,1.16,2,0,1.59375,0.5,5,4.25,0,1.55,20.70675
86698277,768403,1,7100205322,1681067162,1,1.8,2.1,0.585,1.084,2,0,1.875,0,0,0.25,0,1.41401,11.10801
103735745,768403,1,7100205322,1681067162,1,1.2,2.1,0.264,0.77,0,0,2.0625,2.5,0,1.25,4,1.22481,15.37131
321580662,768403,1,7100109847,1681062781,0,1.2,1.2,1.125,1.174,2,0,1.6,0,0.5,0.5,0,0.91333,10.21233
113331514,768403,1,7100109847,1681062781,0,0,1.8,0.291,0.574,0,0,1.4,6.5,1,0.5,0,1.37834,13.44334
256156323,768403,1,7100109847,1681062781,0,0.9,-0.6,0.201,0.532,0,0,2,2,0.5,0.75,0,1.50331,7.78631
106305042,768403,1,7100109847,1681062781,0,2.1,1.2,0.966,1.066,1,0,2.2,0.5,0.5,1.75,0,2.35828,13.64028
302214028,768403,1,7100109847,1681062781,0,0.3,2.1,0.906,0.896,1,0,2,0,1,1,0,0.99271,10.19471
10366616,768403,1,7100109847,1681062781,1,1.8,1.5,0.342,0.86,3,0,2.32258,4.5,1.5,1.5,0,0.2,17.52458
100058342,768403,1,7100109847,1681062781,1,3,2.4,0.954,1.26,1,1,1.83871,0.5,1.5,2,0,0.65166,16.10437
94786276,768403,1,7100109847,1681062781,1,1.5,2.7,0.759,1.12,3,0,2.12903,0.5,1,3,0,3.3575,19.06553
86698277,768403,1,7100109847,1681062781,1,1.5,2.7,0.951,1.202,1,1,2.41935,0,4.5,0.5,0,0.88833,16.66068
103735745,768403,1,7100109847,1681062781,1,1.2,1.2,0.261,0.734,0,0,2.22581,4.5,0.5,1.5,4,2.12006,18.24086
10366616,768293,1,7099769910,1681050012,0,0.9,0,0.174,0.584,0,0,2.33333,3,0,0.75,0,0,7.74133
100058342,768293,1,7099769910,1681050012,0,0.3,0.3,0.57,0.824,0,0,0.33333,0.5,0.5,1,0,0.51666,4.844
94786276,768293,1,7099769910,1681050012,0,1.5,0.9,0.312,0.664,1,0,1.66667,1,0.5,1,0,2.34007,10.88273
86698277,768293,1,7099769910,1681050012,0,1.8,0.3,0.57,0.89,1,0,1.66667,0,1.5,0,4,1.13166,12.85833
103735745,768293,1,7099769910,1681050012,0,0.9,0.3,0.342,0.654,0,0,2.33333,3.5,1,0.5,0,1.32171,10.85104
54580962,768293,1,7099769910,1681050012,1,0.6,1.5,0.153,0.692,0,0,1.97727,7,0,1.5,0,0,13.42227
73562326,768293,1,7099769910,1681050012,1,3.3,2.1,0.66,1.192,1,0,1.84091,0,0.5,0.25,0,0.125,10.96791
201358612,768293,1,7099769910,1681050012,1,4.5,2.4,0.915,1.496,7,1,1.90909,0.5,5,2.25,0,0.00833,26.97842
77490514,768293,1,7099769910,1681050012,1,1.8,1.8,0.12,0.638,0,0,2.04545,0.5,0,1.75,0,2.53836,11.19181
152962063,768293,1,7099769910,1681050012,1,2.7,1.8,0.714,1.496,0,0,1.29545,0,0.5,1.5,0,1.74331,11.74876
10366616,768293,1,7099632406,1681045505,0,0.6,0.9,0.456,0.62,0,0,1.5,3.5,1,2.25,4,0,14.826
100058342,768293,1,7099632406,1681045505,0,0.9,2.1,1.053,1.218,1,1,1.28571,0,2.5,0.75,0,1.53666,13.34337
94786276,768293,1,7099632406,1681045505,0,1.2,1.2,0.678,0.87,0,0,2.35714,1,0,1.5,0,0.48325,9.28839
86698277,768293,1,7099632406,1681045505,0,0.3,0.9,1.02,0.918,4,0,1.5,0,1.5,0,0,1.49332,11.63132
103735745,768293,1,7099632406,1681045505,0,1.2,0.3,0.507,0.672,0,0,1.92857,4.5,1.5,0.25,0,1.27331,12.13088
54580962,768293,1,7099632406,1681045505,1,0,1.8,0.084,0.476,0,0,1.5,7,2,1,0,2.18502,16.04502
73562326,768293,1,7099632406,1681045505,1,1.5,2.1,0.804,1.042,1,0,1.6875,0.5,0.5,0.25,0,0.13334,9.51684
201358612,768293,1,7099632406,1681045505,1,3.6,2.1,1.212,1.396,0,2,1.875,0.5,2,3.5,0,1.43497,19.61797
77490514,768293,1,7099632406,1681045505,1,1.2,1.8,0.465,0.838,1,0,2.53125,1.5,2.5,1,0,2.31001,15.14426
152962063,768293,1,7099632406,1681045505,1,3.3,3,1.623,1.632,5,0,1.96875,0,1,2,0,0.43247,19.95622
10366616,766717,1,7090543489,1680527557,1,0.9,0,0.429,0.798,0,1,2.4,5,0.5,1.25,4,0.175,16.452
100058342,766717,1,7090543489,1680527557,1,3.3,2.4,2.073,1.786,2,0,2.26667,0,2,0.5,0,6.91164,23.2373
94786276,766717,1,7090543489,1680527557,1,4.5,1.2,1.197,1.246,2,0,2.13333,1.5,1,3,0,3.98335,21.75968
86698277,766717,1,7090543489,1680527557,1,4.2,2.4,1.215,1.694,2,0,2.2,0,2,1,0,5.00345,21.71245
103735745,766717,1,7090543489,1680527557,1,0.6,1.2,0.375,0.692,1,0,1.93333,7.5,1,1.75,0,9.50687,25.55721
91730177,766717,1,7090543489,1680527557,0,0,-0.3,0.501,0.732,0,0,2.07692,5,3,1,0,2.51491,14.52483
116934015,766717,1,7090543489,1680527557,0,1.5,0.3,3.111,1.95,5,1,1.84615,0,0.5,1.75,0,4.05008,21.00724
97590558,766717,1,7090543489,1680527557,0,2.1,0.9,1.389,1.16,0,0,2.76923,0.5,3,0,0,2.35162,14.16985
16497807,766717,1,7090543489,1680527557,0,0.6,-0.3,0.516,0.706,0,0,2.30769,7,1,2,0,3.04517,16.87486
221666230,766717,1,7090543489,1680527557,0,3.3,0.9,1.308,1.124,0,2,2.65385,0.5,4,5.5,0,4.14835,25.4342
91730177,766717,1,7090464074,1680524143,1,0.6,1.5,0.069,0.576,1,0,1.4,2,2,0.75,0,0,9.895
116934015,766717,1,7090464074,1680524143,1,2.1,1.2,0.672,1.134,1,0,1.5,2,1,1,0,0,11.606
97590558,766717,1,7090464074,1680524143,1,1.5,3,0.834,1.258,2,2,1.9,0,2.5,0.25,0,1.085,16.327
16497807,766717,1,7090464074,1680524143,1,1.5,3,0.318,0.738,1,0,2,2.5,1,0.75,0,0.38833,13.19433
221666230,766717,1,7090464074,1680524143,1,3.3,3,0.906,1.428,2,0,2,0,0,2.75,0,1.095,16.479
10366616,766717,1,7090464074,1680524143,0,0.3,-0.3,0.168,0.424,1,0,0.54545,3,0,0.75,0,1.21333,7.10079
100058342,766717,1,7090464074,1680524143,0,0.3,2.1,0.693,0.866,0,0,0.81818,0,0,0.5,0,0.07499,5.35218
94786276,766717,1,7090464074,1680524143,0,0,1.5,0.615,0.79,0,0,0.54545,1,1.5,1.25,0,1.83835,9.0388
86698277,766717,1,7090464074,1680524143,0,2.1,1.5,0.486,1.106,0,0,2.72727,0,1,0.5,4,0.72667,14.14595
103735745,766717,1,7090464074,1680524143,0,0.6,1.2,0.237,0.482,0,0,2.72727,3.5,0.5,0.75,0,0.5694,10.56567
91730177,766717,1,7090371418,1680519518,0,1.2,0.9,0.54,0.688,1,0,2.16,4,0.5,1.75,4,0.1,16.838
116934015,766717,1,7090371418,1680519518,0,0.6,0.3,1.398,1.548,1,0,1.56,0,3.5,0.25,0,2.53333,12.68933
97590558,766717,1,7090371418,1680519518,0,2.7,1.2,0.783,0.934,2,0,1.8,0.5,1.5,0.5,0,3.24668,15.16368
16497807,766717,1,7090371418,1680519518,0,1.2,0.3,0.129,0.506,1,0,1.92,5.5,2.5,1.25,0,2.20838,16.51338
221666230,766717,1,7090371418,1680519518,0,1.5,0.3,0.828,0.922,0,1,1.92,0,0,2.25,0,1.13427,9.85427
10366616,766717,1,7090371418,1680519518,1,0.3,0.9,0.414,0.75,0,0,1.8,5,0.5,2.5,0,5.00663,17.17063
100058342,766717,1,7090371418,1680519518,1,4.2,3,1.179,1.48,6,1,2.175,0,0.5,0.75,0,0,20.284
94786276,766717,1,7090371418,1680519518,1,5.4,1.5,0.795,1.234,2,0,2.55,1,0,1.5,0,2.73337,18.71237
86698277,766717,1,7090371418,1680519518,1,1.5,2.4,0.963,1.126,0,0,1.875,0,1.5,1.25,0,2.14501,12.75901
103735745,766717,1,7090371418,1680519518,1,0.6,-0.3,0.432,0.76,0,0,1.875,4.5,0.5,1.75,0,0.72061,10.83761
171097887,765852,1,7086438053,1680295660,0,0,1.5,0.501,0.772,0,0,1.5,0,0.5,0.5,0,0.51335,5.78635
120613892,765852,1,7086438053,1680295660,0,0.3,1.5,0.492,0.748,0,0,2.5,0.5,0,1,0,0,7.04
92949094,765852,1,7086438053,1680295660,0,0.3,1.2,0.153,0.436,0,0,2,4.5,1.5,0.75,0,0.14667,10.98567
115464954,765852,1,7086438053,1680295660,0,0.6,1.5,0.183,0.48,0,0,2,1.5,1,0,0,1.16831,8.43131
27178898,765852,1,7086438053,1680295660,0,0.6,-0.3,0.333,0.662,1,0,2.5,0,0.5,0.25,0,0.95,6.495
10366616,765852,1,7086438053,1680295660,1,2.7,2.1,0.282,0.818,1,0,1.875,2.5,1,1.25,0,0.1,13.625
100058342,765852,1,7086438053,1680295660,1,1.2,2.7,0.759,1.146,0,0,1.78125,0.5,5.5,1,0,0.06503,14.65128
94786276,765852,1,7086438053,1680295660,1,2.7,2.7,0.654,1.214,1,0,1.875,0.5,1,2.25,4,3.29749,21.19049
86698277,765852,1,7086438053,1680295660,1,2.1,3,0.774,1.328,3,0,1.6875,0,1,0.25,0,1.83817,14.97767
103735745,765852,1,7086438053,1680295660,1,0.9,2.7,0.189,0.622,0,0,2.15625,2.5,3,1,0,0.5085,13.57575
171097887,765852,1,7086344802,1680291479,0,0.9,0.6,1.173,1.246,0,0,1.41176,0,1.5,0.25,0,0.02168,7.10245
120613892,765852,1,7086344802,1680291479,0,2.1,2.1,0.627,0.91,0,0,2.29412,1,1,0.75,0,0.825,11.60612
27178898,765852,1,7086344802,1680291479,0,0.3,1.2,0.828,0.94,3,0,1.23529,0,0,0,0,1.6917,9.195
115464954,765852,1,7086344802,1680291479,0,0.3,1.5,0.288,0.462,0,0,1.94118,0.5,0,0.5,0,2.20839,7.69957
92949094,765852,1,7086344802,1680291479,0,0.9,0.3,0.3,0.556,0,0,1.58824,8.5,0,1,0,2.3283,15.47253
10366616,765852,1,7086344802,1680291479,1,1.8,1.5,0.258,0.834,0,0,2.41935,6.5,1,1.5,0,0,15.81135
100058342,765852,1,7086344802,1680291479,1,0.9,2.1,2.295,1.872,1,1,1.25806,0,2,1.5,0,1.90333,15.82839
94786276,765852,1,7086344802,1680291479,1,3,2.1,0.735,1.026,1,0,2.32258,1,0,2,0,1.59334,14.77692
86698277,765852,1,7086344802,1680291479,1,2.1,2.4,1.443,1.334,2,1,2.12903,0,5,1,4,1.45667,23.8627
103735745,765852,1,7086344802,1680291479,1,1.5,1.8,0.573,0.846,2,0,2.03226,2,2.5,3.5,0,2.26333,19.01459
91730177,765187,1,7083306979,1680109861,0,0.6,0.3,0.117,0.462,0,0,2.35714,4,0.5,0.75,4,0,13.08614
116934015,765187,1,7083306979,1680109861,0,1.5,0.6,0.63,0.954,0,0,2.14286,0,1,0.25,0,0.07002,7.14688
97590558,765187,1,7083306979,1680109861,0,0,0.9,0.408,0.684,2,0,1.5,0,1,0,0,1.3333,7.8253
16497807,765187,1,7083306979,1680109861,0,0.3,1.5,0.123,0.462,0,0,1.71429,2,0,0.25,0,1.84151,8.1908
221666230,765187,1,7083306979,1680109861,0,1.8,1.5,0.465,0.8,0,0,2.14286,1,0,1,0,0.72167,9.42952
10366616,765187,1,7083306979,1680109861,1,0.9,2.1,0.267,0.674,0,0,2.20588,4,1.5,1.25,0,0.61038,13.50726
100058342,765187,1,7083306979,1680109861,1,3.3,2.7,0.975,1.406,0,1,2.29412,0,2.5,1.25,0,0.11082,15.53593
94786276,765187,1,7083306979,1680109861,1,2.1,2.4,0.594,1.086,1,0,2.20588,0.5,0,2.5,0,3.31337,15.69926
86698277,765187,1,7083306979,1680109861,1,2.1,1.2,0.543,0.916,0,0,1.58824,0,2.5,0.75,0,0.9625,10.55974
103735745,765187,1,7083306979,1680109861,1,1.8,2.4,0.267,0.748,0,0,1.94118,2.5,0,1.25,0,0.12999,11.03617
10366616,765187,1,7083200890,1680105344,1,1.2,1.8,0.324,0.724,0,0,2.42857,5,1,1.25,0,0,13.72657
100058342,765187,1,7083200890,1680105344,1,3.6,1.8,1.134,1.28,1,2,1.64286,0.5,1,1.5,0,0.60832,16.06518
94786276,765187,1,7083200890,1680105344,1,2.7,1.5,1.014,1.196,0,0,2.5,0.5,0,2.5,0,0.2017,12.1117
86698277,765187,1,7083200890,1680105344,1,2.1,2.1,0.798,1.06,4,0,2.57143,0.5,1,0,0,1.54165,15.67108
103735745,765187,1,7083200890,1680105344,1,3,1.5,0.345,0.812,2,0,2.42857,3.5,1,0.5,4,1.97496,21.06053
91730177,765187,1,7083200890,1680105344,0,0.3,-0.6,0.168,0.554,0,0,1.85714,4.5,2,1.75,0,3.58836,14.1175
116934015,765187,1,7083200890,1680105344,0,1.8,1.8,1.278,1.256,3,0,1.85714,0.5,1,0.5,0,0,12.99114
97590558,765187,1,7083200890,1680105344,0,0,-0.3,0.774,0.808,0,0,1.42857,0,2,0.25,0,1.57498,6.53556
16497807,765187,1,7083200890,1680105344,0,0.6,0.9,0.21,0.576,0,0,2.57143,4,2.5,1.25,0,0,12.60743
221666230,765187,1,7083200890,1680105344,0,3,0.6,1.167,1.186,1,0,2.85714,1,0,4.75,0,0.90165,16.46179
54580962,764644,1,7080454048,1679937706,1,0.3,0.9,0.069,0.52,0,0,1.39286,5.5,0,0.75,0,0,9.43186
73562326,764644,1,7080454048,1679937706,1,1.5,1.8,0.987,1.322,2,0,1.60714,0,3,0.5,0,1.09833,13.81448
201358612,764644,1,7080454048,1679937706,1,3.6,2.7,0.984,1.342,3,0,1.82143,0.5,1,1.5,0,0,16.44743
77490514,764644,1,7080454048,1679937706,1,0.6,1.8,0.201,0.62,0,0,1.82143,2.5,1,0.75,0,2.12669,11.41912
152962063,764644,1,7080454048,1679937706,1,2.4,2.1,0.963,1.336,1,2,1.17857,0,1.5,1,0,0.49334,13.97091
10366616,764644,1,7080454048,1679937706,0,0.3,2.1,0.195,0.548,0,0,1.42105,2.5,1.5,1.25,0,0.20221,10.01627
100058342,764644,1,7080454048,1679937706,0,0.9,0.6,0.819,0.962,1,0,1.26316,0.5,2.5,0.5,0,1.60681,10.65097
94786276,764644,1,7080454048,1679937706,0,2.7,0.6,0.384,0.752,0,0,2.21053,1,0.5,2.5,0,2.02227,12.66879
86698277,764644,1,7080454048,1679937706,0,1.2,1.8,0.849,1.074,1,0,1.42105,0,1,0.75,0,1.02497,10.11902
103735745,764644,1,7080454048,1679937706,0,0.6,1.5,0.282,0.562,0,0,1.57895,4,0.5,0.5,4,1.23334,14.75629
10366616,764644,1,7080323641,1679932855,0,0,-0.3,0.312,0.528,1,0,1.76471,7.5,0,1.25,0,1.68636,13.74106
100058342,764644,1,7080323641,1679932855,0,0.9,1.5,1.242,1.118,0,0,1.41176,0,0.5,1,0,0.84165,8.51341
94786276,764644,1,7080323641,1679932855,0,2.7,1.2,0.954,0.998,0,0,2.29412,1,0,1.75,0,0.72755,11.62367
86698277,764644,1,7080323641,1679932855,0,1.5,2.1,1.587,1.36,2,1,2.29412,0,1,0.25,0,0,13.09112
103735745,764644,1,7080323641,1679932855,0,0,2.1,0.432,0.612,0,0,1.94118,4,1,0.5,0,6.56702,17.1522
54580962,764644,1,7080323641,1679932855,1,0.3,0.9,0.357,0.686,1,0,1.07143,8.5,0.5,2,0,1.96164,17.27607
73562326,764644,1,7080323641,1679932855,1,3.3,2.7,1.125,1.28,2,0,2.14286,0,0,2.25,0,0.48667,15.28453
201358612,764644,1,7080323641,1679932855,1,0.9,2.4,1.674,1.366,0,0,1.92857,0.5,1.5,2.5,0,2.7216,15.49017
77490514,764644,1,7080323641,1679932855,1,1.2,0.9,0.312,0.686,1,0,1.92857,3.5,1,2.25,4,2.91501,19.69158
152962063,764644,1,7080323641,1679932855,1,2.4,2.4,1.911,1.572,5,3,1.28571,0,2,2.5,0,0,22.06871
140297552,762936,1,7072664917,1679504959,1,3.3,2.7,0.63,1.306,0,1,2.30769,1,0.5,4,0,0.27671,17.0204
320219866,762936,1,7072664917,1679504959,1,0.9,1.5,0.27,0.748,0,0,1.5,4,0.5,0.5,0,0.87999,10.79799
96183976,762936,1,7072664917,1679504959,1,0.6,3,1.218,1.534,3,0,1.5,0.5,1.5,0.5,0,2.03836,15.39036
93845249,762936,1,7072664917,1679504959,1,2.1,3,0.552,0.962,0,0,2.07692,0,1.5,1.25,0,0.1,11.54092
152168157,762936,1,7072664917,1679504959,1,0.9,2.4,0.066,0.484,0,0,1.96154,1.5,0,0.5,4,0,11.81154
10366616,762936,1,7072664917,1679504959,0,0.3,-0.3,0.165,0.474,0,0,1.5,4,0,1.25,0,1.47332,8.86232
100058342,762936,1,7072664917,1679504959,0,0,1.5,0.696,0.928,0,0,0,0,0,0.25,0,0,3.374
94786276,762936,1,7072664917,1679504959,0,1.2,2.4,0.606,0.952,0,0,1.875,1,1,1.5,0,0,10.533
86698277,762936,1,7072664917,1679504959,0,0.6,2.4,0.54,0.822,1,0,1.875,0,2,0.25,0,0.65167,10.13867
103735745,762936,1,7072664917,1679504959,0,0.3,0.9,0.162,0.454,0,0,1.5,1.5,1.5,0,0,2.80146,9.11746
10366616,762936,1,7072554719,1679500819,0,0.3,0.6,0.066,0.352,0,0,0.92308,2.5,1,2,0,0,7.74108
100058342,762936,1,7072554719,1679500819,0,0.3,0.9,1.041,0.982,0,0,0.69231,1,2,0.25,0,0,7.16531
