player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
119535307,643766,1,6439095642,1645263820,0.8999999999999999,0.6000000000000001,0.2400000000000002,0.582,0,0,2.1111111,1.5,3.5,1.25,4,0.829797350000004,15.51290845
94296097,643766,1,6439095642,1645263820,0.8999999999999999,0.6000000000000001,0.228,0.596,1,0,2.0000001,9,0.5,0.75,0,0.685573049999993,16.259573149999987
898754153,643766,1,6439095642,1645263820,3.3,1.8,1.512,1.508,5,2,2.0909090999999997,0,0.5,2.5,0,0,20.21090910000003
173978074,643766,1,6439095642,1645263820,1.5,2.4,1.779,1.526,2,0,2.5454547,0.5,0,3,0,3.0783468000000003,18.3288015
118134220,643766,1,6439095642,1645263820,1.2,0.8999999999999999,0.654,0.774,1,0,1.8181817999999998,0,0,0.75,0,0,7.0961817999999965
157475523,643766,1,6439095642,1645263820,2.6999999999999997,0.8999999999999999,0.732,0.96,0,1,2.6363637,2,0.5,1.5,0,0,12.928363699999997
111114687,643766,1,6439095642,1645263820,0.8999999999999999,0.8999999999999999,0.21000000000000021,0.59,0,0,2.2727272500000186,9,0.5,0.75,0,1.09934885,16.2220761
136177710,643766,1,6439196641,1645268250,2.4,2.4,1.131,1.196000000000008,1,1,1.6999999799999999,0,0,2.5,4,2.23637335,19.563373329999987
106863163,643766,1,6439196641,1645268250,2.6999999999999997,2.4,1.101,1.216,2,2,1.6999999799999999,0.5,1,3,0,0,17.61699998000003
94738847,643766,1,6439196641,1645268250,2.1,2.7,0.756,0.934,2,0,1.8999998999999899,0.5,0,0.75,0,0.3409729,11.980972800000004
119535307,643766,1,6439196641,1645268250,0.6,0.6000000000000001,0.327,0.586,0,0,1.10000001,2,1,0.25,0,1.9803039999999998,8.44330401
94296097,643766,1,6439196641,1645268250,1.2,0.8999999999999999,0.20400000000000001,0.608,1,0,2.0000001,6.5,0,0,0,0.6970008000000001,13.1090009
898754153,643766,1,6439196641,1645268250,0.8999999999999999,2.1,1.527,1.374,2,0,1.2000000000000002,0,2,0.75,0,0,11.851000000000004
173978074,643766,1,6439196641,1645268250,1.7999999999999896,1.2000000000000002,0.996,1.114,1,0,2.0999999999999988,0.5,1.5,1.5,0,0,11.71
118134220,643766,1,6439196641,1645268250,2.1,1.5,0.591,0.888,1,0,2.25,0,1,0.25,0,9.428984,19.007984000000135
157475523,643766,1,6439196641,1645268250,0.8999999999999999,0.30000000000000027,0.264,0.606,0,0,2.0999999999999988,1.5,2,1.25,0,4.780168000000002,13.700168
111114687,643766,1,6439196641,1645268250,0.3,0.8999999999999999,0.17400000000000004,0.5680000000000006,0,0,1.7999999999999896,7,0.5,1.75,0,2.434474,15.426474
898754153,644221,2,6441125886,1645355672,2.6999999999999997,2.4,0.924,1.268,1,0,1.35,0,0.5,1.5,0,0.82257195,12.46457195
173978074,644221,2,6441125886,1645355672,3.5999999999999988,2.1,0.744,1.1580000000000001,1,1,1.7249999999999928,0,0,2.75,4,3.268608,21.345608
118134220,644221,2,6441125886,1645355672,2.6999999999999997,2.7,0.894,1.246,2,0,2.0250000000000004,0,1,0.75,0,2.2131674,15.528167399999997
157475523,644221,2,6441125886,1645355672,1.2,1.8,0.309,0.756,3,0,2.25,2.5,1,0.75,0,0.5669306749999999,14.131930675000001
111114687,644221,2,6441125886,1645355672,1.7999999999999927,2.1,0.117,0.6940000000000001,1,0,1.4249999999999927,6,0.5,0,0,1.0467304000000002,14.682730400000002
136177710,644221,2,6441125886,1645355672,1.2,1.5,1.002,1.212,1,0,1.8461539200000103,0,0,1.25,0,0.15887940000000084,9.16903332
106863163,644221,2,6441125886,1645355672,0.3,0,0.603,0.8340000000000006,0,0,1.38461538,0.5,0.5,1.5,0,0.37628174999999997,5.99789713
94738847,644221,2,6441125886,1645355672,0.3,0,0.6629999999999995,0.8740000000000029,0,0,2.769230700000016,0,0,0.5,0,0.7930668999999948,5.899297600000002
119535307,644221,2,6441125886,1645355672,0.6,0.6000000000000001,0.2460000000000004,0.548,0,0,1.6153847099999998,1.5,0.5,0.25,0,1.0348975999999999,6.894282309999976
94296097,644221,2,6441125886,1645355672,1.2,0.6000000000000001,0.138,0.594,0,0,1.8461539200000103,5.5,2,2.5,0,2.6283225000000012,17.00647642000003
136177710,644199,1,6441031610,1645351930,1.7999999999999927,1.8,1.107,1.284,1,0,1.3636364099999998,0,0,1,0,0.39802245,9.75265886
106863163,644199,1,6441031610,1645351930,2.6999999999999997,1.5,0.8430000000000006,1.096,2,0,1.6363636799999999,1,0.5,2,0,5.2421324999999985,18.51749618000003
94738847,644199,1,6441031610,1645351930,1.2,1.8,0.753,0.9580000000000006,0,1,1.9090907999999898,0.5,0,1,0,3.439988499999986,12.5600793
119535307,644199,1,6441031610,1645351930,0.8999999999999999,0.6000000000000001,0.399,0.6920000000000001,0,0,1.3636364099999998,1,0,0.5,0,1.9329696499999898,7.387606059999976
94296097,644199,1,6441031610,1645351930,0,0.6000000000000001,0.129,0.522,0,0,1.9090907999999898,6.5,1,2,0,0,12.6600908
898754153,644199,1,6441031610,1645351930,1.5,2.1,1.371,1.472,7,1,1.13793102,0,1.5,1,0,0,18.08093102
173978074,644199,1,6441031610,1645351930,2.4,2.1,0.915,1.102,0,0,2.2758620999999977,0.5,4,3.25,0,0,16.5428621
118134220,644199,1,6441031610,1645351930,1.2,1.5,0.6749999999999995,0.922,1,0,1.7586206999999923,0,0.5,0,4,1.6060997,13.161720399999998
157475523,644199,1,6441031610,1645351930,1.5,2.1,0.252,0.706,1,0,2.3793103799999997,2,0,0.5,0,2.5721057999999997,13.009416180000002
111114687,644199,1,6441031610,1645351930,2.1,0.6000000000000001,0.201,0.6960000000000001,0,0,1.6551724200000064,6.5,0.5,1,0,0.8975097500000001,14.14968217
136177710,644163,1,6440698507,1645336926,1.2,2.1,1.08,1.36,5,1,2.1176472,0,0,1.25,0,1.00437595,16.11202315000003
106863163,644163,1,6440698507,1645336926,2.4,3,1.005,1.216,2,0,1.7647059,1,1,1,0,1.0981555000000085,15.483861399999999
94738847,644163,1,6440698507,1645336926,0.8999999999999999,2.4,0.723,0.966,0,0,2.64705885,0,0,0.5,0,1.10098285,9.237041699999999
119535307,644163,1,6440698507,1645336926,0.6,1.5,0.1530000000000004,0.56,0,0,2.1176472,1.5,2,0.5,0,2.9947725,11.925419700000004
94296097,644163,1,6440698507,1645336926,0,2.1,0.17400000000000004,0.542,0,0,1.94117652,5,1,0.5,0,0,11.25717652
148215639,644163,1,6440698507,1645336926,0,2.7,1.029,1.1380000000000001,1,0,1.38461538,0,0.5,1,0,1.0436859,9.79530128
129958758,644163,1,6440698507,1645336926,0.3,1.8,0.6869999999999995,0.8260000000000006,0,0,1.6153847099999998,0,0,0.5,0,1.7151845,7.443569210000002
207829314,644163,1,6440698507,1645336926,1.2,0.8999999999999999,0.234,0.548,1,0,2.3076923999999988,2,0,0.5,4,0,12.6896924
107803494,644163,1,6440698507,1645336926,2.1,2.1,0.717,0.9520000000000006,0,0,1.6153847099999998,0.5,1,2.75,0,0,11.734384709999999
183378746,644163,1,6440698507,1645336926,0.3,2.4,0.117,0.4280000000000003,0,0,1.1538461999999998,4.5,1,0.5,0,1.0305541999999999,11.429400400000002
136177710,644163,1,6440763394,1645340317,1.5,2.4,1.197,1.22,2,1,0.68571429,0.5,0,0.5,0,0,11.002714290000055
106863163,644163,1,6440763394,1645340317,4.8,3,1.458,1.6620000000000001,1,1,1.9714286999999882,0.5,0,6.25,0,0,21.64142870000003
94738847,644163,1,6440763394,1645340317,3,2.4,0.633,0.9500000000000006,2,0,1.9714286999999882,0,0,0.5,0,0.350898435,11.805327135
119535307,644163,1,6440763394,1645340317,0.6,2.4,0.516,0.764,0,0,1.7999999999999927,1.5,1.5,0.5,0,2.179805199999986,11.7598052
94296097,644163,1,6440763394,1645340317,0.6,1.8,0.23700000000000004,0.598,2,0,1.37142858,6,0,0.5,0,0.36770139999999996,13.474129979999999
148215639,644163,1,6440763394,1645340317,0.8999999999999999,2.7,0.8520000000000006,0.9560000000000006,0,0,1.7999999999999927,0,0.5,0,0,0.44718045000000006,8.155180450000024
107803494,644163,1,6440763394,1645340317,1.2,1.5,0.993,0.992,0,0,2.4000000000000004,0.5,0,2,0,0.7514966000000001,10.336496600000059
129958758,644163,1,6440763394,1645340317,0.3,-0.3,0.642,0.7839999999999995,1,0,2.0999999999999988,0,0,0.25,0,0,4.776000000000003
207829314,644163,1,6440763394,1645340317,0.6,0.6000000000000001,0.195,0.464,0,0,1.7999999999999927,0.5,0,0,4,0.39990235,8.55890235
183378746,644163,1,6440763394,1645340317,0,0,0.135,0.4300000000000003,0,0,2.0999999999999988,7.5,0,1,0,0.02932129,11.194321289999998
898754153,643766,1,6440951394,1645348588,2.1,2.4,1.104,1.268,0,0,2.0769230999999997,0,1,0.75,0,0.8830224999999995,11.581945600000001
173978074,643766,1,6440951394,1645348588,0,0.8999999999999999,0.8280000000000006,0.8760000000000029,0,0,1.1538461999999998,0.5,0,1.75,0,0,6.0078461999999995
118134220,643766,1,6440951394,1645348588,0.8999999999999999,0.6000000000000001,0.5730000000000006,0.8280000000000006,2,1,1.6153847099999998,0,0,0.5,0,0,8.01638471
157475523,643766,1,6440951394,1645348588,0.3,1.2000000000000002,0.24900000000000044,0.4820000000000003,0,0,1.38461538,0.5,0.5,1,0,0.7205224499999958,6.336137829999973
111114687,643766,1,6440951394,1645348588,0.6,1.2000000000000002,0.12000000000000002,0.43800000000000144,0,0,1.8461539200000103,7,0.5,1,0,0.74603575,13.450189670000059
136177710,643766,1,6440951394,1645348588,3.3,3,1.263,1.508,5,0,1.9655171999999999,0,0,1.25,0,1.297085,18.583602199999877
106863163,643766,1,6440951394,1645348588,3,2.1,0.654,1.118,0,0,1.9655171999999999,1,0,2.75,4,0.377490235,16.965007434999865
94738847,643766,1,6440951394,1645348588,1.7999999999999927,2.4,0.744,1.016,0,0,1.5517240799999927,0,0,0.5,0,1.2386791999999998,9.250403280000002
119535307,643766,1,6440951394,1645348588,0.3,2.1,0.15900000000000078,0.544,0,0,1.6551724200000064,0.5,2,0.5,0,0.9538104000000006,8.71198282
94296097,643766,1,6440951394,1645348588,0,1.5,0.06899999999999998,0.466,0,0,1.241379359999993,6.5,1,0.25,0,2.263958750000016,13.290338109999999
136177710,644221,2,6441263629,1645360483,1.2,1.2000000000000002,0.9570000000000006,1.116,3,0,1.0588235999999998,0,0,0.5,0,0.1955879,9.227411499999999
106863163,644221,2,6441263629,1645360483,1.5,0.6000000000000001,0.717,0.9460000000000006,0,0,1.7647059,0.5,1,1.25,0,0.9139025500000001,9.191608449999999
94738847,644221,2,6441263629,1645360483,1.2,0.8999999999999999,0.621,0.894,0,0,1.7647059,0,0,0.5,0,1.8818113499999998,7.761517249999966
119535307,644221,2,6441263629,1645360483,0.6,0.6000000000000001,0.117,0.452,0,0,1.7647059,1,0,1,0,1.1818272499999998,6.715533150000001
94296097,644221,2,6441263629,1645360483,0.3,0.6000000000000001,0.10200000000000002,0.4360000000000014,0,0,1.5882353999999999,6.5,0,1.75,0,3.580341500000001,14.856576900000057
898754153,644221,2,6441263629,1645360483,3.3,3,1.284,1.6560000000000001,5,1,1.7837838,0,1.5,1.25,0,-0.07122802500000022,19.702555775
173978074,644221,2,6441263629,1645360483,3,1.5,0.8190000000000006,1.242,0,0,1.9459457999999932,0.5,0.5,2.75,0,0.29164185,12.54858765
118134220,644221,2,6441263629,1645360483,2.4,2.1,0.618,0.978,0,0,1.5405404999999999,0,1,0.5,0,1.4458521999999998,10.5823927
157475523,644221,2,6441263629,1645360483,1.799999999999993,1.8,0.186,0.6940000000000001,3,0,1.37837835,3,3,1.25,0,0.766569349999996,16.874947700000035
111114687,644221,2,6441263629,1645360483,0.6,1.5,0.129,0.634,0,0,1.864864799999993,4.5,2,0.75,0,0.6789654249999995,12.656830225000055
