player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
143693439,653430,1,6492508087,1648197068,1,0.6,1.2,0.108,0.602,0,0,1.7027,5.5,2.5,0.5,0,3.91371,16.62642
134276083,653430,1,6492508087,1648197068,1,1.8,0.9,0.456,0.876,0,0,1.62162,0,0,1.25,0,2.16574,9.06936
224302441,653430,1,6492451809,1648193491,1,3,2.7,1.428,1.648,6,2,2.28571,0.5,1,1.75,0,0,22.31171
199222238,653430,1,6492451809,1648193491,1,1.5,2.4,0.843,1.082,1,0,2.42857,0,0,0.25,0,1.3965,10.90007
88470,653430,1,6492451809,1648193491,1,1.2,2.7,0.468,0.798,0,0,2.28571,0,0,1.25,0,4.90334,13.60506
197849259,653430,1,6492451809,1648193491,1,0.3,0.6,0.057,0.504,0,0,1.71429,4.5,2.5,0.75,0,3.43283,14.35812
103296177,653430,1,6492451809,1648193491,1,0.3,3,0.105,0.526,0,0,2.28571,4,0.5,0.75,0,0,11.46671
185908355,653430,1,6492451809,1648193491,0,1.5,1.8,1.182,1.142,1,0,2.5,0,3,0.25,0,1.84908,14.22308
143693439,653430,1,6492451809,1648193491,0,0,1.5,0.342,0.58,0,0,1.25,3.5,5,1.25,0,0.10034,13.52234
138543123,653430,1,6492451809,1648193491,0,0.6,2.4,0.306,0.616,0,0,2.25,4.5,1.5,1.5,4,3.30868,20.98068
137193239,653430,1,6492451809,1648193491,0,1.2,2.4,0.846,0.95,2,0,2,0,1,2.25,0,0.24215,12.88815
134276083,653430,1,6492451809,1648193491,0,0.3,0.6,0.555,0.734,0,0,1.5,0,1,0.75,0,1.80267,7.24167
224302441,652139,1,6485311913,1647777291,0,1.2,1.8,1.329,1.452,3,0,2.53846,0,0,1,4,0,16.31946
199222238,652139,1,6485311913,1647777291,0,1.2,0.6,0.573,0.79,0,0,2.30769,1.5,0,1.5,0,0.78861,9.2593
88470,652139,1,6485311913,1647777291,0,0.6,0.6,0.624,1.162,1,0,2.07692,0,0,0.5,0,0.8918,7.45472
197849259,652139,1,6485311913,1647777291,0,0.3,0.6,0.183,0.59,0,0,1.84615,3,3.5,0.75,0,0.97016,11.73932
103296177,652139,1,6485311913,1647777291,0,0.3,0.9,0.072,0.402,0,0,1.15385,3,0.5,0.75,0,4.17075,11.2486
320252024,652139,1,6485311913,1647777291,1,1.2,2.4,1.458,1.64,8,1,1.71429,0,2.5,0.5,0,1.04746,21.45975
315272623,652139,1,6485311913,1647777291,1,2.7,2.1,0.816,1.148,0,1,1.97143,1,1.5,3.5,0,0,15.73543
147767183,652139,1,6485311913,1647777291,1,1.8,1.5,0.534,0.908,0,0,2.65714,0,0.5,0.75,0,2.49897,11.14811
150961567,652139,1,6485311913,1647777291,1,3.9,2.1,0.33,0.952,0,0,2.57143,1.5,4,0.75,0,0.34906,16.45249
249835593,652139,1,6485311913,1647777291,1,0.6,3,0.081,0.612,0,0,2.05714,6,0.5,0.75,0,0.94253,14.54268
224302441,652139,1,6485225976,1647774104,0,1.2,1.5,0.795,1.024,1,0,2.1,0,0,0.25,0,0,7.869
199222238,652139,1,6485225976,1647774104,0,0,1.5,0.621,0.772,0,0,2.4,1,0,1.75,0,2.36026,10.40326
88470,652139,1,6485225976,1647774104,0,1.5,2.1,0.441,0.744,0,0,2.7,0,0,0,0,-0.05579,7.42921
197849259,652139,1,6485225976,1647774104,0,0,0.9,0.21,0.506,0,0,1.2,2,0.5,0.25,0,1.88706,7.45306
103296177,652139,1,6485225976,1647774104,0,0.3,1.2,0.09,0.396,0,0,2.4,3,0.5,1,0,0.96333,9.84933
150961567,652139,1,6485225976,1647774104,1,1.2,2.7,0.135,0.604,0,0,1.96154,3.5,1.5,0.75,4,1.96377,18.31431
315272623,652139,1,6485225976,1647774104,1,3,2.7,0.495,1.014,1,0,2.30769,0,0,3.75,0,2.40955,16.67624
320252024,652139,1,6485225976,1647774104,1,2.4,2.7,1.08,1.476,2,1,1.38462,0,2.5,0.5,0,0,15.04062
147767183,652139,1,6485225976,1647774104,1,0.3,2.1,0.516,0.802,1,0,1.84615,0,0.5,0.5,0,1.04403,8.60818
249835593,652139,1,6485225976,1647774104,1,0.6,1.8,0.063,0.542,0,0,1.15385,3.5,0.5,0.75,0,1.82524,10.73409
320252024,652139,1,6485133400,1647770354,0,3,1.8,1.194,1.308,3,0,1.9,0,0.5,0.5,0,1.76179,14.96379
315272623,652139,1,6485133400,1647770354,0,3,1.5,0.51,0.936,2,1,2.7,0.5,0,2.25,0,4.31985,18.71585
147767183,652139,1,6485133400,1647770354,0,1.2,1.5,0.672,0.886,1,0,2.3,0,0,1,0,2.24484,10.80284
150961567,652139,1,6485133400,1647770354,0,1.2,1.2,0.237,0.614,0,1,2,4,1,1,0,3.1833,15.4343
249835593,652139,1,6485133400,1647770354,0,0.6,-0.6,0.156,0.564,0,0,2.1,4.5,1.5,1.5,0,1.79256,12.11256
224302441,652139,1,6485133400,1647770354,1,2.4,1.8,1.101,1.2,0,0,1.78125,0,0.5,0.5,0,2.20732,11.48957
199222238,652139,1,6485133400,1647770354,1,5.4,2.1,1.167,1.42,3,1,2.71875,1,0.5,2.5,0,2.22985,23.0356
88470,652139,1,6485133400,1647770354,1,1.5,2.1,0.855,1.368,1,0,2.34375,0,0,1,0,1.3199,11.48665
197849259,652139,1,6485133400,1647770354,1,0.3,0,0.054,0.484,0,0,1.96875,1.5,4,1,4,0,13.30675
103296177,652139,1,6485133400,1647770354,1,0,0,0.108,0.488,0,0,1.5,7,0.5,0.75,0,3.94672,14.29272
224302441,646747,2,6454312767,1646053923,0,2.1,1.5,0.978,1.168,0,1,2.05263,0,1,0.5,0,0.57363,10.87226
199222238,646747,2,6454312767,1646053923,0,1.5,1.5,0.873,0.984,0,0,1.26316,1,1,1.75,0,0.1756,10.04576
88470,646747,2,6454312767,1646053923,0,1.5,0.6,0.531,0.74,0,0,2.21053,0,0,0.5,0,2.37938,8.46091
197849259,646747,2,6454312767,1646053923,0,0.6,0,0.384,0.612,0,0,2.05263,3.5,0.5,1.75,0,0.50171,9.90034
103296177,646747,2,6454312767,1646053923,0,0,-0.3,0.15,0.416,0,0,0.94737,4,0.5,0.75,0,1.53684,8.00021
185908355,646747,2,6454312767,1646053923,1,2.4,2.7,1.512,1.582,3,1,1.84615,0,2,1,0,0,17.04015
137193239,646747,2,6454312767,1646053923,1,3.6,2.4,1.023,1.27,1,0,1.92308,0.5,0.5,2.25,0,0.48247,14.94854
143693439,646747,2,6454312767,1646053923,1,1.5,1.8,0.201,0.658,3,0,1.53846,6.5,2.5,0.5,0,0.2272,18.42466
134276083,646747,2,6454312767,1646053923,1,3.6,1.8,0.777,1.41,1,0,2.23077,0,2,1.5,4,1.62907,19.94684
138543123,646747,2,6454312767,1646053923,1,0.6,0.6,0.141,0.64,0,0,1.92308,2,0.5,1,0,4.51467,11.91875
185908355,646747,2,6454220298,1646050113,1,2.7,2.7,1.287,1.5,6,0,1.96875,0,1,0.75,0,1.37148,19.27723
137193239,646747,2,6454220298,1646050113,1,1.8,2.1,0.939,1.172,0,0,2.53125,0,0,1.75,0,0.12543,10.41768
143693439,646747,2,6454220298,1646050113,1,0.6,0.9,0.105,0.518,0,0,1.875,6.5,0.5,1.5,4,4.19253,20.69053
134276083,646747,2,6454220298,1646050113,1,2.7,2.4,0.888,1.162,0,1,2.625,0,0.5,1,0,1.46593,13.74093
138543123,646747,2,6454220298,1646050113,1,1.8,1.8,0.426,0.906,2,1,1.875,2.5,2,0.75,0,3.74004,18.79704
224302441,646747,2,6454220298,1646050113,0,1.2,1.8,1.779,1.436,0,0,1.41176,0,1.5,0.5,0,0.43482,10.06158
199222238,646747,2,6454220298,1646050113,0,1.5,1.5,0.813,0.906,1,0,1.58824,1,1,2.25,0,0,11.55724
88470,646747,2,6454220298,1646050113,0,1.2,0.9,0.723,0.73,1,0,2.11765,0,0,0.5,0,1.01657,8.18722
197849259,646747,2,6454220298,1646050113,0,0.9,1.2,0.333,0.56,0,0,2.47059,4.5,4,1,0,1.48105,16.44464
103296177,646747,2,6454220298,1646050113,0,0.3,0,0.063,0.41,0,0,2.47059,2.5,1.5,0.5,0,0.80427,8.54785
224302441,646747,2,6454127507,1646045392,0,2.7,1.8,1.92,1.632,1,0,2.4,0,0,0.5,0,5.01421,16.96621
199222238,646747,2,6454127507,1646045392,0,2.7,1.5,1.611,1.44,3,0,2.4,1,0.5,0.75,0,0,14.901
88470,646747,2,6454127507,1646045392,0,0.6,1.2,0.672,0.914,0,0,2.55,0,0,0.75,0,7.24866,13.93466
197849259,646747,2,6454127507,1646045392,0,0,0.3,0.195,0.48,0,0,2.85,4.5,3,0.25,0,2.84449,14.41949
103296177,646747,2,6454127507,1646045392,0,0,0.3,0.081,0.464,0,0,2.1,6.5,0.5,1.5,0,1.4288,12.8738
185908355,646747,2,6454127507,1646045392,1,2.4,2.4,2.268,1.732,1,1,1.6875,0,4,2.25,0,6.00664,24.74414
137193239,646747,2,6454127507,1646045392,1,2.4,2.1,1.191,1.18,1,0,2.25,0,1,4,4,0.07526,19.19626
134276083,646747,2,6454127507,1646045392,1,0.3,1.8,1.137,0.994,3,1,1.6875,0,1,0.5,0,2.41819,13.83669
143693439,646747,2,6454127507,1646045392,1,0.3,1.2,0.315,0.782,1,0,2.0625,9,0,2,0,5.20527,21.86477
138543123,646747,2,6454127507,1646045392,1,4.2,1.5,0.81,1.064,4,1,2.4375,3,0.5,2.5,0,0,21.0115
148215639,646737,1,6454015906,1646038752,0,2.4,1.2,1.587,1.25,7,1,1.66667,0,0.5,1.5,0,2.61094,20.71461
207829314,646737,1,6454015906,1646038752,0,1.5,-0.3,0.387,0.61,0,0,2.33333,4,1,0.5,0,4.23371,14.26405
129958758,646737,1,6454015906,1646038752,0,3.3,1.5,1.065,0.988,0,0,2.58333,0.5,0,0.5,4,2.53034,16.96667
107803494,646737,1,6454015906,1646038752,0,3.6,0.3,1.038,0.978,1,1,2,0,0,3.25,0,0.67477,13.84077
183378746,646737,1,6454015906,1646038752,0,0,0.3,0.126,0.482,0,0,2.08333,9,0.5,0,0,0,12.49133
224302441,646737,1,6454015906,1646038752,1,6,1.5,2.289,1.73,0,0,2.85,0,1.5,1.75,0,5.42711,23.04611
199222238,646737,1,6454015906,1646038752,1,2.1,0.9,2.064,1.418,5,2,1.875,1,0,4,0,0,20.357
88470,646737,1,6454015906,1646038752,1,1.2,0.9,1.116,0.962,1,0,2.325,0,0,2,0,3.81605,13.31905
197849259,646737,1,6454015906,1646038752,1,2.4,0.3,0.639,0.924,2,0,2.325,5,1.5,1.75,0,3.12422,19.96222
103296177,646737,1,6454015906,1646038752,1,0.3,0.6,0.231,0.61,1,0,2.175,7,1,2.5,0,0,15.416
224302441,646737,1,6453978025,1646035701,0,0.6,1.5,0.555,0.856,1,0,1.875,0,0,1,0,1.08362,8.46962
199222238,646737,1,6453978025,1646035701,0,0.6,2.1,0.777,0.968,1,0,1.5,0.5,1,1,0,0,9.445
88470,646737,1,6453978025,1646035701,0,0.6,1.2,0.33,0.628,0,0,1.125,0,0,0.25,0,0,4.133
197849259,646737,1,6453978025,1646035701,0,0.6,0.3,0.09,0.454,0,0,1.5,4,0,0.5,4,2.25479,13.69879
103296177,646737,1,6453978025,1646035701,0,0,1.2,0.027,0.324,0,0,0.75,2,1.5,0.5,0,0,6.301
148215639,646737,1,6453978025,1646035701,1,2.4,2.7,0.984,1.466,5,1,1.34483,0.5,0.5,0.75,0,1.26169,17.90652
207829314,646737,1,6453978025,1646035701,1,0.9,2.7,0.246,0.624,0,0,1.34483,0.5,1,0.25,0,0.77225,8.33708
129958758,646737,1,6453978025,1646035701,1,2.1,3,0.633,1.042,1,0,1.96552,0,0.5,0.25,0,1.18603,11.67655
107803494,646737,1,6453978025,1646035701,1,2.7,3,0.783,1.216,0,0,1.55172,0.5,0.5,3.5,0,0,13.75072
183378746,646737,1,6453978025,1646035701,1,0.3,1.2,0.105,0.52,0,0,1.24138,5.5,0.5,0.75,0,4.30987,14.42625
148215639,646737,1,6453915303,1646031603,0,0.3,1.8,0.924,0.988,0,0,0.66667,0,1,0.5,0,0.82315,7.00181
207829314,646737,1,6453915303,1646031603,0,0.3,1.8,0.282,0.544,0,0,2.33333,2,1.5,0.75,4,0.20328,13.71262
129958758,646737,1,6453915303,1646031603,0,0.6,1.8,0.609,0.818,1,0,1.66667,0,0,0.5,0,3.75769,10.75135
107803494,646737,1,6453915303,1646031603,0,1.5,1.8,0.72,0.912,1,0,2,0.5,1,2,0,1.08646,12.51846
183378746,646737,1,6453915303,1646031603,0,0,2.1,0.126,0.482,0,0,2.33333,5,2,1,0,0.66484,13.70617
224302441,646737,1,6453915303,1646031603,1,2.4,2.7,1.275,1.634,6,0,2.52632,0,2,0.75,0,0,19.28532
199222238,646737,1,6453915303,1646031603,1,0.6,2.7,0.897,1.13,3,1,1.73684,1,0.5,2.25,0,0,14.81384
88470,646737,1,6453915303,1646031603,1,0.9,2.7,0.582,0.974,0,1,2.36842,0,0.5,0.5,0,1.62793,11.15235
197849259,646737,1,6453915303,1646031603,1,0.9,1.8,0.081,0.554,0,0,2.21053,1.5,5,1.5,0,0,13.54553
103296177,646737,1,6453915303,1646031603,1,0.9,2.4,0.078,0.618,0,0,2.05263,5,0.5,0.75,0,1.03586,13.33449
224302441,646364,1,6453048875,1645974711,0,0.9,1.5,1.089,1.188,3,0,1.66667,0,0,0.25,0,0,9.59367
199222238,646364,1,6453048875,1645974711,0,1.2,0.9,0.69,0.86,0,0,1.83333,0.5,1,1,0,0,7.98333
88470,646364,1,6453048875,1645974711,0,1.8,1.2,0.528,0.844,0,0,2.33333,0,2,1.5,0,4.15207,14.35741
197849259,646364,1,6453048875,1645974711,0,0.6,0.3,0.204,0.514,0,0,1.66667,3.5,1,0.75,0,0.90653,9.44119
103296177,646364,1,6453048875,1645974711,0,0.3,0.9,0.084,0.396,0,0,1.5,3,0.5,0.25,0,0,6.93
185908355,646364,1,6453048875,1645974711,1,1.5,2.7,1.335,1.604,5,1,1.85294,0,1.5,1.25,0,0,17.74194
137193239,646364,1,6453048875,1645974711,1,3,1.8,0.825,1.196,1,1,1.67647,0.5,1,2,0,0.26042,14.25789
143693439,646364,1,6453048875,1645974711,1,1.8,1.2,0.117,0.636,0,0,1.94118,5.5,3,0.5,4,0,18.69418
134276083,646364,1,6453048875,1645974711,1,0.9,1.8,0.831,1.026,0,0,1.94118,0,0.5,1.25,0,2.13328,10.38146
138543123,646364,1,6453048875,1645974711,1,3,2.1,0.294,0.81,1,0,2.55882,2.5,1.5,2,0,0,15.76282
224302441,646364,1,6452945780,1645971061,0,0.9,2.1,1.209,1.222,0,0,1.8,0,0.5,0,0,1.4529,9.1839
199222238,646364,1,6452945780,1645971061,0,2.1,1.8,0.702,0.86,2,0,2.6,1,1,1.25,0,0,13.312
88470,646364,1,6452945780,1645971061,0,1.2,0.6,0.438,0.65,0,0,1.4,0,0,0.25,0,1.94828,6.48628
197849259,646364,1,6452945780,1645971061,0,0,0,0.102,0.35,0,0,1.6,5.5,0.5,1.5,0,1.32559,10.87759
103296177,646364,1,6452945780,1645971061,0,0.3,0.3,0.051,0.336,0,0,2,1.5,0,0.75,0,0.39412,5.63112
185908355,646364,1,6452945780,1645971061,1,3.9,2.7,1.449,1.676,5,2,2.20588,0,0.5,1,4,0,24.43088
137193239,646364,1,6452945780,1645971061,1,1.5,2.7,0.807,1.084,0,0,2.55882,0.5,0,3.25,0,0.36707,12.76689
138543123,646364,1,6452945780,1645971061,1,0.3,1.2,0.135,0.506,0,0,1.67647,2.5,0,2,0,3.39687,11.71435
134276083,646364,1,6452945780,1645971061,1,2.4,2.1,0.801,1.036,0,0,1.76471,0,1.5,0.25,0,0.41779,10.2695
143693439,646364,1,6452945780,1645971061,1,2.1,1.8,0.21,0.69,0,0,1.76471,5.5,2.5,1,0,-0.03666,15.52805
224302441,646364,1,6452807073,1645966905,1,3.3,2.4,1.821,1.81,3,1,2,0.5,2,1,0,2.2354,21.0664
199222238,646364,1,6452807073,1645966905,1,3.3,2.7,0.951,1.168,3,0,2.72727,1,0.5,4,0,0.29267,19.63894
88470,646364,1,6452807073,1645966905,1,0.6,1.5,0.597,0.868,1,0,2.36364,0,0,0.25,4,3.24454,14.42318
197849259,646364,1,6452807073,1645966905,1,1.8,0.3,0.372,0.752,0,0,2.18182,4,2,2.25,0,1.19245,14.84827
103296177,646364,1,6452807073,1645966905,1,0.9,2.1,0.09,0.63,0,0,2.27273,4.5,1,0,0,3.45175,14.94447
134276083,646364,1,6452807073,1645966905,0,0.6,1.2,0.825,0.886,3,1,1.65,0,2,0.75,0,0,11.911
137193239,646364,1,6452807073,1645966905,0,2.4,1.2,0.684,1.016,1,0,2.55,0,0,1.5,0,3.91145,14.26145
185908355,646364,1,6452807073,1645966905,0,1.2,0.9,1.47,1.32,1,0,1.8,0,0.5,0.25,0,0,8.44
138543123,646364,1,6452807073,1645966905,0,0.9,0.9,0.246,0.56,0,0,2.25,3.5,0,1,0,2.23174,11.58774
143693439,646364,1,6452807073,1645966905,0,0.6,0.9,0.291,0.682,0,0,1.8,6,2.5,0.5,0,0.132,13.405
224302441,645430,1,6447622723,1645700915,1,1.8,3,1.053,1.588,2,0,0.87097,0,2.5,0.25,0,0.36491,13.42688
199222238,645430,1,6447622723,1645700915,1,3.6,2.4,0.597,1.196,1,0,2.41935,1,0,3,0,0.25327,15.46563
88470,645430,1,6447622723,1645700915,1,2.4,1.8,0.315,0.886,1,0,2.12903,0,0.5,0.5,0,0.23852,9.76855
197849259,645430,1,6447622723,1645700915,1,0.9,1.8,0.09,0.624,0,0,2.32258,3.5,0.5,1.5,0,0.90173,12.13831
103296177,645430,1,6447622723,1645700915,1,0.6,1.2,0.078,0.612,1,1,1.16129,2,2,0.75,0,1.86359,12.26488
898754153,645430,1,6447622723,1645700915,0,0.9,1.2,0.672,0.998,0,0,1.3125,0,2,0.25,0,0,7.3325
173978074,645430,1,6447622723,1645700915,0,0.9,1.5,0.678,0.976,1,0,1.3125,0.5,1,1.5,0,2.30998,11.67648
146776927,645430,1,6447622723,1645700915,0,0.3,0.6,0.36,0.668,0,0,1.875,0,0,0.5,4,3.84642,12.14942
157475523,645430,1,6447622723,1645700915,0,1.5,1.5,0.105,0.542,0,0,2.4375,1.5,1,0,0,0,8.5845
111114687,645430,1,6447622723,1645700915,0,0.3,0.9,0.096,0.48,0,0,2.0625,3,0,0.75,0,1.12754,8.71604
224302441,645430,1,6447550504,1645697515,1,0.9,2.7,1.299,1.476,3,0,0.92308,0,1.5,0.25,0,0,12.04808
199222238,645430,1,6447550504,1645697515,1,5.4,3,1.002,1.392,1,1,2.76923,0.5,0,3,0,0.22242,19.28565
88470,645430,1,6447550504,1645697515,1,0.9,3,0.585,0.9,0,0,1.84615,0,0,1.25,0,0.13492,8.61608
197849259,645430,1,6447550504,1645697515,1,0.3,2.7,0.075,0.52,0,0,2.07692,4,0,0.5,0,0,10.17192
103296177,645430,1,6447550504,1645697515,1,0.3,2.7,0.054,0.482,0,0,1.5,3.5,0,1,0,3.22307,12.75906
898754153,645430,1,6447550504,1645697515,0,0,2.4,1.008,1.092,2,0,0,0,1.5,0.25,0,0,8.25
173978074,645430,1,6447550504,1645697515,0,0.9,1.8,0.882,1.028,0,0,3,1,1.5,2,4,0.1283,16.2383
146776927,645430,1,6447550504,1645697515,0,0,0.6,0.717,0.842,1,0,1,0,1,1,0,1.52326,7.68226
157475523,645430,1,6447550504,1645697515,0,0,0.9,0.225,0.448,0,0,1,1.5,0.5,0.5,0,1.18404,6.25704
111114687,645430,1,6447550504,1645697515,0,0,1.5,0.189,0.468,0,0,1,5.5,3,1.5,0,0.10164,13.25864
224302441,644854,1,6444286506,1645528210,1,3.3,2.1,1.128,1.428,4,2,1.82609,0,1.5,0.75,0,0.55857,18.59066
199222238,644854,1,6444286506,1645528210,1,2.1,1.8,0.876,1.21,2,0,2.34783,1,3,2.75,0,0.37749,17.46132
88470,644854,1,6444286506,1645528210,1,0.9,1.5,0.591,0.894,1,0,1.95652,0,0,1,0,1.90962,9.75114
197849259,644854,1,6444286506,1645528210,1,0.6,0.3,0.093,0.544,0,0,2.21739,5,0,0,0,4.09154,12.84594
103296177,644854,1,6444286506,1645528210,1,0,0.9,0.069,0.496,0,0,1.43478,3,0.5,1,0,0,7.39978
148215639,644854,1,6444286506,1645528210,0,1.5,2.1,1.329,1.292,1,0,1.77778,0,0.5,0.25,4,0,13.74878
129958758,644854,1,6444286506,1645528210,0,1.2,1.8,0.447,0.642,1,0,2.22222,0,1,0.5,0,0.15511,8.96634
207829314,644854,1,6444286506,1645528210,0,1.8,1.2,0.393,0.642,0,0,1.88889,0.5,0,0.5,0,1.28206,8.20595
107803494,644854,1,6444286506,1645528210,0,3,2.1,0.936,1.078,1,0,2,1,0.5,3.5,0,0,15.114
183378746,644854,1,6444286506,1645528210,0,0.9,0.9,0.195,0.624,0,0,1.88889,6.5,3,0.75,0,1.75474,16.51263
224302441,644854,1,6444187328,1645524031,1,3.9,2.4,1.398,1.504,5,0,1.93333,0,0.5,0.5,0,2.06092,19.19626
199222238,644854,1,6444187328,1645524031,1,4.2,2.7,1.383,1.43,2,1,2.6,1,1.5,4.25,0,1.27935,23.34235
88470,644854,1,6444187328,1645524031,1,2.4,1.8,0.651,0.924,0,0,1.6,0,0.5,0.5,0,0.55682,8.93182
197849259,644854,1,6444187328,1645524031,1,1.2,0.6,0.291,0.74,0,0,1.93333,5,0.5,1.25,0,2.85453,14.36886
103296177,644854,1,6444187328,1645524031,1,1.5,1.8,0.117,0.73,0,1,2.26667,5,0,1,0,0,13.41367
148215639,644854,1,6444187328,1645524031,0,1.2,0.6,1.149,0.988,1,0,2.05263,0,0.5,1,0,0,8.48963
183378746,644854,1,6444187328,1645524031,0,0,0,0.234,0.508,0,0,1.10526,9.5,1.5,0.5,0,0.35742,13.70469
129958758,644854,1,6444187328,1645524031,0,1.2,1.2,0.774,0.792,0,0,1.57895,0,0,0.5,0,1.72564,7.77059
207829314,644854,1,6444187328,1645524031,0,1.2,-1.2,0.267,0.566,0,0,1.73684,1.5,0.5,0,4,1.85853,10.42838
107803494,644854,1,6444187328,1645524031,0,2.1,0.9,1.431,1.268,5,1,1.26316,0,1,4.75,0,0.64202,19.35418
116585378,628803,1,6344309551,1640604131,1,2.1,3,0.561,1.23,2,1,2.04545,0,1.5,0.5,0,0,13.93645
119576842,628803,1,6344309551,1640604131,1,0.3,2.4,0.075,0.562,1,0,2.18182,1,2,0.25,0,1.04223,10.81105
135495981,628803,1,6344309551,1640604131,1,0.9,2.1,0.366,0.902,0,0,1.63636,0,0,0.5,0,0.70317,7.10753
108717482,628803,1,6344309551,1640604131,1,0,2.4,0.039,0.474,0,0,1.22727,3.5,1,0,0,1.94786,10.58813
113457795,628803,1,6344309551,1640604131,1,3,2.7,0.417,1.138,0,0,2.45455,0.5,1.5,2,0,1.97448,15.68403
224302441,628803,1,6344309551,1640604131,0,0,2.4,0.405,0.78,0,0,1.5,0,0.5,0.25,0,0.42324,6.25824
199222238,628803,1,6344309551,1640604131,0,0.3,2.1,0.438,0.786,0,0,1.875,0.5,0,1.5,0,0,7.499
88470,628803,1,6344309551,1640604131,0,0,1.5,0.342,0.672,1,0,1.125,0,0,0.25,0,0,4.889
197849259,628803,1,6344309551,1640604131,0,1.5,1.5,0.099,0.448,0,0,2.25,2,1.5,1.25,0,0.99315,11.54015
103296177,628803,1,6344309551,1640604131,0,0.6,0.9,0.072,0.468,0,0,1.875,2.5,0.5,0.25,4,0,11.165
224302441,628803,1,6344242713,1640601516,0,0.3,1.8,0.378,0.654,0,0,2,0,2,0,0,0,7.132
199222238,628803,1,6344242713,1640601516,0,0.6,1.8,0.576,0.958,1,0,2.5,0,1,1,0,0,9.434
88470,628803,1,6344242713,1640601516,0,0,2.1,0.372,0.66,0,0,1.5,0,0,0.5,0,0.68317,5.81517
197849259,628803,1,6344242713,1640601516,0,0.3,0.6,0.096,0.456,0,0,1.5,2.5,4,1.25,0,1.0864,11.7884
103296177,628803,1,6344242713,1640601516,0,0.3,1.5,0.039,0.35,0,0,2,3,0.5,0,0,0,7.689
116585378,628803,1,6344242713,1640601516,1,0.9,3,0.933,1.344,1,0,2,0,1.5,0.75,4,0.77315,16.20015
119576842,628803,1,6344242713,1640601516,1,0.3,2.7,0.057,0.444,0,0,2.125,1,2,0.75,0,1.37133,10.74733
135495981,628803,1,6344242713,1640601516,1,1.5,2.4,0.396,0.856,1,1,1.5,0,0,0.5,0,3.08925,12.24125
108717482,628803,1,6344242713,1640601516,1,1.2,2.1,0.054,0.524,0,0,2.25,3.5,1,0,0,2.19447,12.82247
113457795,628803,1,6344242713,1640601516,1,3,3,0.567,1.164,2,0,1.75,1,1.5,2.75,0,0,16.731
164530809,738348,1,6953857134,1672909223,1,0.6,1.5,0.129,0.586,0,0,1.68,5,1.5,2,0,3.72226,16.71726
136178375,738348,1,6953857134,1672909223,1,0.9,0.6,0.237,0.656,0,0,2.04,3.5,0.5,2,4,1.79127,16.22427
363724571,738348,1,6953857134,1672909223,1,2.1,1.5,0.522,0.928,1,0,1.68,0,0.5,0.25,0,0,8.48
230617400,738348,1,6953857134,1672909223,1,1.2,1.5,0.762,1.01,1,0,1.8,1,0,2.25,0,0.45231,10.97431
220154695,738348,1,6953857134,1672909223,1,2.4,2.7,1.485,1.78,6,1,2.64,0,1,0.5,0,0.70574,20.21074
202217968,738348,1,6953857134,1672909223,0,2.4,2.7,1.281,1.29,3,0,2,0.5,0,0.25,0,1.82636,15.24736
199222238,738348,1,6953857134,1672909223,0,1.5,1.2,0.564,0.738,0,0,2,0.5,1,2.25,0,1.65844,11.41044
223344914,738348,1,6953857134,1672909223,0,2.1,1.2,0.618,0.808,1,1,1.875,0,1.5,0.25,0,0,10.351
76904792,738348,1,6953857134,1672909223,0,0.9,1.5,0.288,0.542,0,0,1.5,3.5,2,1,0,2.16562,13.39562
136421659,738348,1,6953857134,1672909223,0,0.3,0.6,0.069,0.528,0,0,1.75,4,1,0.5,0,0,8.747
230617400,738348,1,6953791169,1672905685,1,2.4,2.7,0.681,1.186,2,0,1.82609,0.5,0,2,0,2.38449,15.67758
164530809,738348,1,6953791169,1672905685,1,0.6,1.5,0.105,0.584,0,0,2.21739,4,2,1,4,1.30266,17.30905
363724571,738348,1,6953791169,1672905685,1,0.3,2.1,0.426,0.862,2,1,1.95652,0,0,0.5,0,0,9.14452
136178375,738348,1,6953791169,1672905685,1,0.3,2.4,0.054,0.528,0,0,2.21739,3,1.5,2,0,0,11.99939
220154695,738348,1,6953791169,1672905685,1,3.3,2.7,0.957,1.412,3,1,2.21739,0,0,1,0,1.23695,16.82334
202217968,738348,1,6953791169,1672905685,0,2.1,1.8,0.885,1.054,0,0,1.75,0.5,0.5,0.5,0,1.78992,10.87892
199222238,738348,1,6953791169,1672905685,0,0.6,1.8,0.786,0.886,0,0,2,1,0,2.25,0,1.74122,11.06322
223344914,738348,1,6953791169,1672905685,0,0,1.8,0.627,1.034,1,0,1.5,0,1.5,0.75,0,1.28206,9.49306
76904792,738348,1,6953791169,1672905685,0,0.3,0.9,0.384,0.584,0,0,2,1.5,0,0.25,0,1.62687,7.54487
136421659,738348,1,6953791169,1672905685,0,0.6,1.8,0.162,0.426,0,0,2.5,4.5,1,0.5,0,0,11.488
189398048,671852,1,6591952683,1653807866,0,0.6,1.2,0.591,0.722,2,0,1.65,0,0.5,0.75,0,3.75778,11.77078
130503714,671852,1,6591952683,1653807866,0,0.9,-0.3,0.147,0.52,1,1,1.35,5,0,1,0,3.7748,14.3918
