player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
148215639,631804,1,6371219020,1641891442,1,1.8,2.7,0.894,1.422,4,0,1.32,0,1,1.5,0,1.13011,15.76611
183378746,631804,1,6371219020,1641891442,1,0.3,2.4,0.03,0.554,0,0,1.68,3,0.5,0.5,0,3.38191,12.34591
129958758,631804,1,6371219020,1641891442,1,2.7,3,0.537,1.108,1,0,1.56,0,0.5,0.75,0,0,11.155
207829314,631804,1,6371219020,1641891442,1,0.6,2.4,0.144,0.638,0,1,1.8,2,0.5,0,0,1.44251,10.52451
107803494,631804,1,6371219020,1641891442,1,2.1,2.4,0.594,1.142,3,0,2.04,0.5,1,4,0,1.26179,18.03779
179313961,631804,1,6371219020,1641891442,0,0.3,1.2,0.351,0.608,0,0,2.14286,0.5,0.5,0.5,0,1.85604,7.95789
147767183,631804,1,6371219020,1641891442,0,0.6,0.9,0.426,0.616,0,0,2.14286,0,0,0,0,0.9034,5.58826
320252024,631804,1,6371219020,1641891442,0,0.9,2.1,0.624,0.892,0,0,2.14286,0,1.5,0.25,4,0,12.40886
150961567,631804,1,6371219020,1641891442,0,0,2.4,0.135,0.422,0,0,2.14286,1,0.5,0.5,0,0.70129,7.80115
249835593,631804,1,6371219020,1641891442,0,0.3,0.9,0.081,0.368,1,0,1.28571,4.5,1,0.5,0,0,9.93471
179313961,631804,1,6371159514,1641887662,0,1.5,1.8,1.017,1.108,2,1,1.25,0.5,1,2.75,0,0,13.925
147767183,631804,1,6371159514,1641887662,0,0.9,0.9,0.447,0.714,0,0,1.75,0,1,0.5,0,0.21219,6.42319
320252024,631804,1,6371159514,1641887662,0,3.3,2.1,0.9,1.116,1,0,2.75,0,0,1.25,0,0,12.416
150961567,631804,1,6371159514,1641887662,0,0.6,1.5,0.288,0.626,0,0,2.25,4.5,1,0.25,0,1.60464,12.61864
249835593,631804,1,6371159514,1641887662,0,0.9,-0.3,0.084,0.468,0,0,1.5,3.5,4.5,0.75,0,1.1069,12.5089
148215639,631804,1,6371159514,1641887662,1,3.9,1.8,1.026,1.34,1,0,2.3,0,0.5,0,4,0,15.866
207829314,631804,1,6371159514,1641887662,1,0.9,1.2,0.102,0.566,0,0,1.4,2.5,4.5,1,0,3.37207,15.54007
129958758,631804,1,6371159514,1641887662,1,1.5,1.2,0.807,1.048,2,0,1.9,0,0,0.25,0,0.93343,9.63843
107803494,631804,1,6371159514,1641887662,1,2.1,2.1,1.107,1.234,3,1,1.6,0.5,0,3.5,0,1.41272,17.55372
183378746,631804,1,6371159514,1641887662,1,0.6,1.5,0.12,0.588,0,0,1.3,6,0.5,1,0,0.54389,12.15189
136177710,631589,1,6369655877,1641808678,1,3,2.7,1.281,1.558,4,1,2.42308,0,0.5,1.25,0,1.91257,19.62465
106863163,631589,1,6369655877,1641808678,1,1.2,2.4,0.852,1.204,1,0,1.73077,0.5,0.5,1.75,0,0,11.13677
94738847,631589,1,6369655877,1641808678,1,1.8,3,0.501,0.884,1,0,1.96154,0,0.5,0.5,0,0,10.14654
119535307,631589,1,6369655877,1641808678,1,1.2,0.3,0.12,0.552,0,0,2.65385,3,0.5,0.75,0,1.83762,10.91346
94296097,631589,1,6369655877,1641808678,1,0.6,2.1,0.066,0.486,0,0,2.19231,4.5,2,0.25,4,0.19399,16.3883
179313961,631589,1,6369655877,1641808678,0,2.4,1.2,0.72,0.96,2,0,2.35714,0.5,0,3.5,0,1.63976,15.27691
147767183,631589,1,6369655877,1641808678,0,0.6,1.2,0.549,0.774,0,0,1.28571,0,0,0.25,0,0.10679,4.76551
320252024,631589,1,6369655877,1641808678,0,0.3,2.4,0.903,1.01,1,1,0.64286,0,0,0.25,0,0,7.50586
150961567,631589,1,6369655877,1641808678,0,0.6,1.2,0.105,0.474,1,0,1.92857,2,0.5,0.5,0,4.0737,12.38127
249835593,631589,1,6369655877,1641808678,0,0,1.2,0.249,0.548,0,0,1.5,5,0,1,0,0.57319,10.07019
179313961,631589,1,6369607887,1641805742,0,0.6,1.8,0.795,1.012,1,0,2,0.5,2,2.25,0,0,11.957
147767183,631589,1,6369607887,1641805742,0,0,2.1,0.366,0.552,0,0,1.5,0,0,0.25,0,0,4.768
320252024,631589,1,6369607887,1641805742,0,0.6,2.1,0.789,0.956,0,0,1.5,0,0.5,0.25,0,0.53976,7.23476
150961567,631589,1,6369607887,1641805742,0,0.6,2.4,0.12,0.41,0,0,3,2,1.5,0.25,0,4.71217,14.99217
249835593,631589,1,6369607887,1641805742,0,0,0.6,0.069,0.346,0,0,3,4.5,1,1,0,1.96649,12.48149
136177710,631589,1,6369607887,1641805742,1,1.8,3,1.044,1.338,1,1,1.95,0,1,1.25,0,0.34906,13.73106
106863163,631589,1,6369607887,1641805742,1,2.7,3,0.966,1.242,3,0,2.55,0.5,0,3,4,1.02409,21.98209
94738847,631589,1,6369607887,1641805742,1,1.2,2.7,0.798,1.076,1,0,2.85,0.5,0,1,0,0.54279,11.66679
119535307,631589,1,6369607887,1641805742,1,0,1.8,0.192,0.54,0,0,2.4,1.5,0,0.5,0,3.27402,10.20602
94296097,631589,1,6369607887,1641805742,1,0.3,2.4,0.12,0.56,0,0,1.35,5,1,0.5,0,0,11.23
1001005037,625715,1,6319860102,1639486940,1,3.6,2.4,1.161,1.668,6,2,1.65517,0,0,0.75,0,0,19.23417
315272623,625715,1,6319860102,1639486940,1,2.1,1.5,0.861,1.236,3,0,1.96552,0.5,0,0.75,4,0.876,16.78852
135656964,625715,1,6319860102,1639486940,1,0.6,2.1,0.678,0.984,1,0,1.75862,0.5,0,1.25,0,1.98557,10.85619
411596849,625715,1,6319860102,1639486940,1,1.8,1.5,0.048,0.578,0,0,2.06897,2,0,1.25,0,0.80338,10.04834
139835824,625715,1,6319860102,1639486940,1,0.6,1.8,0.159,0.672,0,0,1.96552,4.5,2,0.25,0,1.50363,13.45015
166458146,625715,1,6319860102,1639486940,0,0,1.5,0.993,1.018,0,0,0.47368,0,0,0.75,0,0,4.73468
137193239,625715,1,6319860102,1639486940,0,3.3,2.1,1.008,1.242,1,0,2.68421,0.5,0,3,0,0.29886,15.13307
156662698,625715,1,6319860102,1639486940,0,0.3,1.2,0.762,1.132,0,0,1.73684,0,2,0.5,0,0.69882,8.32966
138543123,625715,1,6319860102,1639486940,0,1.5,0.6,0.33,0.644,2,0,2.52632,3.5,0.5,0.5,0,2.84415,14.94446
143693439,625715,1,6319860102,1639486940,0,0.6,0.9,0.324,0.58,0,0,2.05263,4.5,1,1,0,0.39356,11.35019
1001005037,625715,1,6319774047,1639483065,1,3.9,1.8,0.939,1.25,2,1,2.18919,0,1,1,0,1.13919,16.21738
315272623,625715,1,6319774047,1639483065,1,2.7,2.1,0.999,1.204,0,0,2.43243,1,0,2,0,0.53586,12.9713
135656964,625715,1,6319774047,1639483065,1,2.1,0.9,0.738,0.96,1,0,2.10811,0,0.5,0.5,0,0,8.80611
139835824,625715,1,6319774047,1639483065,1,1.5,-0.6,0.105,0.572,0,0,2.27027,6.5,1,1,0,1.56014,13.90741
411596849,625715,1,6319774047,1639483065,1,0.9,1.2,0.402,0.734,3,0,2.18919,2,0,1,0,6.1205,17.54569
166458146,625715,1,6319774047,1639483065,0,1.8,1.5,1.014,1.044,0,0,1.3125,0,0,2,0,0.27929,8.94979
137193239,625715,1,6319774047,1639483065,0,2.7,0.6,1.053,1.09,0,1,1.40625,0.5,0,1.5,4,2.82951,16.67876
156662698,625715,1,6319774047,1639483065,0,2.7,1.8,0.927,1.068,5,0,1.59375,0,0,0.5,0,0,13.58875
143693439,625715,1,6319774047,1639483065,0,0.9,-0.3,0.165,0.62,0,0,1.40625,7,0.5,1.25,0,5.48612,17.02737
138543123,625715,1,6319774047,1639483065,0,1.5,0.3,0.363,0.678,0,0,1.96875,2,0.5,1,0,1.00584,9.31558
1001005037,625715,1,6319707032,1639479483,0,1.2,1.2,1.074,1.098,0,0,2.14286,0,1,1.25,0,1.14493,10.10978
315272623,625715,1,6319707032,1639479483,0,1.2,1.8,0.822,0.908,0,0,2.35714,0.5,2.5,1.75,0,0,11.83714
135656964,625715,1,6319707032,1639479483,0,0.9,1.8,0.828,0.998,1,0,1.92857,0,0,0,0,0.78974,8.24431
139835824,625715,1,6319707032,1639479483,0,0.6,0.3,0.069,0.422,0,0,1.71429,5,0.5,1.25,0,0,9.85529
411596849,625715,1,6319707032,1639479483,0,0.3,0.3,0.096,0.384,0,0,1.5,3.5,0.5,0.75,0,1.79787,9.12787
166458146,625715,1,6319707032,1639479483,1,1.8,2.7,1.242,1.256,3,2,1.21875,0,0.5,1.75,0,0.58292,16.04967
137193239,625715,1,6319707032,1639479483,1,4.2,2.7,1.188,1.304,4,0,2.0625,0,1,4,0,0,20.4545
156662698,625715,1,6319707032,1639479483,1,1.5,1.8,0.783,0.958,0,0,1.96875,0,0.5,0.5,0,2.64986,10.65961
138543123,625715,1,6319707032,1639479483,1,0.3,1.2,0.426,0.682,0,0,1.59375,5,0,0.75,0,2.72967,12.68142
143693439,625715,1,6319707032,1639479483,1,1.5,2.4,0.492,0.772,1,0,1.96875,4.5,1,0.25,0,0.17662,14.05937
150970092,625015,1,6316512446,1639288976,1,2.1,2.4,1.737,1.302,2,0,2.33333,0,1,2,0,0,14.87233
381714118,625015,1,6316512446,1639288976,1,2.7,0.9,1.143,1.086,0,0,2.55556,0.5,0,1,4,2.97729,16.86185
140095766,625015,1,6316512446,1639288976,1,0,1.8,0.114,0.614,0,0,2.33333,3,0.5,0.25,0,1.12345,9.73479
185908355,625015,1,6316512446,1639288976,1,2.4,2.7,1.767,1.634,7,1,1.77778,0,0.5,1,0,1.28407,21.06285
189666416,625015,1,6316512446,1639288976,1,0.6,1.2,0.252,0.612,0,0,2.11111,6,1.5,2.5,0,2.4888,17.26391
220154695,625015,1,6316512446,1639288976,0,2.1,1.5,1.245,1.174,1,1,1.5,0,1,1.75,0,0.79911,13.06811
315272623,625015,1,6316512446,1639288976,0,2.1,1.5,0.927,0.986,1,0,2.25,1,0,1.25,0,2.24356,13.25656
135656964,625015,1,6316512446,1639288976,0,0,2.1,1.035,0.964,1,0,1.5,0,0,1,0,0,7.599
139835824,625015,1,6316512446,1639288976,0,1.2,1.5,0.252,0.556,0,0,1.8,2,1,0.5,0,0.93764,9.74564
411596849,625015,1,6316512446,1639288976,0,0,0.3,0.06,0.406,0,0,1.8,6,0,1,0,5.06206,14.62806
411596849,625015,1,6316451616,1639285087,0,0.3,1.8,0.042,0.418,0,0,2.25,6.5,0,0.5,0,0,11.81
315272623,625015,1,6316451616,1639285087,0,3,2.1,1.047,1.154,1,0,2.4,1,1,1.75,4,4.96294,23.41394
135656964,625015,1,6316451616,1639285087,0,1.2,2.1,0.684,0.826,0,0,2.55,0,0.5,0.75,0,0.15378,8.76378
139835824,625015,1,6316451616,1639285087,0,0.6,0.6,0.249,0.53,0,0,1.5,2,0.5,0.5,0,3.05875,9.53775
220154695,625015,1,6316451616,1639285087,0,0.9,1.5,1.071,1.07,2,0,1.2,0,2.5,0.5,0,0,10.741
150970092,625015,1,6316451616,1639285087,1,2.7,1.2,1.194,1.254,1,0,2.73913,0,2,5.25,0,1.20587,18.543
381714118,625015,1,6316451616,1639285087,1,1.2,2.7,0.858,1.028,0,1,2.21739,0,0.5,1.25,0,2.49473,13.24812
185908355,625015,1,6316451616,1639285087,1,2.7,2.7,1.905,1.714,4,0,1.95652,0,3,0.5,0,0,18.47552
189666416,625015,1,6316451616,1639285087,1,0.3,2.1,0.378,0.686,4,0,1.69565,3.5,2.5,1.25,0,3.99028,20.39994
140095766,625015,1,6316451616,1639285087,1,0,0.3,0.132,0.514,0,0,1.43478,6,0.5,1.25,0,3.07133,13.20212
430579976,624245,1,6313360876,1639119605,1,1.8,2.1,0.951,0.96,0,0,2.3,0,0,1.75,0,3.73158,13.59258
110142194,624245,1,6313360876,1639119605,1,3.3,2.4,2.076,1.712,5,0,2.3,0,1.5,1.25,0,3.38762,22.92562
230617400,624245,1,6313360876,1639119605,1,2.7,1.2,1.032,1.108,1,0,2.2,1,0.5,3,0,6.36163,20.10163
278006984,624245,1,6313360876,1639119605,1,0.3,1.2,0.489,0.81,1,1,1.4,3,3,0.75,0,2.16719,15.11619
136624722,624245,1,6313360876,1639119605,1,0.9,0.9,0.15,0.634,0,0,1.7,7.5,0,0.75,0,0,12.534
220154695,624245,1,6313360876,1639119605,0,2.4,1.8,1.986,1.586,8,1,2.125,0,0,2,0,0.39541,21.29241
315272623,624245,1,6313360876,1639119605,0,3,1.8,0.987,1.204,0,1,2.125,0.5,0.5,1,0,6.22399,18.33999
135656964,624245,1,6313360876,1639119605,0,0.3,0.9,0.861,0.826,0,0,1.375,0,0,3.5,0,0.09012,7.85212
411596849,624245,1,6313360876,1639119605,0,1.2,0.9,0.444,0.672,0,0,2.125,2,0,1.75,4,0.1756,13.2666
139835824,624245,1,6313360876,1639119605,0,0.3,0.6,0.147,0.584,0,0,1.375,9,0,0.5,0,1.18185,13.68785
220154695,624245,1,6313317933,1639115999,0,0,1.2,0.642,0.854,0,2,1.5,0,0,0.75,0,0,6.946
315272623,624245,1,6313317933,1639115999,0,0.3,2.7,0.807,0.928,1,0,0.75,1,0,1.25,0,0,8.735
135656964,624245,1,6313317933,1639115999,0,0.3,1.5,0.6,1.056,0,0,0.75,0,0,0,0,0.19376,4.39976
411596849,624245,1,6313317933,1639115999,0,0.6,1.8,0.045,0.358,0,0,2.25,5,0,0.5,0,0,10.553
139835824,624245,1,6313317933,1639115999,0,0,1.2,0.039,0.364,0,0,1.5,1.5,0,0.75,0,0,5.353
110142194,624245,1,6313317933,1639115999,1,2.7,3,0.795,1.268,6,0,2.18182,0,0,0.5,0,1.14669,17.59151
230617400,624245,1,6313317933,1639115999,1,0.6,3,0.828,1.18,2,0,1.90909,0.5,0,3.75,0,1.36544,15.13253
278006984,624245,1,6313317933,1639115999,1,0.6,2.4,0.207,0.662,0,0,1.77273,2,2.5,0.5,0,0.48514,11.12687
136624722,624245,1,6313317933,1639115999,1,0.9,2.7,0.114,0.646,0,0,2.72727,4.5,0.5,1.75,4,0,17.83727
430579976,624245,1,6313317933,1639115999,1,1.8,2.7,0.486,0.92,0,0,2.45455,0,0,0,0,1.59615,9.9567
220154695,624245,1,6313274114,1639112159,1,1.8,1.5,1.224,1.29,2,0,1.45714,0,0,1.75,0,0,11.02114
315272623,624245,1,6313274114,1639112159,1,4.8,2.7,1.116,1.508,3,2,2.05714,1,1,3.5,0,1.9736,24.65474
135656964,624245,1,6313274114,1639112159,1,2.4,1.5,0.681,0.968,3,1,1.88571,0,0,0.5,0,0,11.93471
139835824,624245,1,6313274114,1639112159,1,0.6,0.6,0.099,0.572,0,0,1.8,5,0.5,1.25,0,0,10.421
411596849,624245,1,6313274114,1639112159,1,0.9,1.8,0.15,0.582,0,0,1.97143,3.5,0,0.25,4,1.78759,14.94102
430579976,624245,1,6313274114,1639112159,0,3,2.1,1.113,1.216,1,0,2.21739,0,0.5,1.5,0,0,12.64639
110142194,624245,1,6313274114,1639112159,0,0.9,1.2,0.927,0.99,1,0,1.69565,0,1.5,0.75,0,0,8.96265
278006984,624245,1,6313274114,1639112159,0,0.3,0,0.204,0.472,1,0,1.69565,2.5,1,1.25,0,2.09321,10.51487
230617400,624245,1,6313274114,1639112159,0,1.5,1.2,0.891,1.086,1,0,2.21739,0.5,0,1,0,3.08427,12.47866
136624722,624245,1,6313274114,1639112159,0,1.2,0,0.111,0.536,0,0,2.34783,6.5,1.5,0.75,0,0.86304,13.80786
220154695,623441,1,6309477182,1638879176,0,0.3,1.5,0.72,0.882,0,0,0.85714,0,0.5,1,0,0,5.75914
315272623,623441,1,6309477182,1638879176,0,0.3,2.1,0.78,0.93,1,0,0.85714,0.5,0.5,1.75,0,0,8.71714
135656964,623441,1,6309477182,1638879176,0,0.3,1.5,0.6,0.768,0,0,2.14286,0,3,0.5,0,0.24701,9.05787
411596849,623441,1,6309477182,1638879176,0,0.9,1.2,0.174,0.488,0,0,3,3,0,0.75,0,3.48441,12.99641
139835824,623441,1,6309477182,1638879176,0,0.3,0.9,0.078,0.372,0,0,2.14286,4,0.5,0,0,0,8.29286
250547284,623441,1,6309477182,1638879176,1,2.1,2.7,1.071,1.344,4,0,2.19231,0,1,1.25,4,1.51109,21.1684
196389151,623441,1,6309477182,1638879176,1,1.5,3,0.753,1.046,1,0,1.26923,0.5,1,1.5,0,3.10431,14.67255
165178538,623441,1,6309477182,1638879176,1,1.2,2.4,0.531,1.17,0,1,2.19231,0,0.5,1.25,0,1.18572,11.42903
162926943,623441,1,6309477182,1638879176,1,1.5,2.1,0.351,0.724,0,0,1.84615,2,0,0.5,0,0,9.02115
108221389,623441,1,6309477182,1638879176,1,1.5,2.7,0.177,0.66,0,0,2.30769,5,2,0.5,0,0.48307,15.32776
165178538,623441,1,6309409265,1638875810,1,2.4,2.7,0.531,1.27,0,0,2.46429,0,2,1.25,0,1.87331,14.4886
196389151,623441,1,6309409265,1638875810,1,1.5,2.7,0.792,1.098,4,0,1.60714,0.5,1,4.25,0,1.25669,18.70383
250547284,623441,1,6309409265,1638875810,1,2.4,2.7,0.936,1.28,2,2,1.60714,0.5,1,0.5,0,0.40973,15.33287
162926943,623441,1,6309409265,1638875810,1,0.9,2.1,0.189,0.704,0,0,2.25,1.5,0,0.25,0,0.65431,8.54731
108221389,623441,1,6309409265,1638875810,1,0.9,2.7,0.162,0.628,0,0,1.92857,4.5,0.5,1.25,4,1.70213,18.2707
220154695,623441,1,6309409265,1638875810,0,0,1.2,0.945,0.944,1,0,0.42857,0,1,0.5,0,0.84068,6.85825
315272623,623441,1,6309409265,1638875810,0,1.5,1.5,0.867,1.052,1,0,2.57143,1,0.5,1,0,0.96637,11.9568
135656964,623441,1,6309409265,1638875810,0,0,2.1,0.633,0.774,0,0,2.14286,0,1.5,1.5,0,0.30576,8.95562
139835824,623441,1,6309409265,1638875810,0,0,1.2,0.075,0.412,0,0,0.42857,5,0.5,0,0,1.32144,8.93701
411596849,623441,1,6309409265,1638875810,0,0.3,0.6,0.171,0.442,0,0,2.14286,1.5,1,0.5,0,3.9343,10.59015
224302441,621070,1,6299132173,1638276111,1,1.2,3,1.254,1.254,1,0,1.56522,0,0.5,0.75,0,1.66456,12.18778
199222238,621070,1,6299132173,1638276111,1,2.1,1.2,1.086,1.24,4,1,1.56522,0.5,1,2.75,0,1.6747,18.11592
88470,621070,1,6299132173,1638276111,1,1.2,1.8,0.546,0.816,1,0,2.21739,0,0,0.75,0,0.07308,8.40247
197849259,621070,1,6299132173,1638276111,1,1.8,0.3,0.192,0.686,1,1,2.47826,4.5,1,1.75,0,3.81934,18.5256
103296177,621070,1,6299132173,1638276111,1,0.3,0.6,0.09,0.552,0,0,1.95652,4.5,1,1,0,0.92588,10.9244
220154695,621070,1,6299132173,1638276111,0,1.5,2.1,1.332,1.178,0,0,1.44444,0,2,1.75,0,0,11.30444
315272623,621070,1,6299132173,1638276111,0,2.1,1.8,1.098,1.074,1,0,2,0.5,2.5,2,0,0,14.072
135656964,621070,1,6299132173,1638276111,0,2.1,1.8,0.636,0.784,0,0,1.33333,0,0,0,0,0.11013,6.76347
139835824,621070,1,6299132173,1638276111,0,0.6,0.9,0.078,0.484,0,0,1.44444,5,1,1,4,4.40666,18.9131
411596849,621070,1,6299132173,1638276111,0,1.8,1.5,0.129,0.498,0,0,1.77778,3,0,0.75,0,3.20476,12.65954
224302441,621070,1,6299057444,1638272690,1,1.5,2.4,1.02,1.252,1,0,1.77778,0,0,0,4,0.07552,13.02529
199222238,621070,1,6299057444,1638272690,1,1.8,1.8,0.975,1.196,0,1,1.77778,0.5,1,3.5,0,0.60372,14.1525
88470,621070,1,6299057444,1638272690,1,1.8,2.7,0.921,1.186,1,0,1.77778,0,0,1,0,0.51985,10.90463
197849259,621070,1,6299057444,1638272690,1,2.1,2.1,0.174,0.65,0,0,1.66667,5,1.5,1.75,0,1.56645,16.50711
103296177,621070,1,6299057444,1638272690,1,0.6,0.3,0.066,0.496,0,0,1.55556,2.5,0,0.5,0,0.80729,6.82485
139835824,621070,1,6299057444,1638272690,0,0,1.8,0.09,0.42,0,0,2.05263,5,1.5,0,0,0.82338,11.68601
315272623,621070,1,6299057444,1638272690,0,2.4,2.4,0.804,1.054,0,0,2.68421,1,1,2.75,0,0.51866,14.61087
135656964,621070,1,6299057444,1638272690,0,0.9,0.6,0.582,0.716,1,0,1.57895,0,0,0.75,0,0.55196,6.67891
411596849,621070,1,6299057444,1638272690,0,1.2,0.6,0.183,0.506,0,0,2.05263,2,0,0.75,0,-0.14804,7.14359
220154695,621070,1,6299057444,1638272690,0,1.2,1.5,0.708,0.888,1,0,1.73684,0,1,0.5,0,1.55847,10.09131
220154695,620809,1,6297343758,1638164715,0,1.2,2.1,0.897,1.164,2,0,1.875,0,2,0.75,0,0,11.986
315272623,620809,1,6297343758,1638164715,0,0.3,1.8,0.618,0.848,0,0,1.5,0.5,0,0.75,0,1.44829,7.76429
135656964,620809,1,6297343758,1638164715,0,0.9,1.2,0.429,0.706,1,0,1.875,0,0,0.5,0,1.38847,7.99847
411596849,620809,1,6297343758,1638164715,0,0,0.9,0.075,0.372,0,0,0.75,2.5,0,1.25,0,0.36897,6.21597
139835824,620809,1,6297343758,1638164715,0,0,0.9,0.087,0.464,0,0,1.875,4,0.5,0.25,0,4.77017,12.84617
134711350,620809,1,6297343758,1638164715,1,3.3,3,0.864,1.312,2,0,2.11111,1,0.5,4.25,0,1.03583,19.37294
138885864,620809,1,6297343758,1638164715,1,0.9,2.1,0.147,0.656,0,0,1.66667,0.5,0.5,0.5,4,2.70126,13.67092
254710104,620809,1,6297343758,1638164715,1,2.1,3,0.783,1.244,4,1,1.66667,0,1.5,0.75,0,0,16.04367
117731777,620809,1,6297343758,1638164715,1,0.6,2.4,0.087,0.55,0,0,1.88889,5.5,1,0.5,0,0,12.52589
117960951,620809,1,6297343758,1638164715,1,1.2,2.1,0.678,1.04,1,0,2.33333,0,0.5,0.5,0,0.41553,9.76687
138885864,620809,1,6297312683,1638161898,1,1.2,3,0.21,0.712,1,0,1.90909,1,4.5,1.75,0,0.15829,15.43939
134711350,620809,1,6297312683,1638161898,1,1.8,2.7,0.489,0.992,1,0,2.31818,1,0,2.25,0,0.25327,12.80245
254710104,620809,1,6297312683,1638161898,1,1.5,3,0.639,1.11,0,0,2.04545,0,0,0,0,0,8.29445
117731777,620809,1,6297312683,1638161898,1,0,2.4,0.063,0.484,0,0,1.77273,4,0,0,0,0,8.71973
117960951,620809,1,6297312683,1638161898,1,2.1,2.7,0.732,1.41,6,1,2.18182,0,0.5,0.5,0,0,17.12382
220154695,620809,1,6297312683,1638161898,0,0.3,1.8,0.75,1.002,1,0,2.25,0,0,0.5,0,0,7.602
315272623,620809,1,6297312683,1638161898,0,0.3,1.5,0.528,0.77,0,0,1.5,0.5,1.5,2,0,0.85521,9.45321
135656964,620809,1,6297312683,1638161898,0,0,1.8,0.354,0.624,0,0,0,0,0.5,0.5,0,0.76503,4.54303
411596849,620809,1,6297312683,1638161898,0,0,2.4,0.147,0.432,0,0,2.25,3,1,0.75,0,2.0703,12.0493
139835824,620809,1,6297312683,1638161898,0,0.6,0.9,0.021,0.374,0,0,3,2,0.5,0,4,1.15997,12.55497
103296177,576207,1,6078576105,1625721101,1,3,0.6,0.066,0.638,0,0,2.025,4,0,1.25,4,1.02308,16.60208
199222238,576207,1,6078576105,1625721101,1,4.5,2.7,1.773,1.734,8,2,2.025,0.5,0.5,4.25,0,0.327,28.309
88470,576207,1,6078576105,1625721101,1,1.5,1.8,0.753,0.936,0,0,1.8,0.5,0,0.25,0,3.6845,11.2235
227657377,576207,1,6078576105,1625721101,1,1.5,1.2,1.092,1.192,1,1,1.875,0,0,0.5,0,0.23079,9.58979
197849259,576207,1,6078576105,1625721101,1,1.5,0.3,0.225,0.714,0,0,2.175,4.5,0.5,1,0,2.62859,13.54259
452376367,576207,1,6078576105,1625721101,0,0.9,1.5,1.608,1.308,1,0,1.17857,0,0,1,0,0,8.49457
315272623,576207,1,6078576105,1625721101,0,2.1,1.2,0.873,0.92,0,0,1.5,1,1.5,2.75,0,3.30046,15.14346
139031324,576207,1,6078576105,1625721101,0,2.7,0,0.666,0.814,0,0,2.25,0,0,0.75,0,0,7.18
114645455,576207,1,6078576105,1625721101,0,1.5,0.3,0.468,0.684,0,0,2.35714,1,0,0.75,0,0.61802,7.67716
215671947,576207,1,6078576105,1625721101,0,0.6,0,0.135,0.522,0,0,1.07143,8,1.5,0,0,3.04853,14.87696
452376367,576207,1,6078527166,1625717071,1,2.7,1.5,1.173,1.206,3,0,1.625,0,0.5,0.75,0,0.65307,13.10707
315272623,576207,1,6078527166,1625717071,1,1.5,2.1,1.497,1.388,1,0,2,0,2.5,3.25,0,0,15.235
139031324,576207,1,6078527166,1625717071,1,0.6,2.1,0.816,0.86,1,2,1.625,0,0,1.25,0,0.44318,10.69418
114645455,576207,1,6078527166,1625717071,1,2.1,2.1,0.462,0.774,1,0,2.875,2,1,1.5,0,1.97224,15.78324
215671947,576207,1,6078527166,1625717071,1,0.3,2.7,0.165,0.568,0,0,2.125,8,1,0.25,0,3.1761,18.2841
103296177,576207,1,6078527166,1625717071,0,0,0.9,0.132,0.44,0,0,2,4,1.5,1.25,0,0.10164,10.32364
199222238,576207,1,6078527166,1625717071,0,0.6,2.1,1.125,1.07,2,0,1.8,0.5,1,2,4,1.02042,17.21542
88470,576207,1,6078527166,1625717071,0,1.2,1.8,0.663,1.138,0,0,2.4,0,0,1,0,1.63385,9.83485
227657377,576207,1,6078527166,1625717071,0,1.5,2.1,0.966,1.008,2,1,1.8,0,0.5,0.75,0,0,11.624
197849259,576207,1,6078527166,1625717071,0,1.2,0.9,0.159,0.48,0,0,1.8,5.5,1,1,0,5.1536,17.1926
103296177,576207,1,6078481298,1625713216,1,0,1.2,0.042,0.518,0,0,1.95349,4.5,0,0.25,0,0,8.46349
199222238,576207,1,6078481298,1625713216,1,3.9,2.4,1.086,1.346,0,0,1.88372,1,1,3.25,0,0.70135,16.56707
88470,576207,1,6078481298,1625713216,1,3,2.7,1.056,1.256,5,1,2.09302,0,0,0.75,4,2.50221,23.35724
227657377,576207,1,6078481298,1625713216,1,5.1,2.1,0.741,1.18,4,2,2.02326,0,0.5,0.5,0,0.21908,18.36334
197849259,576207,1,6078481298,1625713216,1,0.9,0.3,0.123,0.548,0,0,1.60465,4,0.5,1.5,0,5.80069,15.27634
452376367,576207,1,6078481298,1625713216,0,0,0,0.867,0.894,0,0,2.42857,0,0.5,0.25,0,0,4.93957
315272623,576207,1,6078481298,1625713216,0,2.7,1.2,0.822,0.934,0,0,2.57143,0.5,0.5,2.5,0,4.58153,16.30896
139031324,576207,1,6078481298,1625713216,0,2.1,1.2,0.807,0.912,1,0,2.28571,0,2.5,0.75,0,3.43159,14.9863
114645455,576207,1,6078481298,1625713216,0,0.9,0,0.315,0.582,0,0,2.71429,2.5,2,2,0,2.53375,13.54503
215671947,576207,1,6078481298,1625713216,0,0.6,-0.3,0.165,0.502,0,0,2.14286,6.5,0,0.75,0,0.72042,11.08027
253962772,561413,1,5998323956,1621245843,1,2.7,2.1,0.993,1.228,1,2,2.625,0,0,0,0,0,12.646
255219872,561413,1,5998323956,1621245843,1,1.2,1.8,1.176,1.212,4,0,2.25,0.5,1.5,4.25,0,0.86446,18.75246
320252024,561413,1,5998323956,1621245843,1,2.1,2.1,0.942,1.134,2,1,1.875,0,0,1,0,0.39302,12.54402
