player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
100058342,652763,1,6488602505,1647960857,1,1.2,3,1.374,1.454,5,1,1.69565,0,0,1,0,2.17119,17.89484
94786276,652763,1,6488602505,1647960857,1,2.7,2.7,1.125,1.326,0,0,2.6087,0.5,4.5,1.75,4,0,21.2097
86698277,652763,1,6488602505,1647960857,1,2.1,2.7,0.663,1.002,1,0,2.34783,0,0,0.75,0,0.48425,11.04708
103735745,652763,1,6488602505,1647960857,1,0.3,1.8,0.159,0.544,0,0,2.34783,4,0.5,2.5,0,3.07624,15.22706
87278757,652763,1,6488602505,1647960857,0,0,1.5,0.117,0.43,0,0,1.28571,1,0,0,0,0.1204,4.45312
111620041,652763,1,6488602505,1647960857,0,0.3,1.8,0.702,0.774,0,0,1.28571,0.5,1,1,0,0,7.36171
121769650,652763,1,6488602505,1647960857,0,0.9,1.8,0.927,1.006,0,0,1.71429,0,0.5,0.25,0,0,7.09729
89117038,652763,1,6488602505,1647960857,0,0,2.1,0.213,0.44,0,0,1.28571,7,3,0.5,0,1.02964,15.56835
84772440,652763,1,6488602505,1647960857,0,0.6,0.6,0.318,0.556,0,0,3,0,0,0.75,0,1.69704,7.52104
10366616,652763,1,6488512456,1647957506,1,0.3,3,0.087,0.528,1,0,1.56522,1,0.5,1.25,0,0,9.23022
100058342,652763,1,6488512456,1647957506,1,3,3,0.762,1.322,0,1,1.82609,0,0.5,0.25,0,1.40506,13.06515
94786276,652763,1,6488512456,1647957506,1,2.1,2.7,0.279,0.868,2,0,2.47826,0.5,0,3,4,2.53656,20.46182
86698277,652763,1,6488512456,1647957506,1,1.2,2.7,0.609,1.094,4,0,1.17391,0,3,0,0,0,13.77691
103735745,652763,1,6488512456,1647957506,1,0.3,3,0.18,0.628,0,0,2.21739,4.5,1,0.5,0,1.38305,13.70844
87278757,652763,1,6488512456,1647957506,0,0,0.9,0.279,0.554,0,0,0,2.5,2.5,0.25,0,0,6.983
111620041,652763,1,6488512456,1647957506,0,0,1.2,0.327,0.568,0,0,1.5,0,0,0.25,0,0,3.845
121769650,652763,1,6488512456,1647957506,0,0.3,1.5,0.36,0.624,0,0,3,0.5,0,0.75,0,1.74189,8.77589
89117038,652763,1,6488512456,1647957506,0,0,2.7,0.066,0.316,0,0,3,2.5,0,1,0,2.10105,11.68305
84772440,652763,1,6488512456,1647957506,0,0.3,1.8,0.279,0.552,0,0,3,0,0,0,0,3.21784,9.14884
127565532,651039,1,6479208461,1647446825,0,0.6,0,0.09,0.372,0,0,2.7,2.5,0,0.25,0,1.34813,7.86013
96803083,651039,1,6479208461,1647446825,0,0.6,0.9,0.6,0.87,1,0,0.9,1.5,0,0.5,0,0.9748,7.8448
127617979,651039,1,6479208461,1647446825,0,0.6,0.9,0.447,0.768,0,0,1.8,0.5,0,0.75,0,0.96025,6.72525
140288368,651039,1,6479208461,1647446825,0,0.3,2.4,0.402,0.692,0,0,1.8,0,0,0.25,0,0,5.844
196878136,651039,1,6479208461,1647446825,0,0.6,1.2,0.084,0.432,0,0,1.8,1.5,1,0.5,0,1.05527,8.17127
10366616,651039,1,6479208461,1647446825,1,0.3,1.8,0.102,0.512,1,0,1.6875,1,1,0.75,0,0,8.1515
100058342,651039,1,6479208461,1647446825,1,2.7,2.1,0.942,1.48,3,1,1.96875,0,1,0.25,0,1.25124,15.69199
94786276,651039,1,6479208461,1647446825,1,3.6,2.7,0.402,1.052,0,0,2.0625,1,0,3.5,0,0.41429,14.73079
86698277,651039,1,6479208461,1647446825,1,2.1,2.4,0.468,0.958,0,0,1.78125,0,1.5,1,4,1.64037,15.84762
103735745,651039,1,6479208461,1647446825,1,0.9,3,0.258,0.742,0,0,1.40625,3.5,0.5,0.25,0,1.06059,11.61684
10366616,651039,1,6479135965,1647443768,1,0,2.7,0.081,0.458,1,0,1.54545,2,0,1.75,0,0,9.53445
100058342,651039,1,6479135965,1647443768,1,3.6,3,0.858,1.448,2,2,1.54545,0,1,0,0,1.39379,16.84524
94786276,651039,1,6479135965,1647443768,1,2.4,2.7,0.54,1.092,0,0,1.81818,0.5,0,3.75,0,0.0074,12.80759
86698277,651039,1,6479135965,1647443768,1,1.5,2.7,0.513,0.982,2,0,0.81818,0,1,0.75,0,0,10.26318
103735745,651039,1,6479135965,1647443768,1,2.4,3,0.225,0.78,1,0,2.27273,3,0,0.5,4,2.13791,19.31564
127565532,651039,1,6479135965,1647443768,0,0,-0.6,0.06,0.352,0,0,3,4,0,0,0,2.57664,9.38864
96803083,651039,1,6479135965,1647443768,0,0.6,2.1,0.699,1.04,1,0,2,0.5,0,0,0,0.583,8.522
127617979,651039,1,6479135965,1647443768,0,0.3,0.9,0.444,0.746,0,0,3,0,0,0.25,0,0,5.64
140288368,651039,1,6479135965,1647443768,0,0,1.2,0.414,0.656,0,0,1,0,0.5,0.75,0,0,4.52
196878136,651039,1,6479135965,1647443768,0,0,1.5,0.108,0.38,0,0,0,1,0,0.5,0,0.80442,4.29242
91730177,665042,1,6556705586,1651776865,0,0,1.8,0.357,0.536,2,0,1.6,2,1.5,0,0,0.23937,10.03237
116934015,665042,1,6556705586,1651776865,0,0.9,1.2,0.963,1.07,0,0,1,1.5,1,0.75,0,0.52678,8.90978
97590558,665042,1,6556705586,1651776865,0,1.2,1.2,0.879,0.94,1,0,1.8,0,1.5,0.75,0,1.66715,10.93615
190826739,665042,1,6556705586,1651776865,0,1.5,1.2,1.218,1.208,3,1,1.6,0,1,1.75,0,0.55614,14.03214
16497807,665042,1,6556705586,1651776865,0,0.6,1.2,0.144,0.528,0,0,1.8,5,2,0.5,4,2.30898,18.08098
54580962,665042,1,6556705586,1651776865,1,0.9,1.8,0.096,0.544,2,0,1.61538,6.5,1,1,0,0,15.45538
73562326,665042,1,6556705586,1651776865,1,1.2,2.1,0.732,0.976,0,0,1.5,0,1,0.25,0,0.75973,8.51773
152962063,665042,1,6556705586,1651776865,1,3.6,2.7,1.041,1.294,1,1,2.42308,0,2,4.25,0,0.84954,20.15761
77490514,665042,1,6556705586,1651776865,1,0.9,1.8,0.405,0.814,0,0,2.30769,2.5,2,2,0,0.63048,13.35717
72312627,665042,1,6556705586,1651776865,1,1.5,1.8,0.99,1.222,3,0,1.84615,0,0.5,0.5,0,0,11.35815
54580962,665042,1,6556623684,1651773333,1,0.9,1.2,0.111,0.556,0,0,2.03571,5,0,1.5,4,0,15.30271
73562326,665042,1,6556623684,1651773333,1,2.7,2.7,0.57,0.986,1,0,2.46429,0,1,0.5,0,1.79258,13.71286
152962063,665042,1,6556623684,1651773333,1,1.2,2.7,0.6,0.908,1,0,1.60714,0,0,2,0,1.3193,11.33444
77490514,665042,1,6556623684,1651773333,1,2.4,2.4,0.147,0.718,0,0,1.82143,1.5,2,0.75,0,1.77716,13.51359
72312627,665042,1,6556623684,1651773333,1,1.2,3,1.257,1.508,6,0,2.03571,0,2,0.75,0,0.30214,18.05286
91730177,665042,1,6556623684,1651773333,0,0,0.9,0.297,0.514,1,1,1.5,2,3,1.75,0,0.35584,12.31684
116934015,665042,1,6556623684,1651773333,0,1.8,1.5,0.819,1.074,1,0,1.8,0,3,0.5,0,0.00502,11.49802
97590558,665042,1,6556623684,1651773333,0,0,0.9,0.681,0.87,1,0,1.2,0,0.5,0.75,0,3.37083,9.27183
190826739,665042,1,6556623684,1651773333,0,0.3,2.1,0.639,0.834,0,0,1.2,1,0,1.5,0,1.43542,9.00842
16497807,665042,1,6556623684,1651773333,0,0.3,1.2,0.081,0.472,0,0,1.5,4.5,6,0,0,0.45089,14.50389
91730177,664799,1,6555389399,1651694705,0,0.3,-0.6,0.03,0.402,0,0,1.66667,2.5,2,1,0,0,7.29867
116934015,664799,1,6555389399,1651694705,0,1.5,0.9,1.359,1.378,3,1,1.66667,0.5,2.5,0.5,0,2.32882,16.63248
97590558,664799,1,6555389399,1651694705,0,0.6,0.3,0.531,0.702,0,0,1.66667,1,0,0.25,0,0,5.04967
190826739,664799,1,6555389399,1651694705,0,2.4,0.3,0.561,0.83,0,0,2,0.5,0,2,0,0,8.591
16497807,664799,1,6555389399,1651694705,0,0.6,-0.6,0.123,0.472,0,0,1,5,0.5,0.75,0,1.66213,9.50713
105248644,664799,1,6555389399,1651694705,1,5.1,2.7,0.969,1.382,6,1,2.14286,0,1,2,0,1.07031,23.36417
34505203,664799,1,6555389399,1651694705,1,2.4,2.4,0.636,0.996,0,0,2.26531,0,0.5,0.75,0,3.55538,13.50268
82262664,664799,1,6555389399,1651694705,1,1.8,0.9,0.072,0.634,0,0,1.40816,6,0,1.25,0,3.19327,15.25743
101356886,664799,1,6555389399,1651694705,1,2.1,2.1,0.318,0.772,1,0,2.20408,1.5,3.5,1.5,4,5.75371,24.74779
87197791,664799,1,6555389399,1651694705,1,3.3,1.5,0.828,1.186,0,0,2.26531,1.5,2,3.75,0,1.63552,17.96483
105248644,664799,1,6555327011,1651690807,0,1.2,1.5,1.071,1.17,1,0,1.90909,0.5,0.5,0,0,1.55697,10.40706
34505203,664799,1,6555327011,1651690807,0,1.2,1.5,0.534,0.686,0,0,2.18182,0,0.5,0.75,0,2.25997,9.61178
82262664,664799,1,6555327011,1651690807,0,0,0.3,0.045,0.356,0,0,1.36364,4.5,0,0.75,0,3.82418,11.13881
101356886,664799,1,6555327011,1651690807,0,0.3,0.6,0.24,0.522,0,0,1.63636,1.5,1.5,0.25,0,2.19359,8.74195
87197791,664799,1,6555327011,1651690807,0,0.6,-0.3,0.576,0.736,1,0,1.90909,1.5,1.5,1,0,2.49048,11.01157
91730177,664799,1,6555327011,1651690807,1,1.5,2.4,0.462,0.848,3,1,1.5,6.5,1.5,1.5,0,0.33372,20.54372
116934015,664799,1,6555327011,1651690807,1,2.1,2.4,1.074,1.274,1,0,1.5,0,3,1.25,0,0,13.598
190826739,664799,1,6555327011,1651690807,1,2.7,2.7,0.801,1.15,2,0,1.73684,0,0.5,4.75,0,3.78437,20.12222
97590558,664799,1,6555327011,1651690807,1,3.3,2.4,1.011,1.33,1,1,1.81579,0,0,1,0,1.04465,13.90144
16497807,664799,1,6555327011,1651690807,1,1.8,1.8,0.27,0.68,0,0,1.89474,2.5,0.5,1,4,0,14.44474
91730177,664799,1,6555242841,1651686903,0,0.3,-0.6,0.036,0.428,0,0,1.58824,2.5,2.5,0,0,0,6.75224
116934015,664799,1,6555242841,1651686903,0,1.2,1.2,1.116,1.206,0,1,1.23529,0,0.5,1.75,0,2.99985,12.20715
97590558,664799,1,6555242841,1651686903,0,1.2,2.1,0.615,0.788,1,0,1.76471,0,0,0.5,0,0.15556,8.12327
190826739,664799,1,6555242841,1651686903,0,1.8,0.6,0.873,0.994,0,0,2.64706,1,0.5,2.5,0,1.91027,12.82433
16497807,664799,1,6555242841,1651686903,0,0.6,1.8,0.159,0.536,0,0,1.94118,4.5,3.5,0.75,0,0,13.78618
105248644,664799,1,6555242841,1651686903,1,4.8,3,1.428,1.78,7,1,2.27273,0,1,1,0,0.75256,24.03329
34505203,664799,1,6555242841,1651686903,1,2.1,2.1,0.516,0.932,0,0,2,1,1,0.75,0,2.91736,13.31536
82262664,664799,1,6555242841,1651686903,1,0.6,1.2,0.069,0.562,0,0,1.90909,4.5,0.5,1.5,4,1.6668,16.50689
101356886,664799,1,6555242841,1651686903,1,1.2,2.7,0.384,0.806,0,0,1.63636,1.5,2,0,0,0,10.22636
87197791,664799,1,6555242841,1651686903,1,1.2,0.9,0.543,0.878,1,0,1.72727,1.5,1,2.25,0,1.83052,12.82879
91730177,663969,0,6550296889,1651425366,1,0.6,1.5,0.381,0.754,0,0,2.2,5.5,0,1.5,0,0,12.435
116934015,663969,0,6550296889,1651425366,1,4.8,2.7,1.335,1.58,6,1,2.2,0,2.5,1.25,0,0.60209,23.96709
97590558,663969,0,6550296889,1651425366,1,1.2,1.8,0.918,1.1,2,0,2.5,0.5,0.5,1,0,0.95679,12.47479
190826739,663969,0,6550296889,1651425366,1,2.4,1.8,0.714,1.022,0,0,2.7,0,0,1.5,0,2.91865,13.05465
16497807,663969,0,6550296889,1651425366,1,0,2.1,0.054,0.522,0,0,1.5,3.5,0.5,1,0,3.63184,12.80784
145065875,663969,0,6550296889,1651425366,0,1.2,1.5,0.144,0.594,0,0,2.47059,4,3,0.25,0,1.09756,14.25614
40805086,663969,0,6550296889,1651425366,0,0.9,2.1,0.873,1.022,0,1,2.47059,1.5,0.5,1.25,0,2.35307,13.96866
155162307,663969,0,6550296889,1651425366,0,1.2,1.8,1.17,1.116,1,0,1.58824,0,1.5,0.75,4,1.2294,15.35363
108958769,663969,0,6550296889,1651425366,0,0.6,-0.9,0.138,0.428,0,0,1.23529,4,0.5,1.5,0,2.49327,9.99457
86785083,663969,0,6550296889,1651425366,0,1.2,1.5,0.78,0.894,3,0,1.23529,0,1,1.25,0,1.19524,12.05453
91730177,663943,0,6550187521,1651421157,1,0.9,0.9,0.126,0.538,0,0,1.63636,4.5,1.5,0.75,0,0,10.85036
116934015,663943,0,6550187521,1651421157,1,2.4,2.4,1.359,1.408,5,3,1.22727,0.5,0.5,0.25,0,0,18.04427
97590558,663943,0,6550187521,1651421157,1,3.3,2.7,1.116,1.242,4,0,1.84091,0,0.5,0.5,4,5.83287,25.03178
190826739,663943,0,6550187521,1651421157,1,5.4,3,1.107,1.282,1,0,2.38636,0,0.5,4.25,0,3.88221,22.80757
16497807,663943,0,6550187521,1651421157,1,1.2,2.1,0.228,0.662,0,0,1.90909,4.5,2.5,0.25,0,1.12265,14.47174
145065875,663943,0,6550187521,1651421157,0,0.6,0,0.174,0.452,0,0,1.61538,3,2.5,2.25,0,1.46616,12.05754
40805086,663943,0,6550187521,1651421157,0,2.1,2.1,0.921,1.062,1,0,2.76923,2,0,2.25,0,4.7711,18.97334
155162307,663943,0,6550187521,1651421157,0,0.6,0.6,1.725,1.41,0,0,1.38462,0,1.5,1,0,1.72589,9.9455
108958769,663943,0,6550187521,1651421157,0,0,-1.2,0.075,0.354,0,0,1.15385,4.5,1,0.75,0,3.62119,10.25404
86785083,663943,0,6550187521,1651421157,0,0.6,0.3,0.312,0.56,0,0,1.61538,0,0.5,0.75,0,4.36435,9.00173
346412363,663697,0,6548753874,1651345722,0,0.3,1.5,0.114,0.432,0,0,2.4,0,0,0,0,-0.06661,4.67939
855292827,663697,0,6548753874,1651345722,0,0,1.5,0.387,0.71,0,0,2.4,2,0,1.25,0,0.18328,8.43028
230487729,663697,0,6548753874,1651345722,0,0,0.9,0.087,0.434,0,0,3,3,0,1,0,0,8.421
62533910,663697,0,6548753874,1651345722,0,0.6,2.4,0.405,0.778,0,0,3,0,1.5,0.5,0,0.04332,9.22632
65976924,663697,0,6548753874,1651345722,0,0.6,0.6,0.135,0.498,0,0,2.4,0,0,0,0,1.5767,5.8097
91730177,663697,0,6548753874,1651345722,1,1.2,2.4,0.15,0.668,0,0,1.55556,3,1.5,1.25,0,0.25994,11.9835
116934015,663697,0,6548753874,1651345722,1,3.3,2.7,0.552,1.382,4,0,1.88889,0,0.5,0.5,0,2.09435,16.91724
97590558,663697,0,6548753874,1651345722,1,0.9,3,0.594,1.164,3,0,1.55556,0,1,0.25,0,1.5131,12.97666
190826739,663697,0,6548753874,1651345722,1,1.8,2.7,0.438,1.054,1,0,2,0.5,0,1.25,0,2.19961,12.94161
16497807,663697,0,6548753874,1651345722,1,0.6,2.7,0.072,0.552,1,0,1.88889,1,0.5,0.5,4,0,12.81289
1086211656,663660,0,6548617508,1651339801,0,0.6,2.1,0.714,0.968,0,0,0.5,0,0,0.25,0,1.22894,6.36094
89604875,663660,0,6548617508,1651339801,0,0.9,-0.3,0.141,0.486,0,0,1.83333,5.5,1,0.25,0,0.4249,10.23524
231581709,663660,0,6548617508,1651339801,0,1.5,0.9,0.171,0.594,1,0,2.66667,0.5,0.5,0.5,4,1.18433,13.516
93526520,663660,0,6548617508,1651339801,0,0.6,0.9,0.378,0.684,2,0,1.16667,0,0,0.25,0,2.54749,8.52616
353881304,663660,0,6548617508,1651339801,0,1.8,2.1,0.711,1.012,0,0,2.16667,1,0,1.75,0,0.21206,10.75172
91730177,663660,0,6548617508,1651339801,1,0.9,1.5,0.087,0.628,0,0,1.83871,3,3,0.5,0,0.53282,11.98653
116934015,663660,0,6548617508,1651339801,1,4.2,2.7,0.954,1.602,4,0,2.41935,0.5,1.5,1.25,0,2.50232,21.62767
97590558,663660,0,6548617508,1651339801,1,2.1,2.1,0.867,1.236,1,1,1.64516,0,0.5,0.5,0,0,10.94816
190826739,663660,0,6548617508,1651339801,1,1.8,2.4,0.678,1.062,0,0,1.83871,0.5,0.5,1.25,0,1.34918,11.37789
16497807,663660,0,6548617508,1651339801,1,0.3,0.9,0.096,0.544,0,0,1.74194,3,2,2,0,2.27373,12.85567
324879189,663640,0,6548556168,1651337337,0,0,1.2,0.069,0.298,0,0,2,1,0,1,0,0.65323,6.22023
144490903,663640,0,6548556168,1651337337,0,0,-0.6,0.117,0.42,0,0,1,1,0,0,0,0.38324,2.32024
196105270,663640,0,6548556168,1651337337,0,0,0.9,0.066,0.332,0,0,2,1,0,0,0,0.10331,4.40131
264220224,663640,0,6548556168,1651337337,0,0.6,1.2,0.225,0.584,0,0,2,0,0,0,0,0,4.609
124461329,663640,0,6548556168,1651337337,0,0.3,1.5,0.249,0.494,0,0,1,0,0,0,0,0.82479,4.36779
91730177,663640,0,6548556168,1651337337,1,0.6,2.7,0.153,0.72,3,0,1.41667,1,2.5,1.5,0,0.08831,13.67798
116934015,663640,0,6548556168,1651337337,1,1.8,3,0.489,1.346,2,1,1.16667,0,1,0.5,0,0.76151,13.06317
97590558,663640,0,6548556168,1651337337,1,3,2.7,0.399,1.342,1,0,1.5,0,1,0.5,4,1.8229,17.2639
190826739,663640,0,6548556168,1651337337,1,3.6,2.7,0.273,1.13,1,0,2.33333,1,0,0.75,0,2.82092,15.60725
16497807,663640,0,6548556168,1651337337,1,1.8,3,0.078,0.77,1,0,2.16667,1.5,3,0.75,0,0.92297,14.98764
91730177,660734,1,6533466633,1650466742,1,2.1,1.8,0.354,0.814,1,0,2.08696,7,6.5,1,0,0.10034,22.7553
116934015,660734,1,6533466633,1650466742,1,5.1,0.9,1.344,1.654,3,1,2.34783,0,1,1.25,0,0.17401,17.76984
97590558,660734,1,6533466633,1650466742,1,1.8,1.8,1.206,1.306,2,1,1.82609,0,1.5,1.25,0,0.25085,13.93894
190826739,660734,1,6533466633,1650466742,1,4.2,1.2,1.029,1.296,2,1,1.95652,0.5,0.5,1.75,0,2.34858,17.7801
16497807,660734,1,6533466633,1650466742,1,0.6,0.6,0.135,0.586,0,0,1.69565,2.5,1.5,1.25,4,7.10392,19.97057
54580962,660734,1,6533466633,1650466742,0,1.5,0.9,0.078,0.638,0,0,2.48276,7.5,1,1.5,0,0,15.59876
73562326,660734,1,6533466633,1650466742,0,0.6,-1.2,0.579,0.806,0,0,2.06897,0,0.5,0.5,0,0,3.85397
152962063,660734,1,6533466633,1650466742,0,3.3,0.6,1.116,1.304,1,0,2.06897,0,0,1.5,0,6.30691,17.19588
77490514,660734,1,6533466633,1650466742,0,1.5,-0.6,0.252,0.622,0,0,2.06897,2,1.5,1.25,0,9.01771,17.61068
72312627,660734,1,6533466633,1650466742,0,1.5,1.5,1.005,1.106,6,0,1.55172,0.5,0,1.75,0,2.69107,17.6038
91730177,660734,1,6533355886,1650462910,1,0,2.4,0.291,0.672,2,0,1.2439,5,2,2,0,0.10164,15.70854
116934015,660734,1,6533355886,1650462910,1,2.1,1.8,1.113,1.418,3,0,1.46341,0,1.5,0.75,4,0,17.14441
97590558,660734,1,6533355886,1650462910,1,3.6,3,0.819,1.242,2,0,2.12195,0,1,0,0,2.57415,16.35711
190826739,660734,1,6533355886,1650462910,1,3,1.8,0.825,1.156,1,1,1.7561,0.5,0.5,3.5,0,1.38726,16.42436
16497807,660734,1,6533355886,1650462910,1,3.3,1.8,0.186,0.788,1,1,1.90244,3,1.5,0.25,0,2.86274,17.58918
54580962,660734,1,6533355886,1650462910,0,0.3,0.3,0.069,0.394,0,0,2.35714,5,1,1.25,0,0,10.67014
73562326,660734,1,6533355886,1650462910,0,0.9,0.6,0.732,0.834,0,0,1.28571,0.5,1,0.25,0,0.28548,6.3872
152962063,660734,1,6533355886,1650462910,0,0.3,0.6,0.816,0.868,0,0,1.5,0,1,1.25,0,2.37895,8.71295
77490514,660734,1,6533355886,1650462910,0,0.9,0,0.156,0.47,0,0,2.78571,2.5,0.5,1.25,0,3.66753,12.22925
72312627,660734,1,6533355886,1650462910,0,1.8,1.2,0.987,1.11,2,0,2.14286,0,1,0,0,0,10.23986
54580962,660734,1,6533260096,1650459307,1,1.2,2.4,0.159,0.672,0,0,2.25,5,0.5,0.5,4,1.47658,18.15758
73562326,660734,1,6533260096,1650459307,1,0.3,2.4,0.687,0.95,0,0,1.875,0,0,1,0,0.15377,7.36577
152962063,660734,1,6533260096,1650459307,1,1.8,2.4,0.951,1.222,2,0,2.125,0.5,1,2.5,0,0,14.498
77490514,660734,1,6533260096,1650459307,1,1.5,2.1,0.24,0.722,0,0,2.375,2,0.5,1,0,1.11523,11.55223
72312627,660734,1,6533260096,1650459307,1,2.4,3,1.185,1.53,6,2,1.875,0,0,1,0,1.03181,20.02181
91730177,660734,1,6533260096,1650459307,0,0,0.9,0.117,0.382,0,0,1.66667,4,3,0.5,0,0.66429,11.22996
116934015,660734,1,6533260096,1650459307,0,0.9,1.2,0.972,0.976,0,0,2,0,1,0.25,0,0,7.298
97590558,660734,1,6533260096,1650459307,0,0.9,2.1,1.11,1.074,1,0,1,0,1,0.25,0,2.0963,10.5303
190826739,660734,1,6533260096,1650459307,0,0.9,1.8,0.846,0.894,0,0,2,0.5,0.5,2.5,0,1.27325,11.21325
16497807,660734,1,6533260096,1650459307,0,0,1.8,0.396,0.576,0,0,1.66667,3,0,1.5,0,0,8.93867
90125566,656801,1,6511955984,1649252945,1,0.6,1.2,0.102,0.522,0,0,1.54286,2.5,1,0.5,4,0,11.96686
183719386,656801,1,6511955984,1649252945,1,2.1,2.4,0.627,0.996,1,0,1.8,0,0,0.5,0,2.60404,12.02704
93618577,656801,1,6511955984,1649252945,1,3.3,2.7,0.888,1.436,3,1,1.8,1,1.5,1.75,0,0,18.374
167976729,656801,1,6511955984,1649252945,1,2.4,3,0.723,1.236,2,0,2.05714,0,0,0.5,0,1.90192,13.81806
401792574,656801,1,6511955984,1649252945,1,1.8,2.7,0.06,0.616,0,0,2.4,3,2,1.25,0,2.36743,16.19343
91730177,656801,1,6511955984,1649252945,0,0,0.3,0.051,0.346,0,0,0.9,3,3.5,1,0,0,9.097
116934015,656801,1,6511955984,1649252945,0,1.2,1.8,0.603,0.932,1,0,1.5,0,1,0.5,0,1.1065,9.6415
97590558,656801,1,6511955984,1649252945,0,0.3,1.8,0.459,0.768,0,0,0.9,0,0.5,0,0,0.29498,5.02198
190826739,656801,1,6511955984,1649252945,0,1.5,0.3,0.564,0.886,0,0,2.1,0.5,0.5,1.75,0,1.19104,9.29104
16497807,656801,1,6511955984,1649252945,0,0,0.3,0.126,0.41,0,0,0.3,2.5,1.5,0.75,0,1.30482,7.19082
90125566,656801,1,6511860076,1649249703,1,0.3,1.5,0.108,0.504,0,0,1.68,3,0.5,1,0,0,8.592
183719386,656801,1,6511860076,1649249703,1,2.4,3,0.864,1.168,2,0,2.52,0,0.5,1.25,0,3.65262,17.35462
93618577,656801,1,6511860076,1649249703,1,1.5,2.7,0.714,1.116,1,1,2.16,1,0,1,0,3.16285,15.35285
167976729,656801,1,6511860076,1649249703,1,2.1,3,0.831,1.26,3,0,1.32,0,1,0.5,0,0,13.011
401792574,656801,1,6511860076,1649249703,1,1.2,2.1,0.075,0.506,0,0,2.04,3,1,0.5,0,1.71085,12.13185
91730177,656801,1,6511860076,1649249703,0,0.3,1.2,0.057,0.336,1,0,2,3,2.5,1.25,4,0,15.643
116934015,656801,1,6511860076,1649249703,0,0.6,1.2,0.705,0.902,1,0,1,0,0.5,0.25,0,1.99986,8.15686
97590558,656801,1,6511860076,1649249703,0,0.3,1.8,0.696,0.862,0,0,2,0,2,0.5,0,1.56752,9.72552
190826739,656801,1,6511860076,1649249703,0,0.6,1.2,0.666,0.838,0,0,1.66667,0.5,1,1.5,0,1.55636,9.52702
16497807,656801,1,6511860076,1649249703,0,0.9,2.1,0.231,0.636,0,0,1.66667,3,2,0.5,0,0.89919,11.93286
91730177,656049,1,6507659895,1649005030,1,0.9,0.3,0.102,0.596,0,0,2.28947,3,1.5,1.5,0,0,10.18747
116934015,656049,1,6507659895,1649005030,1,3.6,1.2,0.858,1.372,5,2,1.81579,0,0.5,0.25,0,0.10035,16.69614
97590558,656049,1,6507659895,1649005030,1,1.2,2.1,0.954,1.146,3,1,1.97368,0,0.5,0.25,0,1.26365,13.38734
190826739,656049,1,6507659895,1649005030,1,4.8,2.4,0.975,1.444,0,0,2.52632,0,0.5,2.75,0,3.83597,19.23129
16497807,656049,1,6507659895,1649005030,1,0.9,1.8,0.138,0.658,0,0,1.97368,6.5,0.5,0.25,0,1.55899,14.27868
105248644,656049,1,6507659895,1649005030,0,1.5,0.3,0.909,0.98,0,0,1.25,1,1,0.75,0,0,7.689
34505203,656049,1,6507659895,1649005030,0,0.9,0.6,0.438,0.684,0,0,1.75,1.5,0.5,1.75,0,0.7948,8.9168
82262664,656049,1,6507659895,1649005030,0,1.2,0.6,0.222,0.57,0,0,2.25,5,0,2.5,4,0,16.342
101356886,656049,1,6507659895,1649005030,0,1.2,1.8,0.663,0.898,0,0,1.75,1,2.5,1.75,0,0,11.561
113995822,656049,1,6507659895,1649005030,0,2.1,0.3,0.825,1,1,0,2,0,1,0.5,0,2.59745,11.32245
91730177,656049,1,6507544008,1649001198,0,0,0.6,0.402,0.55,3,0,1.09091,4.5,3,1.5,0,0,14.64291
116934015,656049,1,6507544008,1649001198,0,1.5,0.9,0.747,0.884,0,0,2.18182,0,0.5,0.25,0,3.21386,10.17668
97590558,656049,1,6507544008,1649001198,0,0.9,1.5,0.66,0.766,0,0,1.36364,0.5,0.5,0.25,0,1.44203,7.88166
190826739,656049,1,6507544008,1649001198,0,0.6,0.9,0.678,0.848,0,0,2.72727,0,0.5,1,0,1.65323,8.90651
16497807,656049,1,6507544008,1649001198,0,0,1.2,0.057,0.446,0,0,1.36364,3.5,4.5,1,0,4.77644,16.84307
105248644,656049,1,6507544008,1649001198,1,2.1,2.4,0.966,1.27,1,0,2.54545,1,0,3,0,3.75056,18.03201
34505203,656049,1,6507544008,1649001198,1,3.6,2.4,0.762,1.112,4,0,1.81818,1.5,0.5,1.75,4,0.50171,21.94389
82262664,656049,1,6507544008,1649001198,1,0.6,2.4,0.189,0.644,0,0,1.72727,3.5,0.5,1.25,0,0,10.81027
101356886,656049,1,6507544008,1649001198,1,0.3,2.1,0.078,0.486,0,0,1.81818,1.5,1.5,0.75,0,0,8.53218
113995822,656049,1,6507544008,1649001198,1,3.3,2.4,0.801,1.21,2,3,2,0,0.5,0,0,0.39635,15.60736
91730177,656049,1,6507453434,1648997810,1,0.9,1.2,0.063,0.544,0,0,2.19231,3.5,1.5,1.5,0,4.17791,15.57722
116934015,656049,1,6507453434,1648997810,1,4.2,3,0.774,1.476,5,1,2.19231,0,2.5,0.5,4,2.11502,26.75733
97590558,656049,1,6507453434,1648997810,1,1.8,2.7,0.678,1.126,1,0,1.73077,0,2,0.25,0,0.84702,12.13179
190826739,656049,1,6507453434,1648997810,1,0,2.7,0.795,1.176,0,0,1.73077,1,1,0.25,0,0,8.65177
