player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
256156323,713730,1,6806454246,1665828336,1,0,1.8,0.114,0.426,1,0,2.22222,3.5,0,1.75,0,1.80773,12.61996
302214028,713730,1,6806454246,1665828336,1,1.5,2.1,0.93,0.956,0,0,2.22222,0,0.5,0.75,0,2.27808,11.2363
127565532,713730,1,6806364123,1665824103,0,1.5,0.6,0.114,0.458,1,0,2.36842,4.5,0.5,0.75,4,0,15.79042
96803083,713730,1,6806364123,1665824103,0,1.8,1.2,1.005,1.14,1,0,1.26316,1.5,0,0.25,0,1.64882,10.80698
331855530,713730,1,6806364123,1665824103,0,1.2,1.2,1.008,1.104,0,0,2.84211,0,1,0.75,0,1.54672,10.65083
140288368,713730,1,6806364123,1665824103,0,1.2,0.6,0.504,0.712,1,0,1.73684,0,2,0.25,0,1.1409,9.14374
196878136,713730,1,6806364123,1665824103,0,0,2.1,0.171,0.404,0,0,1.89474,2,0.5,0.25,0,2.54305,9.86279
113331514,713730,1,6806364123,1665824103,1,1.5,1.5,0.354,0.83,1,0,1.74194,4.5,0,1.5,0,0.54036,13.4663
321580662,713730,1,6806364123,1665824103,1,3.9,2.1,1.107,1.434,4,2,1.83871,0,0,1,0,0.58034,17.96005
431770905,713730,1,6806364123,1665824103,1,3,2.1,1.029,1.406,0,0,2.41935,0.5,0.5,3.25,0,0.62862,14.83297
256156323,713730,1,6806364123,1665824103,1,0,1.5,0.093,0.542,0,0,1.93548,3.5,1,1.25,0,5.9299,15.75038
302214028,713730,1,6806364123,1665824103,1,0.6,2.1,0.813,1.04,3,0,2.12903,0,0.5,1.5,0,1.62742,13.30946
292921272,713708,1,6806191928,1665813220,1,2.7,3,0.573,1.134,0,1,1.96875,0,0,0.25,0,0.55019,11.17594
157989498,713708,1,6806191928,1665813220,1,0.3,2.4,0.066,0.522,0,0,1.40625,4.5,2,1,4,3.21489,19.40914
119631156,713708,1,6806191928,1665813220,1,1.5,1.8,0.108,0.7,0,0,2.53125,2,2.5,1,0,0,12.13925
164685175,713708,1,6806191928,1665813220,1,3,2.4,1.071,1.664,5,0,1.40625,0,0.5,0.75,0,2.45113,18.24238
153836240,713708,1,6806191928,1665813220,1,1.8,3,0.507,1.026,2,0,1.96875,0,0.5,2.25,0,2.75861,15.81036
127565532,713708,1,6806191928,1665813220,0,0.3,0.9,0.069,0.348,0,0,1.125,3.5,1.5,2.25,0,0,9.992
96803083,713708,1,6806191928,1665813220,0,0.9,2.1,0.849,1.072,1,0,2.25,1,0.5,1,0,0,10.671
331855530,713708,1,6806191928,1665813220,0,0.3,1.2,0.687,0.892,1,0,0.75,0,0.5,0.25,0,1.32221,6.90121
140288368,713708,1,6806191928,1665813220,0,0.3,0.9,0.435,0.706,0,0,1.5,0,0.5,0.25,0,2.59086,7.18186
196878136,713708,1,6806191928,1665813220,0,0.6,0.3,0.201,0.55,0,0,1.5,1.5,0.5,0.25,0,0.72038,6.12138
292921272,713708,1,6806142086,1665809589,0,0.3,1.5,0.546,0.732,3,0,2.18182,0,0,0.5,0,1.90731,10.66713
157989498,713708,1,6806142086,1665809589,0,0.6,0,0.129,0.422,0,0,1.90909,3,0,0.5,0,2.25266,8.81275
164685175,713708,1,6806142086,1665809589,0,0.6,1.2,0.849,1.072,0,0,1.09091,0,1,0.5,0,0,6.31191
119631156,713708,1,6806142086,1665809589,0,0.9,0.6,0.054,0.422,0,0,1.63636,3.5,1,0.25,0,0,8.36236
153836240,713708,1,6806142086,1665809589,0,0.9,0.3,0.444,0.684,0,0,2.18182,0.5,0,1.5,0,0,6.50982
127565532,713708,1,6806142086,1665809589,1,0.9,1.8,0.135,0.596,0,0,1.73684,2.5,0,0.75,4,0,12.41784
96803083,713708,1,6806142086,1665809589,1,3.6,3,0.921,1.338,2,0,1.97368,1.5,1,2.75,0,1.81262,19.8953
331855530,713708,1,6806142086,1665809589,1,4.8,3,0.747,1.296,0,0,1.89474,0,0,0.5,0,2.83787,15.0756
140288368,713708,1,6806142086,1665809589,1,1.5,2.1,0.48,0.898,1,1,1.57895,0,0.5,1.25,0,3.29087,13.59782
196878136,713708,1,6806142086,1665809589,1,0.3,1.8,0.147,0.616,0,0,2.05263,3.5,0,1,0,3.04661,12.46224
127565532,705235,2,6763191441,1663439634,1,0.6,2.4,0.219,0.588,0,0,1.71429,2,1,1.5,0,0.20164,10.22293
96803083,705235,2,6763191441,1663439634,1,1.5,3,0.507,1.134,3,1,2,1,0,0,0,1.08857,14.22957
331855530,705235,2,6763191441,1663439634,1,1.8,3,0.897,1.422,3,0,1.71429,0,0,0.5,0,0,12.33329
140288368,705235,2,6763191441,1663439634,1,1.8,2.1,0.36,0.882,0,0,2.42857,0,0.5,0,0,0,8.07057
196878136,705235,2,6763191441,1663439634,1,0.6,3,0.111,0.576,0,0,2.14286,2,0.5,1,0,2.71208,12.64194
87278757,705235,2,6763191441,1663439634,0,0,0.9,0.132,0.434,0,0,1.8,1.5,0,0.75,0,2.53844,8.05444
111030315,705235,2,6763191441,1663439634,0,0.3,1.2,0.09,0.412,0,0,1.8,2.5,0.5,1.5,0,0.39728,8.69928
127617979,705235,2,6763191441,1663439634,0,0.6,2.4,0.633,0.944,0,0,2.4,0,2,0.5,4,0,13.477
86725175,705235,2,6763191441,1663439634,0,0.6,1.8,0.435,0.794,0,0,1.8,0,1,0.25,0,0,6.679
121769650,705235,2,6763191441,1663439634,0,0,2.4,0.645,0.986,0,0,0.6,0.5,0,1.25,0,0,6.381
54580962,704780,1,6761201289,1663348424,0,1.5,0.3,0.213,0.528,3,0,1.55172,6.5,0,1.5,0,0.50431,15.59703
73562326,704780,1,6761201289,1663348424,0,1.2,0.6,0.798,0.848,0,1,1.44828,0,1,0,0,0,6.89428
152962063,704780,1,6761201289,1663348424,0,2.4,1.8,1.32,1.208,0,0,2.17241,0,0.5,1,0,2.39097,12.79139
77490514,704780,1,6761201289,1663348424,0,0.3,-0.3,0.273,0.562,0,0,1.86207,4,0.5,1.25,0,1.46206,9.90913
72312627,704780,1,6761201289,1663348424,0,3.3,1.8,1.059,1.08,2,0,2.17241,0.5,0,2.75,0,0,14.66141
127565532,704780,1,6761201289,1663348424,1,1.2,0.3,0.093,0.618,0,0,2.75,5.5,0.5,2,0,0.00334,12.96434
96803083,704780,1,6761201289,1663348424,1,1.5,2.4,1.26,1.206,0,0,2.33333,1,1,4.5,0,3.29435,18.49368
331855530,704780,1,6761201289,1663348424,1,5.4,2.4,1.452,1.518,1,1,2.83333,0,1,1.75,4,3.49018,25.84351
140288368,704780,1,6761201289,1663348424,1,2.7,0.9,0.792,1,6,1,2,0,1,1,0,0.81852,17.21052
196878136,704780,1,6761201289,1663348424,1,0,0,0.069,0.482,0,0,1.58333,5,0,0.75,0,4.95799,12.84233
127565532,704780,1,6761073969,1663344427,1,0.6,0.6,0.231,0.596,0,0,2.33333,6,2,1.5,0,0,13.86033
96803083,704780,1,6761073969,1663344427,1,3.9,2.4,1.038,1.294,1,0,2.75,1,2,1.75,0,2.64625,19.77825
331855530,704780,1,6761073969,1663344427,1,4.2,2.4,1.014,1.284,0,1,2.33333,0,0,1.5,0,0.91223,14.64357
140288368,704780,1,6761073969,1663344427,1,1.8,2.7,1.14,1.178,4,0,2.33333,0,2,0.75,0,1.5196,17.42094
196878136,704780,1,6761073969,1663344427,1,0.3,1.2,0.207,0.652,0,0,1.58333,2.5,0.5,0.5,0,3.84536,11.2877
54580962,704780,1,6761073969,1663344427,0,0,0.3,0.078,0.404,0,0,1.42105,5,0.5,0.75,0,3.81231,12.26536
73562326,704780,1,6761073969,1663344427,0,0,1.5,0.9,0.918,2,0,1.42105,0,0,1,0,1.06556,8.80462
152962063,704780,1,6761073969,1663344427,0,2.4,0.9,0.783,0.99,0,1,2.36842,1,0,2.75,4,0.36364,16.55506
77490514,704780,1,6761073969,1663344427,0,1.5,0,0.204,0.59,0,0,2.05263,2.5,0.5,1.25,0,2.78591,11.38254
72312627,704780,1,6761073969,1663344427,0,1.8,1.5,1.014,1.058,2,0,1.73684,0,0.5,0.75,0,1.73729,12.09614
87278757,704463,1,6759027493,1663241990,0,0,1.5,0.402,0.576,1,0,1.28571,1.5,1.5,1.5,0,0.1333,9.39702
111030315,704463,1,6759027493,1663241990,0,1.2,1.2,0.177,0.47,0,0,1.28571,5,0.5,0.75,0,1.60919,12.19191
127617979,704463,1,6759027493,1663241990,0,0.9,1.8,0.777,0.954,2,0,1.71429,0.5,3,0.5,0,0,12.14529
86725175,704463,1,6759027493,1663241990,0,0.9,0.9,0.627,0.752,0,0,1.28571,0,0,0,0,0,4.46471
121769650,704463,1,6759027493,1663241990,0,1.2,2.1,0.75,1.022,1,0,2.14286,0.5,1.5,1.25,0,2.19856,13.66342
127565532,704463,1,6759027493,1663241990,1,0.9,1.2,0.093,0.552,0,0,2.04,3,0,0.25,4,0,12.035
96803083,704463,1,6759027493,1663241990,1,3.3,3,1.236,1.624,2,1,1.44,1,2,3,0,0.11372,19.71372
331855530,704463,1,6759027493,1663241990,1,2.1,2.7,0.777,1.16,3,1,1.56,0,1,1.5,0,0,14.797
140288368,704463,1,6759027493,1663241990,1,1.2,1.5,0.609,0.926,1,0,1.92,0,1,0.25,0,1.56958,9.97458
196878136,704463,1,6759027493,1663241990,1,0,2.4,0.081,0.528,0,0,2.4,4,0,1,0,4.27896,14.68796
87278757,704463,1,6758952184,1663237980,0,0.6,0.6,0.171,0.464,0,0,2.1,4.5,0.5,1,0,2.38013,12.31513
111030315,704463,1,6758952184,1663237980,0,0.3,0.3,0.231,0.682,0,0,1.5,4,1.5,0.75,0,0.91466,10.17766
127617979,704463,1,6758952184,1663237980,0,0,2.1,0.801,0.842,1,0,0.9,0,1,1.5,0,0.10034,8.24334
86725175,704463,1,6758952184,1663237980,0,1.5,0.9,0.675,0.758,0,0,2.1,0,0,0.25,0,0,6.183
121769650,704463,1,6758952184,1663237980,0,0.6,1.5,1.071,1.18,1,0,2.7,0.5,0,1.75,0,4.47786,14.77886
127565532,704463,1,6758952184,1663237980,1,0.6,2.1,0.57,0.804,0,0,1.6875,3.5,2,1.75,0,0,13.0115
96803083,704463,1,6758952184,1663237980,1,2.7,2.7,0.876,1.114,0,0,2.25,1,2,2,4,2.23005,20.87005
331855530,704463,1,6758952184,1663237980,1,2.7,3,1.644,1.762,7,2,1.78125,0,3,1,0,0,23.88725
140288368,704463,1,6758952184,1663237980,1,1.8,2.4,0.561,0.902,0,0,1.78125,0,0.5,1,0,1.13649,10.08074
196878136,704463,1,6758952184,1663237980,1,0.6,1.8,0.234,0.634,1,0,1.21875,5,0,0.5,0,3.18143,14.16818
127565532,704089,1,6756588946,1663095791,1,0.3,0.9,0.111,0.512,0,0,2.11111,8.5,0.5,0.5,0,0,13.43411
96803083,704089,1,6756588946,1663095791,1,1.2,1.2,1.317,1.308,0,1,2.55556,1.5,0.5,1.25,0,0,11.83056
331855530,704089,1,6756588946,1663095791,1,3.6,2.1,1.638,2.032,2,1,3.55556,0,3.5,0.5,4,2.55077,26.47632
140288368,704089,1,6756588946,1663095791,1,2.4,1.5,0.759,0.958,6,1,2.66667,0,1,1,0,1.31066,18.59433
196878136,704089,1,6756588946,1663095791,1,0.3,1.8,0.114,0.508,0,0,2.33333,2,1,2.5,0,5.06848,15.62382
73401082,704089,1,6756588946,1663095791,0,0.3,1.5,0.111,0.446,0,0,1.375,5.5,0.5,1.5,0,0,11.232
92601861,704089,1,6756588946,1663095791,0,1.5,0.6,0.081,0.414,0,0,2.25,4,2,1.75,0,0,12.595
103850210,704089,1,6756588946,1663095791,0,0.9,0.6,0.891,0.876,2,0,2.125,0,0.5,1.25,0,2.21473,11.35673
86700461,704089,1,6756588946,1663095791,0,3.3,1.8,1.386,1.196,0,0,2.75,1,0.5,4.25,0,2.99464,19.17664
412753955,704089,1,6756588946,1663095791,0,1.2,2.4,1.371,1.088,1,0,2.125,0.5,1,0.75,0,0,11.434
73401082,704089,1,6756469883,1663089938,0,0,0,0.252,0.488,1,0,2.125,7.5,1.5,0.5,0,0.0301,13.3951
92601861,704089,1,6756469883,1663089938,0,1.2,-0.3,0.066,0.388,0,0,2.5,4.5,0,1,0,0,9.354
103850210,704089,1,6756469883,1663089938,0,1.8,1.2,0.861,0.872,2,0,2.125,0,0.5,0.25,0,2.64066,12.24866
86700461,704089,1,6756469883,1663089938,0,3.9,1.8,1.551,1.298,1,1,2.875,1,1.5,2.25,0,0.58288,18.75688
412753955,704089,1,6756469883,1663089938,0,0.3,2.4,1.233,1.014,1,0,1.875,0,0.5,0.5,0,2.30662,11.12862
127565532,704089,1,6756469883,1663089938,1,0.6,1.5,0.162,0.618,0,0,1.90909,8.5,1,3,0,0,17.28909
96803083,704089,1,6756469883,1663089938,1,2.1,1.5,1.59,1.322,4,0,2.18182,1,0.5,2.5,0,1.17687,17.87069
331855530,704089,1,6756469883,1663089938,1,5.1,2.4,2.457,1.942,3,2,2.09091,0,0,3.75,4,0,26.73991
140288368,704089,1,6756469883,1663089938,1,1.8,1.5,0.996,0.992,0,1,2.09091,0,1.5,1.5,0,0,11.37891
196878136,704089,1,6756469883,1663089938,1,0.3,0.9,0.105,0.504,0,0,1.27273,4,1.5,2,0,4.78443,15.36616
100471531,698615,1,6725249910,1661519830,1,1.8,0.9,0.657,1.034,4,0,1.6875,0,0,0.75,0,0,10.8285
102099826,698615,1,6725249910,1661519830,1,1.8,1.5,0.084,0.658,1,0,1.78125,2,0,1.25,0,4.98164,15.05489
164532005,698615,1,6725249910,1661519830,1,2.4,2.4,0.561,1.062,0,0,2.4375,0.5,0,3.25,0,2.86425,15.47475
389022189,698615,1,6725249910,1661519830,1,2.4,2.4,0.888,1.764,3,1,1.96875,0,2.5,0.25,0,1.96046,18.13121
148526973,698615,1,6725249910,1661519830,1,0.9,1.2,0.114,0.612,0,0,1.875,5.5,1.5,0.75,0,0,12.451
127565532,698615,1,6725249910,1661519830,0,0.9,0.3,0.09,0.51,0,0,3,4,1,0.5,0,1.1533,11.4533
96803083,698615,1,6725249910,1661519830,0,0.9,1.2,0.657,0.802,0,1,1.5,1,1.5,1.5,0,0,10.059
331855530,698615,1,6725249910,1661519830,0,2.1,1.2,0.714,1.056,0,0,1.90909,0,0,0.5,0,0.72851,8.2076
140288368,698615,1,6725249910,1661519830,0,0.9,1.5,0.549,0.782,0,0,1.63636,0,0,1.25,0,0.08396,6.70133
196878136,698615,1,6725249910,1661519830,0,1.8,1.2,0.216,0.612,0,0,1.90909,2.5,0.5,0.25,4,0.81561,13.8027
100471531,698615,1,6725145553,1661516048,1,2.4,1.8,0.837,1.104,0,0,1.86207,0,2,0.75,0,0,10.75307
102099826,698615,1,6725145553,1661516048,1,0.9,1.2,0.051,0.488,0,0,1.65517,3,0,1.75,0,4.15401,13.19818
164532005,698615,1,6725145553,1661516048,1,1.8,3,0.654,1.046,0,0,2.27586,0.5,1,2,4,2.07186,18.34772
389022189,698615,1,6725145553,1661516048,1,3.3,2.7,1.074,1.874,3,0,2.06897,0,2,1.25,0,1.55111,18.81807
148526973,698615,1,6725145553,1661516048,1,0.3,1.8,0.135,0.542,0,1,1.55172,4,6.5,0.75,0,0,16.57872
127565532,698615,1,6725145553,1661516048,0,1.2,0,0.075,0.41,0,0,3,5.5,0,0.25,0,0.89665,11.33165
96803083,698615,1,6725145553,1661516048,0,0.6,1.8,0.597,0.784,1,0,1.2,0.5,0,0.25,0,2.91622,9.64722
331855530,698615,1,6725145553,1661516048,0,1.2,1.5,0.792,0.998,0,0,2,0,2,1.5,0,1.25188,11.24188
140288368,698615,1,6725145553,1661516048,0,1.5,1.2,0.504,0.74,1,0,2.2,0,0.5,0.75,0,0.0136,8.4076
196878136,698615,1,6725145553,1661516048,0,0,1.8,0.12,0.422,0,0,1.6,2,0,1.25,0,1.62095,8.81295
127565532,698615,1,6725018798,1661511917,1,0.6,0.9,0.093,0.546,0,0,1.5,5,1.5,1.5,0,1.28391,12.92291
96803083,698615,1,6725018798,1661511917,1,2.1,2.4,0.885,1.138,0,1,2.25,0.5,2,3,4,2.20517,21.47817
331855530,698615,1,6725018798,1661511917,1,0.9,2.1,0.99,1.146,0,1,1.875,0.5,0.5,0.75,0,0.99687,10.75787
140288368,698615,1,6725018798,1661511917,1,0.9,3,1.011,1.252,7,0,2.25,0,1,0.75,0,0,17.163
196878136,698615,1,6725018798,1661511917,1,2.7,1.5,0.153,0.682,0,0,2.125,3,2.5,1.25,0,0.43983,14.34983
100471531,698615,1,6725018798,1661511917,0,1.2,2.1,0.801,0.944,0,0,1.41176,0.5,0,0,0,1.36861,8.32538
102099826,698615,1,6725018798,1661511917,0,1.8,1.8,0.183,0.532,0,0,2.47059,4,1,0.5,0,1.40078,13.68636
164532005,698615,1,6725018798,1661511917,0,1.2,1.8,0.846,0.966,0,0,3,0.5,0,1,0,1.87428,11.18628
389022189,698615,1,6725018798,1661511917,0,0.6,1.2,0.972,1.018,2,0,1.58824,0,3,1,0,0.00667,11.3849
148526973,698615,1,6725018798,1661511917,0,0,0.9,0.084,0.366,0,0,0.35294,3,0,0.25,0,0,4.95294
127565532,698583,1,6724737799,1661492567,1,0.6,2.4,0.078,0.62,0,0,2.31429,5,0.5,1,0,0.33196,12.84424
96803083,698583,1,6724737799,1661492567,1,1.5,3,1.071,1.506,7,1,1.97143,0.5,0,1.75,0,1.31826,20.61669
331855530,698583,1,6724737799,1661492567,1,3,2.1,0.768,1.248,0,1,2.48571,0,0,0.5,0,1.33165,12.43336
140288368,698583,1,6724737799,1661492567,1,4.8,2.7,0.624,1.172,0,0,2.05714,0,0,1.25,4,-0.01105,16.5921
196878136,698583,1,6724737799,1661492567,1,0.6,1.8,0.132,0.61,0,0,2.4,2,0.5,1,0,1.84103,10.88303
38628747,698583,1,6724737799,1661492567,0,0.3,0.3,0.126,0.458,0,0,2.1,0.5,0,0.5,0,0.42824,4.71224
238239590,698583,1,6724737799,1661492567,0,1.8,1.5,0.486,0.776,0,0,2.1,0.5,0.5,2,0,1.06414,10.72614
126212866,698583,1,6724737799,1661492567,0,0,-0.3,0.345,0.86,0,0,1.5,0,0.5,0,0,0.39288,3.29788
145550466,698583,1,6724737799,1661492567,0,0,1.5,0.141,0.396,0,0,2.1,6.5,1.5,0.75,0,0.20198,13.08898
97658618,698583,1,6724737799,1661492567,0,0.6,1.5,0.801,1.02,1,0,1.8,0,1,0.25,0,0,7.971
38628747,698583,1,6724688911,1661489101,0,0,0.9,0.072,0.382,0,0,2.4,1,0,1,0,0.3524,6.1064
238239590,698583,1,6724688911,1661489101,0,0.6,2.1,0.369,0.754,0,0,2.4,0.5,0.5,1.25,0,0.18328,8.65628
126212866,698583,1,6724688911,1661489101,0,0.6,1.5,0.426,0.81,1,0,2.4,0,0.5,0.5,4,0.93263,12.66863
145550466,698583,1,6724688911,1661489101,0,0.3,1.2,0.12,0.442,0,0,3,3.5,0.5,0.5,0,0.24355,9.80555
97658618,698583,1,6724688911,1661489101,0,0,2.1,0.468,0.758,0,0,1.8,0,1.5,0.25,0,0,6.876
127565532,698583,1,6724688911,1661489101,1,0.6,2.4,0.096,0.508,0,0,2.125,2.5,1,0.25,0,0,9.479
96803083,698583,1,6724688911,1661489101,1,2.4,3,0.504,1.068,0,0,1.875,0.5,1.5,2.25,0,1.24801,14.34501
331855530,698583,1,6724688911,1661489101,1,2.4,3,0.636,1.622,0,0,2.125,0,2,0,0,1.57321,13.35621
140288368,698583,1,6724688911,1661489101,1,0.9,2.7,0.534,0.926,2,0,2,0,0,1,0,1.07877,11.13877
196878136,698583,1,6724688911,1661489101,1,0.9,2.4,0.042,0.43,0,0,2,2,0,0.75,0,3.01566,11.53766
148215639,698276,1,6723194570,1661403961,1,3.9,2.1,1.671,1.542,6,2,1.8,0,1,0,0,1.54857,21.56157
183378746,698276,1,6723194570,1661403961,1,1.2,0.3,0.132,0.6,0,0,1.875,5.5,0.5,0.25,0,1.29455,11.65155
129958758,698276,1,6723194570,1661403961,1,1.5,2.1,1.038,1.012,0,0,2.25,0,0,0.75,0,3.0501,11.7001
207829314,698276,1,6723194570,1661403961,1,1.5,1.2,0.447,0.682,0,0,2.325,6,1.5,1.75,0,5.21356,20.61756
107803494,698276,1,6723194570,1661403961,1,3.9,1.8,1.404,1.34,4,0,2.4,0.5,0,5.25,0,0,20.594
127565532,698276,1,6723194570,1661403961,0,0.6,-0.9,0.096,0.442,0,0,1.56,6,1,0.75,4,0,13.548
331855530,698276,1,6723194570,1661403961,0,2.4,1.5,1.926,1.458,0,1,2.76,0.5,1,1,0,4.63065,18.17465
96803083,698276,1,6723194570,1661403961,0,2.4,0.9,1.137,1.048,0,0,2.64,1,5,3.5,0,3.62013,21.24513
140288368,698276,1,6723194570,1661403961,0,1.5,0.9,1.044,0.886,1,0,1.68,0,0.5,1.25,0,2.92848,11.68848
196878136,698276,1,6723194570,1661403961,0,0.6,0.3,0.171,0.47,0,0,2.16,3.5,0,0.75,0,3.02169,10.97269
148215639,698276,1,6723147096,1661400121,0,1.2,1.5,0.789,0.992,0,0,1.75,0.5,0.5,0.75,0,1.1845,9.1655
129958758,698276,1,6723147096,1661400121,0,0.9,-0.3,0.522,0.774,0,0,2.75,0,0.5,0.25,0,0.49153,5.88753
207829314,698276,1,6723147096,1661400121,0,0.9,0,0.126,0.472,0,0,2.75,1.5,1,0.25,0,4.06458,11.06258
107803494,698276,1,6723147096,1661400121,0,0.3,1.5,0.714,0.904,1,0,1.25,0.5,0,1.25,0,0.27225,7.69025
183378746,698276,1,6723147096,1661400121,0,0,0.3,0.096,0.422,0,0,1,4.5,0.5,0.5,0,0.74066,8.05866
127565532,698276,1,6723147096,1661400121,1,1.2,1.8,0.072,0.564,0,0,1.8,3.5,0.5,1,0,2.54652,12.98252
96803083,698276,1,6723147096,1661400121,1,2.7,2.4,0.663,1.13,0,0,2.25,1,2,3,0,2.42127,17.56427
331855530,698276,1,6723147096,1661400121,1,3.3,2.7,0.888,1.296,1,1,1.575,0,2,1.5,4,0.11205,19.37105
140288368,698276,1,6723147096,1661400121,1,3.3,2.4,0.783,1.25,5,1,2.25,0,1,1,0,0.10164,18.08464
196878136,698276,1,6723147096,1661400121,1,1.5,2.1,0.162,0.668,0,0,1.875,3.5,0.5,0,0,2.32364,12.62864
87278757,697955,1,6721782405,1661327161,1,0.6,1.5,0.111,0.554,1,0,1.35,1,1,1,0,1.14856,9.26356
111030315,697955,1,6721782405,1661327161,1,1.2,2.4,0.156,0.694,0,0,1.95,4,3,1,0,0.29736,14.69736
121769650,697955,1,6721782405,1661327161,1,2.1,3,0.813,1.354,2,1,2.1,0.5,0.5,1,4,0.00333,18.37033
127617979,697955,1,6721782405,1661327161,1,1.5,3,0.792,1.28,1,0,1.65,0,1,0.5,0,0,10.722
86725175,697955,1,6721782405,1661327161,1,0.6,2.7,0.564,1.042,3,0,1.8,0,0,0.5,0,0.40751,10.61351
127565532,697955,1,6721782405,1661327161,0,0.9,1.5,0.111,0.414,0,0,2,3,0.5,1,0,0,9.425
96803083,697955,1,6721782405,1661327161,0,0.6,0.9,0.363,0.654,0,0,1,1,0.5,0.75,0,1.06568,6.83268
331855530,697955,1,6721782405,1661327161,0,0.3,2.7,0.6,0.936,1,0,2,0,1,0.75,0,2.16781,11.45381
140288368,697955,1,6721782405,1661327161,0,0,2.1,0.525,0.774,0,0,0,0,0,1,0,0.37347,4.77247
196878136,697955,1,6721782405,1661327161,0,0,1.8,0.144,0.452,0,0,2.5,1.5,1,0.5,0,1.90297,9.79897
87278757,697955,1,6721721747,1661322721,0,2.1,-0.9,0.165,0.59,0,0,1.6,3.5,0.5,1,4,2.95914,15.51414
111030315,697955,1,6721721747,1661322721,0,2.7,0.3,0.3,0.728,0,0,2,6,2,1,0,1.09043,16.11843
121769650,697955,1,6721721747,1661322721,0,3.3,1.2,0.756,0.988,1,0,2.4,0.5,0.5,4.75,0,3.37165,18.76565
86725175,697955,1,6721721747,1661322721,0,3,1.5,0.87,1.108,1,0,2.2,0,0.5,0.25,0,2.81895,13.24695
127617979,697955,1,6721721747,1661322721,0,2.4,0.9,1.152,1.158,0,1,1.4,0,0.5,1,0,0,9.51
127565532,697955,1,6721721747,1661322721,1,1.2,-1.2,0.12,0.576,0,0,1.81579,6,0,0.75,0,5.39098,14.65277
96803083,697955,1,6721721747,1661322721,1,3,0.6,0.969,1.172,1,0,1.81579,1,0.5,2.25,0,3.68638,15.99317
331855530,697955,1,6721721747,1661322721,1,3.3,0.3,1.185,1.378,0,0,2.05263,0,2,0.25,0,2.34036,12.80599
140288368,697955,1,6721721747,1661322721,1,3.9,1.5,0.705,1.078,3,1,2.52632,0,0,0.75,0,2.82588,17.2852
196878136,697955,1,6721721747,1661322721,1,0,0.3,0.186,0.512,1,0,1.89474,3,0,0,0,2.7121,9.60483
155332459,697932,1,6721671894,1661318642,1,2.1,3,0.111,0.634,0,0,2.125,1.5,2,1.75,4,1.54369,18.76369
408729743,697932,1,6721671894,1661318642,1,0.3,2.1,0.465,0.78,2,0,2.375,0,0,0,0,1.21986,9.23986
352545711,697932,1,6721671894,1661318642,1,1.8,2.4,0.513,1.02,1,0,2.375,1,1,2,0,2.12302,15.23102
117089283,697932,1,6721671894,1661318642,1,1.2,1.5,0.042,0.51,0,0,1.875,3.5,2.5,0.25,0,0.48294,11.85994
339235645,697932,1,6721671894,1661318642,1,1.8,3,0.996,1.504,3,1,2.125,0,1,0.75,0,1.50965,16.68465
127565532,697932,1,6721671894,1661318642,0,0.3,0.6,0.099,0.466,0,0,1.8,2.5,1.5,0.25,0,0,7.515
96803083,697932,1,6721671894,1661318642,0,0.6,2.1,0.708,0.958,2,0,2.1,0.5,0,1.5,0,0,10.466
331855530,697932,1,6721671894,1661318642,0,0.6,1.5,0.486,0.85,0,0,0.9,0,1.5,0.5,0,0.1756,6.5116
140288368,697932,1,6721671894,1661318642,0,0.6,1.8,0.561,0.808,1,0,1.8,0,0.5,0.75,0,1.19633,9.01533
196878136,697932,1,6721671894,1661318642,0,0.6,1.8,0.174,0.48,0,0,2.4,3.5,0.5,0.5,0,1.8898,11.8438
155332459,697932,1,6721610133,1661313601,1,0.6,0.6,0.201,0.602,0,0,1.56818,7,1,1.5,0,2.25906,15.33025
408729743,697932,1,6721610133,1661313601,1,1.2,2.1,0.657,0.904,4,0,2.11364,0,0,0.75,0,2.71511,14.43974
352545711,697932,1,6721610133,1661313601,1,1.5,1.2,1.029,1.13,0,0,2.18182,0.5,1.5,4.25,0,3.25914,16.54996
117089283,697932,1,6721610133,1661313601,1,0.6,1.8,0.171,0.592,0,0,1.5,4,1.5,1.5,0,1.33814,13.00114
339235645,697932,1,6721610133,1661313601,1,9,1.5,1.572,1.806,4,2,2.45455,0,0,1.5,4,1.18077,29.01332
331855530,697932,1,6721610133,1661313601,0,1.5,0.3,1.101,1.05,0,1,1.73077,0,0.5,1.75,0,1.03171,9.96348
96803083,697932,1,6721610133,1661313601,0,2.1,1.5,1.251,1.082,1,0,2.30769,0.5,0.5,2,0,4.18642,16.42712
127565532,697932,1,6721610133,1661313601,0,0.9,-1.2,0.123,0.426,0,0,1.84615,5.5,0,0.25,0,0,7.84515
140288368,697932,1,6721610133,1661313601,0,2.7,2.1,0.57,0.79,0,0,2.30769,0,0,0.25,0,0.86591,9.5836
196878136,697932,1,6721610133,1661313601,0,0.6,-0.9,0.192,0.428,0,0,1.73077,5.5,0,0.25,0,3.1784,10.97917
375507918,697642,1,6720295665,1661239745,0,1.2,-0.3,0.693,1.066,0,0,1.63636,0,3,0.5,0,0,7.79536
