player_id,series_id,series_type,match_id,start_time,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
132309493,601140,1,6212664546,1633607339,3,2.1,2.028,1.596,6,1,1.73684211,0,0,2.5,0,1.8211376,21.78197971
113435203,601140,1,6212664546,1633607339,4.8,1.5,1.161,1.208,0,0,2.2894737,1,0.5,1.75,4,3.80902025,22.01749395
277141004,601140,1,6212664546,1633607339,4.2,0.6000000000000001,1.416,1.234,4,0,2.7391305,0,0,1.25,0,2.3685959000000003,17.8077264
143693439,601140,1,6212664546,1633607339,0.3,0,0.444,0.664,0,0,2.21739132,6.5,2.5,1,0,0,13.62539132
138543123,601140,1,6212664546,1633607339,0,0,0.324,0.556,0,0,1.0434783,5.5,2,0.5,0,2.9669018000000005,12.8903801
107803494,601140,1,6212664546,1633607339,0.8999999999999999,1.2000000000000002,1.473,1.136,0,0,2.21739132,0.5,0,5.75,0,0,13.17639132
134276083,601140,1,6212664546,1633607339,1.5,1.8,1.179,1.004,2,2,2.6086956,0,0.5,1,0,0.58570555,14.17740115
277141004,601140,1,6212599176,1633603281,3.3,2.7,1.155,1.404,3,2,2.6666667,0,0,1,0,0,17.2256667
134276083,601140,1,6212599176,1633603281,1.5,2.1,0.963,1.052,0,0,2.1111111,0,0.5,0.25,0,3.1808368500000004,11.65694795
107803494,601140,1,6212599176,1633603281,2.4,2.4,1.326,1.354,4,0,1.2222222,0,0,4.25,0,0,16.9522222
138543123,601140,1,6212599176,1633603281,0.3,2.4,0.489,0.738,0,0,2.1111111,5,0,1.75,0,0.4481982000000001,13.2363093
143693439,601140,1,6212599176,1633603281,0.6,1.8,0.213,0.664,0,0,2.2222221,4.5,1,2.25,4,1.34505615,18.59427825
100471531,601140,1,6212599176,1633603281,0.3,1.2000000000000002,0.315,0.532,0,0,1.63636368,3,2.5,0.25,0,1.032424,10.76578768
102099826,601140,1,6212599176,1633603281,0,1.5,0.156,0.414,0,0,2.18181825,6.5,3,1,0,0,14.75181825
99983413,601140,1,6212599176,1633603281,0.3,0.6000000000000001,0.801,0.794,1,0,1.63636368,0,0,0.25,0,0.7834214,6.16478508
132309493,601140,1,6212599176,1633603281,2.4,1.8,1.311,1.182,2,0,2.4545454,0,1,0.25,0,2.30184365,14.69938905
113435203,601140,1,6212599176,1633603281,0.3,1.5,0.915,0.862,0,1,1.36363641,0.5,1.5,2.75,0,0.12542725,10.81606366
100471531,592954,1,6171542154,1631099469,0.6,1.8,0.234,0.592,0,0,2.1666666,0.5,3.5,0.5,0,1.75376165,11.64642825
102099826,592954,1,6171542154,1631099469,0.8999999999999999,1.2000000000000002,0.198,0.556,0,0,2.1666666,7,3,1.5,0,0.017259869,16.537926469
99983413,592954,1,6171542154,1631099469,0.8999999999999999,2.4,0.561,0.884,2,0,1.6666668000000002,0,0.5,0,0,3.8352047,12.7468715
132309493,592954,1,6171542154,1631099469,2.1,2.1,1.212,1.37,4,1,2.1666666,0,0,1,0,0,14.9486666
113435203,592954,1,6171542154,1631099469,0.8999999999999999,1.8,0.891,1.018,0,1,1.8333333,1,1.5,2.25,0,1.791433,13.9837663
113331514,592954,1,6171542154,1631099469,0.6,1.5,0.225,0.586,0,0,1.42105266,4,5.5,0,0,0.9686035,14.80065616
321580662,592954,1,6171542154,1631099469,0.6,2.4,1.545,1.42,2,1,1.26315789,0,0,1.5,0,0.8610572,12.58921509
431770905,592954,1,6171542154,1631099469,1.5,1.5,0.777,0.952,4,0,1.8947367,1,1.5,3.25,0,1.6743616,18.0480983
256156323,592954,1,6171542154,1631099469,1.5,1.8,0.228,0.636,0,0,2.2105263,2,2,1.5,0,0.8714237000000001,12.74595
302214028,592954,1,6171542154,1631099469,1.5,2.4,0.669,0.886,1,0,2.52631581,0.5,0,0.5,4,0.9822632,14.96357901
113331514,592954,1,6171471249,1631095221,0.8999999999999999,2.1,0.12,0.532,0,0,1.875,6,0.5,1,0,3.5799988000000003,16.6069988
321580662,592954,1,6171471249,1631095221,1.7999999999999998,2.1,1.812,1.68,7,1,1.6250000999999998,0,0,0.75,0,2.3788849,20.145885
431770905,592954,1,6171471249,1631095221,2.1,2.7,1.422,1.428,1,1,2.3750001,1.5,0.5,4.5,0,0,18.5250001
256156323,592954,1,6171471249,1631095221,1.2,3,0.15,0.598,0,0,1.875,2.5,3,0.5,0,7.419132000000001,20.242132
302214028,592954,1,6171471249,1631095221,1.2,1.8,0.8310000000000001,1.02,1,0,1.875,0,0,1.75,0,0.0411159635,9.517115963499998
100471531,592954,1,6171471249,1631095221,0.6,0.8999999999999999,0.168,0.462,0,0,2.18181825,1.5,2,0.75,4,2.1226925000000003,14.68451075
102099826,592954,1,6171471249,1631095221,0.8999999999999999,1.2000000000000002,0.126,0.494,0,0,2.18181825,8,2,0.5,0,0,15.40181825
99983413,592954,1,6171471249,1631095221,0.6,2.4,0.858,0.888,2,0,2.4545454,0,0,1,0,0.10164185,10.30218725
132309493,592954,1,6171471249,1631095221,0.6,2.1,1.887,1.438,3,0,2.18181825,0,2.5,0.5,0,1.463082,15.669900249999998
113435203,592954,1,6171471249,1631095221,0.6,1.2000000000000002,0.801,0.842,0,0,2.18181825,0.5,1.5,1.25,0,2.5273407,11.40215895
100471531,592724,1,6170557905,1631027098,0.6,0.8999999999999999,0.219,0.496,0,0,1.6875,1.5,0.5,1.25,0,0,7.1525
102099826,592724,1,6170557905,1631027098,0.3,1.2000000000000002,0.075,0.436,0,0,1.875,7,1,0.25,0,0,12.136
99983413,592724,1,6170557905,1631027098,0.3,0,0.435,0.744,0,0,1.5,0,0,0,0,0.70762325,3.68662325
132309493,592724,1,6170557905,1631027098,2.1,1.8,1.254,1.174,1,0,2.25,0,1,1.25,0,1.5895508,13.4175508
113435203,592724,1,6170557905,1631027098,1.5,1.2000000000000002,1.083,1.106,0,0,1.5,1,1,2.5,0,0.5444384999999999,11.4334385
86799300,592724,1,6170557905,1631027098,1.2,0.30000000000000027,0.08700000000000001,0.642,0,0,1.8181818,6,2,1,4,6.451147500000001,23.4983293
100058342,592724,1,6170557905,1631027098,2.4,2.1,0.855,1.128,3,1,2.0000001,0,0.5,1.5,0,0.7301687000000001,15.2131688
94786276,592724,1,6170557905,1631027098,3.5999999999999996,2.7,1.257,1.472,2,2,2.27272725,1,1.5,2.5,0,1.85640775,22.158135
86698277,592724,1,6170557905,1631027098,1.2,2.1,0.537,0.876,3,0,1.27272732,0,0.5,1.5,0,0.07011836,11.05584568
10366616,592724,1,6170557905,1631027098,1.5,3,0.681,1.062,0,0,2.3636364,2.5,2,0.75,0,0,13.8566364
100471531,592724,1,6170462486,1631023503,1.5,2.4,0.132,0.5700000000000001,0,0,1.5833334,1,5,1.5,0,1.44450075,15.12983415
102099826,592724,1,6170462486,1631023503,0.8999999999999999,1.8,0.219,0.658,0,0,1.7499999000000002,6,0.5,0.75,4,-0.25006103500000004,16.326938865
99983413,592724,1,6170462486,1631023503,3.3,3,0.525,0.99,2,1,2.25,0,0,0.5,0,0.13514646500000002,13.700146465
132309493,592724,1,6170462486,1631023503,2.4,2.7,1.182,1.508,3,1,1.5,0,1,0.25,0,1.17162275,15.71162275
113435203,592724,1,6170462486,1631023503,2.6999999999999997,2.4,0.732,1.178,0,0,2.0833332,1,0.5,3,0,0.229943825,13.823277025
86799300,592724,1,6170462486,1631023503,0,0.6000000000000001,0.18,0.504,0,0,1.00000002,5.5,1.5,1,0,2.3909485,12.67494852
100058342,592724,1,6170462486,1631023503,0.8999999999999999,1.5,1.029,1.262,1,0,1.33333335,0,0.5,0.25,0,0,7.77433335
94786276,592724,1,6170462486,1631023503,0.6,0.6000000000000001,0.387,0.672,0,0,2.6666667,0.5,1.5,2,0,0.6548791500000001,9.58054585
86698277,592724,1,6170462486,1631023503,0.6,1.5,0.603,0.844,1,0,2.0000001,0,0.5,0.5,0,1.3649708,8.9119709
10366616,592724,1,6170462486,1631023503,0.6,0,0.273,0.562,0,0,2.3333334,1.5,1,0.25,0,0.8039757500000001,7.32230915
86799300,592724,1,6170364481,1631019973,0.3,1.2000000000000002,0.168,0.612,0,0,1.57142865,3.5,1.5,0,4,2.20653075,15.0579594
100058342,592724,1,6170364481,1631019973,2.6999999999999997,3,1.083,1.582,1,1,2.2857144000000003,0,0.5,1,0,1.0553528,15.2060672
94786276,592724,1,6170364481,1631019973,1.7999999999999998,2.7,0.459,0.97,1,0,1.7142858,0.5,0,2.5,0,0.09656984,11.73985564
86698277,592724,1,6170364481,1631019973,0.8999999999999999,2.7,0.66,1.14,6,1,1.7142858,0,1.5,0.25,0,0,15.8642858
10366616,592724,1,6170364481,1631019973,0.6,1.8,0.129,0.604,0,0,1.57142865,2.5,5,1.75,0,1.3850220000000002,15.33945065
100471531,592724,1,6170364481,1631019973,0.3,1.5,0.147,0.45,0,0,2.0000001,1,0.5,0.75,0,0.6385424500000001,7.28554255
102099826,592724,1,6170364481,1631019973,0.6,1.8,0.057,0.368,0,0,1.24999998,5,2,0.5,0,1.24070435,12.81570433
99983413,592724,1,6170364481,1631019973,0.3,1.5,0.462,0.7020000000000001,2,0,1.7499999000000002,0,1,0.25,0,2.1003205,10.0643204
132309493,592724,1,6170364481,1631019973,0.6,1.8,0.882,1.104,0,0,1.00000002,0,0,0,0,0.13579833500000002,5.521798355
113435203,592724,1,6170364481,1631019973,1.7999999999999998,2.1,0.579,0.874,0,0,2.0000001,0.5,0.5,3,0,0,11.3530001
100471531,592548,1,6169543435,1630954241,0.8999999999999999,2.1,0.264,0.726,0,0,1.56,1,3,0.75,4,1.9382202,16.2382202
102099826,592548,1,6169543435,1630954241,0.3,2.7,0.114,0.618,0,1,1.56,6.5,2.5,0.25,0,2.9055115,18.4475115
99983413,592548,1,6169543435,1630954241,0.3,2.1,0.711,0.924,0,0,1.6800000000000002,0,1,0.25,0,1.5590793500000002,8.524079350000001
132309493,592548,1,6169543435,1630954241,3.5999999999999996,2.7,1.227,1.644,9,1,2.16,0,1,2.5,0,0.6003784,25.4313784
113435203,592548,1,6169543435,1630954241,2.4,2.4,0.651,1.026,0,0,2.04,1,0.5,2.75,0,2.1469429000000004,14.9139429
186837494,592548,1,6169543435,1630954241,0.3,1.5,0.102,0.452,0,0,1.7999999999999998,2,2.5,0.25,0,1.7456152,10.6496152
59463394,592548,1,6169543435,1630954241,0.3,1.5,0.675,0.792,1,0,1.7999999999999998,0.5,0.5,3,0,0,10.067
95825708,592548,1,6169543435,1630954241,0.6,1.2000000000000002,0.99,1.056,1,0,1.5,0.5,0,1,0,1.58067625,9.42667625
349310876,592548,1,6169543435,1630954241,1.2,1.2000000000000002,0.201,0.582,0,0,2.0999999999999996,5,1,1.5,0,-0.14190063500000002,12.641099365
407321629,592548,1,6169543435,1630954241,0.6,2.1,0.666,0.766,1,0,2.0999999999999996,0,0,0,0,1.44639405,8.67839405
110142194,597023,1,6191816343,1632317351,2.6999999999999997,2.4,1.188,1.26,1,0,2.7,0,1.5,0.5,0,1.7968588,15.044858799999998
301750126,597023,1,6191816343,1632317351,1.2,0.6000000000000001,0.6900000000000001,0.844,0,1,1.5,1,1,2,4,1.3127348,15.1467348
363724571,597023,1,6191816343,1632317351,0.3,0.8999999999999999,0.7020000000000001,0.8240000000000001,1,0,1.5,0,0.5,0.25,0,2.5679265000000004,8.543926500000001
343084576,597023,1,6191816343,1632317351,1.5,0.8999999999999999,0.141,0.54,0,0,1.95,2.5,3,0.75,0,4.5190055000000005,15.8000055
148526973,597023,1,6191816343,1632317351,0.3,1.2000000000000002,0.195,0.52,0,0,2.4000000000000004,5.5,2,2.75,0,2.7678108000000003,17.6328108
127077041,597023,1,6191816343,1632317351,0.3,1.5,0.357,0.6940000000000001,0,0,2.20000005,1.5,3.5,1.5,0,1.6790909,13.23009095
104512126,597023,1,6191816343,1632317351,3,1.5,0.873,1.16,1,0,2.6000001,1,0.5,3.5,0,0.5029175,15.6359176
146711951,597023,1,6191816343,1632317351,1.2,1.2000000000000002,0.531,1.086,0,0,2.0000001,0,1.5,0.5,0,1.3951103,9.4121104
100616105,597023,1,6191816343,1632317351,0.8999999999999999,1.8,0.123,0.61,0,1,1.60000008,6.5,0.5,0.75,0,0,13.78300008
355168766,597023,1,6191816343,1632317351,3.5999999999999996,3,1.152,1.41,7,0,2.29999995,0,1,1.75,0,0.06187744,21.27387739
127077041,597023,1,6191730863,1632313509,1.5,1.2000000000000002,0.219,0.552,0,0,1.7999999999999998,2.5,2,1,0,0.7665826,11.5375826
104512126,597023,1,6191730863,1632313509,1.7999999999999998,-0.2999999999999998,0.666,0.862,0,0,2.25,0.5,0.5,1.5,0,2.1544035000000004,9.9324035
146711951,597023,1,6191730863,1632313509,0.3,0.6000000000000001,0.387,0.592,0,0,1.5,0,1,0.25,0,1.17613985,5.80513985
100616105,597023,1,6191730863,1632313509,1.2,0,0.075,0.52,0,0,2.25,6,0.5,0.5,0,0,11.045
355168766,597023,1,6191730863,1632313509,0.8999999999999999,1.8,1.176,1.188,0,0,2.0999999999999996,0,1,1.5,0,1.01227205,10.67627205
110142194,597023,1,6191730863,1632313509,4.5,2.1,1.461,1.586,10,1,2.0000001,0,2,0.5,0,2.021342,27.1683421
301750126,597023,1,6191730863,1632313509,3.9,2.4,0.705,1.088,0,0,2.23076928,1,0.5,4,0,2.9455192500000003,18.76928853
363724571,597023,1,6191730863,1632313509,1.5,0.6000000000000001,0.7020000000000001,0.976,0,1,1.7692308,0,0.5,0.25,0,2.960369,10.2575998
343084576,597023,1,6191730863,1632313509,1.7999999999999998,1.8,0.162,0.668,0,0,2.0769231,2,3,1.25,4,6.139628,22.896551100000003
148526973,597023,1,6191730863,1632313509,0,2.1,0.07200000000000001,0.554,0,0,2.1538461900000003,6.5,2,1,0,2.513031,16.89287719
110142194,597023,1,6191636824,1632309251,0,2.1,1.566,1.146,0,0,0.8333334000000001,0,1.5,1.25,0,1.7108858000000002,10.1062192
301750126,597023,1,6191636824,1632309251,1.2,3,1.203,1.066,2,1,1.33333335,1,0.5,2.5,0,2.2807438,17.08307715
363724571,597023,1,6191636824,1632309251,0.8999999999999999,0.8999999999999999,0.741,0.754,1,0,2.4999999,0,1,0.5,0,0,8.2949999
343084576,597023,1,6191636824,1632309251,2.4,0.8999999999999999,0.5640000000000001,0.772,0,0,2.3333334,1,1.5,0.75,4,0.36640136,14.58573476
148526973,597023,1,6191636824,1632309251,0.8999999999999999,0.8999999999999999,0.27,0.5680000000000001,1,0,2.0000001,8,1.5,1,0,2.8314049000000003,18.969405
127077041,597023,1,6191636824,1632309251,0.3,2.4,0.516,0.748,0,0,1.37500002,2.5,2,2,0,0.003849119,11.842849139
146711951,597023,1,6191636824,1632309251,0.6,2.4,0.738,0.868,1,0,2.0000001,0,2.5,2,0,1.5472559,13.653256
104512126,597023,1,6191636824,1632309251,1.5,1.2000000000000002,1.071,1.106,0,0,1.7499999000000002,0.5,0,1.75,0,0.2508545,9.1278544
100616105,597023,1,6191636824,1632309251,0.8999999999999999,1.2000000000000002,0.093,0.61,0,1,2.1249999,7,2,1,0,0,15.9279999
355168766,597023,1,6191636824,1632309251,3.9,2.4,1.455,1.496,7,1,2.25,0,0,0.75,0,0.8044155000000001,21.0554155
127077041,596257,1,6187661222,1632062502,0,0,0.075,0.448,0,0,2.0000001,2,0.5,0.25,0,3.7241787,8.9971788
146711951,596257,1,6187661222,1632062502,0.8999999999999999,1.8,0.666,0.932,0,0,1.24999998,0,0,0,0,0.422807025,5.970807005
104512126,596257,1,6187661222,1632062502,2.4,2.1,0.621,0.918,1,0,3,0.5,0.5,2.25,0,1.8236920000000003,15.112692000000004
100616105,596257,1,6187661222,1632062502,0,0.30000000000000027,0.06,0.364,0,0,1.24999998,4,2,1.75,0,0,9.72399998
355168766,596257,1,6187661222,1632062502,0.3,1.5,0.966,1.088,1,0,1.24999998,0,2,0.75,0,1.2309094500000002,10.084909430000002
110142194,596257,1,6187661222,1632062502,1.7999999999999998,2.7,0.624,1.072,2,2,1.74193542,0,0.5,0.75,0,0,13.18793542
301750126,596257,1,6187661222,1632062502,2.6999999999999997,2.4,1.026,1.386,4,0,2.03225808,0.5,0,2.25,0,0,16.29425808
363724571,596257,1,6187661222,1632062502,2.6999999999999997,2.4,0.633,1.068,1,0,2.1290322,0,0,0.5,0,2.1477127,12.5777449
343084576,596257,1,6187661222,1632062502,1.2,3,0.192,0.654,0,0,1.9354839,1,3,2,0,3.1023113500000004,16.08379525
148526973,596257,1,6187661222,1632062502,0.8999999999999999,0.8999999999999999,0.051,0.55,0,0,1.74193542,6,5.5,0.25,4,1.1079162500000002,21.00085167
110142194,595573,1,6184460479,1631889279,4.2,2.7,0.885,1.586,8,1,2.25,0,1,0.25,0,1.4444885,23.3154885
301750126,595573,1,6184460479,1631889279,2.4,3,0.414,1.05,0,0,2.0250000000000004,1,0.5,0.75,0,2.4004445000000003,13.5394445
363724571,595573,1,6184460479,1631889279,2.1,1.8,0.447,0.992,0,0,1.275,0,0,0.25,0,1.253711,8.117711
343084576,595573,1,6184460479,1631889279,2.1,1.8,0.102,0.67,0,0,1.5,2,3,1.25,0,4.245656,16.667656
148526973,595573,1,6184460479,1631889279,1.2,1.8,0.048,0.624,0,0,1.725,3.5,1,0.75,4,2.0248775,16.6718775
360648679,595573,1,6184460479,1631889279,0.3,1.2000000000000002,0.795,1.034,1,0,1.00000002,1,0.5,2,0,0,8.82900002
318371533,595573,1,6184460479,1631889279,2.1,1.2000000000000002,0.396,0.8140000000000001,1,0,1.7499999000000002,0,1.5,0.25,0,0.72089225,9.73089215
318286721,595573,1,6184460479,1631889279,0,0,0.327,0.642,0,0,2.25,0,0,0.25,0,1.5659144500000002,5.0349144500000005
160708663,595573,1,6184460479,1631889279,0.3,-0.2999999999999998,0.081,0.436,0,0,1.24999998,2.5,1.5,1,0,0,6.7669999800000005
1125296112,595573,1,6184460479,1631889279,0.8999999999999999,0.8999999999999999,0.153,0.534,0,0,1.5,1.5,0.5,0.5,0,0.0055480957,6.4925480957
360648679,595573,1,6184315951,1631883991,4.8,0.6000000000000001,1.5,1.254,1,0,2.0869566,0.5,1,5,0,6.930197,24.6711536
318371533,595573,1,6184315951,1631883991,1.2,0,0.34800000000000003,0.712,0,0,1.63043475,2.5,0,1.5,0,0.8285522500000001,8.718987
318286721,595573,1,6184315951,1631883991,0.8999999999999999,-0.8999999999999999,0.636,0.752,0,0,1.95652182,0.5,1,0.5,0,3.02510015,8.36962197
160708663,595573,1,6184315951,1631883991,0.6,0,0.267,0.642,0,0,2.02173918,10.5,1,1.25,0,4.5991975,20.879936679999997
1125296112,595573,1,6184315951,1631883991,6.3,0.8999999999999999,2.1750000000000003,1.792,7,2,1.95652182,0,1,2.25,0,0.348642565,25.722164385
110142194,595573,1,6184315951,1631883991,4.5,1.5,1.701,1.432,3,2,2.0000001,0,1,1,0,1.6267978500000002,19.75979795
301750126,595573,1,6184315951,1631883991,3.5999999999999996,1.8,1.662,1.27,2,0,2.0625,1,1,2.5,0,4.9893105,21.883810500000003
363724571,595573,1,6184315951,1631883991,2.6999999999999997,0,1.785,1.394,0,0,2.3124999,0,0.5,2.5,0,1.6293911000000003,12.820891
343084576,595573,1,6184315951,1631883991,2.4,-0.5999999999999996,0.426,0.774,2,0,2.1875001,1,0.5,0.5,0,7.187114,16.3746141
148526973,595573,1,6184315951,1631883991,0.8999999999999999,-1.5,0.171,0.608,0,0,1.5,12.5,1.5,0.75,0,6.887151500000001,23.316151500000004
76904792,595264,1,6182620459,1631779072,0.8999999999999999,-0.2999999999999998,0.222,0.608,1,0,2.18181825,8.5,1.5,1.5,0,1.17092,17.282738249999998
118233883,595264,1,6182620459,1631779072,2.1,1.5,1.659,1.436,0,1,2.27272725,1,0.5,2.25,0,0,13.71772725
181716137,595264,1,6182620459,1631779072,4.8,2.1,1.122,1.29,4,0,2.3636364,0,0.5,0.75,4,0.11037842,21.03601482
152859296,595264,1,6182620459,1631779072,1.5,0,0.096,0.672,0,0,1.9090908,1,0.5,1.5,0,5.066861500000001,12.2439523
91369376,595264,1,6182620459,1631779072,0.6,1.5,1.08,1.158,0,0,2.0000001,0.5,1,0.5,0,7.017335,15.3553351
110142194,595264,1,6182620459,1631779072,1.5,2.1,1.842,1.54,6,1,0.9090909,0,1,1.25,0,0,17.141090900000002
301750126,595264,1,6182620459,1631779072,3.3,0.8999999999999999,0.6930000000000001,0.846,0,0,2.0909091,1,0,3,0,1.2983213500000002,13.128230449999998
363724571,595264,1,6182620459,1631779072,2.1,0.6000000000000001,0.741,0.844,0,0,2.27272725,0,1.5,1.25,0,3.5585115000000003,12.86623875
343084576,595264,1,6182620459,1631779072,1.7999999999999998,1.2000000000000002,0.276,0.598,0,0,2.0000001,2,0.5,1.25,0,2.6098965,12.2338966
148526973,595264,1,6182620459,1631779072,1.2,0.30000000000000027,0.261,0.552,0,1,1.9090908,7,3,0.5,0,1.9092125,17.6313033
110142194,595264,1,6182575456,1631775759,0.3,1.5,0.681,0.924,0,0,2.4000000000000004,0,0.5,0.5,0,0.7358178500000001,7.54081785
301750126,595264,1,6182575456,1631775759,0.8999999999999999,2.4,0.558,0.872,0,0,1.7999999999999998,1,0,2.25,0,0.305705715,10.085705715
363724571,595264,1,6182575456,1631775759,0,0.8999999999999999,0.336,0.584,0,0,2.4000000000000004,0,0,0.25,0,3.0626957000000004,7.532695700000001
343084576,595264,1,6182575456,1631775759,0,0.6000000000000001,0.08700000000000001,0.372,0,0,0.6000000000000001,2,1.5,0,0,2.4359663000000005,7.594966300000001
148526973,595264,1,6182575456,1631775759,0.3,0.6000000000000001,0.033,0.314,0,0,2.4000000000000004,3.5,0.5,0,0,3.1154545,10.7624545
76904792,595264,1,6182575456,1631775759,0.6,2.7,0.096,0.542,1,0,1.8999999,4.5,2.5,1,0,4.238519500000001,19.0765194
118233883,595264,1,6182575456,1631775759,3.3,2.7,0.483,1.126,1,1,1.8999999,1,0,1,0,2.4223593,15.9313592
181716137,595264,1,6182575456,1631775759,2.4,3,0.942,1.41,5,0,1.5,0,1,1.25,4,0,20.502
152859296,595264,1,6182575456,1631775759,1.2,2.4,0.15,0.666,0,0,1.8999999,1,2,0.75,0,2.3363983000000004,12.4023982
91369376,595264,1,6182575456,1631775759,1.2,2.7,0.627,1.058,1,0,1.60000008,0,0.5,1.25,0,1.4198005500000002,11.35480063
206379758,595014,1,6181801367,1631718616,2.4,2.7,0.9,1.43,7,0,1.65517242,0,1,0.75,0,1.23381445,19.06898687
100659811,595014,1,6181801367,1631718616,2.4,2.4,0.531,1.084,0,1,1.9655172,0.5,0,2.5,0,0,12.3805172
126397214,595014,1,6181801367,1631718616,0.3,2.4,0.06,0.476,1,0,1.13793102,1,3,1,4,3.2614690000000004,17.635400020000002
113152484,595014,1,6181801367,1631718616,2.4,2.4,0.441,0.952,0,0,2.0689656000000003,0,0.5,0,0,2.6528692,11.4148348
169416589,595014,1,6181801367,1631718616,0.8999999999999999,2.7,0.111,0.614,0,0,2.1724137,4.5,1.5,0.5,0,1.3489828,14.346396500000001
110142194,595014,1,6181801367,1631718616,0,2.1,0.5760000000000001,0.836,1,0,2.25,0,0.5,0.25,0,0,7.512
301750126,595014,1,6181801367,1631718616,1.2,0.8999999999999999,0.399,0.74,0,0,1.875,0.5,0,1.75,0,0.9920747,8.3560747
363724571,595014,1,6181801367,1631718616,0.3,1.2000000000000002,0.264,0.578,0,0,1.875,0,0,0,0,0,4.2170000000000005
343084576,595014,1,6181801367,1631718616,0.6,0.6000000000000001,0.063,0.408,0,0,2.25,1,0.5,0.25,0,1.26757385,6.93857385
148526973,595014,1,6181801367,1631718616,0.3,1.5,0.102,0.454,0,0,2.625,4.5,1,1,0,-0.02970581,11.45129419
110142194,595014,1,6181671235,1631713920,2.4,2.7,1.659,1.31,2,0,1.85714292,0,0,1.5,0,0.36792775,13.794070669999998
301750126,595014,1,6181671235,1631713920,1.5,1.5,1.32,1.076,1,0,1.57142865,1,0,2.75,0,0.5010283000000001,12.21845695
363724571,595014,1,6181671235,1631713920,0.8999999999999999,0.30000000000000027,0.777,0.754,1,0,1.85714292,0.5,0,0.5,0,3.648673500000001,10.23681642
343084576,595014,1,6181671235,1631713920,1.2,0.30000000000000027,0.34500000000000003,0.598,0,0,1.42857144,1.5,0,0.5,0,2.3083865,8.179957940000001
148526973,595014,1,6181671235,1631713920,0.3,0,0.261,0.52,0,0,1.7142858,9,3,1,0,0.25621047,16.05149627
206379758,595014,1,6181671235,1631713920,4.2,2.1,2.061,1.73,7,3,1.7647059,0,0.5,0,0,1.23489895,23.59060485
100659811,595014,1,6181671235,1631713920,3.3,2.4,1.263,1.3,1,0,2.4705882,0.5,0.5,5.5,0,2.02021065,20.25379885
169416589,595014,1,6181671235,1631713920,1.2,0.6000000000000001,0.198,0.5700000000000001,0,0,1.32352941,7,1.5,0.75,4,5.354023000000001,22.49555241
113152484,595014,1,6181671235,1631713920,1.2,1.8,0.969,0.996,1,0,2.1176472,0,0.5,1,0,0.8391491000000001,10.4217963
126397214,595014,1,6181671235,1631713920,0.3,1.8,0.189,0.582,0,0,1.5882354,4.5,0,2,0,0,10.9592354
196931374,594711,1,6179981837,1631607175,1.2,1.8,1.272,1.278,2,0,1.125,0,0.5,0.75,0,0.031704105,9.956704105
301750126,594711,1,6179981837,1631607175,2.4,1.5,1.026,1.086,1,0,1.875,1,0,3.5,0,0,13.387
363724571,594711,1,6179981837,1631607175,0.8999999999999999,0.30000000000000027,0.738,0.906,0,0,2.25,0,0,0.75,0,2.74681435,8.59081435
343084576,594711,1,6179981837,1631607175,1.7999999999999998,1.8,0.291,0.642,0,0,1.875,2,1.5,1.5,0,1.1482871,12.5562871
148526973,594711,1,6179981837,1631607175,0.8999999999999999,0.8999999999999999,0.258,0.628,0,0,1.5,6,1,0.25,0,0.6301147500000001,12.06611475
