player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
191290281,662880,1,6544491287,1651106567,1,1.5,2.7,0.705,1.292,2,1,1.56522,0,0.5,1.5,4,0.93084,17.69306
28070572,662880,1,6544491287,1651106567,1,0.3,3,0.408,0.868,0,0,2.21739,0,0,0.5,0,1.68773,8.98112
392385140,662880,1,6544491287,1651106567,1,0.9,2.7,0.075,0.542,0,0,1.82609,1.5,2,1.25,0,1.52958,12.32267
100758751,662880,1,6544491287,1651106567,1,1.8,2.4,0.15,0.676,2,0,2.08696,3,1,0.5,0,0,13.61296
202464276,662880,1,6544491287,1651106567,0,0,1.8,0.552,0.908,0,0,1.5,0,0,0.5,0,0.12164,5.38164
1131665504,662880,1,6544491287,1651106567,0,0.3,2.1,0.429,0.766,0,0,1.5,0.5,0.5,1.5,0,0,7.595
194521913,662880,1,6544491287,1651106567,0,0.6,1.5,0.414,0.782,0,0,3,0,0,0.25,0,1.10687,7.65287
493967542,662880,1,6544491287,1651106567,0,0.3,0.9,0.048,0.39,0,0,2.25,1,2,1.5,0,0.75063,9.13863
207916561,662880,1,6544491287,1651106567,0,0,1.8,0.15,0.438,0,0,0,4,2,0.25,0,0,8.638
191290281,662880,1,6544463674,1651103142,0,0.3,1.2,0.627,0.854,0,0,0.92308,0,1,0.5,0,0.18828,5.59236
28070572,662880,1,6544463674,1651103142,0,1.8,2.1,0.756,0.952,0,0,1.84615,0,0,1.25,0,0,8.70415
399920568,662880,1,6544463674,1651103142,0,0.3,0.9,0.537,0.738,0,0,0.92308,0.5,0.5,1.25,0,1.65894,7.30701
392385140,662880,1,6544463674,1651103142,0,0.3,0.9,0.141,0.44,1,0,1.84615,2,0,1,0,0.58209,8.20925
100758751,662880,1,6544463674,1651103142,0,0.9,0.6,0.081,0.434,0,0,1.84615,5.5,0,0.5,0,3.39759,13.25875
202464276,662880,1,6544463674,1651103142,1,3,2.4,1.188,1.568,4,0,1.64516,0,0,0.25,0,1.58158,15.63274
1131665504,662880,1,6544463674,1651103142,1,2.7,2.4,0.57,0.996,1,0,2.22581,0.5,0.5,3,0,2.18096,16.07277
194521913,662880,1,6544463674,1651103142,1,1.8,2.7,0.588,1.018,1,0,1.83871,0,0.5,0.5,4,0,13.94471
493967542,662880,1,6544463674,1651103142,1,0.6,1.5,0.162,0.602,0,1,1.64516,2,2,1,0,0,10.50916
207916561,662880,1,6544463674,1651103142,1,1.2,2.1,0.063,0.58,0,0,1.64516,5,0.5,1.5,0,0,12.58816
399920568,661332,1,6536838509,1650663840,1,2.7,2.4,0.759,1.272,2,0,1.62857,1,0,1,0,3.85581,16.61538
1171243748,661332,1,6536838509,1650663840,1,4.2,3,1.308,1.684,4,1,1.97143,0,1,0.75,0,0,18.91343
242885483,661332,1,6536838509,1650663840,1,1.2,2.1,0.144,0.664,0,0,1.8,2,0.5,1.25,0,0,9.658
28070572,661332,1,6536838509,1650663840,1,2.1,1.8,0.516,0.944,1,0,1.62857,1,0,1,4,1.98747,15.97604
100758751,661332,1,6536838509,1650663840,1,0,0.6,0.081,0.556,0,0,1.88571,4.5,0,2,0,2.08735,11.71007
124659668,661332,1,6536838509,1650663840,0,0.9,0,0.306,0.592,1,0,2.11765,0,0,0.5,0,3.7317,9.14735
123953528,661332,1,6536838509,1650663840,0,2.1,1.2,0.678,0.82,0,0,3,0.5,0.5,2.5,0,1.69172,12.98972
121591254,661332,1,6536838509,1650663840,0,0.6,0.9,0.555,0.8,0,0,1.94118,4,2,0.75,0,0,11.54618
173971950,661332,1,6536838509,1650663840,0,1.2,2.4,1.461,1.434,2,0,1.23529,0,2,1,0,2.6112,15.34149
185001854,661332,1,6536838509,1650663840,0,0,0,0.054,0.404,1,0,1.94118,4,2,0.5,0,0,9.89918
1171243748,661332,1,6536764901,1650659228,0,2.1,1.8,2.358,1.854,2,0,2.04,0,2,0.5,0,2.01687,16.66887
399920568,661332,1,6536764901,1650659228,0,2.1,0,0.813,0.836,0,0,1.56,0.5,0.5,2,0,0,8.309
242885483,661332,1,6536764901,1650659228,0,1.8,0.9,0.228,0.59,0,0,2.04,3.5,1.5,0.75,0,0,11.308
100758751,661332,1,6536764901,1650659228,0,0.6,-0.9,0.081,0.48,0,0,1.68,7,1,1.75,0,1.33731,13.02831
28070572,661332,1,6536764901,1650659228,0,0.9,1.8,0.777,0.766,0,0,1.92,0,0.5,1,0,3.03839,10.70139
121591254,661332,1,6536764901,1650659228,1,0.6,1.5,0.594,0.948,2,0,2.36842,3.5,3,1.25,0,0,15.76042
123953528,661332,1,6536764901,1650659228,1,4.5,2.7,0.822,1.13,1,0,2.60526,0.5,0.5,3.25,0,0.39267,17.39993
173971950,661332,1,6536764901,1650659228,1,2.7,2.4,1.521,1.618,6,3,1.26316,0.5,0.5,1.75,0,2.69287,23.94503
185001854,661332,1,6536764901,1650659228,1,0.6,0.9,0.333,0.774,1,0,1.57895,3.5,1.5,0.75,4,0.20068,15.13663
124659668,661332,1,6536764901,1650659228,1,2.4,0,0.516,0.846,0,0,1.97368,2.5,1.5,1.25,0,3.08032,14.066
94004717,660026,1,6529413903,1650214219,1,3,3,0.546,1.246,2,0,2,0.5,0.5,0.5,0,1.358,14.65
117956848,660026,1,6529413903,1650214219,1,1.5,3,0.471,0.976,1,0,1.22222,0,0,0.25,0,0.27826,8.69748
84853828,660026,1,6529413903,1650214219,1,2.4,2.7,0.111,0.648,0,0,2.11111,0.5,0.5,0.5,4,0.78814,14.25825
81306398,660026,1,6529413903,1650214219,1,0.3,2.1,0.054,0.446,0,0,1.77778,3,0.5,0.25,0,0,8.42778
85937380,660026,1,6529413903,1650214219,1,0.9,2.4,0.345,0.848,1,0,2,0.5,0.5,2.25,0,1.20302,11.94602
97366926,660026,1,6529413903,1650214219,0,0,0.3,0.087,0.404,0,0,2,1.5,0.5,0.5,0,0.40657,5.69757
116885013,660026,1,6529413903,1650214219,0,0.6,1.8,0.483,0.942,1,0,1,1,2,1,0,0,9.825
71266407,660026,1,6529413903,1650214219,0,0.3,2.1,0.234,0.568,0,0,1,0,0,0.75,0,0.92644,5.87844
1008365008,660026,1,6529413903,1650214219,0,0,1.2,0.033,0.336,0,0,1.5,2,1.5,0.25,0,0.73648,7.55548
107579895,660026,1,6529413903,1650214219,0,0.9,1.5,0.351,0.792,0,0,2,0,0,0,0,0,5.543
97366926,660026,1,6529330097,1650211247,0,0.3,-0.3,0.027,0.456,0,0,2.35714,3.5,0.5,0,0,0.35175,7.19189
71266407,660026,1,6529330097,1650211247,0,1.8,1.8,0.294,0.74,1,0,2.35714,0,1.5,0,0,2.27833,11.76947
1008365008,660026,1,6529330097,1650211247,0,0.6,0,0.111,0.464,0,0,1.07143,1.5,0.5,0.25,0,0.87368,5.3701
107579895,660026,1,6529330097,1650211247,0,0.6,0.9,0.453,0.776,1,0,1.71429,0,0,0,0,0.93717,6.38045
116885013,660026,1,6529330097,1650211247,0,0.9,1.2,0.579,0.848,0,0,1.28571,1.5,0.5,1,0,0.50154,8.31425
94004717,660026,1,6529330097,1650211247,1,3.3,2.4,0.873,1.354,1,0,1.42105,0,0,0.5,4,0.27123,15.11928
81306398,660026,1,6529330097,1650211247,1,1.5,2.4,0.054,0.662,1,1,1.5,3,2.5,2,0,0,15.616
85937380,660026,1,6529330097,1650211247,1,4.2,1.8,0.315,1.002,0,0,1.73684,1,0,3,0,2.32988,15.38372
84853828,660026,1,6529330097,1650211247,1,0.6,1.8,0.192,0.71,0,0,1.65789,2.5,1.5,0.5,0,0.98884,10.44874
117956848,660026,1,6529330097,1650211247,1,1.8,2.4,0.45,1.014,0,0,1.10526,0,0,1,0,-0.04865,7.72062
84853828,658490,1,6520485676,1649719694,1,0.6,1.8,0.288,0.702,0,0,2.14286,2,3,0.75,0,0,11.28286
81306398,658490,1,6520485676,1649719694,1,0.3,2.1,0.099,0.602,0,0,1.71429,6.5,3,2,0,0,16.31529
85937380,658490,1,6520485676,1649719694,1,3,1.5,0.816,1.104,1,0,2.25,0,1.5,2.5,4,2.0866,19.7566
94004717,658490,1,6520485676,1649719694,1,3.3,2.4,1.572,1.672,9,1,2.03571,0,1.5,0.25,0,1.52589,24.25561
117956848,658490,1,6520485676,1649719694,1,1.2,1.5,0.48,0.864,1,0,1.82143,0,0,0.5,0,2.22447,9.5899
202464276,658490,1,6520485676,1649719694,0,1.2,2.1,1.251,1.24,1,0,1.26316,0,0.5,1,0,0.08348,9.63763
1131665504,658490,1,6520485676,1649719694,0,2.1,1.8,0.975,1.102,0,0,2.36842,1,0.5,2,0,2.48898,14.3344
194521913,658490,1,6520485676,1649719694,0,1.5,1.5,0.546,0.818,2,0,2.36842,0,0.5,0.5,0,3.0169,12.74932
156331087,658490,1,6520485676,1649719694,0,0.6,0.3,0.186,0.462,0,0,2.05263,2,1.5,0.75,0,1.55478,9.40541
207916561,658490,1,6520485676,1649719694,0,0.3,0.9,0.084,0.444,0,0,2.21053,5.5,2.5,1.5,0,0,13.43853
84853828,658490,1,6520430616,1649714734,1,1.2,1.2,0.207,0.632,0,0,1.61538,2,2,1.5,4,1.72373,16.07812
94004717,658490,1,6520430616,1649714734,1,1.8,2.4,1.338,1.48,8,0,2.07692,0,0.5,0.5,0,0.67747,18.7724
85937380,658490,1,6520430616,1649714734,1,0.9,2.1,0.918,0.974,1,1,1.96154,0.5,1,1.25,0,2.7352,14.33874
81306398,658490,1,6520430616,1649714734,1,0,1.5,0.321,0.696,0,0,1.26923,7,2,1.75,0,0.36233,14.89856
117956848,658490,1,6520430616,1649714734,1,3.9,2.4,0.909,1.19,1,1,2.07692,0,0,1,0,0,13.47592
202464276,658490,1,6520430616,1649714734,0,1.2,1.8,1.356,1.274,3,0,1.33333,0,0.5,0.75,0,1.72914,12.94248
1131665504,658490,1,6520430616,1649714734,0,3,1.8,0.93,1.08,1,0,2.66667,0.5,0,3,0,3.28606,17.26273
194521913,658490,1,6520430616,1649714734,0,0.6,1.2,0.444,0.624,0,1,1.66667,0,0,0.75,0,2.17286,8.45753
156331087,658490,1,6520430616,1649714734,0,0.6,0.9,0.486,0.688,0,0,2,2.5,2.5,1.25,0,0,10.924
207916561,658490,1,6520430616,1649714734,0,0,1.5,0.069,0.454,0,0,1.33333,6.5,2,1.25,0,0,13.10633
464484939,657113,1,6513741329,1649353869,0,1.8,0.3,0.216,0.582,0,1,2.36842,2.5,1.5,1,4,1.32132,16.58774
878212255,657113,1,6513741329,1649353869,0,1.2,0.3,0.387,0.658,0,0,2.05263,0,0,0.25,0,0.81908,5.66671
338769995,657113,1,6513741329,1649353869,0,0.9,1.2,0.927,1.078,1,0,0.78947,0,0.5,0.5,0,0,6.89447
131246802,657113,1,6513741329,1649353869,0,0.3,-0.3,0.111,0.562,0,0,1.89474,4,0,1,0,1.40169,8.96943
175104556,657113,1,6513741329,1649353869,0,1.5,1.2,0.534,0.828,2,0,2.52632,1.5,0.5,2.5,0,3.21681,16.30512
94004717,657113,1,6513741329,1649353869,1,4.8,2.7,0.936,1.386,6,1,2.19512,0,1.5,0.75,0,0,21.26712
117956848,657113,1,6513741329,1649353869,1,2.7,1.5,0.588,1.102,1,0,2.19512,0,0,0.75,0,4.1919,14.02702
84853828,657113,1,6513741329,1649353869,1,0.9,2.1,0.234,0.74,0,0,2.19512,2,4,0.25,0,0,12.41912
81306398,657113,1,6513741329,1649353869,1,0.6,1.2,0.099,0.59,0,0,2.12195,5.5,1,0.5,0,0,11.61095
85937380,657113,1,6513741329,1649353869,1,3.3,1.8,0.594,1.058,2,0,2.26829,0.5,0,2.75,0,2.27923,16.54952
175104556,657113,1,6513662979,1649350451,1,2.4,2.4,0.6,1.112,1,0,2.11765,1,0,3.25,0,1.63114,15.51079
131246802,657113,1,6513662979,1649350451,1,1.5,1.2,0.207,0.748,0,0,2.29412,4,0,1.25,0,0.94002,12.13914
878212255,657113,1,6513662979,1649350451,1,3.6,2.7,0.495,1.058,2,0,2.64706,0,0.5,0.75,4,0,17.75006
338769995,657113,1,6513662979,1649350451,1,2.7,2.1,1.218,1.634,6,2,2.20588,0.5,1.5,0.5,0,1.99767,22.35555
464484939,657113,1,6513662979,1649350451,1,0,1.2,0.042,0.578,0,0,1.23529,2,3.5,0.75,0,0,9.30529
81306398,657113,1,6513662979,1649350451,0,0.3,-0.3,0.078,0.408,0,0,1.5,3.5,2,1.25,0,3.59738,12.33338
84853828,657113,1,6513662979,1649350451,0,0.9,0.9,0.09,0.462,0,0,2.33333,3,2,0.25,0,1.5329,11.46823
94004717,657113,1,6513662979,1649350451,0,1.2,1.8,1.281,1.29,0,0,2.16667,0,1,0.25,0,1.10452,10.09219
85937380,657113,1,6513662979,1649350451,0,0.6,1.2,0.744,0.858,0,0,1.83333,1,0.5,2,0,2.38058,11.11591
117956848,657113,1,6513662979,1649350451,0,2.4,1.2,0.525,0.79,2,0,2,0,0,0,0,0,8.915
81306398,657113,1,6513600185,1649347897,1,0,1.2,0.153,0.67,0,0,1.4,5.5,11.5,0.25,0,1.24639,21.91939
94004717,657113,1,6513600185,1649347897,1,3,2.7,1.044,1.63,8,1,1.9,0,0.5,0.75,0,1.72783,22.25183
84853828,657113,1,6513600185,1649347897,1,0.6,2.4,0.114,0.622,0,0,1.9,1.5,2,0.25,0,1.33966,10.72566
85937380,657113,1,6513600185,1649347897,1,2.7,2.7,0.696,1.168,1,0,2.3,0.5,0,2.5,0,1.72957,15.29357
117956848,657113,1,6513600185,1649347897,1,2.7,2.7,0.672,1.18,1,0,1.6,0,0,0.75,0,0,10.602
464484939,657113,1,6513600185,1649347897,0,1.5,0.9,0.054,0.438,0,0,1.90909,1.5,0,0.25,4,0,10.55109
131246802,657113,1,6513600185,1649347897,0,0.3,0.3,0.114,0.402,1,0,1.36364,5,0,2.75,0,0,11.22964
878212255,657113,1,6513600185,1649347897,0,0.6,1.2,0.492,0.766,1,0,2.45455,0,0,0,0,2.55107,9.06362
338769995,657113,1,6513600185,1649347897,0,0.6,2.4,0.993,1.31,2,0,0.54545,0,0,1,0,0.31825,9.16671
175104556,657113,1,6513600185,1649347897,0,0.3,0.9,0.624,0.892,0,0,1.63636,0.5,0.5,1.5,0,1.33966,8.19203
81306398,655236,1,6502918714,1648756676,1,1.5,1.8,0.261,0.718,0,0,2.51613,3,3,1,0,0,13.79513
84853828,655236,1,6502918714,1648756676,1,0.3,0.3,0.147,0.542,0,0,1.45161,6.5,0,2.25,0,0.93818,12.4288
85937380,655236,1,6502918714,1648756676,1,3.3,2.1,1.179,1.182,1,0,2.41935,1,0.5,5,0,2.00435,19.68471
94004717,655236,1,6502918714,1648756676,1,1.8,2.4,1.965,1.808,6,1,2.12903,0,0.5,1,0,1.93157,20.5336
117956848,655236,1,6502918714,1648756676,1,2.4,2.4,0.714,0.958,1,2,2.22581,0,0,0.5,0,1.1962,13.39401
116514161,655236,1,6502918714,1648756676,0,3,1.8,1.092,1.18,0,0,2.7,1,0.5,2.75,0,3.52912,17.55112
126174633,655236,1,6502918714,1648756676,0,1.2,1.5,0.54,0.758,1,0,1.8,0,1,0.75,4,0.38693,12.93493
131706718,655236,1,6502918714,1648756676,0,1.2,1.8,1.212,1.186,0,0,1.65,0,2,0,0,0,9.048
119315361,655236,1,6502918714,1648756676,0,0.6,0.9,0.177,0.508,0,0,1.95,1,4,0.75,0,2.34621,12.23121
116525052,655236,1,6502918714,1648756676,0,0,-0.3,0.06,0.434,0,0,1.2,8.5,1.5,1.25,0,2.87684,15.52084
94004717,655236,1,6502845524,1648753312,1,1.5,2.7,1.137,1.526,3,2,1.875,0,1,0.25,0,0.92789,15.91589
84853828,655236,1,6502845524,1648753312,1,1.2,1.2,0.117,0.622,0,0,1.875,2,0.5,0.25,4,1.96355,13.72755
85937380,655236,1,6502845524,1648753312,1,1.8,2.4,0.618,1.044,2,0,1.5,1,0.5,2.25,0,0,13.112
117956848,655236,1,6502845524,1648753312,1,2.1,2.7,0.471,1.036,3,0,1.5,0,0,0.75,0,0,11.557
81306398,655236,1,6502845524,1648753312,1,0.6,2.7,0.225,0.692,2,0,1.25,4.5,0,0.25,0,0.20363,12.42063
116514161,655236,1,6502845524,1648753312,0,0.9,1.8,0.849,0.994,0,0,2.18182,0.5,0,3.5,0,1.02198,11.7468
131706718,655236,1,6502845524,1648753312,0,1.5,2.4,0.867,1.062,1,0,2.72727,0,1,0,0,0,10.55627
126174633,655236,1,6502845524,1648753312,0,0.3,1.5,0.555,0.772,0,0,1.36364,0,0.5,0.25,0,1.1449,6.38554
119315361,655236,1,6502845524,1648753312,0,0.3,1.8,0.51,0.84,0,0,1.63636,2,3,1,0,0,11.08636
116525052,655236,1,6502845524,1648753312,0,0.3,0.3,0.063,0.464,0,0,1.63636,5,0,1.25,0,0,9.01336
94004717,654197,1,6496793396,1648400006,0,3,2.1,1.11,1.248,4,1,1.73077,0,1.5,1.25,4,0.25253,21.1913
117956848,654197,1,6496793396,1648400006,0,0.9,0.9,0.516,0.798,0,0,1.38462,0.5,0.5,0.25,0,1.62525,7.37387
84853828,654197,1,6496793396,1648400006,0,0.3,0.3,0.015,0.404,0,0,2.42308,2.5,2,1,0,1.43301,10.37509
85937380,654197,1,6496793396,1648400006,0,2.7,1.8,0.762,1.028,0,0,1.96154,0,1,3,0,0,12.25154
81306398,654197,1,6496793396,1648400006,0,0.9,1.5,0.147,0.46,1,0,1.26923,5,1,0.75,0,0.14996,12.17619
1171243748,654197,1,6496793396,1648400006,1,3.6,2.7,1.482,1.784,7,0,2.57143,0,0.5,0.75,0,0.81845,21.20588
85312703,654197,1,6496793396,1648400006,1,0.6,0,0.204,0.618,0,0,1.92857,0,0.5,1,0,1.37548,6.22605
182177187,654197,1,6496793396,1648400006,1,1.2,1.5,0.132,0.596,0,0,1.5,2.5,1,1.25,0,1.65809,11.33609
86850560,654197,1,6496793396,1648400006,1,0.6,0.9,0.135,0.598,0,0,2.03571,4.5,0,0.75,0,1.62375,11.14247
197574429,654197,1,6496793396,1648400006,1,2.4,2.1,0.639,1.072,0,1,2.46429,0.5,0,2,0,1.58294,13.75823
85312703,654197,1,6496703891,1648396931,1,2.4,3,0.411,0.924,0,0,2.07692,0,0,0.75,4,5.73077,19.29269
86850560,654197,1,6496703891,1648396931,1,1.2,1.2,0.144,0.65,0,0,1.96154,3.5,1,0.25,0,1.0912,10.99674
182177187,654197,1,6496703891,1648396931,1,1.5,1.8,0.132,0.658,0,1,2.30769,2,0,0,0,0.12543,9.52312
1171243748,654197,1,6496703891,1648396931,1,1.5,3,0.933,1.442,5,0,1.38462,0,0.5,0.5,0,0.02509,14.2847
197574429,654197,1,6496703891,1648396931,1,1.2,2.4,0.417,0.886,0,0,1.73077,0,0,2.75,0,1.51878,10.90255
81306398,654197,1,6496703891,1648396931,0,0,1.2,0.123,0.38,0,0,2.5,2.5,0,0.5,0,0,7.203
85937380,654197,1,6496703891,1648396931,0,1.2,2.1,0.543,0.9,0,0,2.5,1,0.5,2,0,0.14118,10.88418
84853828,654197,1,6496703891,1648396931,0,0.6,1.2,0.024,0.418,0,0,2.25,1.5,0,0.25,0,0,6.242
117956848,654197,1,6496703891,1648396931,0,1.5,0.6,0.348,0.73,1,0,2.25,0,0,0.75,0,0.92551,8.10351
94004717,654197,1,6496703891,1648396931,0,0.3,2.1,0.738,1.088,0,0,2,0,0.5,0.25,0,0,6.976
81306398,653216,1,6491807914,1648143382,1,1.2,0.9,0.141,0.584,0,0,2.33333,7.5,0.5,0.75,0,1.58744,15.49578
117956848,653216,1,6491807914,1648143382,1,3.6,2.4,0.924,1.168,5,1,2,0,0,1.5,0,0,17.592
84853828,653216,1,6491807914,1648143382,1,1.8,0.6,0.354,0.82,0,0,2.13333,2,0,1.25,0,5.06839,14.02573
85937380,653216,1,6491807914,1648143382,1,2.7,2.4,1.011,1.09,0,0,1.93333,0,1,3.5,0,0.38899,14.02332
94004717,653216,1,6491807914,1648143382,1,4.2,2.7,1.032,1.314,2,2,2.06667,0.5,0.5,1.25,0,3.44443,21.0071
345072645,653216,1,6491807914,1648143382,0,1.8,0.9,1.401,1.246,1,0,1.57895,0,0.5,0.75,4,1.42375,14.5997
314468507,653216,1,6491807914,1648143382,0,2.7,0.9,0.87,0.94,1,0,2.05263,0.5,0,2.25,0,1.80841,13.02104
177953305,653216,1,6491807914,1648143382,0,0,-0.3,0.159,0.44,0,0,1.73684,7,3,1.5,0,2.82896,16.3648
392385140,653216,1,6491807914,1648143382,0,0.3,-1.2,0.075,0.468,0,0,2.05263,3,1,0.5,0,1.07448,7.27011
109063883,653216,1,6491807914,1648143382,0,0.6,1.2,0.858,0.888,0,0,2.05263,0,1,0.75,0,2.31191,9.66054
81306398,653216,1,6491646470,1648137933,1,0,0.9,0.087,0.578,0,0,2.37931,10.5,2,1,0,0,17.44431
85937380,653216,1,6491646470,1648137933,1,1.5,0.3,1.074,1.084,0,0,2.58621,0.5,0,1.25,0,5.97804,14.27225
84853828,653216,1,6491646470,1648137933,1,0.6,-1.8,0.261,0.562,0,0,1.65517,3,1,3.75,0,1.10243,10.1306
117956848,653216,1,6491646470,1648137933,1,2.4,0.3,1.281,1.158,3,0,2.58621,0,1,0.5,0,1.62887,13.85408
94004717,653216,1,6491646470,1648137933,1,4.2,1.8,2.349,1.79,8,3,2.7931,0,1,1.5,0,2.30156,28.73367
177953305,653216,1,6491646470,1648137933,0,0.9,1.5,0.204,0.62,0,0,1.8,11.5,2.5,3.25,0,8.12002,30.39402
345072645,653216,1,6491646470,1648137933,0,4.5,1.5,2.154,1.654,6,0,2.26667,0,2,1,0,4.33129,25.40595
314468507,653216,1,6491646470,1648137933,0,4.5,2.4,1.482,1.28,2,1,2.46667,0.5,0.5,4.25,4,1.44058,25.81924
392385140,653216,1,6491646470,1648137933,0,1.8,0.9,0.543,0.832,0,0,2.33333,2,2,2.25,0,5.95932,18.61765
109063883,653216,1,6491646470,1648137933,0,1.2,0,0.99,0.944,0,0,2.13333,0,0.5,1.75,0,5.04098,12.55831
81306398,651932,1,6484122893,1647712397,0,0.9,0.9,0.15,0.654,0,1,1.60465,8,3,0.75,0,1.74874,18.7074
117956848,651932,1,6484122893,1647712397,0,2.7,-0.3,0.528,0.928,0,0,2.16279,0,0,0,0,3.39684,9.41563
84853828,651932,1,6484122893,1647712397,0,3.6,0.3,0.396,0.832,0,0,1.95349,1,1,1.75,0,3.13904,13.97052
85937380,651932,1,6484122893,1647712397,0,1.2,1.5,0.642,0.854,0,0,2.02326,0.5,2,4,0,4.17347,16.89273
94004717,651932,1,6484122893,1647712397,0,3.9,2.1,1.17,1.346,7,0,1.81395,0,0,1.5,0,1.56701,20.39696
452400903,651932,1,6484122893,1647712397,1,2.1,1.8,1.116,1.318,5,0,1.94118,0,1.5,1,0,2.01842,17.79359
329076390,651932,1,6484122893,1647712397,1,1.2,-0.9,0.087,0.56,0,1,2.02941,7,2.5,1,4,0.41475,18.89116
322010194,651932,1,6484122893,1647712397,1,1.8,0,0.615,0.902,2,0,1.94118,0,0,0,0,0.53683,7.79501
493967542,651932,1,6484122893,1647712397,1,1.2,-0.6,0.084,0.584,0,0,2.11765,2,1.5,1,0,1.70733,9.59298
455509466,651932,1,6484122893,1647712397,1,3.9,1.8,1.11,1.51,1,0,2.55882,0.5,1,1.25,0,0.98882,15.61765
81306398,651932,1,6484030120,1647708936,0,0,0,0.186,0.558,0,0,1.58824,4,1.5,1,0,2.9028,11.73504
117956848,651932,1,6484030120,1647708936,0,2.1,0.3,0.42,0.828,0,0,2.11765,0,0,0.5,0,2.86241,9.12805
84853828,651932,1,6484030120,1647708936,0,1.8,0,0.12,0.568,0,0,2.64706,2.5,2.5,1.75,4,1.63124,17.5163
85937380,651932,1,6484030120,1647708936,0,0.6,1.2,0.585,0.896,1,0,2.29412,0.5,0,0.5,0,2.81307,10.38818
94004717,651932,1,6484030120,1647708936,0,0,1.8,0.837,1.01,2,0,0.70588,0,0.5,0.25,0,1.4518,8.55468
452400903,651932,1,6484030120,1647708936,1,3,2.1,0.774,1.292,3,1,2.05263,0,0,0.5,0,1.01464,14.73327
329076390,651932,1,6484030120,1647708936,1,2.4,1.8,0.099,0.68,0,0,2.36842,3.5,1,0.75,0,0,12.59742
322010194,651932,1,6484030120,1647708936,1,2.1,3,0.474,0.98,1,0,1.73684,0,0,0.5,0,0.17058,9.96142
493967542,651932,1,6484030120,1647708936,1,1.2,0.9,0.021,0.538,0,0,2.13158,2.5,1,0.5,0,1.59215,10.38273
455509466,651932,1,6484030120,1647708936,1,2.4,2.1,0.846,1.29,3,0,1.89474,0.5,1,3,0,1.95491,17.98565
81306398,651932,1,6483924541,1647706069,1,0.6,3,0.138,0.61,1,0,2,2.5,0.5,0.5,0,0.30493,11.15293
84853828,651932,1,6483924541,1647706069,1,0.3,1.5,0.096,0.576,0,0,2.22222,2.5,0.5,1.75,0,2.6056,12.04982
85937380,651932,1,6483924541,1647706069,1,0.9,2.7,0.357,0.908,1,0,1.55556,1,0.5,2.5,0,2.53724,13.9578
117956848,651932,1,6483924541,1647706069,1,3.9,3,0.57,1.296,0,0,1.77778,0,0,0,0,0,10.54378
94004717,651932,1,6483924541,1647706069,1,1.8,2.4,0.777,1.344,4,1,1.44444,0,2,0.25,0,0.387,15.40244
329076390,651932,1,6483924541,1647706069,0,0.3,0.3,0.135,0.464,0,0,2.25,2.5,0.5,0.25,0,0.36491,7.06391
452400903,651932,1,6483924541,1647706069,0,0.3,0.9,0.543,0.836,0,0,2.25,0,1,0.25,0,0,6.079
322010194,651932,1,6483924541,1647706069,0,0,1.5,0.42,0.69,0,0,1.5,0,0.5,0.75,0,1.65768,7.01768
493967542,651932,1,6483924541,1647706069,0,1.5,1.8,0.078,0.466,0,0,2.625,2,0.5,0.25,4,1.77198,14.99098
455509466,651932,1,6483924541,1647706069,0,0.3,2.4,0.618,0.942,0,0,2.25,1,0,1.5,0,0,9.01
177953305,633314,1,6381073852,1642355080,1,1.2,2.7,0.204,0.73,0,0,1.875,1.5,3,1.25,0,1.65544,14.11444
84853828,633314,1,6381073852,1642355080,1,0,0.9,0.069,0.568,0,0,2.175,4.5,0,0.5,0,1.05021,9.76221
117956848,633314,1,6381073852,1642355080,1,2.1,2.4,0.336,0.88,1,0,1.575,0,0,0.25,0,2.11279,10.65379
85937380,633314,1,6381073852,1642355080,1,3.3,3,0.573,1.126,2,0,1.65,0.5,0,2.5,0,0,14.649
94004717,633314,1,6381073852,1642355080,1,5.4,3,0.792,1.486,3,1,2.25,0,0,0.75,4,1.29916,22.97715
216278662,633314,1,6381073852,1642355080,0,0.9,0.3,0.069,0.378,0,0,0.9,1.5,0,1,0,0.46268,5.50968
185274310,633314,1,6381073852,1642355080,0,0.3,-0.6,0.231,0.494,0,0,0.6,0,0.5,0.25,0,0.71852,2.49352
143786911,633314,1,6381073852,1642355080,0,1.2,1.8,0.639,0.968,1,0,1.8,0,0,0,0,0,7.407
175104556,633314,1,6381073852,1642355080,0,0.3,0.9,0.531,0.764,0,0,0.6,1,0.5,0.75,0,1.49826,6.84326
173328149,633314,1,6381073852,1642355080,0,0,0.6,0.03,0.336,0,0,1.2,3.5,0.5,0.75,0,3.70133,10.61733
84853828,631742,1,6370791990,1641858816,0,1.2,0.3,0.24,0.526,0,0,1.42105,4,1.5,0.75,0,1.1757,11.11275
117956848,631742,1,6370791990,1641858816,0,0,-0.3,0.504,0.696,1,0,2.05263,0,0,0.5,0,1.44044,5.89307
85937380,631742,1,6370791990,1641858816,0,2.1,0.6,0.729,0.956,0,0,1.73684,1,0.5,0.25,0,2.77227,10.64412
