player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
120613892,748065,1,7006350385,1675778403,0,2.4,2.1,0.615,0.968,0,0,2,1,0,2.5,0,0,11.583
92949094,748065,1,7006350385,1675778403,0,0,-0.6,0.051,0.35,0,0,1.75,5.5,0,0.25,0,0,7.301
115464954,748065,1,7006350385,1675778403,0,0,0.6,0.084,0.37,0,0,1.75,1,0,0.25,0,1.88212,5.93612
27178898,748065,1,7006350385,1675778403,0,0,0.9,0.498,0.732,1,0,1,0,0.5,0.5,0,0.65446,5.78446
117421467,748065,1,7006350385,1675778403,1,2.1,1.8,0.153,0.674,1,0,2.02941,2.5,1.5,1.75,0,1.68889,15.1953
439345730,748065,1,7006350385,1675778403,1,1.5,2.4,0.81,1.196,0,0,1.5,1.5,1.5,2,0,0,12.406
214853734,748065,1,7006350385,1675778403,1,1.2,2.4,0.285,0.724,0,0,1.67647,0,0,0,0,0.87046,7.15593
9403474,748065,1,7006350385,1675778403,1,2.1,2.4,0.213,0.774,0,0,2.29412,3.5,0.5,0.5,0,0,12.28112
106573901,748065,1,7006350385,1675778403,1,3.3,2.4,1.083,1.68,8,2,1.76471,0,1.5,1,4,1.13146,27.85917
117421467,747480,1,7003878457,1675620543,1,0.3,1.5,0.18,0.578,0,0,2.17241,2.5,0,1.75,0,2.00562,10.98603
439345730,747480,1,7003878457,1675620543,1,2.7,2.7,0.945,1.49,4,0,2.17241,0.5,0.5,0.5,4,1.33748,20.8449
106573901,747480,1,7003878457,1675620543,1,3.3,2.7,0.825,1.364,2,1,1.86207,0,2,0.5,0,0.00668,15.55774
214853734,747480,1,7003878457,1675620543,1,1.5,2.7,0.3,0.778,1,0,1.65517,0,0,1.5,0,1.02563,10.45881
9403474,747480,1,7003878457,1675620543,1,0.6,1.5,0.144,0.568,0,0,1.65517,3,0.5,1.25,0,0,9.21717
372801387,747480,1,7003878457,1675620543,0,0.6,1.2,0.459,0.702,1,0,1.15385,0,0,0.25,0,0,5.36485
103725181,747480,1,7003878457,1675620543,0,0,1.5,0.066,0.396,0,0,1.61538,3.5,0,1.5,0,0,8.57738
230098600,747480,1,7003878457,1675620543,0,1.5,1.5,0.591,0.868,0,0,1.38462,0,1.5,0.75,0,0,8.09362
113112046,747480,1,7003878457,1675620543,0,1.8,1.5,0.498,0.812,0,0,1.61538,0.5,0,0.5,0,0.87521,8.1006
118576859,747480,1,7003878457,1675620543,0,0,0.6,0.099,0.396,0,0,1.84615,2.5,0,0,0,1.54219,6.98335
230098600,747480,1,7003779592,1675616479,0,1.5,0.9,1.011,1.046,2,0,1.2,0,2,0.5,0,0.21034,10.36734
103725181,747480,1,7003779592,1675616479,0,0.6,0.3,0.159,0.528,0,0,1.68,6.5,0,0.5,0,0.95904,11.22604
372801387,747480,1,7003779592,1675616479,0,0.3,0.6,0.705,0.826,1,1,1.2,0,1,0.5,0,1.07058,8.20158
113112046,747480,1,7003779592,1675616479,0,3.6,2.7,1.122,1.34,1,0,2.4,1,0.5,3.25,0,0.24215,17.15415
118576859,747480,1,7003779592,1675616479,0,1.5,0,0.123,0.494,0,0,1.92,2,0.5,1,0,2.97652,10.51352
117421467,747480,1,7003779592,1675616479,1,0.6,0.6,0.195,0.584,0,0,1.37143,5.5,1,0.75,0,2.17209,12.77252
439345730,747480,1,7003779592,1675616479,1,1.2,1.8,1.035,1.202,0,0,1.88571,0.5,1,1.5,0,1.48838,11.61109
214853734,747480,1,7003779592,1675616479,1,2.4,1.5,0.666,0.944,0,1,2.14286,0,0,1.75,4,1.82478,16.22763
9403474,747480,1,7003779592,1675616479,1,3,0.9,0.159,0.706,0,0,1.88571,4,0.5,0.75,0,2.78302,14.68373
106573901,747480,1,7003779592,1675616479,1,3.3,2.7,1.599,1.68,9,1,1.54286,0,2,1.25,0,1.16708,25.23894
117421467,746987,1,7001517454,1675515519,0,0,0.9,0.066,0.394,0,1,2.14286,4,0.5,1.25,0,2.34721,12.60007
106573901,746987,1,7001517454,1675515519,0,1.5,2.1,0.84,1.052,1,0,1.5,0.5,0,0.25,0,0,8.742
214853734,746987,1,7001517454,1675515519,0,0,0.6,0.486,0.662,0,0,1.71429,0,3,0,0,0.80984,7.27212
9403474,746987,1,7001517454,1675515519,0,0.6,0.3,0.246,0.582,0,0,1.71429,3,0.5,0.25,0,0,7.19229
439345730,746987,1,7001517454,1675515519,0,2.1,2.7,0.813,1.01,0,0,1.71429,0.5,2.5,2,0,0.38799,13.72527
320219866,746987,1,7001517454,1675515519,1,0.6,1.2,0.159,0.548,0,0,1.71429,4.5,1,0.75,0,1.86313,12.33441
93845249,746987,1,7001517454,1675515519,1,0.9,2.7,0.564,0.946,1,0,1.82143,0,1,0.25,4,0.80627,13.9877
140297552,746987,1,7001517454,1675515519,1,2.1,2.4,0.633,1.016,1,0,1.71429,0.5,3.5,3.25,0,2.08025,18.19353
96183976,746987,1,7001517454,1675515519,1,3.3,3,1.35,1.646,5,1,2.25,0,0.5,1,0,0.05175,19.09775
152168157,746987,1,7001517454,1675515519,1,1.2,1.5,0.177,0.654,0,0,1.82143,3,2,0.5,0,1.10842,11.96085
117421467,746987,1,7001419434,1675512095,1,0.9,1.2,0.144,0.588,0,0,2.46429,3.5,0,0.5,0,0,9.29629
106573901,746987,1,7001419434,1675512095,1,2.7,2.4,1.014,1.37,3,0,2.25,0,2,0.75,0,0.84287,16.32687
214853734,746987,1,7001419434,1675512095,1,0.6,1.8,0.465,0.782,0,0,2.03571,0,0,0.25,0,1.06338,6.99609
9403474,746987,1,7001419434,1675512095,1,0.9,1.5,0.075,0.538,0,0,2.35714,4,0.5,1.25,0,3.31848,14.43862
439345730,746987,1,7001419434,1675512095,1,2.7,1.5,0.825,1.236,1,0,2.03571,0.5,0.5,2.25,0,0.34379,12.89051
152168157,746987,1,7001419434,1675512095,0,1.2,1.5,0.192,0.536,0,0,2,1.5,0.5,0.25,0,1.07476,8.75276
93845249,746987,1,7001419434,1675512095,0,1.5,0.9,0.471,0.778,0,0,1.71429,0,0.5,0.75,4,0.2869,10.90018
140297552,746987,1,7001419434,1675512095,0,0.9,2.1,0.852,1.05,0,1,1.42857,1,0,3,0,0.27843,11.609
96183976,746987,1,7001419434,1675512095,0,2.4,1.8,1.026,1.312,3,1,1.71429,0,1.5,0.75,0,0.83716,15.33945
320219866,746987,1,7001419434,1675512095,0,0.3,0.3,0.177,0.464,0,0,1.71429,4.5,0.5,1,0,1.42802,10.38331
140297552,746987,1,7001327705,1675508407,1,2.7,2.4,1.032,1.478,7,1,2.11765,1,0.5,3,0,1.98761,24.21526
320219866,746987,1,7001327705,1675508407,1,0.6,1.2,0.183,0.58,0,0,1.5,4,2.5,1.5,4,2.21381,18.27681
93845249,746987,1,7001327705,1675508407,1,2.4,2.4,0.615,0.958,1,0,2.11765,0,1.5,0.5,0,2.59675,14.08739
96183976,746987,1,7001327705,1675508407,1,3,2.7,0.729,1.52,0,0,2.20588,0.5,1,1,0,0.95543,13.61031
152168157,746987,1,7001327705,1675508407,1,1.5,2.1,0.132,0.682,0,0,2.38235,2.5,3,0.5,0,1.85668,14.65303
117421467,746987,1,7001327705,1675508407,0,0.3,1.2,0.204,0.472,0,0,2.14286,3,0.5,1,0,1.75466,10.57351
106573901,746987,1,7001327705,1675508407,0,0.3,1.2,0.903,0.968,0,0,0.85714,0.5,1,0.5,0,0,6.22814
214853734,746987,1,7001327705,1675508407,0,0.9,0.3,0.489,0.656,1,0,1.07143,0,1,0,0,0.07006,5.48649
9403474,746987,1,7001327705,1675508407,0,0.9,0.6,0.207,0.532,0,0,1.92857,2.5,1,0.75,0,0.79772,9.21529
439345730,746987,1,7001327705,1675508407,0,1.8,1.5,0.714,0.972,0,0,2.14286,1,0,2.5,0,1.98023,12.60909
412758827,743551,1,6984458122,1674530318,0,0.3,1.2,0.429,0.632,0,0,2.5,0.5,0,0.5,0,0.60151,6.66251
396792504,743551,1,6984458122,1674530318,0,0.3,1.2,0.177,0.438,0,0,2.5,1,0.5,0,0,0.83928,6.95428
368917218,743551,1,6984458122,1674530318,0,0.3,2.1,0.678,0.872,0,0,1,0,1.5,0.5,0,0.20897,7.15897
9403474,743551,1,6984458122,1674530318,0,0.6,1.2,0.243,0.524,2,0,3,4.5,0.5,0,0,1.19065,13.75765
276742666,743551,1,6984458122,1674530318,0,0.3,1.8,0.345,0.598,0,0,1,0,0,0,0,0.75029,4.79329
361688848,743551,1,6984458122,1674530318,1,1.8,2.7,0.888,1.486,6,1,1.2,0,2.5,0.75,0,0.52348,18.84748
230580807,743551,1,6984458122,1674530318,1,4.2,3,0.384,1.046,0,0,2.4,0.5,0,3.75,4,2.5794,21.8594
191362875,743551,1,6984458122,1674530318,1,0.6,2.4,0.672,1.104,2,0,0.96,0,0,0.25,0,0,7.986
314584168,743551,1,6984458122,1674530318,1,0.6,2.4,0.066,0.556,0,0,2.28,4.5,1,1.25,0,0,12.652
98961223,743551,1,6984458122,1674530318,1,0.3,2.7,0.135,0.534,0,0,1.2,1.5,1,1.25,0,1.34919,9.96819
361688848,743551,1,6984404014,1674525810,1,3.6,2.4,1.56,1.714,4,1,2.36842,0.5,1,0.5,0,1.84854,20.49096
230580807,743551,1,6984404014,1674525810,1,1.8,3,0.756,0.95,2,0,2.60526,1,2.5,3.5,0,2.56689,20.67815
191362875,743551,1,6984404014,1674525810,1,3.3,2.1,0.654,0.978,1,1,2.36842,0,2,0.75,0,0.62714,14.77756
314584168,743551,1,6984404014,1674525810,1,0.9,2.1,0.258,0.684,0,0,2.44737,4.5,3.5,0.5,4,3.28688,22.17624
98961223,743551,1,6984404014,1674525810,1,1.5,1.5,0.156,0.682,0,0,2.05263,3,0,1,0,0,9.89063
9403474,743551,1,6984404014,1674525810,0,0,0.6,0.21,0.502,0,0,1.15385,6,3.5,1,0,0.9681,13.93394
412758827,743551,1,6984404014,1674525810,0,0.6,1.5,0.915,0.938,0,0,1.61538,1,2,1.5,0,0.13471,10.2031
368917218,743551,1,6984404014,1674525810,0,1.8,1.8,1.353,1.416,1,0,2.07692,0,1,1.25,0,0.79948,12.4954
276742666,743551,1,6984404014,1674525810,0,1.2,0.3,0.618,0.76,1,0,1.61538,0,0,0.75,0,2.83666,9.08005
396792504,743551,1,6984404014,1674525810,0,0,-0.6,0.078,0.332,0,0,0.69231,2,0,0.5,0,1.58874,4.59105
132851371,712992,1,6801858263,1665566493,0,2.4,0.6,0.645,0.906,2,0,2.76923,0.5,0.5,0,4,1.17359,15.49383
480412663,712992,1,6801858263,1665566493,0,0.3,1.5,0.843,1.078,0,0,0.46154,1,0.5,0.5,0,0.37101,6.55355
56351509,712992,1,6801858263,1665566493,0,0.9,2.4,0.705,0.948,1,0,1.15385,0,0,0.5,0,0,7.60685
9403474,712992,1,6801858263,1665566493,0,0,0.3,0.168,0.376,0,0,1.61538,1,0,1,0,1.57144,6.03083
217472313,712992,1,6801858263,1665566493,0,0,0.9,0.093,0.352,0,0,1.84615,4.5,0.5,0.5,0,0.38798,9.07914
54580962,712992,1,6801858263,1665566493,1,1.5,2.4,0.093,0.674,0,0,1.93548,4.5,0.5,0.75,0,0,12.35248
73562326,712992,1,6801858263,1665566493,1,0.9,1.8,0.591,0.928,3,0,2.03226,0,0,0.5,0,0.88757,10.63883
152962063,712992,1,6801858263,1665566493,1,3.6,3,0.978,1.368,0,0,2.32258,1,0,5.25,0,0,17.51858
77490514,712992,1,6801858263,1665566493,1,0.6,1.5,0.069,0.51,0,0,2.22581,2.5,1,0.75,0,1.20631,10.36111
72312627,712992,1,6801858263,1665566493,1,2.7,2.4,0.921,1.324,4,2,2.03226,0,0.5,0,0,1.09754,16.9748
132851371,712992,1,6801805543,1665562768,0,0.6,1.5,0.636,0.848,0,0,0.92308,0,2,0.25,0,0,6.75708
480412663,712992,1,6801805543,1665562768,0,0.9,2.4,0.687,0.922,1,0,1.61538,1,0.5,2,0,0.77123,11.79561
56351509,712992,1,6801805543,1665562768,0,1.2,1.2,0.615,0.81,0,0,1.84615,0,0,0.25,4,0.32534,10.24649
9403474,712992,1,6801805543,1665562768,0,0.6,0.6,0.12,0.436,0,0,1.38462,3,1,0.25,0,1.2281,8.61871
217472313,712992,1,6801805543,1665562768,0,0.6,0.3,0.045,0.354,0,0,2.07692,3.5,1,0.25,0,0,8.12592
54580962,712992,1,6801805543,1665562768,1,1.2,1.8,0.057,0.478,0,0,1.7,4.5,0,0.75,0,0,10.485
73562326,712992,1,6801805543,1665562768,1,0.3,2.4,0.669,0.958,1,0,1.7,0,1,0.5,0,0,8.527
152962063,712992,1,6801805543,1665562768,1,3.3,3,0.714,1.166,0,0,2.2,0.5,0,4.5,0,0.73359,16.11359
77490514,712992,1,6801805543,1665562768,1,0.9,1.5,0.114,0.498,0,1,1.6,2.5,0,0,0,1.26707,9.37907
72312627,712992,1,6801805543,1665562768,1,3.3,2.4,0.792,1.268,3,0,1.9,0,0.5,0.75,0,0.27092,14.18092
87278757,712947,1,6801608074,1665544787,1,0.3,2.4,0.363,0.694,4,0,1.5,1,2,1,0,0,13.257
86725175,712947,1,6801608074,1665544787,1,2.4,2.7,0.636,1.064,0,0,1.90909,0,0,0.75,4,1.26653,14.72562
127617979,712947,1,6801608074,1665544787,1,1.8,2.7,0.588,0.998,0,0,1.63636,0.5,0,0.25,0,1.01329,9.48566
121769650,712947,1,6801608074,1665544787,1,1.8,3,0.849,1.296,2,1,1.5,0.5,2,1.5,0,1.07352,16.51852
111030315,712947,1,6801608074,1665544787,1,0.3,1.2,0.096,0.514,0,0,1.77273,5,1,1.25,0,3.24714,14.37987
132851371,712947,1,6801608074,1665544787,0,0.3,1.8,0.927,1.092,0,0,1.2,0,1.5,0.5,0,0.29517,7.61417
480412663,712947,1,6801608074,1665544787,0,2.1,1.5,0.543,0.866,0,0,2.4,0.5,0,2.25,0,1.4088,11.5678
56351509,712947,1,6801608074,1665544787,0,0.3,2.1,0.597,0.824,0,0,1.2,0,1.5,0.25,0,0,6.771
9403474,712947,1,6801608074,1665544787,0,0.3,0.9,0.126,0.392,0,0,1.8,2.5,2,0.5,0,1.41111,9.92911
217472313,712947,1,6801608074,1665544787,0,0,2.1,0.048,0.344,1,0,1.5,3.5,1.5,0.5,0,0,10.492
87278757,712947,1,6801559978,1665540309,1,2.4,-0.3,0.354,0.808,1,0,1.53659,1.5,0.5,1.5,0,1.69836,10.99694
111030315,712947,1,6801559978,1665540309,1,0.9,0.3,0.102,0.596,0,0,1.68293,8.5,1,1,0,5.87159,19.95252
127617979,712947,1,6801559978,1665540309,1,2.1,1.5,1.299,1.422,5,2,2.34146,0,0.5,0.75,0,0.1797,17.09216
121769650,712947,1,6801559978,1665540309,1,5.7,1.5,0.795,1.14,0,0,2.56098,0.5,2.5,1.75,0,3.89287,20.33884
86725175,712947,1,6801559978,1665540309,1,1.2,1.8,0.921,1.028,1,0,1.53659,0,1,0.75,0,1.21579,10.45137
132851371,712947,1,6801559978,1665540309,0,1.8,1.8,1.632,1.424,2,0,1.14706,0,1.5,2,4,0.94079,18.24385
480412663,712947,1,6801559978,1665540309,0,4.8,0.6,0.888,1.222,0,0,2.47059,0.5,0.5,1,0,3.63264,15.61323
56351509,712947,1,6801559978,1665540309,0,1.2,1.2,0.984,1.106,4,0,1.85294,0,0.5,2,0,2.16808,15.01102
9403474,712947,1,6801559978,1665540309,0,1.8,-0.3,0.465,0.818,0,0,1.76471,2.5,2.5,1.5,0,0,11.04771
217472313,712947,1,6801559978,1665540309,0,0.6,-0.6,0.06,0.536,0,0,1.41176,7,3,2.25,0,0,14.25776
54580962,712743,1,6800261528,1665463361,0,0.6,1.2,0.102,0.53,0,0,1.63636,5,0.5,0.5,0,1.36865,11.43702
73562326,712743,1,6800261528,1665463361,0,0.3,1.8,0.423,0.646,0,0,0.54545,0.5,0.5,0.25,0,0,4.96445
152962063,712743,1,6800261528,1665463361,0,1.2,2.1,0.531,0.834,0,0,1.90909,0.5,1,2.25,0,1.5306,11.85469
77490514,712743,1,6800261528,1665463361,0,0.3,1.5,0.249,0.55,1,0,2.18182,2,0,1,0,0.5401,9.32092
72312627,712743,1,6800261528,1665463361,0,0.3,2.1,0.909,1.158,2,0,1.09091,0,0,0.5,0,0.33571,8.39362
132851371,712743,1,6800261528,1665463361,1,1.8,3,0.999,1.31,0,1,1.28571,0.5,2,0.5,0,0.94597,13.34069
480412663,712743,1,6800261528,1665463361,1,2.1,1.8,0.954,1.224,3,1,1.71429,1,0.5,2.5,0,0,15.79229
56351509,712743,1,6800261528,1665463361,1,0.3,2.4,0.723,1.074,6,0,1.85714,0,0,1,0,0.89288,14.24702
9403474,712743,1,6800261528,1665463361,1,1.2,2.4,0.156,0.59,0,0,2.14286,0.5,2,0.75,0,1.64588,11.38474
217472313,712743,1,6800261528,1665463361,1,0.9,2.1,0.048,0.534,0,0,2.28571,6,0,0.75,4,0,16.61771
54580962,712743,1,6800217531,1665458972,0,1.2,0.6,0.123,0.472,0,0,1.32353,4.5,0,0.25,0,1.3835,9.85203
73562326,712743,1,6800217531,1665458972,0,3,-0.6,1.023,1.132,2,0,1.85294,0.5,0.5,0.5,0,1.74098,11.64892
152962063,712743,1,6800217531,1665458972,0,1.2,0.9,1.026,1.072,0,0,1.41176,0.5,1,1.75,0,2.29834,11.1581
77490514,712743,1,6800217531,1665458972,0,2.1,0.9,0.264,0.654,0,0,1.94118,5,0,0.5,0,2.92367,14.28285
72312627,712743,1,6800217531,1665458972,0,2.4,1.2,0.945,1.116,6,1,2.02941,0,0,0.5,0,2.62301,17.81342
132851371,712743,1,6800217531,1665458972,1,3.9,1.5,1.599,1.772,4,0,2.25,0,2,1.75,0,0,18.771
480412663,712743,1,6800217531,1665458972,1,4.5,1.5,1.041,1.374,0,0,2.7,0.5,1.5,4.25,0,3.85199,21.21699
56351509,712743,1,6800217531,1665458972,1,1.5,1.5,0.792,1.082,3,1,2.025,0,0.5,1,0,0,12.399
9403474,712743,1,6800217531,1665458972,1,1.2,0.6,0.225,0.684,0,0,1.95,4.5,0.5,1.75,0,2.91622,14.32522
217472313,712743,1,6800217531,1665458972,1,0.9,-0.6,0.072,0.544,0,0,1.575,5.5,1,2.75,0,0,11.741
132851371,712743,1,6800166876,1665453709,0,3,2.1,1.818,1.442,7,1,1.93548,0,2,1.75,0,0.49029,22.53578
480412663,712743,1,6800166876,1665453709,0,2.1,0,1.086,1.1,1,0,1.93548,0.5,1.5,1.25,0,4.17768,14.64916
56351509,712743,1,6800166876,1665453709,0,2.4,0.6,1.548,1.27,0,0,1.64516,0,1,1.25,0,0.05017,9.76333
9403474,712743,1,6800166876,1665453709,0,0.9,-0.3,0.441,0.636,0,0,1.54839,7.5,0,2.75,0,2.79331,16.2687
217472313,712743,1,6800166876,1665453709,0,0.9,-1.8,0.132,0.508,0,0,1.74194,6,0,2,0,0,9.48194
54580962,712743,1,6800166876,1665453709,1,3.9,0.3,0.321,0.88,0,0,1.875,8,1.5,1.75,4,3.38827,25.91427
73562326,712743,1,6800166876,1665453709,1,2.1,0.9,1.068,1.12,5,0,1.6875,0,0,1,0,3.81374,16.68924
152962063,712743,1,6800166876,1665453709,1,3.9,2.4,1.764,1.458,2,2,1.9375,0.5,2,4.75,0,2.4306,25.1401
77490514,712743,1,6800166876,1665453709,1,0.6,0.3,0.366,0.674,0,0,2.125,5,0,1,0,3.55149,13.61649
72312627,712743,1,6800166876,1665453709,1,3.9,1.8,1.407,1.328,1,1,2.375,0,1,1,0,1.72723,16.53723
132851371,712566,1,6799011282,1665389242,1,3,1.8,1.464,1.336,2,0,1.53846,0,2,1,0,0.55522,14.69369
480412663,712566,1,6799011282,1665389242,1,3,2.4,1.752,1.592,2,1,2.30769,1,0.5,2.75,0,1.09371,19.3954
56351509,712566,1,6799011282,1665389242,1,3,2.1,1.197,1.222,6,3,2.15385,0,0.5,1.5,4,1.35472,26.02756
9403474,712566,1,6799011282,1665389242,1,1.8,1.8,0.156,0.584,0,0,1.92308,2.5,1.5,2.5,0,2.21041,14.97349
217472313,712566,1,6799011282,1665389242,1,0.9,1.2,0.102,0.718,0,0,2.23077,8.5,3.5,0.5,0,0,17.65077
277141004,712566,1,6799011282,1665389242,0,1.2,2.1,2.139,1.548,5,0,1.10526,0,0.5,1,0,0.35621,14.94848
137129583,712566,1,6799011282,1665389242,0,1.2,0.3,0.957,0.944,0,0,1.89474,1,0,2.25,0,2.14017,10.6859
145957968,712566,1,6799011282,1665389242,0,0.9,0.3,0.612,0.716,0,0,1.73684,0,0.5,1.5,0,1.12494,7.38978
139937922,712566,1,6799011282,1665389242,0,1.8,-0.6,0.18,0.664,0,0,2.52632,10,1,1.25,0,0,16.82032
182331313,712566,1,6799011282,1665389242,0,0.6,1.2,0.201,0.538,0,0,2.21053,1,0,1.5,0,3.56105,10.81057
132851371,712566,1,6798943462,1665383533,1,3.6,1.5,1.725,1.334,2,0,2.72093,0,3,1.25,0,0.88086,18.01079
480412663,712566,1,6798943462,1665383533,1,3.9,0.6,1.545,1.228,1,1,2.30233,1,1.5,4.25,0,3.47965,21.80498
56351509,712566,1,6798943462,1665383533,1,0.6,1.2,1.443,1.056,0,0,1.88372,0,1.5,1.25,0,3.12993,12.06265
9403474,712566,1,6798943462,1665383533,1,3.6,0.9,1.008,1.038,1,0,2.44186,2,2.5,1.5,0,0.21788,16.20574
217472313,712566,1,6798943462,1665383533,1,1.2,0.9,0.219,0.584,0,0,2.02326,11.5,0.5,1.5,0,0,18.42626
277141004,712566,1,6798943462,1665383533,0,3.6,0.9,1.56,1.362,1,0,2.34375,0,0,1.75,4,2.16496,18.68071
137129583,712566,1,6798943462,1665383533,0,3,0.9,1.659,1.376,3,2,2.625,1,0,1.5,0,0.23385,17.29385
145957968,712566,1,6798943462,1665383533,0,0.9,1.2,1.257,0.96,2,1,1.875,0,0,0.5,0,2.47538,12.16738
182331313,712566,1,6798943462,1665383533,0,0.9,-0.6,0.141,0.5,0,0,2.0625,1.5,0.5,2.5,0,4.20705,11.71055
139937922,712566,1,6798943462,1665383533,0,1.2,-0.3,0.411,0.664,0,0,1.78125,11.5,1,2.25,0,1.43238,19.93863
277141004,712566,1,6798900917,1665379887,1,1.8,2.7,0.99,1.262,2,0,1,0,1,0.5,0,0.89027,12.14227
137129583,712566,1,6798900917,1665379887,1,3.6,2.7,0.957,1.432,6,1,2,1,0.5,0.5,0,0.00333,19.69233
182331313,712566,1,6798900917,1665379887,1,1.2,1.8,0.066,0.568,0,0,1.75,2,0,2,4,1.56291,14.94691
145957968,712566,1,6798900917,1665379887,1,3,2.4,0.567,1.012,0,1,1.5,0,0.5,0.5,0,1.14357,11.62257
139937922,712566,1,6798900917,1665379887,1,1.2,1.5,0.219,0.726,0,0,1.58333,4,0.5,1.75,0,0,11.47833
480412663,712566,1,6798900917,1665379887,0,1.5,0.9,0.9,1.08,0,0,2.30769,0.5,1,1.5,0,1.2415,10.92919
132851371,712566,1,6798900917,1665379887,0,0.6,1.2,0.513,1.028,0,0,1.61538,0,0.5,0.5,0,0.65475,6.61114
56351509,712566,1,6798900917,1665379887,0,1.2,0.9,0.6,0.862,1,0,2.30769,0,0.5,0.5,0,2.34397,10.21366
9403474,712566,1,6798900917,1665379887,0,0.3,0.6,0.129,0.408,0,0,1.61538,3.5,0.5,1.25,0,1.88791,10.19029
217472313,712566,1,6798900917,1665379887,0,0,0.3,0.075,0.398,0,0,1.61538,4,1.5,0.5,0,0,8.38838
184950344,712193,1,6797486850,1665304321,0,0.3,0,0.774,0.824,1,0,1.39286,0,3.5,2.5,0,0.17607,10.46693
311360822,712193,1,6797486850,1665304321,0,2.4,0.9,1.236,1.198,1,1,1.5,0,0.5,0.5,0,0,10.234
136829091,712193,1,6797486850,1665304321,0,1.5,0,0.375,0.728,1,0,1.5,10,0,0.75,0,0.1603,16.0133
121404228,712193,1,6797486850,1665304321,0,0.9,-0.9,0.342,0.62,1,0,1.92857,0.5,0,0.5,0,3.08004,7.97061
94054712,712193,1,6797486850,1665304321,0,3,0.9,0.966,1.262,2,0,2.46429,0.5,0,2.5,0,5.63568,19.22797
132851371,712193,1,6797486850,1665304321,1,2.1,1.5,1.536,1.432,5,0,2.23404,0,0,1.5,0,2.32668,17.62872
480412663,712193,1,6797486850,1665304321,1,3.6,0.9,1.407,1.382,0,0,1.53191,0.5,1.5,1.25,0,1.91833,13.98924
56351509,712193,1,6797486850,1665304321,1,4.8,2.7,1.617,1.606,2,2,1.91489,0,0,2.25,0,0.02007,18.90797
9403474,712193,1,6797486850,1665304321,1,0.9,0,0.267,0.682,0,0,1.97872,6,0.5,1.25,0,3.46471,15.04243
217472313,712193,1,6797486850,1665304321,1,2.1,1.5,0.237,0.74,0,0,2.10638,4,0,1.5,0,0,12.18338
132851371,712193,1,6797397063,1665299605,0,1.8,-0.3,1.347,1.332,2,1,1.37838,0,1.5,0.25,4,0.26003,14.5674
480412663,712193,1,6797397063,1665299605,0,6,1.2,1.383,1.418,3,0,2.51351,0.5,0,1.25,0,5.24608,22.5106
56351509,712193,1,6797397063,1665299605,0,1.5,2.1,0.897,1.288,0,0,1.62162,0,0.5,2,0,3.6066,13.51322
9403474,712193,1,6797397063,1665299605,0,1.2,0.9,0.162,0.518,0,0,1.7027,4,0.5,0.75,0,4.76211,14.49482
217472313,712193,1,6797397063,1665299605,0,0,0.6,0.153,0.478,0,0,1.78378,6.5,1,0.5,0,0,11.01478
184950344,712193,1,6797397063,1665299605,1,2.7,1.5,1.566,1.406,4,2,1.62857,0,0.5,0.5,0,0.4783,16.27887
311360822,712193,1,6797397063,1665299605,1,2.1,1.5,1.128,1.172,0,0,1.88571,0,0,0.75,0,0.73751,9.27323
136829091,712193,1,6797397063,1665299605,1,0.3,0,0.132,0.584,0,0,1.62857,9.5,0,2,0,0,14.14457
121404228,712193,1,6797397063,1665299605,1,1.5,0,0.495,0.796,0,0,2.31429,1.5,0.5,1.5,0,0,8.60529
94054712,712193,1,6797397063,1665299605,1,3.9,0.9,0.894,1.138,2,0,2.05714,0.5,0,5.5,0,3.01535,19.90449
132851371,712169,1,6797283243,1665291076,0,0.6,0,0.552,0.804,0,0,1.42105,0,0,0.5,0,1.80662,5.68368
480412663,712169,1,6797283243,1665291076,0,3,0,0.789,1.164,2,1,2.52632,0.5,0.5,0.75,4,1.50932,17.73864
56351509,712169,1,6797283243,1665291076,0,0.3,2.1,0.507,0.778,0,0,1.73684,0,1.5,0.5,0,1.76992,9.19176
9403474,712169,1,6797283243,1665291076,0,1.2,-0.3,0.102,0.488,0,0,2.05263,4,1.5,0.5,0,1.18105,10.72368
217472313,712169,1,6797283243,1665291076,0,0.6,0.6,0.069,0.456,0,0,1.73684,3,0,1,0,0,7.46184
54580962,712169,1,6797283243,1665291076,1,1.2,1.2,0.108,0.642,1,0,1.57143,5,1.5,1,0,1.82033,15.04176
73562326,712169,1,6797283243,1665291076,1,1.5,1.5,0.378,0.826,0,0,1.64286,0.5,0.5,0.25,0,1.10573,8.20258
152962063,712169,1,6797283243,1665291076,1,4.2,2.4,0.747,1.324,1,0,2,0.5,0,4,0,0,16.171
77490514,712169,1,6797283243,1665291076,1,3.6,1.8,0.102,0.746,1,0,2.42857,1.5,0,0.25,0,3.13669,14.56326
72312627,712169,1,6797283243,1665291076,1,1.5,2.4,0.81,1.268,4,0,1.64286,0,1.5,1,0,0.27594,14.3968
54580962,712169,1,6797240238,1665287652,1,0.6,2.7,0.06,0.446,0,1,2.03571,3,1,0.75,0,0,11.59171
73562326,712169,1,6797240238,1665287652,1,2.7,2.4,0.594,1.016,0,0,2.89286,0,1,0,0,0.32906,10.93191
