player_id,series_id,series_type,match_id,start_time,win,kills,deaths,creep_score,gold_per_min,tower_kills,roshan_kills,team_fight,obs_wards_planted,camps_stacked,runes_grabbed,first_blood,stuns,total
101695162,703059,1,6750314405,1662800329,1,1.8,3,0.093,0.598,1,0,1.78378,3,4.5,0.75,4,0,20.52478
101259972,703059,1,6750314405,1662800329,1,0.6,1.8,0.213,0.726,0,0,1.7027,4,1,0.5,0,0.73703,11.27874
202217968,703059,1,6750314405,1662800329,1,2.1,2.1,0.696,1.034,1,0,2.10811,0,1,4.25,0,1.87551,16.16362
257945712,703059,1,6750314405,1662800329,0,0.3,0.3,0.084,0.432,0,0,2.66667,3.5,0,0.75,0,0.38882,8.42148
253962772,703059,1,6750314405,1662800329,0,0.9,0.6,0.378,0.594,0,0,1.66667,0,0,0,0,0.12543,4.26409
196389151,703059,1,6750314405,1662800329,0,0,0.6,0.495,0.676,0,0,1,0.5,0.5,0.5,0,0,4.271
376376587,703059,1,6750314405,1662800329,0,0.9,2.1,0.9,1.43,1,0,2.66667,0,3,0.75,0,1.06294,13.8096
141010367,703059,1,6750314405,1662800329,0,0.3,0.3,0.039,0.384,0,0,2,4,1,1.25,0,2.50113,11.77413
257945712,703059,1,6750250583,1662797036,0,0,1.5,0.048,0.312,0,0,1.5,2.5,0,0.75,0,0,6.61
253962772,703059,1,6750250583,1662797036,0,0.6,1.5,0.438,0.822,0,0,2.25,0,0,0,0,0.71225,6.32225
196389151,703059,1,6750250583,1662797036,0,0.9,-0.3,0.261,0.686,0,0,1.875,1,0.5,0.5,0,1.00825,6.43025
376376587,703059,1,6750250583,1662797036,0,0.3,1.5,0.414,0.746,1,0,1.875,0.5,0,0.75,0,0,7.085
141010367,703059,1,6750250583,1662797036,0,0.6,0.6,0.081,0.42,0,0,1.875,1,0.5,0.75,4,0.18203,10.00803
138857296,703059,1,6750250583,1662797036,1,2.1,2.7,0.675,1.366,0,0,1.58824,0,1,0.5,0,1.6688,11.59803
202217968,703059,1,6750250583,1662797036,1,2.7,3,0.447,0.998,1,0,2.47059,0.5,0.5,2.5,0,3.15974,17.27533
101695162,703059,1,6750250583,1662797036,1,1.5,2.4,0.153,0.56,0,0,1.76471,1,0,1,0,1.08944,9.46715
101259972,703059,1,6750250583,1662797036,1,0.6,2.1,0.102,0.506,0,0,1.5,3.5,0,1,0,0,9.308
168028715,703059,1,6750250583,1662797036,1,3.3,2.4,0.558,1.15,2,1,1.67647,1,0,0.5,0,0,13.58447
136600451,702805,1,6748621592,1662722954,0,0.6,1.2,0.603,0.728,0,0,1.75,0,0.5,0.25,0,0.30189,5.93289
171211166,702805,1,6748621592,1662722954,0,0.6,1.8,0.969,1.004,1,0,1.75,0,1,0.25,0,0.19232,8.56532
164530809,702805,1,6748621592,1662722954,0,1.5,0.9,0.12,0.468,0,0,2.5,5.5,0.5,1,4,0.96743,17.45543
153743768,702805,1,6748621592,1662722954,0,0.3,0.6,0.213,0.548,1,0,1.75,3,2.5,1.25,0,0,11.161
191458152,702805,1,6748621592,1662722954,0,0.6,2.7,1.056,1.086,1,1,2,0.5,0.5,1.75,0,0.36959,12.56159
138857296,702805,1,6748621592,1662722954,1,1.5,2.4,0.795,1.04,4,0,2.19231,0,0.5,1.25,0,0.26573,13.94303
168028715,702805,1,6748621592,1662722954,1,1.2,2.7,1.578,1.55,4,1,2.07692,0,0.5,0.5,0,0.19044,15.29536
202217968,702805,1,6748621592,1662722954,1,3.6,1.8,1.002,1.222,1,0,2.42308,0,0,4.5,0,0.12664,15.67371
101259972,702805,1,6748621592,1662722954,1,0.6,2.1,0.186,0.642,0,0,2.30769,6,1.5,0.75,0,0.74374,14.82943
101695162,702805,1,6748621592,1662722954,1,0.9,2.4,0.165,0.594,0,0,2.65385,3.5,1.5,2.25,0,1.31847,15.28131
138857296,702805,1,6748544248,1662718748,1,1.8,1.2,0.9,1.172,2,0,1.97368,0.5,0.5,1,0,0.93512,11.9808
202217968,702805,1,6748544248,1662718748,1,3.6,0.9,0.816,1.228,2,1,2.28947,0.5,0.5,4.75,0,3.17818,20.76165
168028715,702805,1,6748544248,1662718748,1,3.9,1.8,1.008,1.298,2,0,2.28947,0,0,0.75,0,0.61208,13.65755
101259972,702805,1,6748544248,1662718748,1,0.6,1.5,0.12,0.574,0,0,1.73684,7,0.5,1.25,0,0,13.28084
101695162,702805,1,6748544248,1662718748,1,1.5,1.2,0.219,0.708,0,0,1.65789,2,0.5,1.25,4,2.30074,15.33564
136600451,702805,1,6748544248,1662718748,0,4.2,1.5,0.687,0.908,0,0,2.33333,0.5,0,0.5,0,3.30775,13.93608
171211166,702805,1,6748544248,1662718748,0,2.1,0.6,1.041,1.078,1,0,1.66667,0,1.5,0.25,0,1.67568,10.91134
153743768,702805,1,6748544248,1662718748,0,0.3,0.6,0.087,0.378,0,0,1.11111,4,0.5,0.5,0,0.98038,8.45649
191458152,702805,1,6748544248,1662718748,0,1.2,0.6,0.942,1.024,0,0,1.44444,0.5,0,2.5,0,0,8.21044
164530809,702805,1,6748544248,1662718748,0,0.3,0.3,0.318,0.624,1,1,2,4.5,0,1.25,0,5.69407,16.98607
136600451,702805,1,6748448382,1662713801,1,3.3,2.4,0.846,1.118,1,0,2.81818,0,0,1,0,1.55255,14.03473
191458152,702805,1,6748448382,1662713801,1,1.8,1.5,1.308,1.26,1,0,2.63636,0,0,4,0,0,13.50436
153743768,702805,1,6748448382,1662713801,1,0.6,0.6,0.288,0.762,0,2,1.81818,6,1.5,1,0,0.26028,14.82847
164530809,702805,1,6748448382,1662713801,1,1.2,2.7,0.411,0.914,0,0,2.45455,5,0.5,1,0,6.09673,20.27628
171211166,702805,1,6748448382,1662713801,1,3,2.1,1.53,1.518,6,1,1.81818,0,0,0.25,0,0,17.21618
138857296,702805,1,6748448382,1662713801,0,1.5,0.9,0.903,0.886,1,0,2.52632,0,0,1,4,3.26712,15.98244
168028715,702805,1,6748448382,1662713801,0,0.9,0.9,1.419,1.188,0,0,1.57895,0.5,1,0,0,2.41354,9.89949
202217968,702805,1,6748448382,1662713801,0,1.8,1.8,1.638,1.33,4,0,1.73684,0,0.5,4,0,1.6096,18.41444
101259972,702805,1,6748448382,1662713801,0,0,0.3,0.138,0.494,0,0,1.42105,8.5,0,0.5,0,0.9023,12.25535
101695162,702805,1,6748448382,1662713801,0,1.5,1.2,0.261,0.584,1,0,2.52632,3,0,1,0,2.71535,13.78667
138857296,702482,1,6746805851,1662631394,0,0.9,1.5,0.912,0.948,0,0,2,0,0.5,0.5,0,0,7.26
202217968,702482,1,6746805851,1662631394,0,2.1,1.5,1.056,1.18,2,1,2.4,0.5,0,0.5,0,0.00168,12.23768
168028715,702482,1,6746805851,1662631394,0,0.6,0.9,0.747,0.828,1,0,2.4,0,0,1,0,1.46836,8.94336
101259972,702482,1,6746805851,1662631394,0,0,1.2,0.099,0.474,0,0,2.2,6.5,1,1.25,0,1.86125,14.58425
101695162,702482,1,6746805851,1662631394,0,0.3,0.9,0.291,0.55,1,0,2.6,2,2,1.25,0,1.36246,12.25346
185908355,702482,1,6746805851,1662631394,1,3.3,1.2,0.978,1.24,0,0,2.5,0,1,0.75,0,1.50384,12.47184
137193239,702482,1,6746805851,1662631394,1,3.9,2.4,1.032,1.356,5,1,2.4,0.5,1.5,1.75,4,0.0184,24.8564
143693439,702482,1,6746805851,1662631394,1,0.3,2.7,0.102,0.55,0,0,2.7,3.5,0.5,1.75,0,0,12.102
134276083,702482,1,6746805851,1662631394,1,0.6,1.8,0.933,1.052,3,0,2.1,0.5,0,2.25,0,1.85139,14.08639
138543123,702482,1,6746805851,1662631394,1,0.9,2.4,0.267,0.644,0,0,2.4,5,1.5,2.25,0,3.98217,19.34317
185908355,702482,1,6746739403,1662627490,1,3.6,2.7,1.488,1.612,8,1,1.94118,0,1,0.75,0,1.20145,23.29262
137193239,702482,1,6746739403,1662627490,1,2.1,1.5,0.993,1.196,2,1,1.67647,0.5,0,4,0,0,14.96547
143693439,702482,1,6746739403,1662627490,1,2.1,2.7,0.126,0.8,0,0,2.55882,4.5,0,0.25,0,0,13.03482
138543123,702482,1,6746739403,1662627490,1,0.6,0.9,0.162,0.574,0,0,2.11765,4,1,1.25,0,2.15064,12.75428
134276083,702482,1,6746739403,1662627490,1,1.8,2.7,0.711,0.974,1,0,1.94118,0,2,1,0,0,12.12618
138857296,702482,1,6746739403,1662627490,0,0.3,1.5,0.447,0.634,0,0,1.8,0,0.5,0.25,0,1.62045,7.05145
202217968,702482,1,6746739403,1662627490,0,1.5,1.8,1.071,1.168,0,0,2.2,0,1,1.25,0,1.55476,11.54376
168028715,702482,1,6746739403,1662627490,0,0.9,0.3,0.855,0.928,0,0,1.8,0,0,0.25,0,1.1119,6.1449
101259972,702482,1,6746739403,1662627490,0,0.3,0.6,0.213,0.46,1,0,1.2,6,0.5,1.5,0,0.21693,11.98993
101695162,702482,1,6746739403,1662627490,0,1.5,0.6,0.189,0.502,0,0,2,3,1.5,1,4,0.95383,15.24483
138857296,683865,1,6655216177,1657428821,1,2.1,3,0.846,1.152,2,0,2.07692,0,2.5,0.75,0,0,14.42492
202217968,683865,1,6655216177,1657428821,1,3,3,0.684,1.1,0,0,2.42308,0,0,3,0,2.15559,15.36267
168028715,683865,1,6655216177,1657428821,1,1.2,3,0.972,1.322,3,1,1.73077,0.5,0.5,0,0,0.22577,13.45054
101259972,683865,1,6655216177,1657428821,1,0.3,1.2,0.09,0.538,0,1,1.96154,5,1,0,0,3.27425,14.36379
101695162,683865,1,6655216177,1657428821,1,1.2,2.1,0.156,0.622,2,0,1.96154,2,0,1.25,0,1.73699,13.02653
224302441,683865,1,6655216177,1657428821,0,0,1.8,1.122,1.174,0,0,1,0,0.5,0.25,0,0,5.846
199222238,683865,1,6655216177,1657428821,0,0.3,1.8,0.666,0.846,1,0,2.66667,0.5,1.5,2.5,0,0.18328,11.96195
88470,683865,1,6655216177,1657428821,0,1.5,0.9,0.603,0.89,0,0,2,0,0,0,0,0,5.893
197849259,683865,1,6655216177,1657428821,0,0.6,1.5,0.099,0.478,0,0,2.33333,4.5,0,1.25,0,1.48956,12.24989
103296177,683865,1,6655216177,1657428821,0,0.3,1.2,0.099,0.402,0,0,2.66667,2.5,2.5,1.25,4,0,14.91767
224302441,683865,1,6655173950,1657425713,0,0.6,1.8,0.711,0.966,1,0,1.90909,0,1.5,0.5,0,0.49443,9.48052
199222238,683865,1,6655173950,1657425713,0,0.3,2.4,0.51,0.754,0,0,1.63636,0.5,0.5,0.75,0,1.42052,8.77088
88470,683865,1,6655173950,1657425713,0,0.6,0.9,0.483,0.762,0,0,1.63636,0,0,0.75,4,0.69128,9.82264
197849259,683865,1,6655173950,1657425713,0,0.9,0.6,0.096,0.412,0,0,1.90909,4,0,0.25,0,2.04137,10.20846
103296177,683865,1,6655173950,1657425713,0,0.9,1.2,0.09,0.416,0,0,2.18182,2,0,0.5,0,0.91588,8.20369
138857296,683865,1,6655173950,1657425713,1,2.4,2.7,0.594,1.086,2,0,2.33333,0,0.5,0.5,0,0,12.11333
202217968,683865,1,6655173950,1657425713,1,3.3,3,0.516,1.05,0,0,2.66667,0,0,3.5,0,0,14.03267
168028715,683865,1,6655173950,1657425713,1,0.6,2.7,0.876,1.174,3,0,1.22222,0.5,1.5,0.75,0,0,12.32222
101259972,683865,1,6655173950,1657425713,1,0,1.2,0.081,0.526,0,0,2,4,1,0.25,0,1.89955,10.95655
101695162,683865,1,6655173950,1657425713,1,1.8,2.1,0.189,0.648,0,1,2.33333,2.5,0,0.5,0,1.36837,12.43871
138857296,683331,1,6652302111,1657260769,1,3,3,0.744,1.174,2,1,2.33333,0,1,0.5,4,0.03177,18.7831
202217968,683331,1,6652302111,1657260769,1,1.5,3,0.867,1.158,2,0,2.11111,0,2,3.25,0,1.28172,17.16783
168028715,683331,1,6652302111,1657260769,1,1.5,2.4,0.984,1.248,1,0,1.66667,0,0.5,0.75,0,0.7938,10.84246
101259972,683331,1,6652302111,1657260769,1,1.5,2.4,0.147,0.622,0,0,2.22222,3.5,0,0.25,0,1.74806,12.38929
101695162,683331,1,6652302111,1657260769,1,0.6,2.4,0.246,0.682,0,1,2,4,4,0.25,0,3.09727,18.27527
257945712,683331,1,6652302111,1657260769,0,0.3,0.9,0.168,0.462,0,0,0.5,4.5,1,1.75,0,0.47492,10.05492
376376587,683331,1,6652302111,1657260769,0,0,0.9,0.792,0.942,1,0,1,0,1,0.5,0,0.00502,6.13902
196389151,683331,1,6652302111,1657260769,0,0.3,2.7,0.612,0.882,1,0,2.5,1,0.5,2.25,0,0.34782,12.09182
141010367,683331,1,6652302111,1657260769,0,0.3,1.2,0.057,0.41,0,0,2.5,2,0,1.25,0,1.69747,9.41447
253962772,683331,1,6652302111,1657260769,0,0.9,1.2,0.534,0.816,0,0,2,0,0,0,0,0,5.45
138857296,683331,1,6652256337,1657256558,0,0.3,0.9,0.768,0.784,1,1,2,0.5,0,0.5,0,1.86514,9.61714
202217968,683331,1,6652256337,1657256558,0,0.9,1.5,1.245,1.08,1,0,1.75,0.5,1,4.75,0,1.65959,15.38459
101695162,683331,1,6652256337,1657256558,0,0.6,-0.9,0.369,0.6,0,0,1,4.5,1,0.5,0,1.57504,9.24404
101259972,683331,1,6652256337,1657256558,0,0,-0.6,0.09,0.464,0,0,2,3.5,0.5,0.75,0,4.10373,10.80773
168028715,683331,1,6652256337,1657256558,0,1.8,0.9,1.506,1.348,1,0,2.25,0,1,0.5,0,0,10.304
257945712,683331,1,6652256337,1657256558,1,1.5,2.4,0.183,0.646,1,0,1.97727,6.5,1,1.25,0,0.35286,16.80914
196389151,683331,1,6652256337,1657256558,1,3,2.1,0.786,1.068,1,0,2.45455,1,0.5,3.25,0,0.50234,15.66088
376376587,683331,1,6652256337,1657256558,1,2.4,2.7,1.236,1.336,3,0,1.90909,0,0.5,0.25,0,1.27696,14.60805
141010367,683331,1,6652256337,1657256558,1,1.8,1.8,0.33,0.732,1,0,2.18182,2.5,0,0.5,0,0.72232,11.56614
253962772,683331,1,6652256337,1657256558,1,4.2,2.4,0.648,1.066,0,2,2.31818,0,1,1.25,4,2.71429,21.59647
257945712,683331,1,6652217811,1657252921,0,0,0.6,0.171,0.41,0,0,0.9,4,0,1.5,0,0,7.581
253962772,683331,1,6652217811,1657252921,0,1.2,1.8,0.768,0.934,0,0,2.1,0,0,0.5,4,1.01871,12.32071
196389151,683331,1,6652217811,1657252921,0,0.3,1.8,0.549,0.714,0,0,1.8,0.5,0.5,1,0,0.88144,8.04444
376376587,683331,1,6652217811,1657252921,0,1.5,2.1,1.161,1.192,2,0,1.8,0,2,0.75,0,0,12.503
141010367,683331,1,6652217811,1657252921,0,0,0.9,0.069,0.426,0,0,2.1,3.5,1.5,0,0,1.57647,10.07147
138857296,683331,1,6652217811,1657252921,1,2.7,2.7,0.675,1.06,1,0,1.84615,0,1,0,0,2.07688,13.05804
202217968,683331,1,6652217811,1657252921,1,3,3,0.984,1.21,0,0,2.88462,0,1,6.25,0,-0.12167,18.20695
168028715,683331,1,6652217811,1657252921,1,1.2,2.7,1.206,1.46,6,1,1.5,0,0,0.25,0,0.10664,15.42264
101259972,683331,1,6652217811,1657252921,1,0.3,1.5,0.093,0.63,1,0,2.07692,3.5,1.5,0.75,0,0.6838,12.03373
101695162,683331,1,6652217811,1657252921,1,0.6,2.1,0.159,0.56,0,1,2.07692,4.5,4.5,0.75,0,2.74788,18.9938
138857296,680693,1,6637062867,1656320647,1,1.5,2.1,0.666,0.942,1,0,1.60976,0.5,1,0.5,0,0.12156,9.93932
202217968,680693,1,6637062867,1656320647,1,5.1,2.4,0.735,1.218,0,1,2.19512,0.5,0,5.75,0,2.17122,21.06935
101695162,680693,1,6637062867,1656320647,1,0.6,0.6,0.297,0.654,1,0,1.46341,2.5,0,0.75,0,1.43569,9.30011
101259972,680693,1,6637062867,1656320647,1,0.3,1.8,0.174,0.552,0,0,2.04878,5,0,1.5,0,1.31324,12.68802
168028715,680693,1,6637062867,1656320647,1,4.2,2.7,0.813,1.324,1,1,2.34146,0,1.5,0.5,0,0.18898,15.56744
136600451,680693,1,6637062867,1656320647,0,0,0,0.39,0.556,0,0,1.66667,0,0,0.25,0,1.65219,4.51486
198161112,680693,1,6637062867,1656320647,0,1.2,0.6,0.219,0.552,0,0,2.16667,2.5,0.5,0.25,0,1.21372,9.20139
191458152,680693,1,6637062867,1656320647,0,2.4,1.2,0.816,1.006,0,0,2.33333,1,0.5,1.75,0,0.3338,11.33913
129683931,680693,1,6637062867,1656320647,0,0.9,1.2,0.801,0.958,1,0,1.33333,0,0.5,0.5,4,0,11.19233
164530809,680693,1,6637062867,1656320647,0,0.9,-0.3,0.063,0.44,1,0,1.33333,5,0.5,0.5,0,0,9.43633
129683931,680693,1,6637015878,1656317475,0,3.6,1.8,0.936,1.256,1,1,2.47826,0,0.5,0.25,0,0,12.82026
198161112,680693,1,6637015878,1656317475,0,0,1.2,0.192,0.524,0,0,1.56522,2.5,1.5,0.5,0,3.02726,11.00848
191458152,680693,1,6637015878,1656317475,0,0.3,0.9,0.645,0.904,1,0,1.30435,1,0,2.5,0,0,8.55335
136600451,680693,1,6637015878,1656317475,0,0.9,1.2,0.456,0.718,0,0,1.82609,0,0,0.25,0,1.52801,6.87809
164530809,680693,1,6637015878,1656317475,0,2.1,0.6,0.114,0.486,0,0,1.69565,3,0,0.25,4,3.13613,15.38178
138857296,680693,1,6637015878,1656317475,1,2.1,0.9,0.525,1.02,3,0,2.12903,0,0,0,0,1.42599,11.10003
168028715,680693,1,6637015878,1656317475,1,2.7,2.1,1.05,1.432,2,0,1.83871,0,0.5,0.25,0,0,11.87071
202217968,680693,1,6637015878,1656317475,1,3,3,0.747,1.236,1,1,2.6129,1,1,4.25,0,0,18.8459
101259972,680693,1,6637015878,1656317475,1,0.6,0.9,0.066,0.502,0,0,1.54839,4.5,0,0.5,0,0.56946,9.18585
101695162,680693,1,6637015878,1656317475,1,0.9,1.2,0.129,0.646,1,0,2.03226,2.5,0,1,0,1.7516,11.15886
1001005037,679749,1,6632344242,1656052307,1,3.3,3,0.963,1.278,2,2,2.63636,0,0.5,0.25,0,1.47502,17.40239
179313961,679749,1,6632344242,1656052307,1,2.4,0.9,0.717,0.926,0,0,2.36364,0.5,0,1.75,0,2.47285,12.02949
1171877280,679749,1,6632344242,1656052307,1,2.7,0.6,0.621,0.924,4,0,2,0,0.5,0.5,0,4.11187,15.95687
191597529,679749,1,6632344242,1656052307,1,0.9,-0.3,0.117,0.538,0,0,1.72727,6,0.5,1.25,0,2.95341,13.68568
252244084,679749,1,6632344242,1656052307,1,0.3,1.2,0.405,0.726,1,0,1.54545,3.5,2.5,1.25,0,0,12.42645
138857296,679749,1,6632344242,1656052307,0,2.4,1.2,0.951,1.07,1,0,1.74194,0,2,0.5,4,0,14.86294
202217968,679749,1,6632344242,1656052307,0,0.3,1.2,0.732,0.926,1,0,1.16129,0,0.5,1.25,0,4.90467,11.97396
168028715,679749,1,6632344242,1656052307,0,4.5,2.7,1.482,1.468,1,0,2.32258,0,0,1.5,0,0,14.97258
101259972,679749,1,6632344242,1656052307,0,0.9,0,0.129,0.578,1,1,1.25806,5.5,2,2.5,0,2.67658,17.54165
101695162,679749,1,6632344242,1656052307,0,0.9,0,0.06,0.508,0,0,1.74194,4,0,2.5,0,8.09664,17.80658
1001005037,679749,1,6632298410,1656048384,0,0.9,1.2,1.251,1.28,0,0,1.6,0,0.5,0.25,4,2.32961,13.31061
179313961,679749,1,6632298410,1656048384,0,0.6,2.4,0.945,1.022,0,0,1.6,0,0.5,1.25,0,2.99655,11.31355
1171877280,679749,1,6632298410,1656048384,0,1.8,0.9,0.657,0.808,0,0,1.8,0,1,0.25,0,0,7.215
191597529,679749,1,6632298410,1656048384,0,0.6,0.9,0.135,0.39,1,0,2,5,0.5,0.75,0,3.49061,14.76561
252244084,679749,1,6632298410,1656048384,0,0.6,-0.3,0.084,0.372,0,0,2.2,3.5,0.5,0.5,0,0.90421,8.36021
138857296,679749,1,6632298410,1656048384,1,1.2,1.8,0.783,1.052,4,1,1.875,0,0,0.25,0,1.64931,13.60931
202217968,679749,1,6632298410,1656048384,1,3.9,3,0.873,1.312,1,0,2.625,0.5,0,7,0,0,20.21
168028715,679749,1,6632298410,1656048384,1,3,2.1,1.101,1.386,2,1,1.78125,0,0,0.5,0,0,12.86825
101259972,679749,1,6632298410,1656048384,1,0.6,1.8,0.27,0.666,1,0,1.03125,5,0.5,0.75,0,0.40397,12.02122
101695162,679749,1,6632298410,1656048384,1,0.9,1.8,0.363,0.734,0,0,1.875,3,1,1.5,0,3.85959,15.03159
1001005037,679749,1,6632245888,1656043608,1,2.4,2.1,2.127,1.71,5,2,2.16,0,0.5,1.25,0,0.21661,19.46361
179313961,679749,1,6632245888,1656043608,1,3,1.8,1.005,1.048,0,2,2.76,0,0.5,3,0,3.09645,18.20945
1171877280,679749,1,6632245888,1656043608,1,1.2,2.7,0.762,0.906,5,0,2.04,0,0.5,2,0,7.45739,22.56539
191597529,679749,1,6632245888,1656043608,1,0.3,0.9,0.279,0.678,0,0,1.92,10,1.5,0,0,0.65194,16.22894
252244084,679749,1,6632245888,1656043608,1,0.6,0,0.42,0.688,0,0,3,2.5,1.5,2.5,0,3.47354,14.68154
138857296,679749,1,6632245888,1656043608,0,1.5,1.8,1.155,0.98,2,0,1.2,0,1,1,0,1.20074,11.83574
168028715,679749,1,6632245888,1656043608,0,1.5,1.8,1.713,1.248,1,0,1.2,0.5,0,0.75,0,0,9.711
202217968,679749,1,6632245888,1656043608,0,3.9,1.8,1.893,1.578,0,0,2.04,0.5,1,3.5,4,4.70364,24.91464
101259972,679749,1,6632245888,1656043608,0,0.6,1.8,0.258,0.562,0,0,1.68,8,0,0.75,0,1.73134,15.38134
101695162,679749,1,6632245888,1656043608,0,0,0.3,0.315,0.524,0,0,2.16,3,1,2,0,2.07649,11.37549
136177710,678682,1,6626802664,1655713003,0,3,0.9,1.362,1.42,3,0,2.8125,0,0,1,0,0,13.4945
117731777,678682,1,6626802664,1655713003,0,0,-0.9,0.168,0.428,0,0,2.25,5,0,0.5,0,2.06335,9.50935
186627166,678682,1,6626802664,1655713003,0,0.6,2.4,0.606,0.712,0,0,1.5,0,0.5,0.25,0,1.04779,7.61579
373520478,678682,1,6626802664,1655713003,0,0.3,0.9,0.891,0.874,0,0,0.75,1,1.5,0.5,0,1.8462,8.5612
193884241,678682,1,6626802664,1655713003,0,0.9,0.3,0.06,0.378,0,0,1.5,3,0.5,1,0,4.05603,11.69403
138857296,678682,1,6626802664,1655713003,1,2.7,2.7,1.149,1.328,3,1,1.26316,0,1,1,0,0,15.14016
202217968,678682,1,6626802664,1655713003,1,5.4,2.7,1.038,1.33,0,0,2.28947,0,1,4.75,0,2.21474,20.72222
168028715,678682,1,6626802664,1655713003,1,1.5,2.4,1.179,1.308,2,0,1.57895,0,0.5,0.5,0,1.74426,12.7102
101259972,678682,1,6626802664,1655713003,1,0.3,0.9,0.141,0.608,0,0,1.5,4,0,0.5,0,1.75545,9.70445
101695162,678682,1,6626802664,1655713003,1,1.5,1.5,0.252,0.678,0,0,1.5,4.5,1,1,4,2.79072,18.72072
136177710,678682,1,6626747360,1655709107,0,0.9,1.8,1.755,1.442,4,0,1.61538,0,0.5,0.75,0,0,12.76238
193884241,678682,1,6626747360,1655709107,0,0.9,1.8,0.141,0.486,0,0,1.61538,2.5,1.5,1.25,4,2.10858,16.30097
117731777,678682,1,6626747360,1655709107,0,0.3,0.9,0.267,0.558,0,0,1.61538,6.5,0.5,0.25,0,0.50171,11.39209
373520478,678682,1,6626747360,1655709107,0,0.3,1.2,0.828,0.82,0,1,1.61538,0.5,1,1.5,0,0,8.76338
186627166,678682,1,6626747360,1655709107,0,1.5,2.4,0.942,0.982,0,0,2.53846,0,0,0.5,0,2.26982,11.13228
202217968,678682,1,6626747360,1655709107,1,0.9,2.7,1.377,1.334,4,0,2.34783,0,1.5,3.25,0,2.24016,19.64899
168028715,678682,1,6626747360,1655709107,1,3,2.4,1.095,1.338,3,1,2.47826,0,0,0.5,0,2.10059,16.91185
138857296,678682,1,6626747360,1655709107,1,2.1,2.1,0.885,1.03,1,0,1.95652,0,0.5,0.25,0,0,9.82152
101259972,678682,1,6626747360,1655709107,1,0.6,1.8,0.213,0.7,0,0,1.95652,6,0,1,0,1.59489,13.86441
101695162,678682,1,6626747360,1655709107,1,0.3,1.8,0.375,0.674,0,1,1.69565,3.5,1,3.25,0,1.81262,15.40727
138885864,676086,1,6613736905,1655009504,0,0.9,0.6,0.3,0.604,0,0,1.61538,0,2,0.5,0,1.37594,7.89532
150588364,676086,1,6613736905,1655009504,0,0.6,0.9,0.45,0.696,0,0,1.15385,1,0.5,1.5,0,0.21206,7.0119
254710104,676086,1,6613736905,1655009504,0,1.5,0.9,0.624,0.942,1,0,2.07692,0,0,0,0,0,7.04292
835676420,676086,1,6613736905,1655009504,0,0.9,2.1,0.183,0.478,0,0,2.30769,1.5,0,0.25,0,0.36211,8.0808
136178375,676086,1,6613736905,1655009504,0,0,0.6,0.093,0.362,0,0,1.61538,4,0,0.25,0,0.30493,7.22531
138857296,676086,1,6613736905,1655009504,1,2.7,3,0.399,0.964,1,0,1.81818,0,0,0.25,0,2.8906,13.02178
168028715,676086,1,6613736905,1655009504,1,2.4,2.1,0.813,1.33,1,0,1.45455,0,0,0.5,0,0.07667,9.67422
137895298,676086,1,6613736905,1655009504,1,3.3,2.7,0.732,1.344,4,1,1.81818,1,1,3,0,2.27679,22.17097
101259972,676086,1,6613736905,1655009504,1,0.6,1.2,0.117,0.594,0,0,1.63636,4,1.5,1.25,0,0,10.89736
101695162,676086,1,6613736905,1655009504,1,0.9,2.1,0.171,0.682,1,0,1.72727,2,0,1.5,4,3.20165,17.28192
138857296,676086,1,6613691426,1655006498,1,3.3,2.7,0.573,1.182,2,0,2.16,0,0,0.25,4,0,16.165
168028715,676086,1,6613691426,1655006498,1,1.5,3,0.747,1.25,2,1,1.32,0,0.5,0.25,0,1.40804,12.97504
137895298,676086,1,6613691426,1655006498,1,1.2,3,0.504,1,2,0,1.92,1,0,2,0,1.56349,14.18749
101259972,676086,1,6613691426,1655006498,1,0.6,2.4,0.069,0.528,0,0,1.92,2,0.5,1.5,0,0.44317,9.96017
101695162,676086,1,6613691426,1655006498,1,0.9,2.1,0.201,0.634,0,0,1.68,3,0,0.25,0,1.9884,10.7534
138885864,676086,1,6613691426,1655006498,0,0,0.9,0.342,0.588,1,0,1.5,0,0,1.25,0,1.05548,6.63548
835676420,676086,1,6613691426,1655006498,0,0,1.5,0.159,0.472,0,0,2,1,1.5,0.75,0,0.40697,7.78797
150588364,676086,1,6613691426,1655006498,0,1.2,1.8,0.519,0.868,0,0,2.5,1,0,2,0,0.3787,10.2657
254710104,676086,1,6613691426,1655006498,0,0.3,1.5,0.597,0.938,0,0,1.5,0,1,0.75,0,0.82683,7.41183
136178375,676086,1,6613691426,1655006498,0,0.3,1.8,0.087,0.414,0,0,2,3,0.5,0,0,0.61095,8.71195
138857296,674586,1,6605493732,1654577537,1,2.4,2.7,0.735,1.068,1,1,2.41935,0,2,0.25,0,2.6595,16.23185
168028715,674586,1,6605493732,1654577537,1,3,2.4,1.11,1.342,1,1,1.54839,0,0.5,0.5,0,0,12.40039
202217968,674586,1,6605493732,1654577537,1,2.1,2.1,0.741,1.086,2,0,1.93548,0,0.5,3.75,0,0,14.21248
101259972,674586,1,6605493732,1654577537,1,0.9,1.8,0.102,0.586,0,0,1.74194,5,2,1.5,0,0,13.62994
101695162,674586,1,6605493732,1654577537,1,0.3,2.1,0.264,0.658,3,0,1.93548,2.5,1.5,0.75,0,3.77588,16.78336
